,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6086,0.99610853,0.53791046,-0.71474075,-1.178833,0.1996582,-0.63720703,85.0
6087,1.5719845,0.7559662,-0.80480003,-1.178833,0.1996582,-0.63720703,85.0
6088,1.5719845,0.7559662,-0.80480003,-1.3232666,-0.22727051,-1.2213135,85.0
6089,2.0848947,0.72914886,-0.91449356,-1.3232666,-0.22727051,-1.2213135,85.0
6090,2.0848947,0.72914886,-0.91449356,-1.4315919,-0.73809814,-1.9477295,85.0
6091,2.0998735,0.42168427,-0.88536644,-1.4315919,-0.73809814,-1.9477295,85.0
6092,2.0998735,0.42168427,-0.88536644,-1.6068238,-1.2032593,-2.804773,85.0
6093,1.5867348,-0.6101227,-0.37195206,-1.6068238,-1.2032593,-2.804773,85.0
6094,1.5867348,-0.6101227,-0.37195206,-1.7586914,-1.720459,-4.0027223,85.0
6095,1.1050811,-0.50193024,-0.060232162,-1.7586914,-1.720459,-4.0027223,85.0
6096,1.1050811,-0.50193024,-0.060232162,-1.7300171,-1.7958618,-4.2884035,85.0
6097,1.1598096,-0.4083786,0.87527657,-1.7300171,-1.7958618,-4.2884035,85.0
6098,1.1598096,-0.4083786,0.87527657,-1.4793824,-1.9530395,-4.69303,85.0
6099,1.7457066,-0.21076202,2.0268192,-1.4793824,-1.9530395,-4.69303,85.0
6100,1.7457066,-0.21076202,2.0268192,-0.6977417,-2.2100465,-5.0318117,85.0
6101,2.4257278,-0.31355286,2.5527534,-0.6977417,-2.2100465,-5.0318117,85.0
6102,2.4257278,-0.31355286,2.5527534,0.30267334,-2.5307739,-5.1348267,85.0
6103,2.7042665,-0.39782715,1.7733059,0.30267334,-2.5307739,-5.1348267,85.0
6104,2.7042665,-0.39782715,1.7733059,0.82836914,-2.439441,-5.0403075,85.0
6105,2.257566,0.024787903,0.2569027,0.82836914,-2.439441,-5.0403075,85.0
6106,2.257566,0.024787903,0.2569027,0.80819094,-1.9158691,-4.6335573,85.0
6107,0.9898782,0.6784897,-0.7119713,0.80819094,-1.9158691,-4.6335573,85.0
6108,0.9898782,0.6784897,-0.7119713,0.4056885,-1.3073364,-3.9889162,85.0
6109,-0.71136904,1.1029816,-0.44656754,0.4056885,-1.3073364,-3.9889162,85.0
6110,-0.71136904,1.1029816,-0.44656754,-0.44498292,-0.9324463,-3.4271119,85.0
6111,-2.0047035,1.3022385,0.6195164,-0.44498292,-0.9324463,-3.4271119,85.0
6112,-2.0047035,1.3022385,0.6195164,-1.5600952,-0.7497803,-2.8769898,85.0
6113,-2.5246491,1.2630463,1.5259972,-1.5600952,-0.7497803,-2.8769898,85.0
6114,-2.5246491,1.2630463,1.5259972,-2.6295412,-0.66269535,-2.427759,85.0
6115,-2.4769216,0.81500244,1.6690521,-2.6295412,-0.66269535,-2.427759,85.0
6116,-2.4769216,0.81500244,1.6690521,-3.354895,-0.5055176,-2.1017213,85.0
6117,-2.2174625,0.10551453,1.1174202,-3.354895,-0.5055176,-2.1017213,85.0
6118,-2.2174625,0.10551453,1.1174202,-3.6363282,-0.2548828,-1.8723267,85.0
6119,-1.9292557,-0.3255539,0.34365654,-3.6363282,-0.2548828,-1.8723267,85.0
6120,-1.9292557,-0.3255539,0.34365654,-3.5980957,-0.033984374,-1.7470093,85.0
6121,-1.6781092,-0.3415451,-0.21048737,-3.5980957,-0.033984374,-1.7470093,85.0
6122,-1.6781092,-0.3415451,-0.21048737,-3.3113525,0.19647217,-1.628064,85.0
6123,-1.5942328,-0.15467834,-0.4070511,-3.3113525,0.19647217,-1.628064,85.0
6124,-1.5942328,-0.15467834,-0.4070511,-2.8674316,0.34727785,-1.4793824,85.0
6125,-1.6323686,0.011802673,-0.3364811,-2.8674316,0.34727785,-1.4793824,85.0
6126,-1.6323686,0.011802673,-0.3364811,-2.3045654,0.4354248,-1.357251,85.0
6127,-1.6051259,0.078567505,-0.101119995,-2.3045654,0.4354248,-1.357251,85.0
6128,-1.6051259,0.078567505,-0.101119995,-1.717273,0.4163086,-1.1883911,85.0
6129,-1.3827213,0.013999939,0.2000618,-1.717273,0.4163086,-1.1883911,85.0
6130,-1.3827213,0.013999939,0.2000618,-1.09281,0.33028564,-1.0312134,85.0
6131,-0.9624759,-0.20618439,0.37905502,-1.09281,0.33028564,-1.0312134,85.0
6132,-0.9624759,-0.20618439,0.37905502,-0.45029297,0.2262085,-0.8219971,85.0
6133,-0.46974874,-0.35063934,0.25003433,-0.45029297,0.2262085,-0.8219971,85.0
6134,-0.46974874,-0.35063934,0.25003433,0.08496094,0.14761963,-0.5214478,85.0
6135,-0.46974874,-0.35063934,0.25003433,0.41418457,0.059472658,-0.04885254,85.0
6136,-0.0051447153,-0.16719055,-0.13283539,0.41418457,0.059472658,-0.04885254,85.0
6137,3.3390117,1.2127686,-1.0324783,0.41418457,0.059472658,-0.04885254,85.0
6138,3.3390117,1.2127686,-1.0324783,0.60216063,-0.026550293,0.52675784,85.0
6139,3.3390117,1.2127686,-1.0324783,0.7720825,-0.010620117,1.170337,85.0
6140,3.3390117,1.2127686,-1.0324783,0.8708496,0.0180542,1.7756836,85.0
6141,3.013165,1.4114304,-0.87288284,0.8708496,0.0180542,1.7756836,85.0
6142,3.013165,1.4114304,-0.87288284,0.78376466,0.032922365,2.3810303,85.0
6143,2.2122166,1.5325241,-0.7138214,0.78376466,0.032922365,2.3810303,85.0
6144,2.2122166,1.5325241,-0.7138214,0.62340087,0.0361084,2.9141603,85.0
6145,1.5758767,1.4967804,-0.5913944,0.62340087,0.0361084,2.9141603,85.0
6146,1.5758767,1.4967804,-0.5913944,0.5341919,0.015930176,3.3687012,85.0
6147,1.6349082,1.3260117,-0.5264244,0.5341919,0.015930176,3.3687012,85.0
6148,1.6349082,1.3260117,-0.5264244,0.6573853,-0.009558106,3.7234132,85.0
6149,2.359013,0.99541473,-0.50053406,0.6573853,-0.009558106,3.7234132,85.0
6150,2.359013,0.99541473,-0.50053406,1.0535157,-0.02442627,3.9952881,85.0
6151,2.9640293,0.5443268,-0.4531498,1.0535157,-0.02442627,3.9952881,85.0
6152,2.9640293,0.5443268,-0.4531498,1.6992188,-0.033984374,4.156714,85.0
6153,2.8171587,0.12551117,-0.3540001,1.6992188,-0.033984374,4.156714,85.0
6154,2.8171587,0.12551117,-0.3540001,2.536084,-0.016992187,4.2172484,85.0
6155,2.0519323,-0.16160583,-0.28772736,2.536084,-0.016992187,4.2172484,85.0
6156,2.0519323,-0.16160583,-0.28772736,3.524817,0.05522461,4.2161865,85.0
6157,0.9538994,-0.3933487,-0.39627075,3.524817,0.05522461,4.2161865,85.0
6158,0.9538994,-0.3933487,-0.39627075,4.257605,0.25700685,3.902893,85.0
6159,-0.28241253,-0.6030121,-0.5537224,4.257605,0.25700685,3.902893,85.0
6160,-0.28241253,-0.6030121,-0.5537224,4.324512,0.49277344,3.533313,85.0
6161,-1.4475484,-0.8240204,-0.5298805,4.324512,0.49277344,3.533313,85.0
6162,-1.4475484,-0.8240204,-0.5298805,3.8508546,0.67331547,3.1626709,85.0
6163,-2.3266177,-0.9861603,-0.2854519,3.8508546,0.67331547,3.1626709,85.0
6164,-2.3266177,-0.9861603,-0.2854519,3.0139892,0.7805786,2.8207033,85.0
6165,-2.7960234,-1.022789,0.05747986,3.0139892,0.7805786,2.8207033,85.0
6166,-2.7960234,-1.022789,0.05747986,2.156946,0.8071289,2.4861696,85.0
6167,-2.9117088,-0.972641,0.35154915,2.156946,0.8071289,2.4861696,85.0
6168,-2.9117088,-0.972641,0.35154915,1.4156617,0.8315552,2.2100465,85.0
6169,-2.7768402,-0.9563751,0.44527817,1.4156617,0.8315552,2.2100465,85.0
6170,-2.7768402,-0.9563751,0.44527817,0.88996583,0.8782837,1.9594116,85.0
6171,-2.556543,-1.0802231,0.30290222,0.88996583,0.8782837,1.9594116,85.0
6172,-2.556543,-1.0802231,0.30290222,0.59047854,0.9451904,1.7289551,85.0
6173,-2.314192,-1.2428436,0.02725792,0.59047854,0.9451904,1.7289551,85.0
6174,-2.314192,-1.2428436,0.02725792,0.43117675,1.0131592,1.5069946,85.0
6175,-2.314192,-1.2428436,0.02725792,0.43117675,1.0131592,1.5069946,85.0
6176,-1.9879138,-1.2470474,-0.23015976,0.43117675,1.0131592,1.5069946,85.0
6177,-1.9879138,-1.2470474,-0.23015976,0.32178956,1.0567017,1.3158325,85.0
6178,-1.5049795,-1.0553284,-0.34622574,0.32178956,1.0567017,1.3158325,85.0
6179,-1.5049795,-1.0553284,-0.34622574,0.22302246,1.0598878,1.1586548,85.0
6180,-0.8688029,-0.7925873,-0.3304596,0.22302246,1.0598878,1.1586548,85.0
6181,-0.8688029,-0.7925873,-0.3304596,0.13806152,1.0120972,1.0014771,85.0
6182,-0.15768886,-0.5648804,-0.31813812,0.13806152,1.0120972,1.0014771,85.0
6183,-0.15768886,-0.5648804,-0.31813812,0.04991455,0.8867798,0.8326172,85.0
6184,0.5170497,-0.34496307,-0.50102997,0.04991455,0.8867798,0.8326172,85.0
6185,0.5170497,-0.34496307,-0.50102997,-0.10938721,0.7051758,0.6414551,85.0
6186,0.5170497,-0.34496307,-0.50102997,-0.36533204,0.47896728,0.36427003,85.0
6187,0.9422653,-0.12936401,-0.83156204,-0.36533204,0.47896728,0.36427003,85.0
6188,1.7042885,0.13742828,-0.94194794,-0.36533204,0.47896728,0.36427003,85.0
6189,1.7042885,0.13742828,-0.94194794,-0.66481936,0.19434814,-0.03186035,85.0
6190,1.7042885,0.13742828,-0.94194794,-0.9165161,-0.15505372,-0.56180423,85.0
6191,1.7042885,0.13742828,-0.94194794,-1.1384766,-0.5161377,-1.2244996,85.0
6192,1.6008089,0.053230286,-0.6852474,-1.1384766,-0.5161377,-1.2244996,85.0
6193,1.6008089,0.053230286,-0.6852474,-1.3657471,-0.89102787,-1.9987061,85.0
6194,1.1158767,-0.10472107,-0.34570694,-1.3657471,-0.89102787,-1.9987061,85.0
6195,1.1158767,-0.10472107,-0.34570694,-1.5823975,-1.2372437,-2.800525,85.0
6196,0.42447615,-0.24472809,0.09708023,-1.5823975,-1.2372437,-2.800525,85.0
6197,0.42447615,-0.24472809,0.09708023,-1.6811646,-1.4783204,-3.4653442,85.0
6198,0.09021568,-0.21574402,0.70466614,-1.6811646,-1.4783204,-3.4653442,85.0
6199,0.09021568,-0.21574402,0.70466614,-1.5972656,-1.6779785,-3.891211,85.0
6200,0.55831766,-0.19368744,1.56217,-1.5972656,-1.6779785,-3.891211,85.0
6201,0.55831766,-0.19368744,1.56217,-1.1161743,-1.8638306,-4.2161865,85.0
6202,1.6014638,-0.38902283,2.2378235,-1.1161743,-1.8638306,-4.2161865,85.0
6203,1.6014638,-0.38902283,2.2378235,-0.2899292,-2.1484497,-4.354248,85.0
6204,2.6693306,-0.5556488,1.994873,-0.2899292,-2.1484497,-4.354248,85.0
6205,2.6693306,-0.5556488,1.994873,0.46409914,-2.3119996,-4.3096437,85.0
6206,3.1445222,-0.31632996,0.82416916,0.46409914,-2.3119996,-4.3096437,85.0
6207,3.1445222,-0.31632996,0.82416916,0.8315552,-2.0422485,-4.0919313,85.0
6208,2.577715,0.28631592,-0.3372593,0.8315552,-2.0422485,-4.0919313,85.0
6209,2.577715,0.28631592,-0.3372593,0.75509036,-1.4719483,-3.6310182,85.0
6210,0.9992933,0.8692856,-0.62104034,0.75509036,-1.4719483,-3.6310182,85.0
6211,0.9992933,0.8692856,-0.62104034,0.26125488,-0.99510497,-3.0182374,85.0
6212,-0.8827677,1.2458801,0.006341934,0.26125488,-0.99510497,-3.0182374,85.0
6213,-0.8827677,1.2458801,0.006341934,-0.7423462,-0.7147339,-2.4649293,85.0
6214,-2.2153573,1.4787598,0.90613556,-0.7423462,-0.7147339,-2.4649293,85.0
6215,-2.2153573,1.4787598,0.90613556,-2.0305665,-0.6265869,-1.9753418,85.0
6216,-2.7637534,1.4090424,1.4997749,-2.0305665,-0.6265869,-1.9753418,85.0
6217,-2.7637534,1.4090424,1.4997749,-3.1212525,-0.6202149,-1.6418701,85.0
6218,-2.7663984,0.8376694,1.5111732,-3.1212525,-0.6202149,-1.6418701,85.0
6219,-2.7663984,0.8376694,1.5111732,-3.6373901,-0.50870365,-1.4379638,85.0
6220,-2.5843225,0.15022278,0.998806,-3.6373901,-0.50870365,-1.4379638,85.0
6221,-2.5843225,0.15022278,0.998806,-3.7276611,-0.32709962,-1.3986695,85.0
6222,-2.3249898,-0.15808105,0.25917625,-3.7276611,-0.32709962,-1.3986695,85.0
6223,-2.3249898,-0.15808105,0.25917625,-3.538623,-0.13487549,-1.4092896,85.0
6224,-1.9162173,-0.110961914,-0.37410545,-3.538623,-0.13487549,-1.4092896,85.0
6225,-1.9162173,-0.110961914,-0.37410545,-3.1371827,0.115759276,-1.4666382,85.0
6226,-1.4614407,0.021995544,-0.6991253,-3.1371827,0.115759276,-1.4666382,85.0
6227,-1.4614407,0.021995544,-0.6991253,-2.608301,0.3695801,-1.5197388,85.0
6228,-1.0663816,0.13075256,-0.6945915,-2.608301,0.3695801,-1.5197388,85.0
6229,-1.0663816,0.13075256,-0.6945915,-2.0741088,0.5607422,-1.5165528,85.0
6230,-0.8030076,0.20195007,-0.43667984,-2.0741088,0.5607422,-1.5165528,85.0
6231,-0.8030076,0.20195007,-0.43667984,-1.5707153,0.6573853,-1.4517701,85.0
6232,-0.6731068,0.21943665,-0.009500504,-1.5707153,0.6573853,-1.4517701,85.0
6233,-0.6731068,0.21943665,-0.009500504,-1.089624,0.6265869,-1.3328247,85.0
6234,-0.44975257,0.15866852,0.42473602,-1.089624,0.6265869,-1.3328247,85.0
6235,-0.44975257,0.15866852,0.42473602,-0.60322267,0.47896728,-1.1342286,85.0
6236,-0.44975257,0.15866852,0.42473602,-0.15717773,0.3058594,-0.8358032,85.0
6237,0.0017213821,0.10231018,0.6230278,-0.15717773,0.3058594,-0.8358032,85.0
6238,2.4326758,0.950264,-0.36565208,-0.15717773,0.3058594,-0.8358032,85.0
6239,2.4326758,0.950264,-0.36565208,0.14655761,0.14974366,-0.38444826,85.0
6240,2.4326758,0.950264,-0.36565208,0.29417726,-0.019116212,0.18372802,85.0
6241,2.4326758,0.950264,-0.36565208,0.36851808,-0.11044922,0.814563,85.0
6242,3.246385,1.1877899,-0.71102905,0.36851808,-0.11044922,0.814563,85.0
6243,3.246385,1.1877899,-0.71102905,0.4630371,-0.06159668,1.4443359,85.0
6244,2.9361463,1.3205566,-0.7665291,0.4630371,-0.06159668,1.4443359,85.0
6245,2.9361463,1.3205566,-0.7665291,0.46409914,-0.083898924,2.0072021,85.0
6246,1.8489537,1.330162,-0.6086693,0.46409914,-0.083898924,2.0072021,85.0
6247,1.8489537,1.330162,-0.6086693,0.41099855,-0.10089111,2.4776733,85.0
6248,1.0131841,1.1833344,-0.38775253,0.41099855,-0.10089111,2.4776733,85.0
6249,1.0131841,1.1833344,-0.38775253,0.48427734,-0.1444336,2.8376954,85.0
6250,1.0074711,0.90660095,-0.21176529,0.48427734,-0.1444336,2.8376954,85.0
6251,1.0074711,0.90660095,-0.21176529,0.7858887,-0.1985962,3.0957642,85.0
6252,1.6944046,0.5457535,-0.13105774,0.7858887,-0.1985962,3.0957642,85.0
6253,1.6944046,0.5457535,-0.13105774,1.2829102,-0.22939454,3.274182,85.0
6254,2.322589,0.15463257,-0.14546967,1.2829102,-0.22939454,3.274182,85.0
6255,2.322589,0.15463257,-0.14546967,1.9424194,-0.19753419,3.3687012,85.0
6256,2.2963648,-0.19944,-0.27030563,1.9424194,-0.19753419,3.3687012,85.0
6257,2.2963648,-0.19944,-0.27030563,2.7516725,-0.11151123,3.4164917,85.0
6258,1.6841259,-0.4230194,-0.4812107,2.7516725,-0.11151123,3.4164917,85.0
6259,1.6841259,-0.4230194,-0.4812107,3.5577393,0.050976563,3.4058716,85.0
6260,0.84161234,-0.45387268,-0.70435333,3.5577393,0.050976563,3.4058716,85.0
6261,0.84161234,-0.45387268,-0.70435333,4.1036134,0.27293703,3.3102906,85.0
6262,-0.114234924,-0.4177246,-0.7848587,4.1036134,0.27293703,3.3102906,85.0
6263,-0.114234924,-0.4177246,-0.7848587,4.082373,0.5235718,3.0660279,85.0
6264,-1.0394349,-0.5167618,-0.6009712,4.082373,0.5235718,3.0660279,85.0
6265,-1.0394349,-0.5167618,-0.6009712,3.6522584,0.7083618,2.893982,85.0
6266,-1.7159715,-0.6787262,-0.2484169,3.6522584,0.7083618,2.893982,85.0
6267,-1.7159715,-0.6787262,-0.2484169,2.8706176,0.8294312,2.698572,85.0
6268,-2.0808458,-0.78692627,0.0826149,2.8706176,0.8294312,2.698572,85.0
6269,-2.0808458,-0.78692627,0.0826149,2.0082643,0.86978763,2.5222778,85.0
6270,-2.1960487,-0.82037354,0.25748444,2.0082643,0.86978763,2.5222778,85.0
6271,-2.1960487,-0.82037354,0.25748444,1.2414917,0.8973999,2.3353639,85.0
6272,-2.1686797,-0.8532715,0.23665047,1.2414917,0.8973999,2.3353639,85.0
6273,-2.1686797,-0.8532715,0.23665047,0.66269535,0.9281983,2.162256,85.0
6274,-2.1686797,-0.8532715,0.23665047,0.66269535,0.9281983,2.162256,86.0
6275,-2.0525951,-0.9628296,0.058704376,0.66269535,0.9281983,2.162256,86.0
6276,-2.0525951,-0.9628296,0.058704376,0.31116945,0.96218264,1.9742798,86.0
6277,-1.8775253,-1.1247787,-0.13365173,0.31116945,0.96218264,1.9742798,86.0
6278,-1.8775253,-1.1247787,-0.13365173,0.19541016,0.99085695,1.7820557,86.0
6279,-1.6394103,-1.1726608,-0.22559738,0.19541016,0.99085695,1.7820557,86.0
6280,-1.6394103,-1.1726608,-0.22559738,0.18266602,0.996167,1.6057618,86.0
6281,-1.276494,-1.0384445,-0.24261093,0.18266602,0.996167,1.6057618,86.0
6282,-1.276494,-1.0384445,-0.24261093,0.21452637,0.99298096,1.4560181,86.0
6283,-0.7447305,-0.7831116,-0.26187325,0.21452637,0.99298096,1.4560181,86.0
6284,-0.7447305,-0.7831116,-0.26187325,0.21240234,0.95581055,1.2935303,86.0
6285,-0.09899473,-0.5098114,-0.2973404,0.21240234,0.95581055,1.2935303,86.0
6286,-0.09899473,-0.5098114,-0.2973404,0.15717773,0.89846194,1.1129884,86.0
6287,-0.09899473,-0.5098114,-0.2973404,0.058410645,0.79969484,0.903772,86.0
6288,0.58005714,-0.29078674,-0.375885,0.058410645,0.79969484,0.903772,86.0
6289,1.6994219,0.2231369,-0.96553993,0.058410645,0.79969484,0.903772,86.0
6290,1.6994219,0.2231369,-0.96553993,-0.11469727,0.6860596,0.62764895,86.0
6291,1.6994219,0.2231369,-0.96553993,-0.42374268,0.5012695,0.26337892,86.0
6292,1.6994219,0.2231369,-0.96553993,-0.7338501,0.21027832,-0.27293703,86.0
6293,1.5140662,0.31375122,-0.85497665,-0.7338501,0.21027832,-0.27293703,86.0
6294,1.5140662,0.31375122,-0.85497665,-1.0577637,-0.13806152,-0.9547486,86.0
6295,1.0006452,0.17051697,-0.56705093,-1.0577637,-0.13806152,-0.9547486,86.0
6296,1.0006452,0.17051697,-0.56705093,-1.3530029,-0.5936646,-1.7385132,86.0
6297,0.0584507,-0.15535736,-0.07577133,-1.3530029,-0.5936646,-1.7385132,86.0
6298,0.0584507,-0.15535736,-0.07577133,-1.632312,-1.0949341,-2.526526,86.0
6299,-0.8245652,-0.35377502,0.41405487,-1.632312,-1.0949341,-2.526526,86.0
6300,-0.8245652,-0.35377502,0.41405487,-1.8202881,-1.4390259,-3.178601,86.0
6301,-1.0424645,-0.23775482,0.86322784,-1.8202881,-1.4390259,-3.178601,86.0
6302,-1.0424645,-0.23775482,0.86322784,-1.7586914,-1.6779785,-3.6575685,86.0
6303,-0.47958922,-0.13201141,1.5558167,-1.7586914,-1.6779785,-3.6575685,86.0
6304,-0.47958922,-0.13201141,1.5558167,-1.2128174,-1.905249,-4.0271487,86.0
6305,0.44618702,-0.36820984,2.2779293,-1.2128174,-1.905249,-4.0271487,86.0
6306,0.44618702,-0.36820984,2.2779293,-0.24851075,-2.2376587,-4.2331786,86.0
6307,1.2981241,-0.6685333,2.2163734,-0.24851075,-2.2376587,-4.2331786,86.0
6308,1.2981241,-0.6685333,2.2163734,0.6711914,-2.4649293,-4.2437987,86.0
6309,1.9373517,-0.63651276,1.1382713,0.6711914,-2.4649293,-4.2437987,86.0
6310,1.9373517,-0.63651276,1.1382713,1.2839721,-2.4097047,-4.157776,86.0
6311,2.3145785,-0.2392044,-0.28847885,1.2839721,-2.4097047,-4.157776,86.0
6312,2.3145785,-0.2392044,-0.28847885,1.4910644,-1.9498535,-3.911389,86.0
6313,2.1526031,0.21369934,-1.1525726,1.4910644,-1.9498535,-3.911389,86.0
6314,2.1526031,0.21369934,-1.1525726,1.2181275,-1.268042,-3.5566773,86.0
6315,1.2307129,0.45005798,-0.9083481,1.2181275,-1.268042,-3.5566773,86.0
6316,1.2307129,0.45005798,-0.9083481,0.46622315,-0.7540283,-3.2019653,86.0
6317,-0.048901558,0.584877,0.15608597,0.46622315,-0.7540283,-3.2019653,86.0
6318,-0.048901558,0.584877,0.15608597,-0.7519043,-0.44816896,-2.8260133,86.0
6319,-1.1517553,0.7681961,1.2746849,-0.7519043,-0.44816896,-2.8260133,86.0
6320,-1.1517553,0.7681961,1.2746849,-2.1941164,-0.36320803,-2.434131,86.0
6321,-1.8370781,0.77617645,1.7956753,-2.1941164,-0.36320803,-2.434131,86.0
6322,-1.8370781,0.77617645,1.7956753,-3.3336549,-0.35471192,-2.0539308,86.0
6323,-2.1539032,0.44179535,1.4881153,-3.3336549,-0.35471192,-2.0539308,86.0
6324,-2.1539032,0.44179535,1.4881153,-3.8519166,-0.24107666,-1.7300171,86.0
6325,-2.2567773,0.16356659,0.69540024,-3.8519166,-0.24107666,-1.7300171,86.0
6326,-2.2567773,0.16356659,0.69540024,-4.0207763,-0.14018555,-1.5080566,86.0
6327,-2.1851094,0.15760803,-0.08169365,-4.0207763,-0.14018555,-1.5080566,86.0
6328,-2.1851094,0.15760803,-0.08169365,-3.9251955,0.004248047,-1.3338867,86.0
6329,-2.0234416,0.16223145,-0.56840706,-3.9251955,0.004248047,-1.3338867,86.0
6330,-2.0234416,0.16223145,-0.56840706,-3.516321,0.17735596,-1.1820191,86.0
6331,-1.9116732,0.036376953,-0.6889038,-3.516321,0.17735596,-1.1820191,86.0
6332,-1.9116732,0.036376953,-0.6889038,-2.8366334,0.29630128,-1.0598878,86.0
6333,-1.8187673,-0.11230469,-0.4969864,-2.8366334,0.29630128,-1.0598878,86.0
6334,-1.8187673,-0.11230469,-0.4969864,-1.9562256,0.3355957,-0.92713624,86.0
6335,-1.5353727,-0.22908783,-0.11802292,-1.9562256,0.3355957,-0.92713624,86.0
6336,-1.5353727,-0.22908783,-0.11802292,-0.97280276,0.26762697,-0.80819094,86.0
6337,-0.8786034,-0.28438568,0.20923233,-0.97280276,0.26762697,-0.80819094,86.0
6338,-0.8786034,-0.28438568,0.20923233,-0.013806152,0.18160401,-0.64995116,86.0
6339,0.013853133,-0.1466217,0.22049904,-0.013806152,0.18160401,-0.64995116,86.0
6340,0.013853133,-0.1466217,0.22049904,0.6818115,0.11682129,-0.37382814,86.0
6341,0.8640367,0.22884369,-0.083244324,0.6818115,0.11682129,-0.37382814,86.0
6342,0.8640367,0.22884369,-0.083244324,0.9866089,0.040356446,0.033984374,86.0
6343,1.8864198,0.69255066,-0.41409302,0.9866089,0.040356446,0.033984374,86.0
6344,1.8864198,0.69255066,-0.41409302,1.0089111,-0.045666505,0.5012695,86.0
6345,3.1818898,1.0344696,-0.64847374,1.0089111,-0.045666505,0.5012695,86.0
6346,3.1818898,1.0344696,-0.64847374,0.8729736,-0.010620117,1.1331666,86.0
6347,3.771171,1.1804581,-0.7651291,0.8729736,-0.010620117,1.1331666,86.0
6348,3.771171,1.1804581,-0.7651291,0.6403931,0.08283692,1.7809937,86.0
6349,2.96463,1.2992477,-0.6995182,0.6403931,0.08283692,1.7809937,86.0
6350,2.96463,1.2992477,-0.6995182,0.31223145,0.081774905,2.4001465,86.0
6351,1.6543088,1.4198151,-0.56780434,0.31223145,0.081774905,2.4001465,86.0
6352,1.6543088,1.4198151,-0.56780434,0.026550293,-0.0021240234,2.9311523,86.0
6353,1.2588353,1.3545074,-0.50774765,0.026550293,-0.0021240234,2.9311523,86.0
6354,1.2588353,1.3545074,-0.50774765,0.02442627,-0.07115479,3.349585,86.0
6355,2.0004277,0.9841919,-0.47945213,0.02442627,-0.07115479,3.349585,86.0
6356,2.0004277,0.9841919,-0.47945213,0.4056885,-0.10407715,3.6416383,86.0
6357,2.881958,0.3855362,-0.43611336,0.4056885,-0.10407715,3.6416383,86.0
6358,2.881958,0.3855362,-0.43611336,1.0864381,-0.1083252,3.810498,86.0
6359,2.9736328,-0.16911316,-0.41285515,1.0864381,-0.1083252,3.810498,86.0
6360,2.9736328,-0.16911316,-0.41285515,1.9137452,-0.060534667,3.891211,86.0
6361,2.2482667,-0.37410736,-0.4502678,1.9137452,-0.060534667,3.891211,86.0
6362,2.2482667,-0.37410736,-0.4502678,2.7028198,0.020178223,3.9262574,86.0
6363,1.1930351,-0.2427063,-0.5535736,2.7028198,0.020178223,3.9262574,86.0
6364,1.1930351,-0.2427063,-0.5535736,3.42605,0.12956543,3.9581177,86.0
6365,0.09049988,-0.069129944,-0.62599945,3.42605,0.12956543,3.9581177,86.0
6366,0.09049988,-0.069129944,-0.62599945,3.792444,0.33240968,3.7818239,86.0
6367,-0.89295673,-0.08300018,-0.53736115,3.792444,0.33240968,3.7818239,86.0
6368,-0.89295673,-0.08300018,-0.53736115,3.612964,0.4959595,3.609778,86.0
6369,-1.6579323,-0.2877121,-0.29226685,3.612964,0.4959595,3.609778,86.0
6370,-1.6579323,-0.2877121,-0.29226685,2.9545166,0.62340087,3.3729494,86.0
6371,-2.1870027,-0.5542908,-0.010620117,2.9545166,0.62340087,3.3729494,86.0
6372,-2.1870027,-0.5542908,-0.010620117,2.163318,0.67437744,3.1520507,86.0
