,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4263,-4.349476,4.320138,-6.550789,0.59047854,-2.1144655,-4.3903565,110.0
4264,-3.5976467,4.2708445,-5.1235046,0.59047854,-2.1144655,-4.3903565,110.0
4265,-3.5976467,4.2708445,-5.1235046,-0.060534667,-1.9201173,-4.1248536,110.0
4266,-3.4681072,4.087269,-4.2294197,-0.060534667,-1.9201173,-4.1248536,110.0
4267,-3.4681072,4.087269,-4.2294197,-1.2595459,-1.9381714,-3.9156373,110.0
4268,-3.3325062,3.1027987,-3.9191437,-1.2595459,-1.9381714,-3.9156373,110.0
4269,-3.3325062,3.1027987,-3.9191437,-2.2302246,-1.9456055,-3.897583,110.0
4270,-2.5292864,1.556421,-3.8364382,-2.2302246,-1.9456055,-3.897583,110.0
4271,-2.5292864,1.556421,-3.8364382,-2.8684938,-1.8213501,-3.978296,110.0
4272,-1.291398,0.12010026,-3.58784,-2.8684938,-1.8213501,-3.978296,110.0
4273,-1.291398,0.12010026,-3.58784,-3.43667,-1.6726685,-3.9262574,110.0
4274,-0.02718544,-0.88473034,-3.1458216,-3.43667,-1.6726685,-3.9262574,110.0
4275,-0.02718544,-0.88473034,-3.1458216,-3.9432495,-1.4666382,-3.7818239,110.0
4276,1.065752,-1.5760827,-2.5878735,-3.9432495,-1.4666382,-3.7818239,110.0
4277,1.065752,-1.5760827,-2.5878735,-4.1110473,-1.1544068,-3.6342041,110.0
4278,1.8117332,-2.1508322,-1.9470444,-4.1110473,-1.1544068,-3.6342041,110.0
4279,1.8117332,-2.1508322,-1.9470444,-4.0282106,-0.7688965,-3.4239259,110.0
4280,1.9983482,-2.6331534,-1.4309387,-4.0282106,-0.7688965,-3.4239259,110.0
4281,1.9983482,-2.6331534,-1.4309387,-3.7860718,-0.41949463,-3.1021364,110.0
4282,1.6086159,-2.9045453,-1.2358646,-3.7860718,-0.41949463,-3.1021364,110.0
4283,1.6086159,-2.9045453,-1.2358646,-3.4037476,-0.1731079,-2.720874,110.0
4284,0.8781643,-2.854825,-1.2665977,-3.4037476,-0.1731079,-2.720874,110.0
4285,0.8781643,-2.854825,-1.2665977,-2.8100832,-0.12956543,-2.3874023,110.0
4286,0.34228897,-2.4877787,-1.3164158,-2.8100832,-0.12956543,-2.3874023,110.0
4287,0.34228897,-2.4877787,-1.3164158,-2.0241945,-0.25806886,-2.0911012,110.0
4288,0.4560089,-1.8574839,-1.2496414,-2.0241945,-0.25806886,-2.0911012,110.0
4289,0.4560089,-1.8574839,-1.2496414,-1.4602661,-0.34833986,-1.7937378,110.0
4290,0.8598881,-1.1658335,-0.9846382,-1.4602661,-0.34833986,-1.7937378,110.0
4291,0.8598881,-1.1658335,-0.9846382,-1.265918,-0.3812622,-1.448584,110.0
4292,0.7675133,-0.7125497,-0.49426556,-1.265918,-0.3812622,-1.448584,110.0
4293,0.7675133,-0.7125497,-0.49426556,-1.270166,-0.3971924,-1.088562,110.0
4294,0.25171852,-0.66830635,0.1375103,-1.270166,-0.3971924,-1.088562,110.0
4295,0.25171852,-0.66830635,0.1375103,-1.1490967,-0.52250975,-0.8294312,110.0
4296,0.04096222,-0.946681,0.85002327,-1.1490967,-0.52250975,-0.8294312,110.0
4297,0.04096222,-0.946681,0.85002327,-0.6074707,-0.44179687,-0.59897465,110.0
4298,-0.0854187,-1.2892418,1.4910774,-0.6074707,-0.44179687,-0.59897465,110.0
4299,-0.0854187,-1.2892418,1.4910774,-0.095581055,-0.19541016,-0.27506104,110.0
4300,-0.6051388,-1.4196014,1.4452181,-0.095581055,-0.19541016,-0.27506104,110.0
4301,-0.6051388,-1.4196014,1.4452181,0.19222413,-0.08920898,0.29205322,110.0
4302,-0.8110523,-1.2157106,0.45651627,0.19222413,-0.08920898,0.29205322,110.0
4303,-0.8110523,-1.2157106,0.45651627,0.544812,-0.10620117,1.0439576,110.0
4304,0.009275436,-0.63094234,-0.7428436,0.544812,-0.10620117,1.0439576,110.0
4305,0.009275436,-0.63094234,-0.7428436,1.2064453,-0.14337158,1.7958618,110.0
4306,1.3577003,0.28248978,-1.4939327,1.2064453,-0.14337158,1.7958618,110.0
4307,1.3577003,0.28248978,-1.4939327,1.7990478,-0.012744141,2.5307739,110.0
4308,2.065689,1.1033726,-1.8129559,1.7990478,-0.012744141,2.5307739,110.0
4309,2.065689,1.1033726,-1.8129559,2.1070313,0.18691407,3.1860352,110.0
4310,1.7521725,1.3803663,-1.8132553,2.1070313,0.18691407,3.1860352,110.0
4311,1.7521725,1.3803663,-1.8132553,2.5679443,0.30267334,3.6044679,110.0
4312,1.0157509,1.2625942,-1.4915104,2.5679443,0.30267334,3.6044679,110.0
4313,1.0157509,1.2625942,-1.4915104,3.1297486,0.47684327,3.8720949,110.0
4314,0.39429092,1.1376877,-1.0262651,3.1297486,0.47684327,3.8720949,110.0
4315,0.39429092,1.1376877,-1.0262651,4.341504,0.905896,4.2873416,110.0
4316,-0.47246933,1.7212586,-0.450675,4.341504,0.905896,4.2873416,110.0
4317,-0.47246933,1.7212586,-0.450675,5.703003,1.1820191,3.9581177,110.0
4318,-1.8114719,2.6914601,0.25484085,5.703003,1.1820191,3.9581177,110.0
4319,-1.8114719,2.6914601,0.25484085,5.6477785,1.4623902,3.9751098,110.0
4320,-2.8401814,3.1926093,0.9506502,5.6477785,1.4623902,3.9751098,110.0
4321,-2.8401814,3.1926093,0.9506502,5.9578857,1.8733886,4.072815,110.0
4322,-3.1257954,3.5895247,1.4284763,5.9578857,1.8733886,4.072815,110.0
4323,-3.1257954,3.5895247,1.4284763,5.9281497,2.2939453,3.911389,110.0
4324,-2.9310932,4.3380876,1.6160841,5.9281497,2.2939453,3.911389,110.0
4325,-2.9310932,4.3380876,1.6160841,4.759937,2.6051147,3.7552736,110.0
4326,-2.6478415,4.5661244,1.4423056,4.759937,2.6051147,3.7552736,110.0
4327,-2.6478415,4.5661244,1.4423056,2.8238893,2.7718506,3.7276611,110.0
4328,-2.4232788,3.7281194,0.917675,2.8238893,2.7718506,3.7276611,110.0
4329,-2.4232788,3.7281194,0.917675,1.2276856,2.712378,3.696863,110.0
4330,-2.2333374,2.3596683,0.27756023,1.2276856,2.712378,3.696863,110.0
4331,-2.2333374,2.3596683,0.27756023,0.15186767,2.4245727,3.6034057,110.0
4332,-1.8433342,1.2411649,-0.1296606,0.15186767,2.4245727,3.6034057,110.0
4333,-1.8433342,1.2411649,-0.1296606,-0.47471926,2.0486207,3.5184448,110.0
4334,-1.3822479,0.68503404,-0.10460758,-0.47471926,2.0486207,3.5184448,110.0
4335,-1.3822479,0.68503404,-0.10460758,-0.7051758,1.8054199,3.2178955,110.0
4336,-1.3822479,0.68503404,-0.10460758,-0.7051758,1.8054199,3.2178955,110.0
4337,-1.292346,0.41047835,0.230999,-0.7051758,1.8054199,3.2178955,110.0
4338,-1.292346,0.41047835,0.230999,-0.6138428,1.540979,2.8780518,110.0
4339,-1.4558859,0.2118299,0.5405731,-0.6138428,1.540979,2.8780518,110.0
4340,-1.4558859,0.2118299,0.5405731,-0.15611573,1.26698,2.5095336,110.0
4341,-1.6171141,0.24663675,0.6815672,-0.15611573,1.26698,2.5095336,110.0
4342,-1.6171141,0.24663675,0.6815672,0.49489745,1.0620117,2.0348146,110.0
4343,-2.029934,0.6079661,0.81399155,0.49489745,1.0620117,2.0348146,110.0
4344,-2.029934,0.6079661,0.81399155,1.1321045,0.9398804,1.5717773,110.0
4345,-2.819394,1.1974813,0.961545,1.1321045,0.9398804,1.5717773,110.0
4346,-2.819394,1.1974813,0.961545,1.4846925,0.8527954,1.1310425,110.0
4347,-3.5287209,1.8375261,0.8300266,1.4846925,0.8527954,1.1310425,110.0
4348,-3.5287209,1.8375261,0.8300266,1.1182984,0.62977296,0.6223389,110.0
4349,-3.7402248,2.1740127,0.28491974,1.1182984,0.62977296,0.6223389,110.0
4350,-3.7402248,2.1740127,0.28491974,0.1709839,0.19647217,0.06584473,110.0
4351,-3.4030075,1.8751233,-0.31155396,0.1709839,0.19647217,0.06584473,110.0
4352,-3.4030075,1.8751233,-0.31155396,-1.081128,-0.3440918,-0.41099855,110.0
4353,-3.4030075,1.8751233,-0.31155396,-2.1229615,-0.99510497,-1.0067872,110.0
4354,-2.337738,0.89281094,-0.63016415,-2.1229615,-0.99510497,-1.0067872,110.0
4355,4.300232,-3.0063689,0.9484205,-2.1229615,-0.99510497,-1.0067872,110.0
4356,4.300232,-3.0063689,0.9484205,-2.5998046,-1.5919555,-1.7916138,110.0
4357,4.300232,-3.0063689,0.9484205,-2.5127199,-1.9434814,-2.5923707,110.0
4358,4.300232,-3.0063689,0.9484205,-2.1983643,-2.0603027,-3.265686,110.0
4359,5.05719,-3.1128466,1.4239101,-2.1983643,-2.0603027,-3.265686,110.0
4360,5.05719,-3.1128466,1.4239101,-1.808606,-2.167566,-3.6618164,110.0
4361,4.4607296,-2.779108,1.2987108,-1.808606,-2.167566,-3.6618164,110.0
4362,4.4607296,-2.779108,1.2987108,-1.445398,-2.3035035,-3.803064,110.0
4363,3.09301,-2.0911207,1.0689125,-1.445398,-2.3035035,-3.803064,110.0
4364,3.09301,-2.0911207,1.0689125,-1.1629028,-2.3236816,-3.8359864,110.0
4365,1.651495,-1.1441002,1.0566559,-1.1629028,-2.3236816,-3.8359864,110.0
4366,1.651495,-1.1441002,1.0566559,-0.8400513,-2.1325195,-3.530127,110.0
4367,0.40494823,-0.16436458,0.98464394,-0.8400513,-2.1325195,-3.530127,110.0
4368,0.40494823,-0.16436458,0.98464394,-0.9398804,-1.8372803,-3.3240967,110.0
4369,-0.4784584,0.34996593,0.38421154,-0.9398804,-1.8372803,-3.3240967,110.0
4370,-0.4784584,0.34996593,0.38421154,-1.5622193,-1.5622193,-3.2062135,110.0
4371,-0.8824129,0.008415222,-0.6888952,-1.5622193,-1.5622193,-3.2062135,110.0
4372,-0.8824129,0.008415222,-0.6888952,-1.99552,-1.2043213,-3.1934693,110.0
4373,-0.8287697,-0.75294805,-1.7097101,-1.99552,-1.2043213,-3.1934693,110.0
4374,-0.8287697,-0.75294805,-1.7097101,-2.5615723,-1.0790039,-3.2253296,110.0
4375,-0.32745647,-1.4961817,-2.223652,-2.5615723,-1.0790039,-3.2253296,110.0
4376,-0.32745647,-1.4961817,-2.223652,-2.904602,-0.90908206,-3.1031983,110.0
4377,0.5928688,-2.1667576,-2.1579247,-2.904602,-0.90908206,-3.1031983,110.0
4378,0.5928688,-2.1667576,-2.1579247,-2.72406,-0.73703617,-3.0320435,110.0
4379,1.6153345,-2.6096754,-1.7774754,-2.72406,-0.73703617,-3.0320435,110.0
4380,1.6153345,-2.6096754,-1.7774754,-2.3279297,-0.54693604,-2.8504395,110.0
4381,2.388935,-2.7655845,-1.4941244,-2.3279297,-0.54693604,-2.8504395,110.0
4382,2.388935,-2.7655845,-1.4941244,-2.1038454,-0.41099855,-2.6157348,110.0
4383,2.7884302,-2.7103071,-1.439209,-2.1038454,-0.41099855,-2.6157348,110.0
4384,2.7884302,-2.7103071,-1.439209,-1.992334,-0.33240968,-2.3056276,110.0
4385,2.748726,-2.5599084,-1.3370609,-1.992334,-0.33240968,-2.3056276,110.0
4386,2.748726,-2.5599084,-1.3370609,-1.9827759,-0.2899292,-1.9402955,110.0
4387,2.4039497,-2.2888203,-0.9585161,-1.9827759,-0.2899292,-1.9402955,110.0
4388,2.4039497,-2.2888203,-0.9585161,-1.9190552,-0.3791382,-1.5547851,110.0
4389,2.264408,-1.7624407,-0.46072102,-1.9190552,-0.3791382,-1.5547851,110.0
4390,2.264408,-1.7624407,-0.46072102,-2.0082643,-0.51932377,-1.1915772,110.0
4391,2.3987217,-1.0780797,-0.031650543,-2.0082643,-0.51932377,-1.1915772,110.0
4392,2.3987217,-1.0780797,-0.031650543,-2.0603027,-0.57242435,-0.8995239,110.0
4393,2.1016197,-0.6329346,0.39399147,-2.0603027,-0.57242435,-0.8995239,110.0
4394,2.1016197,-0.6329346,0.39399147,-1.9721558,-0.59047854,-0.7688965,110.0
4395,1.3149757,-0.67305946,0.87591076,-1.9721558,-0.59047854,-0.7688965,110.0
4396,1.3149757,-0.67305946,0.87591076,-1.4793824,-0.6690674,-0.79226077,110.0
4397,0.8505764,-1.0865312,1.3247519,-1.4793824,-0.6690674,-0.79226077,110.0
4398,0.8505764,-1.0865312,1.3247519,-0.47578126,-0.63826907,-0.9133301,110.0
4399,0.7881279,-1.6009998,1.5839224,-0.47578126,-0.63826907,-0.9133301,110.0
4400,0.7881279,-1.6009998,1.5839224,0.6287109,-0.4980835,-0.90695804,110.0
4401,0.9495697,-1.9946547,1.295372,0.6287109,-0.4980835,-0.90695804,110.0
4402,0.9495697,-1.9946547,1.295372,1.364685,-0.4630371,-0.64570314,110.0
4403,1.4341545,-2.0226774,0.28966618,1.364685,-0.4630371,-0.64570314,110.0
4404,1.4341545,-2.0226774,0.28966618,1.6578003,-0.17735596,-0.052038576,110.0
4405,1.7717743,-1.4445457,-0.89097214,1.6578003,-0.17735596,-0.052038576,110.0
4406,1.7717743,-1.4445457,-0.89097214,1.8532104,0.16036378,0.6616333,110.0
4407,1.653883,-0.22216511,-1.6274261,1.8532104,0.16036378,0.6616333,110.0
4408,1.653883,-0.22216511,-1.6274261,2.1962402,0.38763428,1.4145997,110.0
4409,1.2850208,1.3262835,-1.6742067,2.1962402,0.38763428,1.4145997,110.0
4410,1.2850208,1.3262835,-1.6742067,2.5222778,0.74022216,2.1112792,110.0
4411,0.6158829,2.5922527,-1.1737156,2.5222778,0.74022216,2.1112792,110.0
4412,0.6158829,2.5922527,-1.1737156,2.7399902,1.0736939,2.6815796,110.0
4413,-0.24227905,3.2722154,-0.6038408,2.7399902,1.0736939,2.6815796,110.0
4414,-0.24227905,3.2722154,-0.6038408,3.3039186,1.4889405,3.1403687,110.0
4415,-1.3704472,3.9591174,-0.13176632,3.3039186,1.4889405,3.1403687,110.0
4416,-1.3704472,3.9591174,-0.13176632,3.9952881,2.250403,3.358081,110.0
4417,-2.88702,4.3307586,0.4775095,3.9952881,2.250403,3.358081,110.0
4418,-2.88702,4.3307586,0.4775095,2.4182007,2.5838745,3.4844606,110.0
4419,-4.064024,3.7024975,1.0885019,2.4182007,2.5838745,3.4844606,110.0
4420,-4.064024,3.7024975,1.0885019,2.2238526,2.8483155,3.7510254,110.0
4421,-4.23419,2.5241804,1.3217783,2.2238526,2.8483155,3.7510254,110.0
4422,-4.23419,2.5241804,1.3217783,3.0065553,3.0989501,3.802002,110.0
4423,-3.8304672,1.595675,1.0565195,3.0065553,3.0989501,3.802002,110.0
4424,-3.8304672,1.595675,1.0565195,3.7531495,3.165857,3.882715,110.0
4425,-3.4493961,1.4043112,0.17395115,3.7531495,3.165857,3.882715,110.0
4426,-3.4493961,1.4043112,0.17395115,5.2059817,3.1286867,3.0023072,110.0
4427,-2.8140335,1.8559806,-0.23580265,5.2059817,3.1286867,3.0023072,110.0
4428,-2.8140335,1.8559806,-0.23580265,5.008447,3.2996705,2.608301,110.0
4429,-2.4070864,3.1955755,0.7987232,5.008447,3.2996705,2.608301,110.0
4430,-2.4070864,3.1955755,0.7987232,1.1512207,3.42605,2.5084717,110.0
4431,-2.360838,3.807608,2.0459852,1.1512207,3.42605,2.5084717,110.0
4432,-2.360838,3.807608,2.0459852,-2.2047365,3.1403687,2.5764406,110.0
4433,-2.1776104,2.236284,2.1588955,-2.2047365,3.1403687,2.5764406,110.0
4434,-2.1776104,2.236284,2.1588955,-3.361267,3.149927,2.732556,110.0
4435,-2.5957994,-0.17167827,1.3605394,-3.361267,3.149927,2.732556,110.0
4436,-2.5957994,-0.17167827,1.3605394,-3.3718872,2.9672608,2.7633545,110.0
4437,-3.3067665,-2.2157483,0.7059727,-3.3718872,2.9672608,2.7633545,110.0
4438,-3.3067665,-2.2157483,0.7059727,-2.4543092,2.2971313,2.5785644,110.0
4439,-3.3067665,-2.2157483,0.7059727,-2.4543092,2.2971313,2.5785644,110.0
4440,-3.2416658,-3.5591834,0.69397736,-2.4543092,2.2971313,2.5785644,110.0
4441,-3.2416658,-3.5591834,0.69397736,-1.5473511,1.983838,2.0464966,110.0
4442,-2.735117,-3.967342,0.9183283,-1.5473511,1.983838,2.0464966,110.0
4443,-2.735117,-3.967342,0.9183283,-0.2803711,1.8808228,1.8287842,110.0
4444,-2.486104,-3.0027554,0.8243475,-0.2803711,1.8808228,1.8287842,110.0
4445,-2.486104,-3.0027554,0.8243475,0.6945557,1.7045288,1.3317627,110.0
4446,-2.4218912,-0.93332005,0.22001266,0.6945557,1.7045288,1.3317627,110.0
4447,-2.4218912,-0.93332005,0.22001266,0.93563235,1.3965454,0.73703617,110.0
4448,-2.511292,0.91584396,-0.5182648,0.93563235,1.3965454,0.73703617,110.0
4449,-2.511292,0.91584396,-0.5182648,0.4364868,1.0174073,0.17416993,110.0
4450,-2.8268929,1.7026215,-0.86829853,0.4364868,1.0174073,0.17416993,110.0
4451,-2.8268929,1.7026215,-0.86829853,-0.41312256,0.45135498,-0.23045655,110.0
4452,-2.9048495,1.5298705,-0.6755104,-0.41312256,0.45135498,-0.23045655,110.0
4453,-2.9048495,1.5298705,-0.6755104,-1.1682129,-0.18160401,-0.67331547,110.0
4454,-2.5502834,0.9608593,-0.12189007,-1.1682129,-0.18160401,-0.67331547,110.0
4455,-2.5502834,0.9608593,-0.12189007,-1.5962037,-0.7306641,-1.083252,110.0
4456,-2.0381393,0.40496683,0.5655613,-1.5962037,-0.7306641,-1.083252,110.0
4457,-2.0381393,0.40496683,0.5655613,-1.6854126,-1.3158325,-1.4209718,110.0
4458,-1.3116639,-0.06163454,1.1819286,-1.6854126,-1.3158325,-1.4209718,110.0
4459,-1.3116639,-0.06163454,1.1819286,-1.3944215,-1.7916138,-1.8383423,110.0
4460,-0.38213158,-0.35738873,1.6049786,-1.3944215,-1.7916138,-1.8383423,110.0
4461,-0.38213158,-0.35738873,1.6049786,-0.7455322,-1.983838,-2.2270386,110.0
4462,0.29116964,-0.41454887,1.681407,-0.7455322,-1.983838,-2.2270386,110.0
4463,0.29116964,-0.41454887,1.681407,-0.36320803,-1.9572877,-2.546704,110.0
4464,0.3782482,-0.30850697,1.2043791,-0.36320803,-1.9572877,-2.546704,110.0
4465,0.3782482,-0.30850697,1.2043791,-0.3812622,-1.8680786,-2.800525,110.0
4466,0.083604336,-0.21177149,0.2991848,-0.3812622,-1.8680786,-2.800525,110.0
4467,0.083604336,-0.21177149,0.2991848,-0.7784546,-1.8277222,-3.0182374,110.0
4468,-0.08618069,-0.2602253,-0.75110626,-0.7784546,-1.8277222,-3.0182374,110.0
4469,-0.08618069,-0.2602253,-0.75110626,-1.3944215,-1.8202881,-3.3209107,110.0
4470,0.2558236,-0.46605372,-1.6143618,-1.3944215,-1.8202881,-3.3209107,110.0
4471,0.2558236,-0.46605372,-1.6143618,-1.8425903,-1.8192261,-3.6639404,110.0
4472,1.1865315,-0.7830601,-2.0970802,-1.8425903,-1.8192261,-3.6639404,110.0
4473,1.1865315,-0.7830601,-2.0970802,-2.081543,-1.809668,-3.983606,110.0
4474,2.5287666,-1.2192826,-2.243741,-2.081543,-1.809668,-3.983606,110.0
4475,2.5287666,-1.2192826,-2.243741,-2.081543,-1.8595825,-4.2990236,110.0
4476,4.0605254,-1.688817,-2.168003,-2.081543,-1.8595825,-4.2990236,110.0
4477,4.0605254,-1.688817,-2.168003,-1.9604737,-1.9530395,-4.619751,110.0
4478,5.6940746,-2.065946,-1.8895903,-1.9604737,-1.9530395,-4.619751,110.0
4479,5.6940746,-2.065946,-1.8895903,-1.8542725,-1.992334,-4.8512697,110.0
4480,7.408409,-2.4147444,-1.3333883,-1.8542725,-1.992334,-4.8512697,110.0
4481,7.408409,-2.4147444,-1.3333883,-1.6599244,-1.808606,-4.900122,110.0
4482,8.5895815,-2.836483,-0.5397816,-1.6599244,-1.808606,-4.900122,110.0
4483,8.5895815,-2.836483,-0.5397816,-1.3243287,-1.2489258,-4.6463013,110.0
4484,8.079075,-3.1136446,0.16620922,-1.3243287,-1.2489258,-4.6463013,110.0
4485,8.079075,-3.1136446,0.16620922,-0.94412845,-0.7614624,-4.15459,110.0
4486,5.8959255,-2.858079,0.35945702,-0.94412845,-0.7614624,-4.15459,110.0
4487,5.8959255,-2.858079,0.35945702,-0.7858887,-0.66481936,-3.4175537,110.0
4488,3.6130905,-1.9911385,0.13829803,-0.7858887,-0.66481936,-3.4175537,110.0
4489,3.6130905,-1.9911385,0.13829803,-0.7540283,-0.6818115,-2.623169,110.0
4490,2.2222967,-0.7933135,0.05355835,-0.7540283,-0.6818115,-2.623169,110.0
4491,2.2222967,-0.7933135,0.05355835,-0.76358646,-0.53525394,-1.8627685,110.0
4492,1.2329521,0.44357204,0.26334286,-0.76358646,-0.53525394,-1.8627685,110.0
4493,1.2329521,0.44357204,0.26334286,-1.1363525,-0.4364868,-1.1894531,110.0
4494,0.93556786,1.3395138,0.4311819,-1.1363525,-0.4364868,-1.1894531,110.0
4495,0.93556786,1.3395138,0.4311819,-1.5494751,-0.58623046,-0.86553955,110.0
4496,1.8625298,1.2974777,0.3895502,-1.5494751,-0.58623046,-0.86553955,110.0
4497,1.8625298,1.2974777,0.3895502,-1.9710938,-0.30054933,-0.48746338,110.0
4498,2.4900475,-0.13317299,0.31264114,-1.9710938,-0.30054933,-0.48746338,110.0
4499,2.4900475,-0.13317299,0.31264114,-1.9764038,-0.009558106,-0.18903808,110.0
4500,1.9732018,-2.4058914,0.06802082,-1.9764038,-0.009558106,-0.18903808,110.0
4501,1.9732018,-2.4058914,0.06802082,-1.3455689,0.09239502,0.14761963,110.0
4502,1.0334072,-4.210162,-0.68951607,-1.3455689,0.09239502,0.14761963,110.0
4503,1.0334072,-4.210162,-0.68951607,-0.5331299,0.29736328,0.74659425,110.0
4504,-0.05288887,-4.485586,-1.6433249,-0.5331299,0.29736328,0.74659425,110.0
4505,-0.05288887,-4.485586,-1.6433249,0.60322267,0.3536499,1.4846925,110.0
4506,-0.8624897,-2.968584,-2.0477285,0.60322267,0.3536499,1.4846925,110.0
4507,-0.8624897,-2.968584,-2.0477285,1.7778076,0.32922363,2.2026124,110.0
4508,-0.9380512,-0.44215298,-1.6643429,1.7778076,0.32922363,2.2026124,110.0
4509,-0.9380512,-0.44215298,-1.6643429,2.5552003,0.42692873,2.715564,110.0
4510,-0.66843414,1.7584476,-0.9173145,2.5552003,0.42692873,2.715564,110.0
4511,-0.66843414,1.7584476,-0.9173145,3.0840821,0.6425171,3.1393068,110.0
4512,-0.78664017,2.9156322,-0.23126411,3.0840821,0.6425171,3.1393068,110.0
4513,-0.78664017,2.9156322,-0.23126411,3.2784302,0.9696167,3.4472902,110.0
4514,-1.571085,3.1415758,0.28152943,3.2784302,0.9696167,3.4472902,110.0
4515,-1.571085,3.1415758,0.28152943,3.3697631,1.4082276,3.9400635,110.0
4516,-2.694538,2.9386997,0.6383095,3.3697631,1.4082276,3.9400635,110.0
4517,-2.694538,2.9386997,0.6383095,2.7909667,1.6471802,4.0398927,110.0
4518,-3.6044226,2.5139112,0.98785686,2.7909667,1.6471802,4.0398927,110.0
4519,-3.6044226,2.5139112,0.98785686,2.5488281,1.9572877,4.2926517,110.0
4520,-4.0043144,1.9003992,1.2442398,2.5488281,1.9572877,4.2926517,110.0
4521,-4.0043144,1.9003992,1.2442398,2.1325195,2.1877441,4.5369143,110.0
4522,-3.8852386,1.3779612,1.1608086,2.1325195,2.1877441,4.5369143,110.0
4523,-3.8852386,1.3779612,1.1608086,1.4220337,2.0964112,4.52948,110.0
4524,-3.193348,0.81352615,0.7710295,1.4220337,2.0964112,4.52948,110.0
4525,-3.193348,0.81352615,0.7710295,0.76677245,2.1070313,4.6728516,110.0
4526,-2.356265,0.30672932,0.42940903,0.76677245,2.1070313,4.6728516,110.0
4527,-2.356265,0.30672932,0.42940903,1.1013062,2.1303957,4.765247,110.0
4528,-2.0653706,0.19559097,0.31355858,1.1013062,2.1303957,4.765247,110.0
4529,-2.0653706,0.19559097,0.31355858,1.3158325,2.1378295,4.4774413,110.0
4530,-2.320424,0.23303509,0.28512478,1.3158325,2.1378295,4.4774413,110.0
4531,-2.320424,0.23303509,0.28512478,1.63125,2.0464966,4.2002563,110.0
4532,-2.7441196,0.15052748,0.35468674,1.63125,2.0464966,4.2002563,110.0
4533,-2.7441196,0.15052748,0.35468674,2.076233,1.99552,3.891211,110.0
4534,-3.0022173,0.22830772,0.7167206,2.076233,1.99552,3.891211,110.0
4535,-3.0022173,0.22830772,0.7167206,2.9364624,1.9657837,3.4016235,110.0
4536,-2.889701,0.7130537,1.2488651,2.9364624,1.9657837,3.4016235,110.0
4537,-2.889701,0.7130537,1.2488651,3.7712038,1.910559,2.8355713,110.0
4538,-2.6168756,1.5731287,1.5504713,3.7712038,1.910559,2.8355713,110.0
4539,-2.6168756,1.5731287,1.5504713,3.7712038,1.910559,2.8355713,112.0
4540,-2.6168756,1.5731287,1.5504713,4.140784,1.9137452,2.3672242,112.0
4541,-2.587031,2.5636668,1.4886684,4.140784,1.9137452,2.3672242,112.0
4542,-2.587031,2.5636668,1.4886684,4.2607913,1.897815,1.9848999,112.0
4543,-2.7777424,3.5354548,1.2628222,4.2607913,1.897815,1.9848999,112.0
4544,-2.7777424,3.5354548,1.2628222,4.134412,1.8617066,1.6588624,112.0
4545,-2.745656,4.4438667,1.2762852,4.134412,1.8617066,1.6588624,112.0
4546,-2.745656,4.4438667,1.2762852,3.348523,1.9402955,1.4230957,112.0
4547,-2.6819253,4.982279,1.5223465,3.348523,1.9402955,1.4230957,112.0
4548,-2.6819253,4.982279,1.5223465,1.991272,1.9371094,1.4241577,112.0
4549,-3.148189,4.75627,1.6069641,1.991272,1.9371094,1.4241577,112.0
