,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1378,-1.5644808,-1.0999222,1.3720207,-2.6932619,0.2984253,0.12850343,80.0
1379,-1.5644808,-1.0999222,1.3720207,-2.4766114,-0.271875,-0.54375,80.0
1380,-2.2810278,-1.9610634,2.4038925,-2.4766114,-0.271875,-0.54375,80.0
1381,-2.2810278,-1.9610634,2.4038925,-2.1218994,-0.75721437,-1.1161743,80.0
1382,-2.141119,-1.6200371,2.8331108,-2.1218994,-0.75721437,-1.1161743,80.0
1383,-2.141119,-1.6200371,2.8331108,-1.6599244,-1.179895,-1.7480713,80.0
1384,-1.5239916,-0.73862076,2.6126938,-1.6599244,-1.179895,-1.7480713,80.0
1385,-1.5239916,-0.73862076,2.6126938,-1.6599244,-1.179895,-1.7480713,80.0
1386,-1.5239916,-0.73862076,2.6126938,-1.26698,-1.5717773,-2.337488,80.0
1387,-0.8265176,-0.21530151,2.020832,-1.26698,-1.5717773,-2.337488,80.0
1388,-0.8265176,-0.21530151,2.020832,-0.9866089,-1.8500245,-2.9661987,80.0
1389,-0.2752037,-0.41500473,1.4052391,-0.9866089,-1.8500245,-2.9661987,80.0
1390,-0.2752037,-0.41500473,1.4052391,-0.75509036,-2.0571167,-3.635266,80.0
1391,-0.16393757,-0.9780617,1.0139618,-0.75509036,-2.0571167,-3.635266,80.0
1392,-0.16393757,-0.9780617,1.0139618,-0.5363159,-2.2026124,-4.2119384,80.0
1393,-0.59450436,-1.2291069,0.9212265,-0.5363159,-2.2026124,-4.2119384,80.0
1394,-0.59450436,-1.2291069,0.9212265,-0.46834716,-2.337488,-4.595325,80.0
1395,-1.2481256,-0.8404999,1.0422516,-0.46834716,-2.337488,-4.595325,80.0
1396,-1.2481256,-0.8404999,1.0422516,-0.49383545,-2.4882934,-4.8087893,80.0
1397,-1.6357808,-0.15504074,1.154602,-0.49383545,-2.4882934,-4.8087893,80.0
1398,-1.6357808,-0.15504074,1.154602,-0.47471926,-2.5552003,-4.9319825,80.0
1399,-1.446552,0.26805878,1.0926132,-0.47471926,-2.5552003,-4.9319825,80.0
1400,-1.446552,0.26805878,1.0926132,-0.42905274,-2.4829834,-5.0254397,80.0
1401,-0.8089993,0.25149536,0.8523598,-0.42905274,-2.4829834,-5.0254397,80.0
1402,-0.8089993,0.25149536,0.8523598,-0.5012695,-2.4245727,-5.0732303,80.0
1403,-0.05246067,-0.011474609,0.5566673,-0.5012695,-2.4245727,-5.0732303,80.0
1404,-0.05246067,-0.011474609,0.5566673,-0.6531372,-2.3417358,-5.04668,80.0
1405,0.72963786,-0.35355377,0.39950943,-0.6531372,-2.3417358,-5.04668,80.0
1406,0.72963786,-0.35355377,0.39950943,-0.6053467,-2.1962402,-4.876758,80.0
1407,1.6034126,-0.8978348,0.6373787,-0.6053467,-2.1962402,-4.876758,80.0
1408,1.6034126,-0.8978348,0.6373787,0.10620117,-2.0188844,-4.500806,80.0
1409,2.2738557,-2.0750198,1.5614433,0.10620117,-2.0188844,-4.500806,80.0
1410,2.2738557,-2.0750198,1.5614433,0.56817627,-1.2383057,-3.7531495,80.0
1411,1.9668508,-3.5210648,2.1134262,0.56817627,-1.2383057,-3.7531495,80.0
1412,1.9668508,-3.5210648,2.1134262,0.032922365,-0.70198977,-2.701758,80.0
1413,0.04257202,-3.3667526,2.0867271,0.032922365,-0.70198977,-2.701758,80.0
1414,0.04257202,-3.3667526,2.0867271,-0.45772704,-0.6839356,-1.9594116,80.0
1415,-2.3147097,-0.3455429,2.5547218,-0.45772704,-0.6839356,-1.9594116,80.0
1416,-2.3147097,-0.3455429,2.5547218,-1.3498169,-0.6637573,-0.6180908,80.0
1417,-3.286863,3.1731262,2.8355484,-1.3498169,-0.6637573,-0.6180908,80.0
1418,-3.286863,3.1731262,2.8355484,-2.2971313,-0.23682861,0.07646485,80.0
1419,-3.1545517,3.651268,2.2807808,-2.2971313,-0.23682861,0.07646485,80.0
1420,-3.1545517,3.651268,2.2807808,-3.180725,0.0541626,0.5320679,80.0
1421,-2.905636,1.2394333,1.5554962,-3.180725,0.0541626,0.5320679,80.0
1422,-2.905636,1.2394333,1.5554962,-3.5025146,0.007434082,0.8294312,80.0
1423,-2.5411716,-1.9977837,0.8329239,-3.5025146,0.007434082,0.8294312,80.0
1424,-2.5411716,-1.9977837,0.8329239,-2.8706176,0.2347046,0.9260742,80.0
1425,-1.4124172,-4.783188,-0.26682663,-2.8706176,0.2347046,0.9260742,80.0
1426,-1.4124172,-4.783188,-0.26682663,-1.44646,0.9366943,0.9770508,80.0
1427,0.18005157,-5.944145,-1.5297928,-1.44646,0.9366943,0.9770508,80.0
1428,0.18005157,-5.944145,-1.5297928,0.12531738,1.635498,1.1374146,80.0
1429,0.862535,-4.981964,-2.3370552,0.12531738,1.635498,1.1374146,80.0
1430,0.862535,-4.981964,-2.3370552,1.1841431,1.8425903,1.3126465,80.0
1431,0.12778437,-2.6099625,-2.342434,1.1841431,1.8425903,1.3126465,80.0
1432,0.12778437,-2.6099625,-2.342434,1.721521,1.7491333,1.5781494,80.0
1433,-0.68295324,-0.015426636,-1.8716431,1.721521,1.7491333,1.5781494,80.0
1434,-0.68295324,-0.015426636,-1.8716431,1.9116211,2.081543,1.9275513,80.0
1435,-0.4240482,1.8238373,-1.4654922,1.9116211,2.081543,1.9275513,80.0
1436,-0.4240482,1.8238373,-1.4654922,1.6822265,2.3640382,2.2684572,80.0
1437,0.30440164,2.6682358,-1.1658745,1.6822265,2.3640382,2.2684572,80.0
1438,0.30440164,2.6682358,-1.1658745,1.175647,2.2312868,2.712378,80.0
1439,0.7165438,2.8367844,-0.7470665,1.175647,2.2312868,2.712378,80.0
1440,0.7165438,2.8367844,-0.7470665,0.8071289,1.9848999,3.164795,80.0
1441,0.9786794,2.54422,-0.35223007,0.8071289,1.9848999,3.164795,80.0
1442,0.9786794,2.54422,-0.35223007,0.6839356,1.7438233,3.4887085,80.0
1443,1.0215299,2.0099487,-0.17190933,0.6839356,1.7438233,3.4887085,80.0
1444,1.0215299,2.0099487,-0.17190933,0.65844727,1.3126465,3.722351,80.0
1445,1.0215299,2.0099487,-0.17190933,0.7455322,0.87615967,3.888025,80.0
1446,0.45695782,1.5690155,-0.19262695,0.7455322,0.87615967,3.888025,80.0
1447,-0.34615254,1.8018341,-1.9413452,0.7455322,0.87615967,3.888025,80.0
1448,-0.34615254,1.8018341,-1.9413452,1.0673218,0.56180423,3.9591796,80.0
1449,-0.34615254,1.8018341,-1.9413452,1.5154908,0.3419678,3.906079,80.0
1450,-0.34615254,1.8018341,-1.9413452,1.989148,0.2347046,3.7701416,80.0
1451,0.12180853,1.6398544,-2.343029,1.989148,0.2347046,3.7701416,80.0
1452,0.12180853,1.6398544,-2.343029,2.3895264,0.271875,3.5513673,80.0
1453,0.6127057,1.4076996,-2.510521,2.3895264,0.271875,3.5513673,80.0
1454,0.6127057,1.4076996,-2.510521,2.6093628,0.35577393,3.2295778,80.0
1455,1.0001988,1.1698761,-2.4952316,2.6093628,0.35577393,3.2295778,80.0
1456,1.0001988,1.1698761,-2.4952316,2.633789,0.452417,2.8759277,80.0
1457,1.1943974,0.9979477,-2.34898,2.633789,0.452417,2.8759277,80.0
1458,1.1943974,0.9979477,-2.34898,2.541394,0.52038574,2.531836,80.0
1459,1.2172244,0.9183655,-2.0856056,2.541394,0.52038574,2.531836,80.0
1460,1.2172244,0.9183655,-2.0856056,2.4107666,0.542688,2.2312868,80.0
1461,1.2081544,0.9189453,-1.7535324,2.4107666,0.542688,2.2312868,80.0
1462,1.2081544,0.9189453,-1.7535324,2.2026124,0.60109866,2.0199463,80.0
1463,1.3517652,1.0226593,-1.4911804,2.2026124,0.60109866,2.0199463,80.0
1464,1.3517652,1.0226593,-1.4911804,1.7544434,0.6956177,1.897815,80.0
1465,1.6216707,1.246254,-1.3800888,1.7544434,0.6956177,1.897815,80.0
1466,1.6216707,1.246254,-1.3800888,1.1140503,0.6966797,1.8425903,80.0
1467,1.8314795,1.3713303,-1.340313,1.1140503,0.6966797,1.8425903,80.0
1468,1.8314795,1.3713303,-1.340313,0.45135498,0.634021,1.7289551,80.0
1469,2.035533,1.2107124,-1.2897911,0.45135498,0.634021,1.7289551,80.0
1470,2.035533,1.2107124,-1.2897911,-0.26019287,0.63826907,1.4931885,80.0
1471,2.3690271,1.0122375,-1.2945175,-0.26019287,0.63826907,1.4931885,80.0
1472,2.3690271,1.0122375,-1.2945175,-1.0768799,0.6223389,1.176709,80.0
1473,2.5356393,1.0184937,-1.3133011,-1.0768799,0.6223389,1.176709,80.0
1474,2.5356393,1.0184937,-1.3133011,-1.8818848,0.4959595,0.71154785,80.0
1475,2.1775107,0.92832184,-1.0438423,-1.8818848,0.4959595,0.71154785,80.0
1476,2.1775107,0.92832184,-1.0438423,-2.5902467,0.2516968,0.08920898,80.0
1477,1.4279218,0.31743622,-0.36400223,-2.5902467,0.2516968,0.08920898,80.0
1478,1.4279218,0.31743622,-0.36400223,-3.177539,0.011682129,-0.632959,80.0
1479,0.52827454,-0.78795624,0.47449493,-3.177539,0.011682129,-0.632959,80.0
1480,0.52827454,-0.78795624,0.47449493,-3.4536622,-0.32285157,-1.4071655,80.0
1481,-0.5221071,-1.8129807,1.2582321,-3.4536622,-0.32285157,-1.4071655,80.0
1482,-0.5221071,-1.8129807,1.2582321,-3.3315308,-0.6924316,-2.076233,80.0
1483,-1.4742532,-2.1089554,1.8580513,-3.3315308,-0.6924316,-2.076233,80.0
1484,-1.4742532,-2.1089554,1.8580513,-2.9492066,-1.0163453,-2.5955567,80.0
1485,-1.8943682,-1.5515671,2.1980896,-2.9492066,-1.0163453,-2.5955567,80.0
1486,-1.8943682,-1.5515671,2.1980896,-2.4012086,-1.3859253,-3.0469117,80.0
1487,-1.6411047,-0.68925095,2.2615204,-2.4012086,-1.3859253,-3.0469117,80.0
1488,-1.6411047,-0.68925095,2.2615204,-1.6885986,-1.7066529,-3.525879,80.0
1489,-0.9444027,-0.18003845,2.0630264,-1.6885986,-1.7066529,-3.525879,80.0
1490,-0.9444027,-0.18003845,2.0630264,-1.6885986,-1.7066529,-3.525879,81.0
1491,-0.9444027,-0.18003845,2.0630264,-0.95581055,-2.0475585,-4.0250244,81.0
1492,-0.1457076,-0.26531982,1.6988945,-0.95581055,-2.0475585,-4.0250244,81.0
1493,-0.1457076,-0.26531982,1.6988945,-0.31223145,-2.2812011,-4.52948,81.0
1494,0.43871927,-0.7963867,1.3086624,-0.31223145,-2.2812011,-4.52948,81.0
1495,0.43871927,-0.7963867,1.3086624,0.24532472,-2.3693483,-4.9447265,81.0
1496,0.31834602,-1.220993,1.0730515,0.24532472,-2.3693483,-4.9447265,81.0
1497,0.31834602,-1.220993,1.0730515,0.6669434,-2.450061,-5.162439,81.0
1498,-0.554564,-1.0479851,1.0326233,0.6669434,-2.450061,-5.162439,81.0
1499,-0.554564,-1.0479851,1.0326233,0.8952759,-2.5127199,-5.1804934,81.0
1500,-1.447753,-0.33947372,0.9474335,0.8952759,-2.5127199,-5.1804934,81.0
1501,-1.447753,-0.33947372,0.9474335,0.93138427,-2.4606812,-5.0190673,81.0
1502,-1.6497188,0.42573547,0.6256714,0.93138427,-2.4606812,-5.0190673,81.0
1503,-1.6497188,0.42573547,0.6256714,0.73703617,-2.1994264,-4.7620606,81.0
1504,-1.2744746,0.8255615,0.18292236,0.73703617,-2.1994264,-4.7620606,81.0
1505,-1.2744746,0.8255615,0.18292236,0.2814331,-1.8224121,-4.422217,81.0
1506,-0.9103389,0.7655144,-0.13158035,0.2814331,-1.8224121,-4.422217,81.0
1507,-0.9103389,0.7655144,-0.13158035,-0.5171997,-1.3689331,-3.891211,81.0
1508,-0.8912959,0.3435402,-0.3014679,-0.5171997,-1.3689331,-3.891211,81.0
1509,-0.8912959,0.3435402,-0.3014679,-1.6620483,-0.94412845,-3.0203614,81.0
1510,-1.168005,-0.46972275,-0.34226227,-1.6620483,-0.94412845,-3.0203614,81.0
1511,-1.168005,-0.46972275,-0.34226227,-2.2397828,-0.8506714,-2.2875733,81.0
1512,-1.3132491,-1.3929405,0.35660934,-2.2397828,-0.8506714,-2.2875733,81.0
1513,-1.3132491,-1.3929405,0.35660934,-2.4723632,-0.29205322,-1.4124756,81.0
1514,-0.9368298,-1.4203835,1.5852356,-2.4723632,-0.29205322,-1.4124756,81.0
1515,-0.9368298,-1.4203835,1.5852356,-2.8557496,0.15823975,-0.5150757,81.0
1516,-0.8333993,-0.4778824,2.2748795,-2.8557496,0.15823975,-0.5150757,81.0
1517,-0.8333993,-0.4778824,2.2748795,-3.3910034,0.19647217,0.14868164,81.0
1518,-1.8745441,0.16946411,2.2691345,-3.3910034,0.19647217,0.14868164,81.0
1519,-1.8745441,0.16946411,2.2691345,-3.787134,0.04141846,0.62764895,81.0
1520,-3.1862807,-0.14237213,2.0549812,-3.787134,0.04141846,0.62764895,81.0
1521,-3.1862807,-0.14237213,2.0549812,-3.8168702,0.029736329,0.84323734,81.0
1522,-3.6852307,-1.2788658,1.9731102,-3.8168702,0.029736329,0.84323734,81.0
1523,-3.6852307,-1.2788658,1.9731102,-3.342151,0.17416993,0.72854006,81.0
1524,-3.514066,-2.7607422,2.033409,-3.342151,0.17416993,0.72854006,81.0
1525,-3.514066,-2.7607422,2.033409,-2.5020998,-0.090270996,0.38763428,81.0
1526,-3.0498393,-4.0232162,2.1440735,-2.5020998,-0.090270996,0.38763428,81.0
1527,-3.0498393,-4.0232162,2.1440735,-1.178833,-0.47790527,0.059472658,81.0
1528,-1.7306429,-4.820587,1.9976807,-1.178833,-0.47790527,0.059472658,81.0
1529,-1.7306429,-4.820587,1.9976807,0.41312256,-0.022302246,-0.11469727,81.0
1530,0.5740062,-5.034134,1.0679321,0.41312256,-0.022302246,-0.11469727,81.0
1531,0.5740062,-5.034134,1.0679321,1.8691406,0.6711914,-0.090270996,81.0
1532,2.0890145,-4.255104,-0.4825592,1.8691406,0.6711914,-0.090270996,81.0
1533,2.0890145,-4.255104,-0.4825592,2.7389283,0.7986328,0.21558838,81.0
1534,1.5426838,-2.3091812,-1.4442749,2.7389283,0.7986328,0.21558838,81.0
1535,1.5426838,-2.3091812,-1.4442749,3.530127,0.67650145,0.58304447,81.0
1536,0.3428629,0.3834381,-1.3161278,3.530127,0.67650145,0.58304447,81.0
1537,0.3428629,0.3834381,-1.3161278,4.084497,0.67225343,1.2011353,81.0
1538,0.4883772,2.9036102,-0.97647095,4.084497,0.67225343,1.2011353,81.0
1539,0.4883772,2.9036102,-0.97647095,4.218311,1.1023682,1.7024049,81.0
1540,1.8882238,4.133301,-1.1300888,4.218311,1.1023682,1.7024049,81.0
1541,1.8882238,4.133301,-1.1300888,4.1322875,1.4209718,2.0741088,81.0
1542,3.1850176,3.96521,-1.712265,4.1322875,1.4209718,2.0741088,81.0
1543,3.1850176,3.96521,-1.712265,4.059009,1.7555054,2.4097047,81.0
1544,3.924479,3.293724,-2.466713,4.059009,1.7555054,2.4097047,81.0
1545,3.924479,3.293724,-2.466713,4.1152954,2.35448,2.7368042,81.0
1546,4.1902056,2.8867874,-3.195366,4.1152954,2.35448,2.7368042,81.0
1547,4.1902056,2.8867874,-3.195366,4.1768923,2.7463624,3.0723999,81.0
1548,3.6494179,2.950386,-3.534443,4.1768923,2.7463624,3.0723999,81.0
1549,3.6494179,2.950386,-3.534443,4.0983033,3.0044312,3.3761353,81.0
1550,2.4532866,3.2726746,-3.448269,4.0983033,3.0044312,3.3761353,81.0
1551,2.4532866,3.2726746,-3.448269,3.8402345,3.258252,3.6278322,81.0
1552,1.297883,3.4880981,-3.3145218,3.8402345,3.258252,3.6278322,81.0
1553,1.297883,3.4880981,-3.3145218,3.1828492,3.4685304,3.79563,81.0
1554,0.43920946,3.4142227,-3.2405472,3.1828492,3.4685304,3.79563,81.0
1555,0.43920946,3.4142227,-3.2405472,2.0401247,3.4695923,3.8763428,81.0
1556,-0.09374952,3.1216621,-2.931282,2.0401247,3.4695923,3.8763428,81.0
1557,-0.09374952,3.1216621,-2.931282,0.8071289,3.3113525,3.9283814,81.0
1558,-0.18463087,2.5118942,-2.2796822,0.8071289,3.3113525,3.9283814,81.0
1559,-0.18463087,2.5118942,-2.2796822,-0.08602295,3.1201904,3.8487306,81.0
1560,0.106506824,1.4407425,-1.505825,-0.08602295,3.1201904,3.8487306,81.0
1561,0.106506824,1.4407425,-1.505825,-0.7083618,2.913098,3.6416383,81.0
1562,0.47335243,0.26195908,-0.8301239,-0.7083618,2.913098,3.6416383,81.0
1563,0.47335243,0.26195908,-0.8301239,-1.1395386,2.721936,3.4079957,81.0
1564,0.63562775,-0.56191635,-0.4009781,-1.1395386,2.721936,3.4079957,81.0
1565,0.63562775,-0.56191635,-0.4009781,-1.2935303,2.5222778,3.1393068,81.0
1566,0.49813843,-0.95137787,-0.29788208,-1.2935303,2.5222778,3.1393068,81.0
1567,0.49813843,-0.95137787,-0.29788208,-1.1639649,2.2939453,2.8780518,81.0
1568,0.23116446,-1.0372849,-0.3867302,-1.1639649,2.2939453,2.8780518,81.0
1569,0.23116446,-1.0372849,-0.3867302,-0.8050049,2.071985,2.6348512,81.0
1570,0.13030529,-0.9529228,-0.41228867,-0.8050049,2.071985,2.6348512,81.0
1571,0.13030529,-0.9529228,-0.41228867,-0.4258667,1.8723267,2.3884645,81.0
1572,0.2708578,-0.80784607,-0.24158478,-0.4258667,1.8723267,2.3884645,81.0
1573,0.2708578,-0.80784607,-0.24158478,-0.16779785,1.6046997,2.1548219,81.0
1574,0.5105462,-0.72756195,0.12496948,-0.16779785,1.6046997,2.1548219,81.0
1575,0.5105462,-0.72756195,0.12496948,-0.08602295,1.2914063,1.8553345,81.0
1576,0.91102505,-0.6704521,0.47447586,-0.08602295,1.2914063,1.8553345,81.0
1577,0.91102505,-0.6704521,0.47447586,-0.20496826,0.99510497,1.4942505,81.0
1578,1.4629507,-0.458992,0.58174133,-0.20496826,0.99510497,1.4942505,81.0
1579,1.4629507,-0.458992,0.58174133,-0.35683593,0.64782715,1.0163453,81.0
1580,1.7384272,-0.2135315,0.578331,-0.35683593,0.64782715,1.0163453,81.0
1581,1.7384272,-0.2135315,0.578331,-0.52888185,0.3079834,0.4078125,81.0
1582,1.379365,-0.20612717,0.6793518,-0.52888185,0.3079834,0.4078125,81.0
1583,1.379365,-0.20612717,0.6793518,-0.92713624,-0.04248047,-0.32285157,81.0
1584,0.38193464,-0.33993912,0.8446274,-0.92713624,-0.04248047,-0.32285157,81.0
1585,0.38193464,-0.33993912,0.8446274,-1.5972656,-0.45560303,-1.0747559,81.0
1586,-0.92948675,-0.4155426,0.9504318,-1.5972656,-0.45560303,-1.0747559,81.0
1587,-0.92948675,-0.4155426,0.9504318,-2.1813722,-0.87191164,-1.7703736,81.0
1588,-2.0477028,-0.47304535,0.9580269,-2.1813722,-0.87191164,-1.7703736,81.0
1589,-2.0477028,-0.47304535,0.9580269,-2.5105958,-1.3073364,-2.443689,81.0
1590,-2.557303,-0.46717834,0.99785614,-2.5105958,-1.3073364,-2.443689,81.0
1591,-2.557303,-0.46717834,0.99785614,-2.7707887,-1.7501954,-3.1223145,81.0
1592,-2.557303,-0.46717834,0.99785614,-2.7707887,-1.7501954,-3.1223145,82.0
1593,-2.1459274,-0.24377441,1.1173782,-2.7707887,-1.7501954,-3.1223145,82.0
1594,-2.1459274,-0.24377441,1.1173782,-2.879114,-1.99552,-3.7733276,82.0
1595,-0.88790894,-0.045204163,1.22155,-2.879114,-1.99552,-3.7733276,82.0
1596,-0.88790894,-0.045204163,1.22155,-2.6698976,-2.250403,-4.4646974,82.0
1597,0.5505252,-0.18500519,1.2469444,-2.6698976,-2.250403,-4.4646974,82.0
1598,0.5505252,-0.18500519,1.2469444,-2.5137818,-2.3831544,-4.816223,82.0
1599,0.8340845,-0.29205704,1.1881561,-2.5137818,-2.3831544,-4.816223,82.0
1600,0.8340845,-0.29205704,1.1881561,-1.8670167,-2.6709595,-5.781592,82.0
1601,2.5542302,-1.0710983,0.8955574,-1.8670167,-2.6709595,-5.781592,82.0
1602,2.5542302,-1.0710983,0.8955574,-1.5473511,-2.7251222,-6.0162964,82.0
1603,2.0127811,-1.0466385,0.76403046,-1.5473511,-2.7251222,-6.0162964,82.0
1604,2.0127811,-1.0466385,0.76403046,-0.40993652,-2.975757,-6.3943725,82.0
1605,1.5522289,-1.0774956,0.7853203,-0.40993652,-2.975757,-6.3943725,82.0
1606,1.5522289,-1.0774956,0.7853203,0.033984374,-3.0564697,-6.400745,82.0
1607,0.5529041,-0.74399185,0.7782326,0.033984374,-3.0564697,-6.400745,82.0
1608,0.5529041,-0.74399185,0.7782326,1.5133667,-2.9513307,-5.9982424,82.0
1609,0.250185,-0.12258911,1.0624924,1.5133667,-2.9513307,-5.9982424,82.0
1610,0.250185,-0.12258911,1.0624924,1.8192261,-2.8291993,-5.7507935,82.0
1611,-0.10431957,0.096092224,0.7303276,1.8192261,-2.8291993,-5.7507935,82.0
1612,-0.10431957,0.096092224,0.7303276,0.47471926,-2.0156982,-4.629309,82.0
1613,0.03409767,0.9175339,-0.27095032,0.47471926,-2.0156982,-4.629309,82.0
1614,0.03409767,0.9175339,-0.27095032,-0.9133301,-1.539917,-4.0579467,82.0
1615,-0.57374716,0.86458206,-0.6720123,-0.9133301,-1.539917,-4.0579467,82.0
1616,-0.57374716,0.86458206,-0.6720123,-4.189636,-1.2627319,-2.7336183,82.0
1617,-2.11244,0.8546181,-0.47789383,-4.189636,-1.2627319,-2.7336183,82.0
1618,-2.11244,0.8546181,-0.47789383,-4.5740848,-1.1384766,-2.272705,82.0
1619,-2.0554185,0.35442352,0.8452606,-4.5740848,-1.1384766,-2.272705,82.0
1620,-2.0554185,0.35442352,0.8452606,-5.628662,-0.10301514,-0.89846194,82.0
1621,-1.1240954,0.3055954,2.9194336,-5.628662,-0.10301514,-0.89846194,82.0
1622,-1.1240954,0.3055954,2.9194336,-6.0481567,0.1263794,-0.62127686,82.0
1623,-1.0882654,-0.5378723,3.0918808,-6.0481567,0.1263794,-0.62127686,82.0
1624,-1.0882654,-0.5378723,3.0918808,-6.7352786,0.32709962,-0.06159668,82.0
1625,-2.1821232,-2.104538,3.008709,-6.7352786,0.32709962,-0.06159668,82.0
1626,-2.1821232,-2.104538,3.008709,-6.9020143,0.5787964,0.1731079,82.0
1627,-3.6892776,-4.15847,2.4602127,-6.9020143,0.5787964,0.1731079,82.0
1628,-3.6892776,-4.15847,2.4602127,-6.237195,0.90695804,0.015930176,82.0
1629,-4.854828,-6.050949,1.5720291,-6.237195,0.90695804,0.015930176,82.0
1630,-4.854828,-6.050949,1.5720291,-4.8130374,0.9781128,-0.26656494,82.0
1631,-5.576721,-6.973793,0.8787651,-4.8130374,0.9781128,-0.26656494,82.0
1632,-5.576721,-6.973793,0.8787651,-2.078357,0.70942384,-0.41312256,82.0
1633,-6.04491,-6.8475876,0.62602234,-2.078357,0.70942384,-0.41312256,82.0
1634,-6.04491,-6.8475876,0.62602234,-1.26698,0.542688,-0.38975832,82.0
1635,-5.0071316,-5.741806,0.4274521,-1.26698,0.542688,-0.38975832,82.0
1636,-5.0071316,-5.741806,0.4274521,0.6977417,0.08283692,-0.021240234,82.0
1637,-2.6374192,-4.7282944,-0.056037903,0.6977417,0.08283692,-0.021240234,82.0
1638,-2.6374192,-4.7282944,-0.056037903,1.3391968,0.11363526,0.107263185,82.0
1639,-1.1701527,-3.7165985,-0.20061874,1.3391968,0.11363526,0.107263185,82.0
1640,-1.1701527,-3.7165985,-0.20061874,3.0362916,0.5649902,0.5734863,82.0
1641,1.8697128,-1.9621964,-0.35286713,3.0362916,0.5649902,0.5734863,82.0
1642,1.8697128,-1.9621964,-0.35286713,3.3931274,0.6796875,0.8931519,82.0
1643,1.8404114,-0.27375793,-0.2721138,3.3931274,0.6796875,0.8931519,82.0
1644,1.8404114,-0.27375793,-0.2721138,3.7669556,0.52888185,1.6153198,82.0
1645,1.0750391,2.4479752,0.26220322,3.7669556,0.52888185,1.6153198,82.0
1646,1.0750391,2.4479752,0.26220322,3.7329712,0.13168946,2.3937745,82.0
1647,0.2084322,4.370331,0.71870804,3.7329712,0.13168946,2.3937745,82.0
1648,0.2084322,4.370331,0.71870804,3.6373901,0.0637207,2.9290283,82.0
1649,0.7425758,4.633972,0.5904236,3.6373901,0.0637207,2.9290283,82.0
1650,0.7425758,4.633972,0.5904236,3.618274,0.10620117,3.250818,82.0
1651,2.5668147,3.8273544,-0.04153061,3.618274,0.10620117,3.250818,82.0
1652,2.5668147,3.8273544,-0.04153061,3.42074,0.2888672,3.6331422,82.0
1653,4.7685394,3.0557404,-1.012291,3.42074,0.2888672,3.6331422,82.0
1654,4.7685394,3.0557404,-1.012291,3.4069335,0.6860596,3.9188232,82.0
1655,5.921521,2.7657013,-2.098175,3.4069335,0.6860596,3.9188232,82.0
1656,5.921521,2.7657013,-2.098175,3.4621582,0.9260742,4.0972414,82.0
1657,4.990257,2.8911285,-2.6783447,3.4621582,0.9260742,4.0972414,82.0
1658,4.990257,2.8911285,-2.6783447,3.5088868,1.0450195,4.240613,82.0
1659,2.9035215,3.2268906,-2.6341057,3.5088868,1.0450195,4.240613,82.0
1660,2.9035215,3.2268906,-2.6341057,3.8444824,1.2627319,4.433899,82.0
1661,0.7385397,3.91259,-2.5019646,3.8444824,1.2627319,4.433899,82.0
1662,0.7385397,3.91259,-2.5019646,3.9666138,1.3434448,4.4848757,82.0
1663,0.72679377,3.767105,-2.528244,3.9666138,1.3434448,4.4848757,82.0
1664,0.72679377,3.767105,-2.528244,3.9453735,1.4761963,4.5029297,82.0
1665,0.61087847,3.8806152,-2.318985,3.9453735,1.4761963,4.5029297,82.0
1666,0.61087847,3.8806152,-2.318985,3.4876466,1.6248779,4.3616824,82.0
1667,0.67772865,3.6743164,-1.9398346,3.4876466,1.6248779,4.3616824,82.0
1668,0.67772865,3.6743164,-1.9398346,2.902478,1.7438233,4.1025515,82.0
1669,0.5591507,2.9140472,-1.5422707,2.902478,1.7438233,4.1025515,82.0
1670,0.5591507,2.9140472,-1.5422707,2.165442,1.6992188,3.7510254,82.0
1671,0.17848492,1.8166618,-1.1963272,2.165442,1.6992188,3.7510254,82.0
1672,0.17848492,1.8166618,-1.1963272,1.4050416,1.622754,3.3655152,82.0
1673,-0.15076685,0.81326675,-0.99124146,1.4050416,1.622754,3.3655152,82.0
1674,-0.15076685,0.81326675,-0.99124146,0.81668705,1.5112427,3.0139892,82.0
1675,-0.17679024,0.18640137,-1.003624,0.81668705,1.5112427,3.0139892,82.0
