,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2760,1.1679776,0.2174387,-0.8405659,0.9802368,1.3030884,1.63125,92.0
2761,2.8460886,0.27497625,-1.367106,0.9802368,1.3030884,1.63125,92.0
2762,2.8460886,0.27497625,-1.367106,0.8623535,1.6779785,1.7650635,92.0
2763,3.6683993,0.5336895,-1.9999592,0.8623535,1.6779785,1.7650635,92.0
2764,3.6683993,0.5336895,-1.9999592,0.5649902,1.9689697,1.9477295,92.0
2765,3.183926,1.0658188,-2.604777,0.5649902,1.9689697,1.9477295,92.0
2766,3.183926,1.0658188,-2.604777,0.03717041,2.1335816,2.2121704,92.0
2767,1.545383,1.7230163,-2.8192954,0.03717041,2.1335816,2.2121704,92.0
2768,1.545383,1.7230163,-2.8192954,-0.18797608,2.165442,2.6550293,92.0
2769,-0.5266695,2.3079052,-2.4753337,-0.18797608,2.165442,2.6550293,92.0
2770,-0.5266695,2.3079052,-2.4753337,-0.04991455,2.0932252,3.1053224,92.0
2771,-2.0934916,2.742723,-1.9088559,-0.04991455,2.0932252,3.1053224,92.0
2772,-2.0934916,2.742723,-1.9088559,0.17841797,2.0645509,3.438794,92.0
2773,-2.6375372,2.8715222,-1.5898166,0.17841797,2.0645509,3.438794,92.0
2774,-2.6375372,2.8715222,-1.5898166,0.42161867,2.0518067,3.6427002,92.0
2775,-2.3127275,2.6146493,-1.7214139,0.42161867,2.0518067,3.6427002,92.0
2776,-2.3127275,2.6146493,-1.7214139,0.53950197,2.0210083,3.7839477,92.0
2777,-1.5812612,2.1189291,-2.0853586,0.53950197,2.0210083,3.7839477,92.0
2778,-1.5812612,2.1189291,-2.0853586,0.8050049,1.9625977,3.815808,92.0
2779,-0.6296207,1.7381608,-2.3787606,0.8050049,1.9625977,3.815808,92.0
2780,-0.6296207,1.7381608,-2.3787606,1.0301514,1.9636596,3.7637696,92.0
2781,0.51861787,1.7100723,-2.6056085,1.0301514,1.9636596,3.7637696,92.0
2782,0.51861787,1.7100723,-2.6056085,1.1289185,1.9625977,3.6002197,92.0
2783,1.4752703,1.9410436,-2.8440328,1.1289185,1.9625977,3.6002197,92.0
2784,1.4752703,1.9410436,-2.8440328,1.1225464,1.906311,3.3803833,92.0
2785,1.8308632,2.1901517,-2.8817573,1.1225464,1.906311,3.3803833,92.0
2786,1.8308632,2.1901517,-2.8817573,1.09281,1.7852417,3.0968263,92.0
2787,1.802032,2.3927097,-2.5895615,1.09281,1.7852417,3.0968263,92.0
2788,1.802032,2.3927097,-2.5895615,0.9366943,1.6588624,2.7506104,92.0
2789,1.8610225,2.6453934,-2.255756,0.9366943,1.6588624,2.7506104,92.0
2790,1.8610225,2.6453934,-2.255756,0.45666504,1.5144287,2.2960694,92.0
2791,2.0124264,2.8463807,-2.1577663,0.45666504,1.5144287,2.2960694,92.0
2792,2.0124264,2.8463807,-2.1577663,-0.13381349,1.268042,1.7958618,92.0
2793,2.0124264,2.8463807,-2.1577663,-0.4364868,0.9197022,1.1618408,92.0
2794,1.9384079,2.760332,-2.105412,-0.4364868,0.9197022,1.1618408,92.0
2795,0.85025024,1.7107806,-0.6436682,-0.4364868,0.9197022,1.1618408,92.0
2796,0.85025024,1.7107806,-0.6436682,-0.5798584,0.56392825,0.49171144,92.0
2797,0.85025024,1.7107806,-0.6436682,-0.5692383,0.19116211,-0.13912354,92.0
2798,0.85025024,1.7107806,-0.6436682,-0.56392825,-0.21877442,-0.7688965,92.0
2799,0.5119629,1.2829924,-0.13202429,-0.56392825,-0.21877442,-0.7688965,92.0
2800,0.5119629,1.2829924,-0.13202429,-0.4163086,-0.7327881,-1.2903442,92.0
2801,-0.28136015,0.9162741,0.16057968,-0.4163086,-0.7327881,-1.2903442,92.0
2802,-0.28136015,0.9162741,0.16057968,-0.070092775,-1.2032593,-1.6131958,92.0
2803,-1.2132592,0.43778038,0.7412691,-0.070092775,-1.2032593,-1.6131958,92.0
2804,-1.2132592,0.43778038,0.7412691,0.3430298,-1.531421,-1.8171021,92.0
2805,-1.1277728,-0.04687071,1.5378885,0.3430298,-1.531421,-1.8171021,92.0
2806,-1.1277728,-0.04687071,1.5378885,0.56392825,-1.6758546,-1.9987061,92.0
2807,0.15818214,-0.5076747,1.9117317,0.56392825,-1.6758546,-1.9987061,92.0
2808,0.15818214,-0.5076747,1.9117317,0.54906005,-1.7852417,-2.2047365,92.0
2809,0.15818214,-0.5076747,1.9117317,0.54906005,-1.7852417,-2.2047365,92.0
2810,1.5030837,-0.95006084,1.5953522,0.54906005,-1.7852417,-2.2047365,92.0
2811,1.5030837,-0.95006084,1.5953522,0.26444092,-1.9307374,-2.437317,92.0
2812,1.7113905,-1.3453512,1.043469,0.26444092,-1.9307374,-2.437317,92.0
2813,1.7113905,-1.3453512,1.043469,-0.10513916,-2.0942872,-2.6932619,92.0
2814,0.76050663,-1.7087762,0.8386326,-0.10513916,-2.0942872,-2.6932619,92.0
2815,0.76050663,-1.7087762,0.8386326,-0.3451538,-2.2047365,-2.9300904,92.0
2816,-0.52346706,-1.9528975,1.1362014,-0.3451538,-2.2047365,-2.9300904,92.0
2817,-0.52346706,-1.9528975,1.1362014,-0.5140137,-2.2408447,-3.1031983,92.0
2818,-1.5783806,-2.0432873,1.72964,-0.5140137,-2.2408447,-3.1031983,92.0
2819,-1.5783806,-2.0432873,1.72964,-0.4980835,-2.2121704,-3.1626709,92.0
2820,-2.2574801,-1.9843125,2.3219078,-0.4980835,-2.2121704,-3.1626709,92.0
2821,-2.2574801,-1.9843125,2.3219078,-0.4439209,-2.1176515,-3.087268,92.0
2822,-2.6047022,-1.802599,2.6045723,-0.4439209,-2.1176515,-3.087268,92.0
2823,-2.6047022,-1.802599,2.6045723,-0.5320679,-1.9774659,-2.9385865,92.0
2824,-2.6756685,-1.6343278,2.3950348,-0.5320679,-1.9774659,-2.9385865,92.0
2825,-2.6756685,-1.6343278,2.3950348,-0.71791995,-1.8574585,-2.7930908,92.0
2826,-2.4748123,-1.5960853,1.918396,-0.71791995,-1.8574585,-2.7930908,92.0
2827,-2.4748123,-1.5960853,1.918396,-0.82836914,-1.7746216,-2.6529052,92.0
2828,-2.1459386,-1.715711,1.6474121,-0.82836914,-1.7746216,-2.6529052,92.0
2829,-2.1459386,-1.715711,1.6474121,-0.75509036,-1.717273,-2.5084717,92.0
2830,-1.8561674,-1.9608135,1.7722876,-0.75509036,-1.717273,-2.5084717,92.0
2831,-1.8561674,-1.9608135,1.7722876,-0.5787964,-1.6418701,-2.357666,92.0
2832,-1.6433079,-2.2293687,2.1110919,-0.5787964,-1.6418701,-2.357666,92.0
2833,-1.6433079,-2.2293687,2.1110919,-0.31860352,-1.5431031,-2.1877441,92.0
2834,-1.4041483,-2.3437734,2.388788,-0.31860352,-1.5431031,-2.1877441,92.0
2835,-1.4041483,-2.3437734,2.388788,-0.14761963,-1.4050416,-2.0263183,92.0
2836,-1.0520785,-2.2591982,2.4133987,-0.14761963,-1.4050416,-2.0263183,92.0
2837,-1.0520785,-2.2591982,2.4133987,-0.07965088,-1.2425537,-1.906311,92.0
2838,-0.52161884,-2.135679,2.2243712,-0.07965088,-1.2425537,-1.906311,92.0
2839,-0.52161884,-2.135679,2.2243712,-0.013806152,-1.0821899,-1.7916138,92.0
2840,0.14387435,-2.0592146,2.0010545,-0.013806152,-1.0821899,-1.7916138,92.0
2841,0.14387435,-2.0592146,2.0010545,-0.023364259,-0.91014403,-1.6662964,92.0
2842,0.67878354,-2.016427,1.812782,-0.023364259,-0.91014403,-1.6662964,92.0
2843,0.67878354,-2.016427,1.812782,-0.14761963,-0.68924564,-1.4761963,92.0
2844,0.8330537,-1.9336495,1.514154,-0.14761963,-0.68924564,-1.4761963,92.0
2845,0.8330537,-1.9336495,1.514154,-0.44710693,-0.45347902,-1.1586548,92.0
2846,0.72662365,-1.8247151,1.0440624,-0.44710693,-0.45347902,-1.1586548,92.0
2847,0.72662365,-1.8247151,1.0440624,-0.7168579,-0.20178223,-0.69349366,92.0
2848,0.98336196,-1.7205019,0.6862998,-0.7168579,-0.20178223,-0.69349366,92.0
2849,0.98336196,-1.7205019,0.6862998,-0.52888185,-0.028674318,-0.17629395,92.0
2850,1.0203567,-1.3541479,0.5204997,-0.52888185,-0.028674318,-0.17629395,92.0
2851,1.0203567,-1.3541479,0.5204997,-0.4885254,0.25594482,0.44179687,92.0
2852,0.038184762,-0.68268394,0.3043394,-0.4885254,0.25594482,0.44179687,92.0
2853,0.038184762,-0.68268394,0.3043394,0.08920898,0.44073486,0.98236084,92.0
2854,-0.68872714,-0.09539032,-0.13360357,0.08920898,0.44073486,0.98236084,92.0
2855,-0.68872714,-0.09539032,-0.13360357,0.5649902,0.69349366,1.357251,92.0
2856,0.063239455,0.09970093,-0.56678295,0.5649902,0.69349366,1.357251,92.0
2857,0.063239455,0.09970093,-0.56678295,1.0110352,0.9876709,1.6025757,92.0
2858,2.036346,0.16442871,-0.8677087,1.0110352,0.9876709,1.6025757,92.0
2859,2.036346,0.16442871,-0.8677087,1.0418335,1.3816773,1.814978,92.0
2860,3.8911128,0.5375247,-1.3963642,1.0418335,1.3816773,1.814978,92.0
2861,3.8911128,0.5375247,-1.3963642,0.48746338,1.811792,2.0911012,92.0
2862,4.2091303,1.2251859,-2.1613905,0.48746338,1.811792,2.0911012,92.0
2863,4.2091303,1.2251859,-2.1613905,0.05522461,2.0879152,2.450061,92.0
2864,2.911274,2.0191379,-2.621825,0.05522461,2.0879152,2.450061,92.0
2865,2.911274,2.0191379,-2.621825,-0.18691407,2.1463258,2.9598267,92.0
2866,0.81026936,2.651907,-2.5015616,-0.18691407,2.1463258,2.9598267,92.0
2867,0.81026936,2.651907,-2.5015616,-0.11044922,2.0826051,3.4812744,92.0
2868,-1.1657739,3.0464401,-2.0379558,-0.11044922,2.0826051,3.4812744,92.0
2869,-1.1657739,3.0464401,-2.0379558,0.17841797,2.0263183,3.9347534,92.0
2870,-2.3964617,3.173053,-1.6993222,0.17841797,2.0263183,3.9347534,92.0
2871,-2.3964617,3.173053,-1.6993222,0.47790527,1.9987061,4.2204347,92.0
2872,-2.687604,2.9419947,-1.7386204,0.47790527,1.9987061,4.2204347,92.0
2873,-2.687604,2.9419947,-1.7386204,0.81881106,1.9572877,4.280969,92.0
2874,-2.1660378,2.5263495,-2.0576322,0.81881106,1.9572877,4.280969,92.0
2875,-2.1660378,2.5263495,-2.0576322,1.0439576,1.9530395,4.2023807,92.0
2876,-1.2043755,2.177049,-2.4249268,1.0439576,1.9530395,4.2023807,92.0
2877,-1.2043755,2.177049,-2.4249268,1.3381348,1.905249,4.0282106,92.0
2878,-0.11520934,2.030543,-2.6880615,1.3381348,1.905249,4.0282106,92.0
2879,-0.11520934,2.030543,-2.6880615,1.5717773,1.8585205,3.7372193,92.0
2880,0.82993937,2.166805,-2.8036475,1.5717773,1.8585205,3.7372193,92.0
2881,0.82993937,2.166805,-2.8036475,1.5792115,1.8277222,3.3294067,92.0
2882,1.3717883,2.3980803,-2.7960675,1.5792115,1.8277222,3.3294067,92.0
2883,1.3717883,2.3980803,-2.7960675,1.3030884,1.809668,2.8493774,92.0
2884,1.4694033,2.5971386,-2.7365367,1.3030884,1.809668,2.8493774,92.0
2885,1.4694033,2.5971386,-2.7365367,0.7391602,1.713025,2.3289917,92.0
2886,1.3250101,2.7370005,-2.6204796,0.7391602,1.713025,2.3289917,92.0
2887,1.3250101,2.7370005,-2.6204796,0.014868164,1.5866455,1.7491333,92.0
2888,1.1300521,2.562696,-2.353415,0.014868164,1.5866455,1.7491333,92.0
2889,1.1300521,2.562696,-2.353415,-0.4598511,1.3997315,1.1554688,92.0
2890,0.99309206,1.9503889,-1.9002857,-0.4598511,1.3997315,1.1554688,92.0
2891,0.99309206,1.9503889,-1.9002857,-0.7083618,1.1289185,0.5957886,92.0
2892,0.8993077,1.171041,-1.3011856,-0.7083618,1.1289185,0.5957886,92.0
2893,0.8993077,1.171041,-1.3011856,-0.78164065,0.8050049,0.06478272,92.0
2894,0.88955116,0.58115673,-0.68014526,-0.78164065,0.8050049,0.06478272,92.0
2895,0.88955116,0.58115673,-0.68014526,-0.7540283,0.45560303,-0.4619751,92.0
2896,0.9674759,0.267025,-0.20407724,-0.7540283,0.45560303,-0.4619751,92.0
2897,0.9674759,0.267025,-0.20407724,-0.7742066,0.038232423,-0.9133301,92.0
2898,0.5635557,0.07105398,0.14129162,-0.7742066,0.038232423,-0.9133301,92.0
2899,0.5635557,0.07105398,0.14129162,-0.69136965,-0.40144044,-1.1990112,92.0
2900,-0.33691168,-0.07849598,0.6227379,-0.69136965,-0.40144044,-1.1990112,92.0
2901,-0.33691168,-0.07849598,0.6227379,-0.51188964,-0.76464844,-1.4018555,92.0
2902,-0.74241734,-0.17226934,1.280014,-0.51188964,-0.76464844,-1.4018555,92.0
2903,-0.74241734,-0.17226934,1.280014,-0.3058594,-0.98236084,-1.5569092,92.0
2904,-0.029016972,-0.27126265,1.7614136,-0.3058594,-0.98236084,-1.5569092,92.0
2905,-0.029016972,-0.27126265,1.7614136,-0.2803711,-1.1013062,-1.7501954,92.0
2906,1.0745893,-0.4199643,1.7539673,-0.2803711,-1.1013062,-1.7501954,92.0
2907,1.0745893,-0.4199643,1.7539673,-0.43967286,-1.1968873,-1.9487915,92.0
2908,1.2764807,-0.5938692,1.3586669,-0.43967286,-1.1968873,-1.9487915,92.0
2909,1.2764807,-0.5938692,1.3586669,-0.6977417,-1.2882203,-2.1463258,92.0
2910,0.3324027,-0.8062353,0.9801831,-0.6977417,-1.2882203,-2.1463258,92.0
2911,0.3324027,-0.8062353,0.9801831,-0.8729736,-1.3869873,-2.3799684,92.0
2912,-0.9404378,-1.0407524,0.91311383,-0.8729736,-1.3869873,-2.3799684,92.0
2913,-0.9404378,-1.0407524,0.91311383,-0.9228882,-1.4740723,-2.5902467,92.0
2914,-0.9404378,-1.0407524,0.91311383,-0.9228882,-1.4740723,-2.5902467,91.0
2915,-1.9169378,-1.2535005,1.1460428,-0.9228882,-1.4740723,-2.5902467,91.0
2916,-1.9169378,-1.2535005,1.1460428,-0.88040775,-1.5250489,-2.7336183,91.0
2917,-2.5482476,-1.3661671,1.4766121,-0.88040775,-1.5250489,-2.7336183,91.0
2918,-2.5482476,-1.3661671,1.4766121,-0.7540283,-1.537793,-2.8015869,91.0
2919,-2.854345,-1.3356705,1.6867707,-0.7540283,-1.537793,-2.8015869,91.0
2920,-2.854345,-1.3356705,1.6867707,-0.7593384,-1.5165528,-2.8546875,91.0
2921,-2.7809858,-1.2606506,1.6890407,-0.7593384,-1.5165528,-2.8546875,91.0
2922,-2.7809858,-1.2606506,1.6890407,-0.9197022,-1.4931885,-2.8653076,91.0
2923,-2.4062707,-1.2758057,1.5706784,-0.9197022,-1.4931885,-2.8653076,91.0
2924,-2.4062707,-1.2758057,1.5706784,-1.080066,-1.4783204,-2.8695557,91.0
2925,-1.9244916,-1.4627466,1.5112547,-1.080066,-1.4783204,-2.8695557,91.0
2926,-1.9244916,-1.4627466,1.5112547,-1.1586548,-1.4666382,-2.885486,91.0
2927,-1.5404845,-1.8396187,1.6408763,-1.1586548,-1.4666382,-2.885486,91.0
2928,-1.5404845,-1.8396187,1.6408763,-0.99935305,-1.4719483,-2.8918579,91.0
2929,-1.2674463,-2.3360262,1.9492123,-0.99935305,-1.4719483,-2.8918579,91.0
2930,-1.2674463,-2.3360262,1.9492123,-0.5331299,-1.4751343,-2.8684938,91.0
2931,-0.88238966,-2.7446754,2.2889109,-0.5331299,-1.4751343,-2.8684938,91.0
2932,-0.88238966,-2.7446754,2.2889109,0.04141846,-1.4581422,-2.807959,91.0
2933,-0.25087023,-2.8736212,2.51482,0.04141846,-1.4581422,-2.807959,91.0
2934,-0.25087023,-2.8736212,2.51482,0.50020754,-1.4252198,-2.707068,91.0
2935,0.44593465,-2.7920976,2.5780792,0.50020754,-1.4252198,-2.707068,91.0
2936,0.44593465,-2.7920976,2.5780792,0.81243896,-1.3487549,-2.5530763,91.0
2937,0.9603976,-2.7006948,2.549463,0.81243896,-1.3487549,-2.5530763,91.0
2938,0.9603976,-2.7006948,2.549463,1.0513916,-1.2404298,-2.3077514,91.0
2939,1.3173294,-2.6762052,2.5335402,1.0513916,-1.2404298,-2.3077514,91.0
2940,1.3173294,-2.6762052,2.5335402,1.0503296,-1.0439576,-1.9116211,91.0
2941,1.5121887,-2.627451,2.5290904,1.0503296,-1.0439576,-1.9116211,91.0
2942,1.5121887,-2.627451,2.5290904,0.9281983,-0.79119873,-1.3222046,91.0
2943,1.5339942,-2.40096,2.3500059,0.9281983,-0.79119873,-1.3222046,91.0
2944,1.5339942,-2.40096,2.3500059,0.90802,-0.48215333,-0.6435791,91.0
2945,1.5149031,-1.7531166,1.8082027,0.90802,-0.48215333,-0.6435791,91.0
2946,1.5149031,-1.7531166,1.8082027,0.8219971,-0.17416993,-0.0361084,91.0
2947,0.97292113,-0.7103057,1.0993943,0.8219971,-0.17416993,-0.0361084,91.0
2948,0.97292113,-0.7103057,1.0993943,0.7391602,0.18266602,0.46834716,91.0
2949,-0.13633609,0.278728,0.47479153,0.7391602,0.18266602,0.46834716,91.0
2950,-0.13633609,0.278728,0.47479153,0.52250975,0.5798584,0.88040775,91.0
2951,-0.6808462,0.67235994,-0.21423388,0.52250975,0.5798584,0.88040775,91.0
2952,-0.6808462,0.67235994,-0.21423388,0.28461915,0.9781128,1.1267945,91.0
2953,-0.12584162,0.43714333,-1.0057497,0.28461915,0.9781128,1.1267945,91.0
2954,-0.12584162,0.43714333,-1.0057497,0.08814698,1.3487549,1.3105224,91.0
2955,0.7736676,0.167305,-1.6531348,0.08814698,1.3487549,1.3105224,91.0
2956,0.7736676,0.167305,-1.6531348,0.11469727,1.5972656,1.535669,91.0
2957,1.2611825,0.37536,-1.9691143,0.11469727,1.5972656,1.535669,91.0
2958,1.2611825,0.37536,-1.9691143,0.053100586,1.8139161,1.8001099,91.0
2959,1.2461774,0.9926708,-1.9668565,0.053100586,1.8139161,1.8001099,91.0
2960,1.2461774,0.9926708,-1.9668565,-0.11044922,1.9859619,2.088977,91.0
2961,0.7907531,1.6058922,-1.8061144,-0.11044922,1.9859619,2.088977,91.0
2962,0.7907531,1.6058922,-1.8061144,-0.2548828,2.1038454,2.439441,91.0
2963,-0.11985111,2.000705,-1.675983,-0.2548828,2.1038454,2.439441,91.0
2964,-0.11985111,2.000705,-1.675983,-0.27612305,2.1728761,2.792029,91.0
2965,-1.1492622,2.2038722,-1.7143459,-0.27612305,2.1728761,2.792029,91.0
2966,-1.1492622,2.2038722,-1.7143459,-0.24744873,2.2259767,3.0808961,91.0
2967,-1.7339971,2.2631102,-1.900322,-0.24744873,2.2259767,3.0808961,91.0
2968,-1.7339971,2.2631102,-1.900322,-0.1274414,2.2259767,3.2922363,91.0
2969,-1.7339971,2.2631102,-1.900322,0.027612304,2.2344728,3.4058716,91.0
2970,-1.582962,2.2390525,-2.1512635,0.027612304,2.2344728,3.4058716,91.0
2971,-0.88857424,2.21872,-2.3725855,0.027612304,2.2344728,3.4058716,91.0
2972,-0.88857424,2.21872,-2.3725855,0.09133301,2.2461548,3.4133058,91.0
2973,-0.1453687,2.1877203,-2.5295138,0.09133301,2.2461548,3.4133058,91.0
2974,-0.1453687,2.1877203,-2.5295138,0.10938721,2.2440307,3.358081,91.0
2975,0.330104,2.116961,-2.570364,0.10938721,2.2440307,3.358081,91.0
2976,0.330104,2.116961,-2.570364,0.24213867,2.2174804,3.2720582,91.0
2977,0.5861535,2.064284,-2.4838424,0.24213867,2.2174804,3.2720582,91.0
2978,0.5861535,2.064284,-2.4838424,0.3706421,2.1888063,3.1350586,91.0
2979,0.8437276,2.0561147,-2.3210218,0.3706421,2.1888063,3.1350586,91.0
2980,0.8437276,2.0561147,-2.3210218,0.45029297,2.1473877,2.9523926,91.0
2981,0.8437276,2.0561147,-2.3210218,0.33984375,2.1102173,2.701758,91.0
2982,1.2449894,2.1391544,-2.1731384,0.33984375,2.1102173,2.701758,91.0
2983,1.5891314,2.383626,-2.2174413,0.33984375,2.1102173,2.701758,91.0
2984,1.5891314,2.383626,-2.2174413,-0.03079834,2.0252564,2.3417358,91.0
2985,1.6449013,2.7399697,-2.434915,-0.03079834,2.0252564,2.3417358,91.0
2986,1.6449013,2.7399697,-2.434915,-0.6945557,1.7894897,1.8861328,91.0
2987,1.4900055,2.782662,-2.3716626,-0.6945557,1.7894897,1.8861328,91.0
2988,1.4900055,2.782662,-2.3716626,-1.0875,1.3997315,1.3806152,91.0
2989,1.1541872,2.3049994,-1.7044349,-1.0875,1.3997315,1.3806152,91.0
2990,1.1541872,2.3049994,-1.7044349,-1.0683838,0.99510497,0.7338501,91.0
2991,0.59953356,1.6373954,-0.78133345,-1.0683838,0.99510497,0.7338501,91.0
2992,0.59953356,1.6373954,-0.78133345,-0.9696167,0.6117188,0.025488282,91.0
2993,0.14696074,1.0931683,-0.15989351,-0.9696167,0.6117188,0.025488282,91.0
2994,0.14696074,1.0931683,-0.15989351,-0.9568726,0.1985962,-0.7051758,91.0
2995,0.049880505,0.7944565,-0.0045137405,-0.9568726,0.1985962,-0.7051758,91.0
2996,0.049880505,0.7944565,-0.0045137405,-1.0981201,-0.2782471,-1.4092896,91.0
2997,-0.096545696,0.60717154,0.012795448,-1.0981201,-0.2782471,-1.4092896,91.0
2998,-0.096545696,0.60717154,0.012795448,-1.2871583,-0.77102053,-1.9668458,91.0
2999,-0.45313978,0.24899387,0.35363197,-1.2871583,-0.77102053,-1.9668458,91.0
3000,-0.45313978,0.24899387,0.35363197,-1.176709,-1.1894531,-2.439441,91.0
3001,-0.27486515,-0.38217735,1.0979939,-1.176709,-1.1894531,-2.439441,91.0
3002,-0.27486515,-0.38217735,1.0979939,-0.6042847,-1.5080566,-2.8376954,91.0
3003,0.88578415,-1.1647387,1.8110123,-0.6042847,-1.5080566,-2.8376954,91.0
3004,0.88578415,-1.1647387,1.8110123,0.0361084,-1.7109009,-3.1170044,91.0
3005,2.231833,-1.7308264,2.0354795,0.0361084,-1.7109009,-3.1170044,91.0
3006,2.231833,-1.7308264,2.0354795,0.40144044,-1.8510865,-3.2062135,91.0
3007,2.231833,-1.7308264,2.0354795,0.40144044,-1.8510865,-3.2062135,89.0
3008,2.6035085,-1.8207817,1.7492943,0.40144044,-1.8510865,-3.2062135,89.0
3009,2.6035085,-1.8207817,1.7492943,0.46516114,-1.9190552,-3.2093995,89.0
3010,1.8023992,-1.5553436,1.331784,0.46516114,-1.9190552,-3.2093995,89.0
3011,1.8023992,-1.5553436,1.331784,0.42692873,-1.9710938,-3.1541748,89.0
3012,0.44195604,-1.3176637,1.1042945,0.42692873,-1.9710938,-3.1541748,89.0
3013,0.44195604,-1.3176637,1.1042945,0.3164795,-2.0072021,-3.1180665,89.0
3014,-0.8658323,-1.3369312,1.1588752,0.3164795,-2.0072021,-3.1180665,89.0
3015,-0.8658323,-1.3369312,1.1588752,0.2177124,-2.0252564,-3.0617797,89.0
3016,-1.8973904,-1.5915422,1.4443121,0.2177124,-2.0252564,-3.0617797,89.0
3017,-1.8973904,-1.5915422,1.4443121,0.2081543,-2.0210083,-2.9555786,89.0
3018,-2.6207318,-1.8996255,1.8275322,0.2081543,-2.0210083,-2.9555786,89.0
3019,-2.6207318,-1.8996255,1.8275322,0.17735596,-1.9530395,-2.8132691,89.0
3020,-2.983048,-2.0735211,2.1236348,0.17735596,-1.9530395,-2.8132691,89.0
3021,-2.983048,-2.0735211,2.1236348,0.095581055,-1.8479004,-2.6571534,89.0
3022,-2.942127,-2.056229,2.1841006,0.095581055,-1.8479004,-2.6571534,89.0
3023,-2.942127,-2.056229,2.1841006,-0.03079834,-1.7544434,-2.4808595,89.0
3024,-2.6602201,-1.9462773,2.0482082,-0.03079834,-1.7544434,-2.4808595,89.0
3025,-2.6602201,-1.9462773,2.0482082,-0.16567384,-1.6514282,-2.3215578,89.0
3026,-2.3784935,-1.8958402,1.9093186,-0.16567384,-1.6514282,-2.3215578,89.0
3027,-2.3784935,-1.8958402,1.9093186,-0.26975098,-1.5547851,-2.182434,89.0
3028,-2.181054,-1.9620214,1.8802991,-0.26975098,-1.5547851,-2.182434,89.0
3029,-2.181054,-1.9620214,1.8802991,-0.29417726,-1.4326538,-2.0380006,89.0
3030,-2.0630195,-2.0742068,1.8958653,-0.29417726,-1.4326538,-2.0380006,89.0
3031,-2.0630195,-2.0742068,1.8958653,-0.25913087,-1.3168945,-1.8733886,89.0
3032,-2.012513,-2.0996122,1.8465385,-0.25913087,-1.3168945,-1.8733886,89.0
3033,-2.012513,-2.0996122,1.8465385,-0.27612305,-1.1660889,-1.6939087,89.0
3034,-1.9249029,-2.0291162,1.7564912,-0.27612305,-1.1660889,-1.6939087,89.0
3035,-1.9249029,-2.0291162,1.7564912,-0.20178223,-1.0248413,-1.4910644,89.0
3036,-1.6662773,-1.9207416,1.7024219,-0.20178223,-1.0248413,-1.4910644,89.0
3037,-1.6662773,-1.9207416,1.7024219,-0.08071289,-0.89421386,-1.3062744,89.0
3038,-1.0401263,-1.8552456,1.7363517,-0.08071289,-0.89421386,-1.3062744,89.0
3039,-1.0401263,-1.8552456,1.7363517,0.08814698,-0.7604004,-1.1544068,89.0
3040,0.023367703,-1.8882248,1.8384709,0.08814698,-0.7604004,-1.1544068,89.0
3041,0.023367703,-1.8882248,1.8384709,0.2548828,-0.56180423,-1.0195312,89.0
3042,1.0929496,-1.9281824,1.7953372,0.2548828,-0.56180423,-1.0195312,89.0
3043,1.0929496,-1.9281824,1.7953372,0.2538208,-0.3419678,-0.85385746,89.0
3044,1.5641057,-1.8618817,1.3545561,0.2538208,-0.3419678,-0.85385746,89.0
3045,1.5641057,-1.8618817,1.3545561,-0.060534667,-0.09451904,-0.5161377,89.0
3046,1.7958403,-1.780643,0.7990136,-0.060534667,-0.09451904,-0.5161377,89.0
3047,1.7958403,-1.780643,0.7990136,0.14761963,0.14337158,-0.070092775,89.0
3048,2.2010279,-1.4132471,0.45809507,0.14761963,0.14337158,-0.070092775,89.0
3049,2.2010279,-1.4132471,0.45809507,0.10089111,0.38657227,0.47365722,89.0
3050,1.8654853,-0.55934525,0.25679588,0.10089111,0.38657227,0.47365722,89.0
3051,1.8654853,-0.55934525,0.25679588,0.23789063,0.6637573,1.0046631,89.0
3052,0.7458185,0.393857,-0.079182625,0.23789063,0.6637573,1.0046631,89.0
3053,0.7458185,0.393857,-0.079182625,0.3993164,0.9154541,1.4337158,89.0
3054,0.3226558,0.92907476,-0.7178016,0.3993164,0.9154541,1.4337158,89.0
