,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2444,0.11103439,1.1537933,0.96632385,0.115759276,0.2782471,-0.016992187,98.0
2445,0.11103439,1.1537933,0.96632385,0.36745605,0.3462158,-0.0010620117,98.0
2446,0.11103439,1.1537933,0.96632385,0.36745605,0.3462158,-0.0010620117,99.0
2447,-0.03421974,0.48582458,0.9487915,0.36745605,0.3462158,-0.0010620117,99.0
2448,-0.03421974,0.48582458,0.9487915,0.13912354,0.33878174,0.081774905,99.0
2449,-0.3628254,-0.5485687,0.6270981,0.13912354,0.33878174,0.081774905,99.0
2450,-0.3628254,-0.5485687,0.6270981,0.13168946,0.3154175,0.13912354,99.0
2451,-0.66339207,-1.3436584,0.40256882,0.13168946,0.3154175,0.13912354,99.0
2452,-0.66339207,-1.3436584,0.40256882,0.22727051,0.26656494,0.23789063,99.0
2453,-0.7805176,-1.3796997,0.4804802,0.22727051,0.26656494,0.23789063,99.0
2454,-0.7805176,-1.3796997,0.4804802,0.28355715,0.20709229,0.26762697,99.0
2455,-0.87493896,-0.96253204,0.72603226,0.28355715,0.20709229,0.26762697,99.0
2456,-0.87493896,-0.96253204,0.72603226,0.13699952,0.18797608,0.27399904,99.0
2457,-1.1099243,-0.75296783,0.76348114,0.13699952,0.18797608,0.27399904,99.0
2458,-1.1099243,-0.75296783,0.76348114,-0.07540283,0.11469727,0.2527588,99.0
2459,-1.2709227,-0.9228821,0.47348022,-0.07540283,0.11469727,0.2527588,99.0
2460,-1.2709227,-0.9228821,0.47348022,-0.22939454,0.015930176,0.28568116,99.0
2461,-1.1280289,-1.2130127,0.023635864,-0.22939454,0.015930176,0.28568116,99.0
2462,-1.1280289,-1.2130127,0.023635864,-0.3355957,-0.06159668,0.29948732,99.0
2463,-0.8295593,-1.3491974,-0.32207108,-0.3355957,-0.06159668,0.29948732,99.0
2464,-0.8295593,-1.3491974,-0.32207108,-0.62552494,-0.15505372,0.38551027,99.0
2465,-0.82797813,-1.3660278,-0.55569077,-0.62552494,-0.15505372,0.38551027,99.0
2466,-0.82797813,-1.3660278,-0.55569077,-0.7189819,-0.08602295,0.23045655,99.0
2467,-1.0887251,-1.3322449,-0.86413574,-0.7189819,-0.08602295,0.23045655,99.0
2468,-1.0887251,-1.3322449,-0.86413574,-0.9770508,-0.08920898,0.12000733,99.0
2469,-1.0254726,-1.1916428,-1.3233643,-0.9770508,-0.08920898,0.12000733,99.0
2470,-1.0254726,-1.1916428,-1.3233643,-1.1873292,-0.13487549,0.013806152,99.0
2471,-0.41711807,-0.7349701,-1.947464,-1.1873292,-0.13487549,0.013806152,99.0
2472,-0.41711807,-0.7349701,-1.947464,-1.2627319,-0.2623169,0.052038576,99.0
2473,0.26816177,0.124946594,-2.4491692,-1.2627319,-0.2623169,0.052038576,99.0
2474,0.26816177,0.124946594,-2.4491692,-1.3753052,-0.37595215,-0.027612304,99.0
2475,0.50593567,0.9746094,-2.4699783,-1.3753052,-0.37595215,-0.027612304,99.0
2476,0.50593567,0.9746094,-2.4699783,-1.4082276,-0.47365722,-0.1444336,99.0
2477,0.53201866,1.2994919,-2.1995163,-1.4082276,-0.47365722,-0.1444336,99.0
2478,0.53201866,1.2994919,-2.1995163,-1.264856,-0.49277344,-0.20072022,99.0
2479,0.53201866,1.2994919,-2.1995163,-1.0089111,-0.43117675,-0.26550293,99.0
2480,0.6303024,1.1016922,-2.034893,-1.0089111,-0.43117675,-0.26550293,99.0
2481,1.5470037,1.4977264,-2.2207603,-1.0089111,-0.43117675,-0.26550293,99.0
2482,1.5470037,1.4977264,-2.2207603,-1.0715698,-0.46834716,-0.19328614,99.0
2483,1.5470037,1.4977264,-2.2207603,-0.8995239,-0.4991455,-0.09770508,99.0
2484,1.5470037,1.4977264,-2.2207603,-0.5246338,-0.541626,-0.07327881,99.0
2485,1.3691216,2.0964355,-1.1500473,-0.5246338,-0.541626,-0.07327881,99.0
2486,1.3691216,2.0964355,-1.1500473,-0.5097656,-0.56180423,-0.09664307,99.0
2487,1.1021814,2.379692,-0.23540497,-0.5097656,-0.56180423,-0.09664307,99.0
2488,1.1021814,2.379692,-0.23540497,-0.63614506,-0.60109866,-0.098767094,99.0
2489,0.8286209,2.1658401,0.18643188,-0.63614506,-0.60109866,-0.098767094,99.0
2490,0.8286209,2.1658401,0.18643188,-0.5915405,-0.59260255,-0.07646485,99.0
2491,0.6005678,1.9614563,0.27775955,-0.5915405,-0.59260255,-0.07646485,99.0
2492,0.6005678,1.9614563,0.27775955,-0.6966797,-0.56180423,-0.13699952,99.0
2493,0.34311295,1.6649323,0.13036346,-0.6966797,-0.56180423,-0.13699952,99.0
2494,0.34311295,1.6649323,0.13036346,-0.7763306,-0.5341919,-0.15505372,99.0
2495,0.023330688,0.95641327,-0.15559769,-0.7763306,-0.5341919,-0.15505372,99.0
2496,0.023330688,0.95641327,-0.15559769,-0.58304447,-0.45878908,-0.09664307,99.0
2497,-0.24088097,0.21598816,-0.33652496,-0.58304447,-0.45878908,-0.09664307,99.0
2498,-0.24088097,0.21598816,-0.33652496,-0.5703003,-0.42799073,-0.07752686,99.0
2499,-0.40023613,-0.52301025,-0.2801323,-0.5703003,-0.42799073,-0.07752686,99.0
2500,-0.40023613,-0.52301025,-0.2801323,-0.37382814,-0.32709962,-0.019116212,99.0
2501,-0.48989105,-1.0578918,-0.08739853,-0.37382814,-0.32709962,-0.019116212,99.0
2502,-0.48989105,-1.0578918,-0.08739853,-0.2177124,-0.19116211,0.013806152,99.0
2503,-0.5112238,-1.377121,-0.26265717,-0.2177124,-0.19116211,0.013806152,99.0
2504,-0.5112238,-1.377121,-0.26265717,-0.18054199,-0.11363526,0.004248047,99.0
2505,-0.48361206,-1.8510284,-0.84381866,-0.18054199,-0.11363526,0.004248047,99.0
2506,-0.48361206,-1.8510284,-0.84381866,0.0541626,-0.046728518,0.057348635,99.0
2507,-0.37904072,-1.9674683,-1.1435738,0.0541626,-0.046728518,0.057348635,99.0
2508,-0.37904072,-1.9674683,-1.1435738,0.040356446,0.04991455,0.13168946,99.0
2509,-0.40767574,-1.7017899,-0.89826965,0.040356446,0.04991455,0.13168946,99.0
2510,-0.40767574,-1.7017899,-0.89826965,0.027612304,0.13912354,0.1263794,99.0
2511,-0.65780544,-1.7870026,-0.5946045,0.027612304,0.13912354,0.1263794,99.0
2512,-0.65780544,-1.7870026,-0.5946045,0.27399904,0.23364258,0.10620117,99.0
2513,-0.73057747,-2.2676544,-0.7042961,0.27399904,0.23364258,0.10620117,99.0
2514,-0.73057747,-2.2676544,-0.7042961,0.32922363,0.3791382,0.16142578,99.0
2515,-0.2535534,-2.1358871,-0.93497086,0.32922363,0.3791382,0.16142578,99.0
2516,-0.2535534,-2.1358871,-0.93497086,-0.04141846,0.48109132,0.124255374,99.0
2517,0.46344185,-1.2792206,-0.8446083,-0.04141846,0.48109132,0.124255374,99.0
2518,0.46344185,-1.2792206,-0.8446083,-0.42055663,0.53950197,0.033984374,99.0
2519,0.7635021,-0.7371826,-0.60079575,-0.42055663,0.53950197,0.033984374,99.0
2520,0.7635021,-0.7371826,-0.60079575,-0.14761963,0.5384399,0.0,99.0
2521,0.6077137,-0.5642319,-0.49370956,-0.14761963,0.5384399,0.0,99.0
2522,0.6077137,-0.5642319,-0.49370956,0.17841797,0.5628662,-0.057348635,99.0
2523,0.4417858,-0.24684143,-0.60352325,0.17841797,0.5628662,-0.057348635,99.0
2524,0.4417858,-0.24684143,-0.60352325,0.15717773,0.5129517,-0.08071289,99.0
2525,0.567296,0.32228088,-0.74705124,0.15717773,0.5129517,-0.08071289,99.0
2526,0.567296,0.32228088,-0.74705124,0.18691407,0.48109132,-0.13062744,99.0
2527,0.8345127,1.0486603,-0.74853134,0.18691407,0.48109132,-0.13062744,99.0
2528,0.8345127,1.0486603,-0.74853134,-0.06690674,0.42268068,-0.17416993,99.0
2529,0.95784473,1.5914536,-0.47904968,-0.06690674,0.42268068,-0.17416993,99.0
2530,0.95784473,1.5914536,-0.47904968,-0.15186767,0.38975832,-0.1359375,99.0
2531,0.85406876,1.9316483,0.043640137,-0.15186767,0.38975832,-0.1359375,99.0
2532,0.85406876,1.9316483,0.043640137,-0.035046387,0.4248047,-0.059472658,99.0
2533,0.54216576,2.2842178,0.5261955,-0.035046387,0.4248047,-0.059472658,99.0
2534,0.54216576,2.2842178,0.5261955,0.12850343,0.44604492,0.025488282,99.0
2535,0.13904285,2.6922913,0.701828,0.12850343,0.44604492,0.025488282,99.0
2536,0.13904285,2.6922913,0.701828,0.10620117,0.4343628,0.078588866,99.0
2537,-0.19132996,2.872429,0.5772209,0.10620117,0.4343628,0.078588866,99.0
2538,-0.19132996,2.872429,0.5772209,0.012744141,0.36533204,0.07115479,99.0
2539,-0.37000751,2.5018768,0.38913345,0.012744141,0.36533204,0.07115479,99.0
2540,-0.37000751,2.5018768,0.38913345,-0.0010620117,0.30054933,0.09770508,99.0
2541,-0.39925385,1.6770477,0.33152008,-0.0010620117,0.30054933,0.09770508,99.0
2542,-0.39925385,1.6770477,0.33152008,0.10620117,0.27399904,0.12000733,99.0
2543,-0.36488724,0.8250351,0.37996292,0.10620117,0.27399904,0.12000733,99.0
2544,-0.36488724,0.8250351,0.37996292,0.27612305,0.29736328,0.1444336,99.0
2545,-0.36488724,0.8250351,0.37996292,0.27612305,0.29736328,0.1444336,100.0
2546,-0.44857407,0.23710632,0.36427307,0.27612305,0.29736328,0.1444336,100.0
2547,-0.44857407,0.23710632,0.36427307,0.33028564,0.2984253,0.10195313,100.0
2548,-0.69378376,-0.27087402,0.25068283,0.33028564,0.2984253,0.10195313,100.0
2549,-0.69378376,-0.27087402,0.25068283,0.33878174,0.22833252,0.078588866,100.0
2550,-0.88792515,-0.8534851,0.21747589,0.33878174,0.22833252,0.078588866,100.0
2551,-0.88792515,-0.8534851,0.21747589,0.25700685,0.12213135,0.07965088,100.0
2552,-0.829689,-1.3564072,0.44280624,0.25700685,0.12213135,0.07965088,100.0
2553,-0.829689,-1.3564072,0.44280624,0.20072022,0.010620117,0.098767094,100.0
2554,-0.60663414,-1.6621246,0.8271713,0.20072022,0.010620117,0.098767094,100.0
2555,-0.60663414,-1.6621246,0.8271713,0.2081543,-0.045666505,0.12319336,100.0
2556,-0.4766035,-1.811203,0.9503975,0.2081543,-0.045666505,0.12319336,100.0
2557,-0.4766035,-1.811203,0.9503975,0.078588866,-0.098767094,0.1444336,100.0
2558,-0.4991417,-1.9212265,0.58545303,0.078588866,-0.098767094,0.1444336,100.0
2559,-0.4991417,-1.9212265,0.58545303,0.13381349,-0.16567384,0.18372802,100.0
2560,-0.53036785,-1.8001633,0.0430336,0.13381349,-0.16567384,0.18372802,100.0
2561,-0.53036785,-1.8001633,0.0430336,0.11044922,-0.2177124,0.15823975,100.0
2562,-0.5248556,-1.4571075,-0.23190689,0.11044922,-0.2177124,0.15823975,100.0
2563,-0.5248556,-1.4571075,-0.23190689,-0.0063720704,-0.2899292,0.1985962,100.0
2564,-0.55768967,-1.2563171,-0.28897858,-0.0063720704,-0.2899292,0.1985962,100.0
2565,-0.55768967,-1.2563171,-0.28897858,-0.07540283,-0.20284425,0.081774905,100.0
2566,-0.66275406,-1.3879395,-0.5074539,-0.07540283,-0.20284425,0.081774905,100.0
2567,-0.66275406,-1.3879395,-0.5074539,-0.22727051,-0.19647217,-0.010620117,100.0
2568,-0.6896515,-1.4973297,-0.87265015,-0.22727051,-0.19647217,-0.010620117,100.0
2569,-0.6896515,-1.4973297,-0.87265015,-0.0541626,-0.21983643,-0.046728518,100.0
2570,-0.37958908,-0.9000168,-1.1724243,-0.0541626,-0.21983643,-0.046728518,100.0
2571,-0.37958908,-0.9000168,-1.1724243,0.04991455,-0.3164795,-0.04460449,100.0
2572,0.18088722,0.23802185,-1.239418,0.04991455,-0.3164795,-0.04460449,100.0
2573,0.18088722,0.23802185,-1.239418,-0.14868164,-0.39400634,-0.10513916,100.0
2574,0.6147661,1.0545044,-0.9382858,-0.14868164,-0.39400634,-0.10513916,100.0
2575,0.6147661,1.0545044,-0.9382858,-0.12000733,-0.4067505,-0.10195313,100.0
2576,0.8205118,1.3661194,-0.4316101,-0.12000733,-0.4067505,-0.10195313,100.0
2577,0.8205118,1.3661194,-0.4316101,0.022302246,-0.32391357,-0.13381349,100.0
2578,0.8205118,1.3661194,-0.4316101,-0.06159668,-0.2166504,-0.17629395,100.0
2579,0.82233906,1.4840012,-0.17490387,-0.06159668,-0.2166504,-0.17629395,100.0
2580,1.1284771,2.2379074,-0.25167847,-0.06159668,-0.2166504,-0.17629395,100.0
2581,1.1284771,2.2379074,-0.25167847,-0.18797608,-0.17416993,-0.16779785,100.0
2582,1.1284771,2.2379074,-0.25167847,-0.3727661,-0.2262085,-0.13912354,100.0
2583,1.1284771,2.2379074,-0.25167847,-0.48109132,-0.30054933,-0.1083252,100.0
2584,1.0303078,2.0770798,0.2981186,-0.48109132,-0.30054933,-0.1083252,100.0
2585,1.0303078,2.0770798,0.2981186,-0.50020754,-0.35152587,-0.10195313,100.0
2586,0.8268461,1.7405014,0.83711624,-0.50020754,-0.35152587,-0.10195313,100.0
2587,0.8268461,1.7405014,0.83711624,-0.3536499,-0.36745605,-0.09770508,100.0
2588,0.552578,1.3548508,1.0125504,-0.3536499,-0.36745605,-0.09770508,100.0
2589,0.552578,1.3548508,1.0125504,-0.12531738,-0.40356445,-0.1083252,100.0
2590,0.2931242,1.1760025,0.8961754,-0.12531738,-0.40356445,-0.1083252,100.0
2591,0.2931242,1.1760025,0.8961754,0.014868164,-0.45772704,-0.15930176,100.0
2592,0.12245083,1.0931091,0.8151474,0.014868164,-0.45772704,-0.15930176,100.0
2593,0.12245083,1.0931091,0.8151474,-0.014868164,-0.43754885,-0.15717773,100.0
2594,-0.028369904,0.7740097,0.7801094,-0.014868164,-0.43754885,-0.15717773,100.0
2595,-0.028369904,0.7740097,0.7801094,0.070092775,-0.36533204,-0.09133301,100.0
2596,-0.28022766,0.31895447,0.62088776,0.070092775,-0.36533204,-0.09133301,100.0
2597,-0.28022766,0.31895447,0.62088776,0.16992188,-0.32709962,-0.012744141,100.0
2598,-0.61323166,-0.09249115,0.447834,0.16992188,-0.32709962,-0.012744141,100.0
2599,-0.61323166,-0.09249115,0.447834,0.31329346,-0.32816163,0.027612304,100.0
2600,-0.79374695,-0.48994446,0.3464508,0.31329346,-0.32816163,0.027612304,100.0
2601,-0.79374695,-0.48994446,0.3464508,0.3345337,-0.30373535,0.07752686,100.0
2602,-0.74036884,-0.9150009,0.18157959,0.3345337,-0.30373535,0.07752686,100.0
2603,-0.74036884,-0.9150009,0.18157959,0.30479738,-0.22939454,0.11151123,100.0
2604,-0.6445532,-1.3935242,-0.073474884,0.30479738,-0.22939454,0.11151123,100.0
2605,-0.6445532,-1.3935242,-0.073474884,0.3334717,-0.18054199,0.107263185,100.0
2606,-0.4994316,-1.7912292,-0.19530487,0.3334717,-0.18054199,0.107263185,100.0
2607,-0.4994316,-1.7912292,-0.19530487,0.40144044,-0.13912354,0.16142578,100.0
2608,-0.31170368,-1.8719101,-0.05130005,0.40144044,-0.13912354,0.16142578,100.0
2609,-0.31170368,-1.8719101,-0.05130005,0.31860352,-0.090270996,0.18160401,100.0
2610,-0.328537,-1.8795929,0.23291016,0.31860352,-0.090270996,0.18160401,100.0
2611,-0.328537,-1.8795929,0.23291016,0.39400634,0.004248047,0.14974366,100.0
2612,-0.44936562,-2.1512527,0.32066727,0.39400634,0.004248047,0.14974366,100.0
2613,-0.44936562,-2.1512527,0.32066727,0.5214478,0.22514649,0.047790527,100.0
2614,-0.22040558,-2.313591,0.15680313,0.5214478,0.22514649,0.047790527,100.0
2615,-0.22040558,-2.313591,0.15680313,0.21877442,0.33134767,-0.03079834,100.0
2616,0.29667377,-2.0051575,0.045280457,0.21877442,0.33134767,-0.03079834,100.0
2617,0.29667377,-2.0051575,0.045280457,-0.06584473,0.38975832,-0.115759276,100.0
2618,0.54728794,-1.2977982,0.068473816,-0.06584473,0.38975832,-0.115759276,100.0
2619,0.54728794,-1.2977982,0.068473816,-0.12850343,0.30267334,-0.1901001,100.0
2620,0.54728794,-1.2977982,0.068473816,0.10938721,0.24107666,-0.1985962,100.0
2621,0.46751785,-0.5228729,0.07462692,0.10938721,0.24107666,-0.1985962,100.0
2622,0.43622208,0.069862366,-0.0539093,0.10938721,0.24107666,-0.1985962,100.0
2623,0.43622208,0.069862366,-0.0539093,0.12531738,0.19753419,-0.19116211,100.0
2624,0.63678265,0.4463501,-0.24473953,0.12531738,0.19753419,-0.19116211,100.0
2625,0.63678265,0.4463501,-0.24473953,0.16992188,0.22089843,-0.1539917,100.0
2626,0.89267826,0.8074875,-0.34577942,0.16992188,0.22089843,-0.1539917,100.0
2627,0.89267826,0.8074875,-0.34577942,0.11151123,0.28780517,-0.10089111,100.0
2628,0.97324944,1.3591156,-0.28525543,0.11151123,0.28780517,-0.10089111,100.0
2629,0.97324944,1.3591156,-0.28525543,-0.028674318,0.30054933,-0.057348635,100.0
2630,0.8304796,1.9894104,-0.0553627,-0.028674318,0.30054933,-0.057348635,100.0
2631,0.8304796,1.9894104,-0.0553627,0.027612304,0.31966552,-0.023364259,100.0
2632,0.552433,2.3654327,0.22250748,0.027612304,0.31966552,-0.023364259,100.0
2633,0.552433,2.3654327,0.22250748,0.02442627,0.34727785,0.04460449,100.0
2634,0.25613117,2.3889618,0.35616684,0.02442627,0.34727785,0.04460449,100.0
2635,0.25613117,2.3889618,0.35616684,-0.033984374,0.35046387,0.10089111,100.0
2636,0.0035133362,2.3207092,0.3073845,-0.033984374,0.35046387,0.10089111,100.0
2637,0.0035133362,2.3207092,0.3073845,-0.03717041,0.3451538,0.098767094,100.0
2638,-0.22364235,2.2724304,0.30875015,-0.03717041,0.3451538,0.098767094,100.0
2639,-0.22364235,2.2724304,0.30875015,-0.059472658,0.2824951,0.046728518,100.0
2640,-0.337862,1.8388901,0.45919418,-0.059472658,0.2824951,0.046728518,100.0
2641,-0.337862,1.8388901,0.45919418,-0.07434082,0.24851075,0.115759276,100.0
2642,-0.32456207,0.95414734,0.64770126,-0.07434082,0.24851075,0.115759276,100.0
2643,-0.32456207,0.95414734,0.64770126,0.1996582,0.29736328,0.115759276,100.0
2644,-0.38755512,0.20262909,0.6726799,0.1996582,0.29736328,0.115759276,100.0
2645,-0.38755512,0.20262909,0.6726799,0.33665773,0.29630128,0.09451904,100.0
2646,-0.5362034,-0.32055664,0.49552917,0.33665773,0.29630128,0.09451904,100.0
2647,-0.5362034,-0.32055664,0.49552917,0.33984375,0.27293703,0.08920898,100.0
2648,-0.60470676,-0.7803192,0.23277664,0.33984375,0.27293703,0.08920898,100.0
2649,-0.60470676,-0.7803192,0.23277664,0.21134034,0.19541016,0.081774905,100.0
2650,-0.6008072,-1.1919174,0.12259674,0.21134034,0.19541016,0.081774905,100.0
2651,-0.6008072,-1.1919174,0.12259674,0.04991455,0.043542482,0.06478272,100.0
2652,-0.61454487,-1.5105209,0.30452347,0.04991455,0.043542482,0.06478272,100.0
2653,-0.61454487,-1.5105209,0.30452347,0.0722168,-0.06584473,0.07434082,100.0
2654,-0.68543434,-1.620781,0.57479477,0.0722168,-0.06584473,0.07434082,100.0
2655,-0.68543434,-1.620781,0.57479477,0.057348635,-0.12850343,0.08602295,100.0
2656,-0.68543434,-1.620781,0.57479477,0.057348635,-0.12850343,0.08602295,101.0
2657,-0.753047,-1.5608215,0.6266556,0.057348635,-0.12850343,0.08602295,101.0
2658,-0.753047,-1.5608215,0.6266556,0.12213135,-0.18479005,0.081774905,101.0
2659,-0.7118244,-1.4054108,0.3516655,0.12213135,-0.18479005,0.081774905,101.0
2660,-0.7118244,-1.4054108,0.3516655,0.10301514,-0.24532472,0.10089111,101.0
2661,-0.5426655,-1.1498413,0.013729095,0.10301514,-0.24532472,0.10089111,101.0
2662,-0.5426655,-1.1498413,0.013729095,-0.078588866,-0.34940186,0.14124756,101.0
2663,-0.45470047,-1.0048447,-0.23602676,-0.078588866,-0.34940186,0.14124756,101.0
2664,-0.45470047,-1.0048447,-0.23602676,-0.2623169,-0.32285157,0.050976563,101.0
2665,-0.5813265,-1.2599869,-0.62402725,-0.2623169,-0.32285157,0.050976563,101.0
2666,-0.5813265,-1.2599869,-0.62402725,-0.39400634,-0.2984253,-0.052038576,101.0
2667,-0.7606182,-1.5587692,-1.1554832,-0.39400634,-0.2984253,-0.052038576,101.0
2668,-0.7606182,-1.5587692,-1.1554832,-0.22302246,-0.32709962,-0.09133301,101.0
2669,-0.6040144,-1.180542,-1.5373764,-0.22302246,-0.32709962,-0.09133301,101.0
2670,-0.6040144,-1.180542,-1.5373764,-0.19116211,-0.39294434,-0.121069334,101.0
2671,-0.022603989,-0.3064804,-1.5400314,-0.19116211,-0.39294434,-0.121069334,101.0
2672,-0.022603989,-0.3064804,-1.5400314,-0.3451538,-0.4364868,-0.1720459,101.0
2673,0.58773994,0.44501495,-1.1820984,-0.3451538,-0.4364868,-0.1720459,101.0
2674,0.58773994,0.44501495,-1.1820984,-0.21027832,-0.43861085,-0.19222413,101.0
2675,0.9249401,0.94931793,-0.8002434,-0.21027832,-0.43861085,-0.19222413,101.0
2676,0.9249401,0.94931793,-0.8002434,-0.17629395,-0.41524658,-0.24320069,101.0
2677,1.0159531,1.1254196,-0.6358986,-0.17629395,-0.41524658,-0.24320069,101.0
2678,1.0159531,1.1254196,-0.6358986,-0.12319336,-0.34940186,-0.27399904,101.0
2679,1.0726624,1.1136703,-0.547184,-0.12319336,-0.34940186,-0.27399904,101.0
2680,1.0726624,1.1136703,-0.547184,-0.23364258,-0.32178956,-0.2357666,101.0
2681,1.1775885,1.251091,-0.18867493,-0.23364258,-0.32178956,-0.2357666,101.0
2682,1.1775885,1.251091,-0.18867493,-0.32497558,-0.33240968,-0.1731079,101.0
2683,1.2153006,1.5745773,0.41381836,-0.32497558,-0.33240968,-0.1731079,101.0
2684,1.2153006,1.5745773,0.41381836,-0.40993652,-0.35895997,-0.13168946,101.0
2685,1.0324583,1.7630997,0.86883545,-0.40993652,-0.35895997,-0.13168946,101.0
2686,1.0324583,1.7630997,0.86883545,-0.42799073,-0.39188233,-0.13806152,101.0
2687,0.7079735,1.6532898,0.9744377,-0.42799073,-0.39188233,-0.13806152,101.0
2688,0.7079735,1.6532898,0.9744377,-0.35577393,-0.43754885,-0.17416993,101.0
2689,0.42058945,1.416954,0.8605194,-0.35577393,-0.43754885,-0.17416993,101.0
2690,0.42058945,1.416954,0.8605194,-0.2623169,-0.5065796,-0.21452637,101.0
2691,0.23920631,1.1291656,0.78245926,-0.2623169,-0.5065796,-0.21452637,101.0
2692,0.23920631,1.1291656,0.78245926,-0.11257324,-0.5331299,-0.21452637,101.0
2693,0.070991516,0.82138824,0.77939606,-0.11257324,-0.5331299,-0.21452637,101.0
2694,0.070991516,0.82138824,0.77939606,0.07752686,-0.49383545,-0.1985962,101.0
2695,-0.1960392,0.49697876,0.7502136,0.07752686,-0.49383545,-0.1985962,101.0
2696,-0.1960392,0.49697876,0.7502136,0.22408448,-0.44498292,-0.14868164,101.0
2697,-0.46774483,0.17376709,0.6116066,0.22408448,-0.44498292,-0.14868164,101.0
2698,-0.46774483,0.17376709,0.6116066,0.25806886,-0.40144044,-0.06903076,101.0
2699,-0.62588024,-0.17917633,0.40723038,0.25806886,-0.40144044,-0.06903076,101.0
2700,-0.62588024,-0.17917633,0.40723038,0.19434814,-0.38551027,0.04991455,101.0
2701,-0.6543541,-0.48277283,0.3084755,0.19434814,-0.38551027,0.04991455,101.0
2702,-0.6543541,-0.48277283,0.3084755,0.20496826,-0.2899292,0.11469727,101.0
2703,-0.66847897,-0.73017883,0.27902985,0.20496826,-0.2899292,0.11469727,101.0
2704,-0.66847897,-0.73017883,0.27902985,0.1985962,-0.16992188,0.081774905,101.0
2705,-0.6747608,-1.0834122,0.15288544,0.1985962,-0.16992188,0.081774905,101.0
2706,-0.6747608,-1.0834122,0.15288544,0.24957275,-0.07434082,0.090270996,101.0
2707,-0.51549244,-1.4304504,-0.057426453,0.24957275,-0.07434082,0.090270996,101.0
2708,-0.51549244,-1.4304504,-0.057426453,0.14124756,-0.022302246,0.1083252,101.0
2709,-0.29702568,-1.851677,-0.10205841,0.14124756,-0.022302246,0.1083252,101.0
2710,-0.29702568,-1.851677,-0.10205841,0.1359375,0.05522461,0.10620117,101.0
2711,-0.23953629,-2.4469833,0.10140991,0.1359375,0.05522461,0.10620117,101.0
2712,-0.23953629,-2.4469833,0.10140991,0.34940186,0.15080567,0.121069334,101.0
2713,-0.29690266,-2.8386765,0.13775635,0.34940186,0.15080567,0.121069334,101.0
