,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5210,1.4482498,-0.4606552,-1.0483665,-0.22408448,0.11682129,0.5564942,101.0
5211,1.8765807,-0.6371994,-1.0139732,-0.22408448,0.11682129,0.5564942,101.0
5212,1.8765807,-0.6371994,-1.0139732,0.20390625,0.41949463,0.5894165,101.0
5213,1.8350048,-0.6153412,-0.57131195,0.20390625,0.41949463,0.5894165,101.0
5214,1.8350048,-0.6153412,-0.57131195,0.44923097,0.7827026,0.7051758,101.0
5215,0.87787914,-0.26713562,0.08748245,0.44923097,0.7827026,0.7051758,101.0
5216,0.87787914,-0.26713562,0.08748245,0.3695801,0.89846194,0.8379273,101.0
5217,-0.5130167,0.2037735,0.5074234,0.3695801,0.89846194,0.8379273,101.0
5218,-0.5130167,0.2037735,0.5074234,0.19328614,0.9133301,1.0205933,101.0
5219,-1.5583506,0.5346832,0.46179962,0.19328614,0.9133301,1.0205933,101.0
5220,-1.5583506,0.5346832,0.46179962,0.08920898,0.8612915,1.2138795,101.0
5221,-1.9825692,0.60593414,0.10846329,0.08920898,0.8612915,1.2138795,101.0
5222,-1.9825692,0.60593414,0.10846329,0.07540283,0.7582764,1.359375,101.0
5223,-1.8669882,0.41635132,-0.2976532,0.07540283,0.7582764,1.359375,101.0
5224,-1.8669882,0.41635132,-0.2976532,0.1274414,0.6818115,1.4655762,101.0
5225,-1.439672,0.098526,-0.566761,0.1274414,0.6818115,1.4655762,101.0
5226,-1.439672,0.098526,-0.566761,0.31435546,0.6711914,1.4953126,101.0
5227,-0.9714031,-0.1565094,-0.65119934,0.31435546,0.6711914,1.4953126,101.0
5228,-0.9714031,-0.1565094,-0.65119934,0.50870365,0.7317261,1.5059327,101.0
5229,-0.6878767,-0.2401123,-0.5989876,0.50870365,0.7317261,1.5059327,101.0
5230,-0.6878767,-0.2401123,-0.5989876,0.58304447,0.8241211,1.4793824,101.0
5231,-0.5950768,-0.20036316,-0.50670624,0.58304447,0.8241211,1.4793824,101.0
5232,-0.5950768,-0.20036316,-0.50670624,0.46834716,0.90695804,1.3827393,101.0
5233,-0.53493595,-0.107925415,-0.45178986,0.46834716,0.90695804,1.3827393,101.0
5234,-0.53493595,-0.107925415,-0.45178986,0.3355957,0.9589966,1.3466309,101.0
5235,-0.40842986,0.008911133,-0.42800903,0.3355957,0.9589966,1.3466309,101.0
5236,-0.40842986,0.008911133,-0.42800903,0.17629395,0.8867798,1.2977784,101.0
5237,-0.06905341,0.07798767,-0.42282867,0.17629395,0.8867798,1.2977784,101.0
5238,-0.06905341,0.07798767,-0.42282867,-0.03079834,0.7508423,1.1586548,101.0
5239,0.5781801,-0.032302856,-0.42580032,-0.03079834,0.7508423,1.1586548,101.0
5240,0.5781801,-0.032302856,-0.42580032,-0.15611573,0.6605713,1.0248413,101.0
5241,1.2499464,-0.3046875,-0.36199188,-0.15611573,0.6605713,1.0248413,101.0
5242,1.2499464,-0.3046875,-0.36199188,-0.22514649,0.6711914,0.8336792,101.0
5243,1.5770569,-0.49393463,-0.2219429,-0.22514649,0.6711914,0.8336792,101.0
5244,1.5770569,-0.49393463,-0.2219429,-0.37382814,0.632959,0.5883545,101.0
5245,1.6592898,-0.5289993,-0.051187515,-0.37382814,0.632959,0.5883545,101.0
5246,1.6592898,-0.5289993,-0.051187515,-0.50870365,0.45135498,0.31010744,101.0
5247,1.9341702,-0.44448853,0.04045868,-0.50870365,0.45135498,0.31010744,101.0
5248,1.9341702,-0.44448853,0.04045868,-0.6669434,0.2516968,0.06265869,101.0
5249,2.3678808,-0.17616272,-0.0072689056,-0.6669434,0.2516968,0.06265869,101.0
5250,2.3678808,-0.17616272,-0.0072689056,-0.88253176,0.29523927,-0.1178833,101.0
5251,2.2277765,0.16512299,-0.00598526,-0.88253176,0.29523927,-0.1178833,101.0
5252,2.2277765,0.16512299,-0.00598526,-1.1108643,0.31966552,-0.3345337,101.0
5253,1.3041205,0.28396606,0.19147491,-1.1108643,0.31966552,-0.3345337,101.0
5254,1.3041205,0.28396606,0.19147491,-1.1321045,-0.028674318,-0.56605226,101.0
5255,0.46943188,0.12874603,0.3835144,-1.1321045,-0.028674318,-0.56605226,101.0
5256,0.46943188,0.12874603,0.3835144,-0.89846194,-0.41737062,-0.7720825,101.0
5257,0.21420479,0.0012054443,0.40052414,-0.89846194,-0.41737062,-0.7720825,101.0
5258,0.21420479,0.0012054443,0.40052414,-0.54693604,-0.5384399,-0.88253176,101.0
5259,-0.03226137,0.13726807,0.35572243,-0.54693604,-0.5384399,-0.88253176,101.0
5260,-0.03226137,0.13726807,0.35572243,-0.21134034,-0.7072998,-0.9791748,101.0
5261,-0.50156593,0.43829346,0.33693314,-0.21134034,-0.7072998,-0.9791748,101.0
5262,-0.50156593,0.43829346,0.33693314,0.19541016,-1.0875,-1.0651978,101.0
5263,-0.602046,0.5470505,0.27527237,0.19541016,-1.0875,-1.0651978,101.0
5264,-0.602046,0.5470505,0.27527237,0.73809814,-1.3391968,-1.0609497,101.0
5265,-0.602046,0.5470505,0.27527237,1.2776002,-1.3009644,-1.0567017,101.0
5266,-0.21995497,0.40312195,0.09598732,1.2776002,-1.3009644,-1.0567017,101.0
5267,-0.057457924,0.33760834,-0.05615616,1.2776002,-1.3009644,-1.0567017,101.0
5268,-0.057457924,0.33760834,-0.05615616,1.4900025,-1.2319336,-1.0248413,101.0
5269,-0.41057777,0.33888245,-0.08178902,1.4900025,-1.2319336,-1.0248413,101.0
5270,-0.41057777,0.33888245,-0.08178902,1.5176147,-1.1586548,-1.0142212,101.0
5271,-1.0177689,0.25681305,0.03731537,1.5176147,-1.1586548,-1.0142212,101.0
5272,-1.0177689,0.25681305,0.03731537,1.4347779,-0.93775636,-0.9770508,101.0
5273,-1.71142,0.2295227,0.3376541,1.4347779,-0.93775636,-0.9770508,101.0
5274,-1.71142,0.2295227,0.3376541,1.0099732,-0.72960204,-0.88359374,101.0
5275,-2.380733,0.36049652,0.580719,1.0099732,-0.72960204,-0.88359374,101.0
5276,-2.380733,0.36049652,0.580719,0.5055176,-0.48640138,-0.8230591,101.0
5277,-2.8696134,0.8562927,0.8053589,0.5055176,-0.48640138,-0.8230591,101.0
5278,-2.8696134,0.8562927,0.8053589,-0.5798584,-0.5150757,-0.811377,101.0
5279,-2.7494504,2.21344,1.3039932,-0.5798584,-0.5150757,-0.811377,101.0
5280,-2.7494504,2.21344,1.3039932,-3.5152588,-0.2347046,-0.71579593,101.0
5281,-1.691992,2.8303604,1.4101257,-3.5152588,-0.2347046,-0.71579593,101.0
5282,-1.691992,2.8303604,1.4101257,-5.9472656,0.5809204,-0.48321533,101.0
5283,-0.6777024,0.6907196,0.45135498,-5.9472656,0.5809204,-0.48321533,101.0
5284,-0.6777024,0.6907196,0.45135498,-4.416907,0.72323,-0.54375,101.0
5285,-0.76116824,-2.3186188,-0.6823845,-4.416907,0.72323,-0.54375,101.0
5286,-0.76116824,-2.3186188,-0.6823845,-1.4379638,0.27399904,-0.634021,101.0
5287,-1.2820547,-2.8255005,-1.0127525,-1.4379638,0.27399904,-0.634021,101.0
5288,-1.2820547,-2.8255005,-1.0127525,0.2166504,-0.21134034,-0.7943848,101.0
5289,-0.9518523,-0.94667816,-0.8571358,0.2166504,-0.21134034,-0.7943848,101.0
5290,-0.9518523,-0.94667816,-0.8571358,0.56180423,-0.28355715,-0.8442993,101.0
5291,-0.9518523,-0.94667816,-0.8571358,0.56180423,-0.28355715,-0.8442993,101.0
5292,-0.047443748,0.63158417,-0.65633774,0.56180423,-0.28355715,-0.8442993,101.0
5293,-0.047443748,0.63158417,-0.65633774,0.7784546,-0.16461182,-0.9409424,101.0
5294,0.24681067,0.97792053,-0.37189674,0.7784546,-0.16461182,-0.9409424,101.0
5295,0.24681067,0.97792053,-0.37189674,0.85491943,-0.31329346,-0.9876709,101.0
5296,5.6135654E-4,0.7049942,-0.09538269,0.85491943,-0.31329346,-0.9876709,101.0
5297,5.6135654E-4,0.7049942,-0.09538269,0.6775635,-0.5851685,-1.0673218,101.0
5298,0.12626696,0.20631409,-0.012012482,0.6775635,-0.5851685,-1.0673218,101.0
5299,0.12626696,0.20631409,-0.012012482,0.53737795,-0.69986576,-1.1289185,101.0
5300,0.8003788,-0.3797226,0.033626556,0.53737795,-0.69986576,-1.1289185,101.0
5301,0.8003788,-0.3797226,0.033626556,0.59047854,-0.7720825,-1.2053833,101.0
5302,1.6413894,-0.9750519,0.23715591,0.59047854,-0.7720825,-1.2053833,101.0
5303,1.6413894,-0.9750519,0.23715591,0.80819094,-0.8729736,-1.2542359,101.0
5304,2.404005,-1.4254532,0.44496155,0.80819094,-0.8729736,-1.2542359,101.0
5305,2.404005,-1.4254532,0.44496155,1.1629028,-0.8326172,-1.2096313,101.0
5306,2.7235703,-1.5092697,0.484375,1.1629028,-0.8326172,-1.2096313,101.0
5307,2.7235703,-1.5092697,0.484375,1.4241577,-0.4959595,-0.991919,101.0
5308,2.04923,-1.0594788,0.45692062,1.4241577,-0.4959595,-0.991919,101.0
5309,2.04923,-1.0594788,0.45692062,1.3976074,-0.121069334,-0.6903076,101.0
5310,0.45898867,-0.20432281,0.5822487,1.3976074,-0.121069334,-0.6903076,101.0
5311,0.45898867,-0.20432281,0.5822487,0.9143921,-0.019116212,-0.32178956,101.0
5312,-0.9118619,0.5653763,0.8352585,0.9143921,-0.019116212,-0.32178956,101.0
5313,-0.9118619,0.5653763,0.8352585,0.3419678,-0.11151123,-0.011682129,101.0
5314,-1.0286715,0.7060394,0.8846741,0.3419678,-0.11151123,-0.011682129,101.0
5315,-1.0286715,0.7060394,0.8846741,-0.019116212,-0.09664307,0.26337892,101.0
5316,-0.23574257,0.28379822,0.4414177,-0.019116212,-0.09664307,0.26337892,101.0
5317,-0.23574257,0.28379822,0.4414177,-0.083898924,0.050976563,0.5607422,101.0
5318,0.43787098,-0.09564209,-0.33425522,-0.083898924,0.050976563,0.5607422,101.0
5319,0.43787098,-0.09564209,-0.33425522,-0.08814698,0.1178833,0.7965088,101.0
5320,0.7716956,-0.18827057,-1.0045509,-0.08814698,0.1178833,0.7965088,101.0
5321,0.7716956,-0.18827057,-1.0045509,-0.053100586,0.3090454,0.99722904,101.0
5322,0.89593315,-0.2131424,-1.2031403,-0.053100586,0.3090454,0.99722904,101.0
5323,0.89593315,-0.2131424,-1.2031403,0.18479005,0.6435791,1.171399,101.0
5324,0.63659525,-0.18055725,-0.87454987,0.18479005,0.6435791,1.171399,101.0
5325,0.63659525,-0.18055725,-0.87454987,0.3802002,0.7954468,1.268042,101.0
5326,0.22849035,0.0015640259,-0.341156,0.3802002,0.7954468,1.268042,101.0
5327,0.22849035,0.0015640259,-0.341156,0.38657227,0.8687256,1.3147706,101.0
5328,0.09733105,0.21147156,-0.06041336,0.38657227,0.8687256,1.3147706,101.0
5329,0.09733105,0.21147156,-0.06041336,0.32922363,1.080066,1.357251,101.0
5330,-0.06793594,0.37856293,-0.09798813,0.32922363,1.080066,1.357251,101.0
5331,-0.06793594,0.37856293,-0.09798813,0.23258057,1.26167,1.5016845,101.0
5332,-0.58785677,0.27751923,-0.12558174,0.23258057,1.26167,1.5016845,101.0
5333,-0.58785677,0.27751923,-0.12558174,0.16036378,1.2977784,1.5834595,101.0
5334,-1.1018896,-0.13219452,-0.19420433,0.16036378,1.2977784,1.5834595,101.0
5335,-1.1018896,-0.13219452,-0.19420433,1.2191895,1.0259033,1.450708,101.0
5336,-1.0878837,-0.16525269,-0.2836094,1.2191895,1.0259033,1.450708,101.0
5337,-1.0878837,-0.16525269,-0.2836094,1.1342286,0.92713624,1.8723267,101.0
5338,-0.5295112,0.533226,-0.2332344,1.1342286,0.92713624,1.8723267,101.0
5339,-0.5295112,0.533226,-0.2332344,-0.28674316,1.3105224,1.6397461,101.0
5340,-0.03523016,1.0294495,-0.25577545,-0.28674316,1.3105224,1.6397461,101.0
5341,-0.03523016,1.0294495,-0.25577545,-1.531421,1.5579712,1.7119629,101.0
5342,0.006703615,0.54758453,-0.44824982,-1.531421,1.5579712,1.7119629,101.0
5343,0.006703615,0.54758453,-0.44824982,-1.7363892,1.4517701,1.716211,101.0
5344,-0.19158554,-0.24228668,-0.58937454,-1.7363892,1.4517701,1.716211,101.0
5345,-0.19158554,-0.24228668,-0.58937454,-1.3126465,1.2552979,1.7321411,101.0
5346,-0.2744844,-0.5141678,-0.54912376,-1.3126465,1.2552979,1.7321411,101.0
5347,-0.2744844,-0.5141678,-0.54912376,-1.1342286,1.1321045,1.7523193,101.0
5348,-0.1392653,-0.36924744,-0.4289112,-1.1342286,1.1321045,1.7523193,101.0
5349,-0.1392653,-0.36924744,-0.4289112,-0.91757816,1.0110352,1.6365601,101.0
5350,0.09448385,-0.21008301,-0.33164215,-0.91757816,1.0110352,1.6365601,101.0
5351,0.09448385,-0.21008301,-0.33164215,-0.57454836,0.80181885,1.5080566,101.0
5352,0.3548107,-0.14963531,-0.32073212,-0.57454836,0.80181885,1.5080566,101.0
5353,0.3548107,-0.14963531,-0.32073212,-0.26868898,0.6074707,1.2935303,101.0
5354,0.63237166,-0.14234161,-0.30472946,-0.26868898,0.6074707,1.2935303,101.0
5355,0.63237166,-0.14234161,-0.30472946,-0.06903076,0.41843262,1.0195312,101.0
5356,0.9708266,-0.2540512,-0.124191284,-0.06903076,0.41843262,1.0195312,101.0
5357,0.9708266,-0.2540512,-0.124191284,0.10195313,0.20603028,0.6446411,101.0
5358,1.4916515,-0.4416046,0.16783524,0.10195313,0.20603028,0.6446411,101.0
5359,1.4916515,-0.4416046,0.16783524,0.15505372,-0.027612304,0.2347046,101.0
5360,2.10399,-0.41358948,0.26545715,0.15505372,-0.027612304,0.2347046,101.0
5361,2.10399,-0.41358948,0.26545715,0.015930176,-0.08283692,-0.17416993,101.0
5362,2.2522473,-0.15781403,0.15353966,0.015930176,-0.08283692,-0.17416993,101.0
5363,2.2522473,-0.15781403,0.15353966,-0.2177124,-0.070092775,-0.61065674,101.0
5364,1.6957431,-0.02420044,0.1595993,-0.2177124,-0.070092775,-0.61065674,101.0
5365,1.6957431,-0.02420044,0.1595993,-0.2814331,-0.3727661,-1.0301514,101.0
5366,1.066287,-0.010620117,0.21921921,-0.2814331,-0.3727661,-1.0301514,101.0
5367,1.066287,-0.010620117,0.21921921,-0.21134034,-0.6711914,-1.360437,101.0
5368,0.73692846,0.2853241,0.10980034,-0.21134034,-0.6711914,-1.360437,101.0
5369,0.73692846,0.2853241,0.10980034,-0.27718505,-0.73703617,-1.6089478,101.0
5370,0.3790326,0.69322205,0.05313492,-0.27718505,-0.73703617,-1.6089478,101.0
5371,0.3790326,0.69322205,0.05313492,-0.24107666,-0.9897949,-1.7778076,101.0
5372,0.03071642,0.55078125,0.235466,-0.24107666,-0.9897949,-1.7778076,101.0
5373,0.03071642,0.55078125,0.235466,0.29736328,-1.3126465,-1.811792,101.0
5374,-0.04415226,0.06524658,0.48440552,0.29736328,-1.3126465,-1.811792,101.0
5375,-0.04415226,0.06524658,0.48440552,1.1490967,-1.4900025,-1.8011719,101.0
5376,0.0454278,-0.05104828,0.5062027,1.1490967,-1.4900025,-1.8011719,101.0
5377,0.0454278,-0.05104828,0.5062027,1.7342652,-1.5600952,-1.6365601,101.0
5378,-0.045444965,0.20398712,0.22720337,1.7342652,-1.5600952,-1.6365601,101.0
5379,-0.045444965,0.20398712,0.22720337,2.0592408,-1.4252198,-1.4379638,101.0
5380,-0.6229038,0.46442413,-0.055286407,2.0592408,-1.4252198,-1.4379638,101.0
5381,-0.6229038,0.46442413,-0.055286407,2.1611938,-1.2414917,-1.3147706,101.0
5382,-1.6110063,0.5691223,-0.008230209,2.1611938,-1.2414917,-1.3147706,101.0
5383,-1.6110063,0.5691223,-0.008230209,1.8956909,-1.081128,-1.1607789,101.0
5384,-2.5997667,0.6346588,0.32635117,1.8956909,-1.081128,-1.1607789,101.0
5385,-2.5997667,0.6346588,0.32635117,1.1480347,-0.93775636,-1.0365235,101.0
5386,-3.2347574,0.78240967,0.5299759,1.1480347,-0.93775636,-1.0365235,101.0
5387,-3.2347574,0.78240967,0.5299759,0.34940186,-0.8379273,-1.0205933,101.0
5388,-3.2566416,1.4804306,1.0622139,0.34940186,-0.8379273,-1.0205933,101.0
5389,-3.2566416,1.4804306,1.0622139,-1.8277222,-0.6881836,-1.0418335,101.0
5390,-2.5041173,1.9995575,1.1925468,-1.8277222,-0.6881836,-1.0418335,101.0
5391,-2.5041173,1.9995575,1.1925468,-3.6543825,-0.03186035,-0.94625247,101.0
5392,-1.5626812,0.3534546,0.15918732,-3.6543825,-0.03186035,-0.94625247,101.0
5393,-1.5626812,0.3534546,0.15918732,-2.4744873,0.029736329,-1.0333375,101.0
5394,-1.2126329,-1.9163055,-0.6933174,-2.4744873,0.029736329,-1.0333375,101.0
5395,-1.2126329,-1.9163055,-0.6933174,-0.8846558,-0.30373535,-0.90908206,101.0
5396,-1.2071302,-2.2592773,-0.7782364,-0.8846558,-0.30373535,-0.90908206,101.0
5397,-1.2071302,-2.2592773,-0.7782364,-0.24107666,-0.50020754,-1.0790039,101.0
5398,-0.9017271,-1.0643082,-0.5000305,-0.24107666,-0.50020754,-1.0790039,101.0
5399,-0.9017271,-1.0643082,-0.5000305,-0.23789063,-0.5341919,-1.1682129,101.0
5400,-0.37249255,0.033294678,-0.19909668,-0.23789063,-0.5341919,-1.1682129,101.0
5401,-0.37249255,0.033294678,-0.19909668,-0.23789063,-0.56180423,-1.2329956,101.0
5402,-0.0721395,0.27388763,0.11335373,-0.23789063,-0.56180423,-1.2329956,101.0
5403,-0.0721395,0.27388763,0.11335373,-0.15186767,-0.5915405,-1.2999023,101.0
5404,-0.09765303,-0.063430786,0.3675003,-0.15186767,-0.5915405,-1.2999023,101.0
5405,-0.09765303,-0.063430786,0.3675003,0.0063720704,-0.632959,-1.3763672,101.0
5406,-0.200266,-0.53643036,0.49544144,0.0063720704,-0.632959,-1.3763672,101.0
5407,-0.200266,-0.53643036,0.49544144,0.0063720704,-0.632959,-1.3763672,101.0
5408,-0.200266,-0.53643036,0.49544144,0.2538208,-0.68712157,-1.4103516,101.0
5409,-0.112458944,-0.87296295,0.53315735,0.2538208,-0.68712157,-1.4103516,101.0
5410,-0.112458944,-0.87296295,0.53315735,0.53525394,-0.7720825,-1.3753052,101.0
5411,0.34077013,-1.1182404,0.5965462,0.53525394,-0.7720825,-1.3753052,101.0
5412,0.34077013,-1.1182404,0.5965462,0.96218264,-0.8485474,-1.2914063,101.0
5413,1.140939,-1.3602295,0.7269325,0.96218264,-0.8485474,-1.2914063,101.0
5414,1.140939,-1.3602295,0.7269325,1.4613281,-0.8485474,-1.1416626,101.0
5415,1.9980907,-1.4122543,0.7622223,1.4613281,-0.8485474,-1.1416626,101.0
5416,1.9980907,-1.4122543,0.7622223,1.7448853,-0.74659425,-0.8772217,101.0
5417,2.507872,-1.0435486,0.5045166,1.7448853,-0.74659425,-0.8772217,101.0
5418,2.507872,-1.0435486,0.5045166,1.5462891,-0.4078125,-0.5140137,101.0
5419,2.2348375,-0.29473877,0.16960526,1.5462891,-0.4078125,-0.5140137,101.0
5420,2.2348375,-0.29473877,0.16960526,0.92713624,0.070092775,-0.078588866,101.0
5421,1.2258706,0.5245514,0.1466713,0.92713624,0.070092775,-0.078588866,101.0
5422,1.2258706,0.5245514,0.1466713,0.21027832,0.29523927,0.3355957,101.0
5423,0.20603848,1.0590897,0.37266922,0.21027832,0.29523927,0.3355957,101.0
5424,0.20603848,1.0590897,0.37266922,-0.38338622,0.37595215,0.72216797,101.0
5425,-0.15413904,0.93946075,0.37381744,-0.38338622,0.37595215,0.72216797,101.0
5426,-0.15413904,0.93946075,0.37381744,-0.5543701,0.4088745,1.0471436,101.0
5427,0.086771965,0.25538635,-0.054851532,-0.5543701,0.4088745,1.0471436,101.0
5428,0.086771965,0.25538635,-0.054851532,-0.42161867,0.5787964,1.3742431,101.0
5429,0.4069786,-0.3467636,-0.58426285,-0.42161867,0.5787964,1.3742431,101.0
5430,0.4069786,-0.3467636,-0.58426285,-0.21983643,0.7986328,1.5866455,101.0
5431,0.5267668,-0.50816345,-0.8569107,-0.21983643,0.7986328,1.5866455,101.0
5432,0.5267668,-0.50816345,-0.8569107,0.045666505,1.0269654,1.7586914,101.0
5433,0.5295558,-0.34843445,-0.82639694,0.045666505,1.0269654,1.7586914,101.0
5434,0.5295558,-0.34843445,-0.82639694,0.30054933,1.1937011,1.8351563,101.0
5435,0.5513058,-0.016418457,-0.6899147,0.30054933,1.1937011,1.8351563,101.0
5436,0.5513058,-0.016418457,-0.6899147,0.3334717,1.3848633,1.9264892,101.0
5437,0.512187,0.33473206,-0.5645523,0.3334717,1.3848633,1.9264892,101.0
5438,0.512187,0.33473206,-0.5645523,0.07327881,1.5898316,1.988086,101.0
5439,0.26883173,0.47935486,-0.45596313,0.07327881,1.5898316,1.988086,101.0
5440,0.26883173,0.47935486,-0.45596313,-0.21558838,1.7544434,2.0464966,101.0
5441,-0.19415092,0.38228607,-0.4348526,-0.21558838,1.7544434,2.0464966,101.0
5442,-0.19415092,0.38228607,-0.4348526,-0.028674318,1.7586914,2.081543,101.0
5443,-0.7033067,0.39246368,-0.37874222,-0.028674318,1.7586914,2.081543,101.0
5444,-0.7033067,0.39246368,-0.37874222,-0.20178223,1.6737305,2.3863404,101.0
5445,-0.9132557,0.5580292,-0.24897766,-0.20178223,1.6737305,2.3863404,101.0
5446,-0.9132557,0.5580292,-0.24897766,-0.56392825,1.6376221,2.360852,101.0
5447,-0.63359547,0.6301651,-0.25662804,-0.56392825,1.6376221,2.360852,101.0
5448,-0.63359547,0.6301651,-0.25662804,-0.903772,1.5654052,2.357666,101.0
5449,-0.083817005,0.4299698,-0.4673996,-0.903772,1.5654052,2.357666,101.0
5450,-0.083817005,0.4299698,-0.4673996,-1.0503296,1.536731,2.2780151,101.0
5451,0.33934307,0.024848938,-0.73145103,-1.0503296,1.536731,2.2780151,101.0
5452,0.33934307,0.024848938,-0.73145103,-1.0163453,1.5123047,2.177124,101.0
5453,0.42540503,-0.2970276,-0.8146534,-1.0163453,1.5123047,2.177124,101.0
5454,0.42540503,-0.2970276,-0.8146534,-0.8358032,1.4061035,2.0592408,101.0
5455,0.30239677,-0.35284424,-0.6803112,-0.8358032,1.4061035,2.0592408,101.0
5456,0.30239677,-0.35284424,-0.6803112,-0.5957886,1.2499878,1.901001,101.0
5457,0.22195911,-0.22224426,-0.45679855,-0.5957886,1.2499878,1.901001,101.0
5458,0.22195911,-0.22224426,-0.45679855,-0.37595215,1.1310425,1.7480713,101.0
5459,0.23871231,-0.06384277,-0.24221039,-0.37595215,1.1310425,1.7480713,101.0
5460,0.23871231,-0.06384277,-0.24221039,-0.21877442,1.0078491,1.6078857,101.0
5461,0.3127594,0.040733337,-0.07711792,-0.21877442,1.0078491,1.6078857,101.0
5462,0.3127594,0.040733337,-0.07711792,-0.21027832,0.811377,1.3997315,101.0
5463,0.5336914,0.06137848,-0.0033454895,-0.21027832,0.811377,1.3997315,101.0
5464,0.5336914,0.06137848,-0.0033454895,-0.3058594,0.6085327,1.1363525,101.0
5465,0.8934083,-0.036750793,0.023582458,-0.3058594,0.6085327,1.1363525,101.0
5466,0.8934083,-0.036750793,0.023582458,-0.39506838,0.41418457,0.8050049,101.0
5467,1.1495533,-0.19947052,0.084466934,-0.39506838,0.41418457,0.8050049,101.0
5468,1.1495533,-0.19947052,0.084466934,-0.41099855,0.2824951,0.44179687,101.0
5469,1.0385389,-0.27448273,0.23488235,-0.41099855,0.2824951,0.44179687,101.0
5470,1.0385389,-0.27448273,0.23488235,-0.3993164,0.14549561,0.02442627,101.0
5471,0.60928583,-0.21257782,0.42760277,-0.3993164,0.14549561,0.02442627,101.0
5472,0.60928583,-0.21257782,0.42760277,-0.4088745,-0.09451904,-0.4704712,101.0
5473,0.26584673,-0.1781311,0.56607056,-0.4088745,-0.09451904,-0.4704712,101.0
5474,0.26584673,-0.1781311,0.56607056,-0.32816163,-0.34090576,-0.9632446,101.0
5475,0.27621508,-0.21099854,0.5734501,-0.32816163,-0.34090576,-0.9632446,101.0
5476,0.27621508,-0.21099854,0.5734501,-0.23258057,-0.53737795,-1.4379638,101.0
5477,0.5236573,-0.08439636,0.34786987,-0.23258057,-0.53737795,-1.4379638,101.0
5478,0.5236573,-0.08439636,0.34786987,-0.26868898,-0.7327881,-1.8627685,101.0
5479,0.76180935,0.25152588,-0.042625427,-0.26868898,-0.7327881,-1.8627685,101.0
5480,0.76180935,0.25152588,-0.042625427,-0.32497558,-0.8973999,-2.175,101.0
5481,0.8106556,0.53409576,-0.22988892,-0.32497558,-0.8973999,-2.175,101.0
5482,0.8106556,0.53409576,-0.22988892,-0.1720459,-1.1363525,-2.3640382,101.0
5483,0.74343395,0.50310516,-0.0061397552,-0.1720459,-1.1363525,-2.3640382,101.0
5484,0.74343395,0.50310516,-0.0061397552,0.1985962,-1.442212,-2.442627,101.0
