,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2782,-2.5015736,1.5467987,0.66144943,1.0418335,-0.31966552,3.0511596,90.0
2783,-3.2768078,1.0069733,0.48696136,1.0418335,-0.31966552,3.0511596,90.0
2784,-3.2768078,1.0069733,0.48696136,0.88253176,-0.29736328,3.164795,90.0
2785,-5.4740953,0.3822403,0.21063614,0.88253176,-0.29736328,3.164795,90.0
2786,-5.4740953,0.3822403,0.21063614,1.2202514,-0.35895997,3.4929566,90.0
2787,-5.3598185,0.2702713,0.23243713,1.2202514,-0.35895997,3.4929566,90.0
2788,-5.3598185,0.2702713,0.23243713,1.364685,-0.39188233,3.5853517,90.0
2789,-4.933888,0.33919525,0.15925217,1.364685,-0.39188233,3.5853517,90.0
2790,-4.933888,0.33919525,0.15925217,1.3232666,-0.3802002,3.521631,90.0
2791,-3.847855,0.13822937,0.24402618,1.3232666,-0.3802002,3.521631,90.0
2792,-3.847855,0.13822937,0.24402618,1.1469727,-0.31223145,3.3878174,90.0
2793,-0.6483035,-0.88661957,0.35837936,1.1469727,-0.31223145,3.3878174,90.0
2794,-0.6483035,-0.88661957,0.35837936,0.6403931,-0.11469727,2.7771606,90.0
2795,0.34789753,-1.0795212,0.38201523,0.6403931,-0.11469727,2.7771606,90.0
2796,0.34789753,-1.0795212,0.38201523,0.60322267,-0.08496094,2.5806885,90.0
2797,2.371726,-1.1587601,0.23377228,0.60322267,-0.08496094,2.5806885,90.0
2798,2.371726,-1.1587601,0.23377228,0.71154785,0.16779785,2.0539308,90.0
2799,1.4782648,-0.64263153,0.21209335,0.71154785,0.16779785,2.0539308,90.0
2800,1.4782648,-0.64263153,0.21209335,0.5703003,0.24320069,1.9519776,90.0
2801,-0.8530936,0.63140106,0.34693146,0.5703003,0.24320069,1.9519776,90.0
2802,-0.8530936,0.63140106,0.34693146,-0.16567384,0.24851075,1.3763672,90.0
2803,-1.2938151,0.796402,0.37909698,-0.16567384,0.24851075,1.3763672,90.0
2804,-1.2938151,0.796402,0.37909698,-0.42055663,0.30267334,1.1172364,90.0
2805,-1.8733578,0.93756104,0.57722855,-0.42055663,0.30267334,1.1172364,90.0
2806,-1.8733578,0.93756104,0.57722855,-1.0089111,0.43117675,0.69136965,90.0
2807,-2.4552171,0.39774323,0.708889,-1.0089111,0.43117675,0.69136965,90.0
2808,-2.4552171,0.39774323,0.708889,-1.5123047,0.5809204,0.13699952,90.0
2809,-1.8271132,-1.7358704,0.20231628,-1.5123047,0.5809204,0.13699952,90.0
2810,-1.8271132,-1.7358704,0.20231628,-1.898877,0.41737062,-1.3041505,90.0
2811,-0.8268883,-2.2592316,-0.28054047,-1.898877,0.41737062,-1.3041505,90.0
2812,-0.8268883,-2.2592316,-0.28054047,-1.6875366,0.43967286,-1.5420411,90.0
2813,-0.030016422,-2.4938354,-0.123565674,-1.6875366,0.43967286,-1.5420411,90.0
2814,-0.030016422,-2.4938354,-0.123565674,-0.71791995,0.04248047,-2.1017213,90.0
2815,0.009336472,-1.6596985,0.22083664,-0.71791995,0.04248047,-2.1017213,90.0
2816,0.009336472,-1.6596985,0.22083664,-0.66269535,-0.022302246,-2.2121704,90.0
2817,0.12645102,-0.26187897,0.9571037,-0.66269535,-0.022302246,-2.2121704,90.0
2818,0.12645102,-0.26187897,0.9571037,-0.5607422,-0.027612304,-2.4224489,90.0
2819,1.5032482,0.54563904,1.0264854,-0.5607422,-0.027612304,-2.4224489,90.0
2820,1.5032482,0.54563904,1.0264854,-0.42374268,-0.004248047,-2.8918579,90.0
2821,1.5032482,0.54563904,1.0264854,-0.42374268,-0.004248047,-2.8918579,91.0
2822,3.9147449,0.38328552,-0.005180359,-0.42374268,-0.004248047,-2.8918579,91.0
2823,3.9147449,0.38328552,-0.005180359,-0.6818115,0.38869628,-3.243384,91.0
2824,3.687924,0.26745605,-0.43208694,-0.6818115,0.38869628,-3.243384,91.0
2825,3.687924,0.26745605,-0.43208694,-0.79226077,0.5171997,-3.258252,91.0
2826,2.218955,0.32055664,-0.9662132,-0.79226077,0.5171997,-3.258252,91.0
2827,2.218955,0.32055664,-0.9662132,-0.9420044,0.6924316,-3.1478028,91.0
2828,-0.07759476,0.7980118,-1.0776215,-0.9420044,0.6924316,-3.1478028,91.0
2829,-0.07759476,0.7980118,-1.0776215,-0.9547486,0.7412842,-2.9502685,91.0
2830,-2.389237,1.632988,-0.97073746,-0.9547486,0.7412842,-2.9502685,91.0
2831,-2.389237,1.632988,-0.97073746,-1.2871583,0.7317261,-2.7750366,91.0
2832,-1.9910283,1.5418396,-0.9160919,-1.2871583,0.7317261,-2.7750366,91.0
2833,-1.9910283,1.5418396,-0.9160919,-1.4315919,0.7890747,-2.7006958,91.0
2834,-1.3332891,1.1276245,-0.9298706,-1.4315919,0.7890747,-2.7006958,91.0
2835,-1.3332891,1.1276245,-0.9298706,-1.4294678,0.90695804,-2.5785644,91.0
2836,0.039716482,0.17222595,-0.9696655,-1.4294678,0.90695804,-2.5785644,91.0
2837,0.039716482,0.17222595,-0.9696655,-1.2276856,0.9345703,-2.5711305,91.0
2838,1.8744736,-0.70318604,-0.90036774,-1.2276856,0.9345703,-2.5711305,91.0
2839,1.8744736,-0.70318604,-0.90036774,-1.0290893,0.904834,-2.4914796,91.0
2840,3.7481384,-1.1897736,-0.61478806,-1.0290893,0.904834,-2.4914796,91.0
2841,3.7481384,-1.1897736,-0.61478806,-0.8336792,0.92713624,-2.4266968,91.0
2842,4.6599245,-1.1941681,-0.32511902,-0.8336792,0.92713624,-2.4266968,91.0
2843,4.6599245,-1.1941681,-0.32511902,-0.7954468,1.0736939,-2.5806885,91.0
2844,3.7768412,-0.5569916,-0.18400955,-0.7954468,1.0736939,-2.5806885,91.0
2845,3.7768412,-0.5569916,-0.18400955,-1.1575928,1.0970582,-2.3714721,91.0
2846,2.1584725,0.16661835,-0.1102829,-1.1575928,1.0970582,-2.3714721,91.0
2847,2.1584725,0.16661835,-0.1102829,-1.6811646,0.99298096,-1.8372803,91.0
2848,1.5191488,0.19529724,-0.0066337585,-1.6811646,0.99298096,-1.8372803,91.0
2849,1.5191488,0.19529724,-0.0066337585,-1.7385132,0.92926025,-1.359375,91.0
2850,1.618969,-0.60497284,0.04718399,-1.7385132,0.92926025,-1.359375,91.0
2851,1.618969,-0.60497284,0.04718399,-1.26167,0.7784546,-1.1023682,91.0
2852,1.0214205,-0.5800705,-0.040233612,-1.26167,0.7784546,-1.1023682,91.0
2853,1.0214205,-0.5800705,-0.040233612,-1.1639649,0.69349366,-1.0142212,91.0
2854,-0.424819,-0.51789856,-0.21753693,-1.1639649,0.69349366,-1.0142212,91.0
2855,-0.424819,-0.51789856,-0.21753693,-1.0142212,0.4598511,-0.59472656,91.0
2856,-0.73266506,-1.0287933,-0.43649292,-1.0142212,0.4598511,-0.59472656,91.0
2857,-0.73266506,-1.0287933,-0.43649292,-0.42799073,0.16142578,0.15186767,91.0
2858,0.12388992,-1.4324036,-0.51407623,-0.42799073,0.16142578,0.15186767,91.0
2859,0.12388992,-1.4324036,-0.51407623,0.92076415,-0.11469727,0.41206056,91.0
2860,0.5177889,-0.420578,-0.32854843,0.92076415,-0.11469727,0.41206056,91.0
2861,0.5177889,-0.420578,-0.32854843,2.0263183,-0.4800293,1.2499878,91.0
2862,0.9958229,1.2260132,-0.074279785,2.0263183,-0.4800293,1.2499878,91.0
2863,0.9958229,1.2260132,-0.074279785,2.4861696,-0.75615233,1.9689697,91.0
2864,2.1053133,2.2754135,0.08190918,2.4861696,-0.75615233,1.9689697,91.0
2865,2.1053133,2.2754135,0.08190918,2.1187134,-0.8092529,2.4351928,91.0
2866,2.8986797,2.1264343,0.19009781,2.1187134,-0.8092529,2.4351928,91.0
2867,2.8986797,2.1264343,0.19009781,1.3147706,-0.81668705,2.8780518,91.0
2868,2.5264263,1.0651245,0.4101715,1.3147706,-0.81668705,2.8780518,91.0
2869,2.5264263,1.0651245,0.4101715,1.0790039,-0.84536135,3.0862062,91.0
2870,1.0225811,0.23535919,0.68981934,1.0790039,-0.84536135,3.0862062,91.0
2871,1.0225811,0.23535919,0.68981934,1.1926392,-0.87403566,3.3039186,91.0
2872,-1.0575829,0.34581757,0.81516266,1.1926392,-0.87403566,3.3039186,91.0
2873,-1.0575829,0.34581757,0.81516266,0.92501223,-0.76464844,3.4664063,91.0
2874,-3.2473602,0.87509155,0.74720764,0.92501223,-0.76464844,3.4664063,91.0
2875,-3.2473602,0.87509155,0.74720764,0.31329346,-0.64995116,3.6756227,91.0
2876,-5.1655025,0.8031845,0.5912819,0.31329346,-0.64995116,3.6756227,91.0
2877,-5.1655025,0.8031845,0.5912819,-0.07115479,-0.634021,3.9241333,91.0
2878,-6.18853,0.0074005127,0.5370178,-0.07115479,-0.634021,3.9241333,91.0
2879,-6.18853,0.0074005127,0.5370178,0.4630371,-0.82836914,4.156714,91.0
2880,-5.857611,-0.8442383,0.5653305,0.4630371,-0.82836914,4.156714,91.0
2881,-5.857611,-0.8442383,0.5653305,1.62594,-0.8878418,4.257605,91.0
2882,-4.55208,-1.0928574,0.5914116,1.62594,-0.8878418,4.257605,91.0
2883,-4.55208,-1.0928574,0.5914116,2.2514648,-0.75615233,4.0452027,91.0
2884,-3.1101701,-0.5753708,0.66312027,2.2514648,-0.75615233,4.0452027,91.0
2885,-3.1101701,-0.5753708,0.66312027,2.1155274,-0.5341919,3.713855,91.0
2886,-2.0490737,0.030059814,0.70129776,2.1155274,-0.5341919,3.713855,91.0
2887,-2.0490737,0.030059814,0.70129776,1.6631104,-0.3451538,3.3283448,91.0
2888,-1.2250986,0.04347229,0.5704651,1.6631104,-0.3451538,3.3283448,91.0
2889,-1.2250986,0.04347229,0.5704651,1.1501588,-0.20072022,2.8557496,91.0
2890,-0.3353889,-0.35146332,0.31157303,1.1501588,-0.20072022,2.8557496,91.0
2891,-0.3353889,-0.35146332,0.31157303,0.83474123,-0.057348635,2.2896974,91.0
2892,0.11108327,-0.4713211,0.076309204,0.83474123,-0.057348635,2.2896974,91.0
2893,0.11108327,-0.4713211,0.076309204,0.7497803,0.090270996,1.7002808,91.0
2894,-0.49229813,-0.06718445,-0.013206482,0.7497803,0.090270996,1.7002808,91.0
2895,-0.49229813,-0.06718445,-0.013206482,0.51082766,0.18585205,1.2064453,91.0
2896,-1.3351593,0.48682404,-0.0603714,0.51082766,0.18585205,1.2064453,91.0
2897,-1.3351593,0.48682404,-0.0603714,-0.07540283,0.22514649,0.64995116,91.0
2898,-1.6692994,0.736351,-0.13307571,-0.07540283,0.22514649,0.64995116,91.0
2899,-1.6692994,0.736351,-0.13307571,-0.631897,0.37489015,0.08920898,91.0
2900,-1.4478419,0.20314026,-0.23109436,-0.631897,0.37489015,0.08920898,91.0
2901,-1.4478419,0.20314026,-0.23109436,-1.1395386,0.36639404,-0.724292,91.0
2902,-0.32464314,-1.1356354,-0.6223755,-1.1395386,0.36639404,-0.724292,91.0
2903,-0.32464314,-1.1356354,-0.6223755,-1.5834595,0.31223145,-1.8383423,91.0
2904,0.55412817,-1.9962769,-0.950367,-1.5834595,0.31223145,-1.8383423,91.0
2905,0.55412817,-1.9962769,-0.950367,-1.4167236,0.33028564,-2.3672242,91.0
2906,-0.058528543,-1.463356,-0.6473541,-1.4167236,0.33028564,-2.3672242,91.0
2907,-0.058528543,-1.463356,-0.6473541,-1.2797241,0.059472658,-2.5530763,91.0
2908,-1.1293669,-0.049308777,-0.0062026978,-1.2797241,0.059472658,-2.5530763,91.0
2909,-1.1293669,-0.049308777,-0.0062026978,-1.4698242,-0.07540283,-2.4999757,91.0
2910,-1.010659,0.8779907,0.36183548,-1.4698242,-0.07540283,-2.4999757,91.0
2911,-1.010659,0.8779907,0.36183548,-1.4793824,-0.15080567,-2.8419435,91.0
2912,0.815362,0.2854309,0.21745682,-1.4793824,-0.15080567,-2.8419435,91.0
2913,0.815362,0.2854309,0.21745682,-1.4167236,-0.118945315,-3.4695923,91.0
2914,3.3887763,-1.0478287,-0.18504333,-1.4167236,-0.118945315,-3.4695923,91.0
2915,3.3887763,-1.0478287,-0.18504333,-1.0949341,0.027612304,-3.896521,91.0
2916,4.741331,-1.6658249,-0.51094055,-1.0949341,0.027612304,-3.896521,91.0
2917,4.741331,-1.6658249,-0.51094055,-0.62552494,0.18903808,-3.984668,91.0
2918,3.8465195,-1.0136108,-0.5512352,-0.62552494,0.18903808,-3.984668,91.0
2919,3.8465195,-1.0136108,-0.5512352,-0.23789063,0.26975098,-3.9177613,91.0
2920,1.861249,0.49661255,-0.35318375,-0.23789063,0.26975098,-3.9177613,91.0
2921,1.861249,0.49661255,-0.35318375,-0.040356446,0.26444092,-3.8115602,91.0
2922,0.40441656,1.8627167,-0.12605286,-0.040356446,0.26444092,-3.8115602,91.0
2923,0.40441656,1.8627167,-0.12605286,-0.13381349,0.26762697,-3.6915529,91.0
2924,-0.01384449,2.1982346,-0.049243927,-0.13381349,0.26762697,-3.6915529,91.0
2925,-0.01384449,2.1982346,-0.049243927,-0.44710693,0.3812622,-3.5641115,91.0
2926,0.2210412,1.5313263,-0.11587143,-0.44710693,0.3812622,-3.5641115,91.0
2927,0.2210412,1.5313263,-0.11587143,-0.5894165,0.5246338,-3.3325927,91.0
2928,0.5845113,0.7079468,-0.19144058,-0.5894165,0.5246338,-3.3325927,91.0
2929,0.5845113,0.7079468,-0.19144058,-0.29417726,0.56817627,-3.0256715,91.0
2930,1.0666571,0.39658356,-0.11853027,-0.29417726,0.56817627,-3.0256715,91.0
2931,1.0666571,0.39658356,-0.11853027,-0.29417726,0.56817627,-3.0256715,92.0
2932,1.0666571,0.39658356,-0.11853027,0.004248047,0.49277344,-2.5955567,92.0
2933,2.0363216,0.4703827,0.099853516,0.004248047,0.49277344,-2.5955567,92.0
2934,2.0363216,0.4703827,0.099853516,-0.31116945,0.41949463,-2.086853,92.0
2935,3.3085003,0.44056702,0.3004303,-0.31116945,0.41949463,-2.086853,92.0
2936,3.3085003,0.44056702,0.3004303,-1.1225464,0.5214478,-1.6025757,92.0
2937,3.6612291,0.16841125,0.4055786,-1.1225464,0.5214478,-1.6025757,92.0
2938,3.6612291,0.16841125,0.4055786,-1.6556762,0.630835,-1.3848633,92.0
2939,2.603654,-0.24275208,0.4146347,-1.6556762,0.630835,-1.3848633,92.0
2940,2.603654,-0.24275208,0.4146347,-1.5165528,0.5363159,-0.94625247,92.0
2941,1.4007578,-0.7637787,0.17007446,-1.5165528,0.5363159,-0.94625247,92.0
2942,1.4007578,-0.7637787,0.17007446,-1.1267945,0.4970215,-0.6149048,92.0
2943,0.91792107,-1.2686157,-0.35757065,-1.1267945,0.4970215,-0.6149048,92.0
2944,0.91792107,-1.2686157,-0.35757065,-1.1140503,0.4704712,-0.41418457,92.0
2945,0.91792107,-1.2686157,-0.35757065,-0.9526245,0.3802002,-0.23045655,92.0
2946,0.650877,-1.4904022,-0.7662544,-0.9526245,0.3802002,-0.23045655,92.0
2947,0.6141348,-1.580101,-0.82076645,-0.9526245,0.3802002,-0.23045655,92.0
2948,0.6141348,-1.580101,-0.82076645,-0.0998291,0.047790527,0.18479005,92.0
2949,1.2358761,-1.6912537,-0.68808365,-0.0998291,0.047790527,0.18479005,92.0
2950,1.2358761,-1.6912537,-0.68808365,1.0269654,-0.11363526,0.63614506,92.0
2951,1.2171555,-0.87994385,-0.56821823,1.0269654,-0.11363526,0.63614506,92.0
2952,1.2171555,-0.87994385,-0.56821823,2.0103881,-0.28780517,0.9324463,92.0
2953,0.3771181,0.6899948,-0.572773,2.0103881,-0.28780517,0.9324463,92.0
2954,0.3771181,0.6899948,-0.572773,2.624231,-0.5692383,1.7703736,92.0
2955,0.6414528,1.5813446,-0.49558258,2.624231,-0.5692383,1.7703736,92.0
2956,0.6414528,1.5813446,-0.49558258,3.1414306,-0.7327881,2.1346436,92.0
2957,1.7260771,1.6255722,-0.16198349,3.1414306,-0.7327881,2.1346436,92.0
2958,1.7260771,1.6255722,-0.16198349,3.3729494,-0.7476563,2.5307739,92.0
2959,2.1745872,1.4091187,0.21557617,3.3729494,-0.7476563,2.5307739,92.0
2960,2.1745872,1.4091187,0.21557617,2.9545166,-0.69986576,2.899292,92.0
2961,1.5578337,1.2491608,0.60282135,2.9545166,-0.69986576,2.899292,92.0
2962,1.5578337,1.2491608,0.60282135,2.6008668,-0.5957886,3.1021364,92.0
2963,0.11314964,1.244606,0.90437317,2.6008668,-0.5957886,3.1021364,92.0
2964,0.11314964,1.244606,0.90437317,2.5743165,-0.54375,3.3283448,92.0
2965,-1.642232,1.4033661,0.9586525,2.5743165,-0.54375,3.3283448,92.0
2966,-1.642232,1.4033661,0.9586525,2.347046,-0.39506838,3.5375612,92.0
2967,-3.222538,1.551384,0.86013794,2.347046,-0.39506838,3.5375612,92.0
2968,-3.222538,1.551384,0.86013794,1.7533814,-0.22196046,3.7595215,92.0
2969,-4.384781,1.3732147,0.717968,1.7533814,-0.22196046,3.7595215,92.0
2970,-4.384781,1.3732147,0.717968,1.2276856,-0.16036378,4.0526366,92.0
2971,-4.9654174,0.8042679,0.63475037,1.2276856,-0.16036378,4.0526366,92.0
2972,-4.9654174,0.8042679,0.63475037,1.3105224,-0.25913087,4.251233,92.0
2973,-4.7856517,0.1384201,0.6478653,1.3105224,-0.25913087,4.251233,92.0
2974,-4.7856517,0.1384201,0.6478653,1.8712647,-0.32497558,4.3064575,92.0
2975,-4.7856517,0.1384201,0.6478653,2.3258057,-0.22408448,4.169458,92.0
2976,-3.850079,-0.24087524,0.72958374,2.3258057,-0.22408448,4.169458,92.0
2977,-2.5536594,-0.25559998,0.8463745,2.3258057,-0.22408448,4.169458,92.0
2978,-2.5536594,-0.25559998,0.8463745,2.2121704,0.025488282,3.8444824,92.0
2979,-1.2778397,-0.27542877,0.9389267,2.2121704,0.025488282,3.8444824,92.0
2980,-1.2778397,-0.27542877,0.9389267,1.5569092,0.23258057,3.4738405,92.0
2981,-0.16419077,-0.44341278,0.9498749,1.5569092,0.23258057,3.4738405,92.0
2982,-0.16419077,-0.44341278,0.9498749,1.075818,0.3812622,3.074524,92.0
2983,0.15297365,-0.24551392,0.8000374,1.075818,0.3812622,3.074524,92.0
2984,0.15297365,-0.24551392,0.8000374,0.72216797,0.5161377,2.707068,92.0
2985,-0.76073885,0.4023285,0.63508606,0.72216797,0.5161377,2.707068,92.0
2986,-0.76073885,0.4023285,0.63508606,0.035046387,0.53737795,2.2089844,92.0
2987,-1.9662328,0.84376526,0.56951904,0.035046387,0.53737795,2.2089844,92.0
2988,-1.9662328,0.84376526,0.56951904,-0.49383545,0.44710693,1.6641724,92.0
2989,-2.5532718,0.7160492,0.48873138,-0.49383545,0.44710693,1.6641724,92.0
2990,-2.5532718,0.7160492,0.48873138,-0.76677245,0.39188233,1.1597168,92.0
2991,-2.7600613,0.2770157,0.40052032,-0.76677245,0.39188233,1.1597168,92.0
2992,-2.7600613,0.2770157,0.40052032,-0.97386473,0.34833986,0.632959,92.0
2993,-2.3560836,-0.50344086,0.25753784,-0.97386473,0.34833986,0.632959,92.0
2994,-2.3560836,-0.50344086,0.25753784,-1.3200806,0.2347046,-0.14761963,92.0
2995,-0.9838414,-1.5855865,-0.14168549,-1.3200806,0.2347046,-0.14761963,92.0
2996,-0.9838414,-1.5855865,-0.14168549,-1.5717773,0.27506104,-1.0917481,92.0
2997,-0.3410405,-1.9110718,-0.36624146,-1.5717773,0.27506104,-1.0917481,92.0
2998,-0.3410405,-1.9110718,-0.36624146,-1.1501588,0.21027832,-1.5664673,92.0
2999,-1.270684,-1.0845032,-0.07316971,-1.1501588,0.21027832,-1.5664673,92.0
3000,-1.270684,-1.0845032,-0.07316971,-1.0110352,-0.0180542,-1.8309082,92.0
3001,-1.7766303,-0.061080933,0.27227402,-1.0110352,-0.0180542,-1.8309082,92.0
3002,-1.7766303,-0.061080933,0.27227402,-1.1883911,-0.04885254,-2.086853,92.0
3003,-0.21344292,-0.019897461,0.16881943,-1.1883911,-0.04885254,-2.086853,92.0
3004,-0.21344292,-0.019897461,0.16881943,-1.263794,-0.09451904,-2.7612305,92.0
3005,2.5063696,-1.0077667,-0.22717667,-1.263794,-0.09451904,-2.7612305,92.0
3006,2.5063696,-1.0077667,-0.22717667,-1.0917481,-0.053100586,-3.4610963,92.0
3007,3.874041,-1.6855011,-0.3703041,-1.0917481,-0.053100586,-3.4610963,92.0
3008,3.874041,-1.6855011,-0.3703041,-0.86978763,0.026550293,-3.7648315,92.0
3009,2.8601704,-1.1896744,-0.19815826,-0.86978763,0.026550293,-3.7648315,92.0
3010,2.8601704,-1.1896744,-0.19815826,-1.0333375,0.10620117,-3.7584596,92.0
3011,0.91909313,0.18275452,-0.06386185,-1.0333375,0.10620117,-3.7584596,92.0
3012,0.91909313,0.18275452,-0.06386185,-1.1565307,0.21240234,-3.7011108,92.0
3013,-0.426713,1.427124,-0.25614548,-1.1565307,0.21240234,-3.7011108,92.0
3014,-0.426713,1.427124,-0.25614548,-1.260608,0.31116945,-3.609778,92.0
3015,-0.7698617,1.7021255,-0.659729,-1.260608,0.31116945,-3.609778,92.0
3016,-0.7698617,1.7021255,-0.659729,-1.5038086,0.4163086,-3.5736694,92.0
3017,-0.2683673,1.0131302,-0.98275375,-1.5038086,0.4163086,-3.5736694,92.0
3018,-0.2683673,1.0131302,-0.98275375,-1.8394043,0.5522461,-3.5609252,92.0
3019,0.857816,-0.05042267,-1.0940666,-1.8394043,0.5522461,-3.5609252,92.0
3020,0.857816,-0.05042267,-1.0940666,-1.9392334,0.7168579,-3.5651734,92.0
3021,2.4104228,-0.9141159,-0.97774506,-1.9392334,0.7168579,-3.5651734,92.0
3022,2.4104228,-0.9141159,-0.97774506,-1.3232666,0.72960204,-3.4770265,92.0
3023,4.131744,-1.2827759,-0.77558136,-1.3232666,0.72960204,-3.4770265,92.0
3024,4.131744,-1.2827759,-0.77558136,-0.9855469,0.69986576,-3.3994997,92.0
3025,5.074316,-1.0270538,-0.58172226,-0.9855469,0.69986576,-3.3994997,92.0
3026,5.074316,-1.0270538,-0.58172226,-1.3912354,0.87615967,-3.2911744,92.0
3027,5.074316,-1.0270538,-0.58172226,-1.3912354,0.87615967,-3.2911744,93.0
3028,4.288615,-0.5039902,-0.3698578,-1.3912354,0.87615967,-3.2911744,93.0
3029,4.288615,-0.5039902,-0.3698578,-2.080481,1.0556396,-2.9364624,93.0
3030,2.361886,-0.3541565,-0.26055908,-2.080481,1.0556396,-2.9364624,93.0
3031,2.361886,-0.3541565,-0.26055908,-2.2865112,0.9770508,-2.2514648,93.0
3032,0.93992424,-0.6081772,-0.26890564,-2.2865112,0.9770508,-2.2514648,93.0
3033,0.93992424,-0.6081772,-0.26890564,-1.9764038,0.76677245,-1.4761963,93.0
3034,0.9015856,-0.7536926,-0.20793533,-1.9764038,0.76677245,-1.4761963,93.0
3035,0.9015856,-0.7536926,-0.20793533,-1.2903442,0.5936646,-1.0651978,93.0
3036,1.4815102,-0.6780014,-0.21598434,-1.2903442,0.5936646,-1.0651978,93.0
3037,1.4815102,-0.6780014,-0.21598434,-0.7880127,0.5543701,-1.0205933,93.0
3038,1.445096,-0.6941681,-0.49889755,-0.7880127,0.5543701,-1.0205933,93.0
3039,1.445096,-0.6941681,-0.49889755,-0.8336792,0.41524658,-0.6435791,93.0
3040,1.181016,-1.0622711,-0.86367035,-0.8336792,0.41524658,-0.6435791,93.0
3041,1.181016,-1.0622711,-0.86367035,-0.93775636,0.24213867,-0.011682129,93.0
3042,0.7562628,-1.1994019,-1.0116043,-0.93775636,0.24213867,-0.011682129,93.0
3043,0.7562628,-1.1994019,-1.0116043,-0.23045655,0.1263794,0.22302246,93.0
3044,-0.12335873,-0.44526672,-0.9372368,-0.23045655,0.1263794,0.22302246,93.0
3045,-0.12335873,-0.44526672,-0.9372368,0.79226077,-0.24532472,0.95793456,93.0
3046,-0.048003197,0.586792,-0.77162933,0.79226077,-0.24532472,0.95793456,93.0
3047,-0.048003197,0.586792,-0.77162933,1.7342652,-0.5607422,1.4390259,93.0
3048,0.9838877,1.2514038,-0.59409714,1.7342652,-0.5607422,1.4390259,93.0
3049,0.9838877,1.2514038,-0.59409714,2.0295045,-0.66481936,1.6864747,93.0
3050,1.4214115,1.4491196,-0.35914993,2.0295045,-0.66481936,1.6864747,93.0
3051,1.4214115,1.4491196,-0.35914993,1.5993897,-0.71579593,2.077295,93.0
3052,0.87228584,1.3032074,0.026756287,1.5993897,-0.71579593,2.077295,93.0
3053,0.87228584,1.3032074,0.026756287,1.3062744,-0.74871826,2.3353639,93.0
3054,-0.26504993,1.1373825,0.46676636,1.3062744,-0.74871826,2.3353639,93.0
3055,-0.26504993,1.1373825,0.46676636,1.3105224,-0.77102053,2.521216,93.0
3056,-1.6015787,1.1373138,0.7099762,1.3105224,-0.77102053,2.521216,93.0
3057,-1.6015787,1.1373138,0.7099762,1.1013062,-0.75615233,2.71344,93.0
3058,-2.9085703,1.1599884,0.66602707,1.1013062,-0.75615233,2.71344,93.0
3059,-2.9085703,1.1599884,0.66602707,0.80606693,-0.68287355,2.9120362,93.0
3060,-4.0058355,0.96352386,0.5206375,0.80606693,-0.68287355,2.9120362,93.0
3061,-4.0058355,0.96352386,0.5206375,0.62764895,-0.6754395,3.161609,93.0
3062,-4.5377007,0.5795212,0.4184265,0.62764895,-0.6754395,3.161609,93.0
3063,-4.5377007,0.5795212,0.4184265,0.9133301,-0.71154785,3.3899415,93.0
3064,-4.3380094,0.2274704,0.31002426,0.9133301,-0.71154785,3.3899415,93.0
3065,-4.3380094,0.2274704,0.31002426,1.2160034,-0.6287109,3.4833984,93.0
3066,-3.6313696,0.03227234,0.15505219,1.2160034,-0.6287109,3.4833984,93.0
