,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3458,-1.4099612,-2.8934097,1.5355225,-2.9003541,1.4039795,1.173523,85.0
3459,-1.4099612,-2.8934097,1.5355225,-3.0405395,0.97492677,0.7306641,85.0
3460,-1.076724,-2.2136765,1.2208977,-3.0405395,0.97492677,0.7306641,85.0
3461,-1.076724,-2.2136765,1.2208977,-2.989563,0.6945557,0.68924564,85.0
3462,-1.1281152,-1.3009567,0.5516815,-2.989563,0.6945557,0.68924564,85.0
3463,-1.1281152,-1.3009567,0.5516815,-2.4861696,0.61065674,0.98873293,85.0
3464,-1.6017232,-0.7015686,-0.17121887,-2.4861696,0.61065674,0.98873293,85.0
3465,-1.6017232,-0.7015686,-0.17121887,-1.5048707,0.64995116,1.3753052,85.0
3466,-2.3013859,-0.44501877,-0.5636482,-1.5048707,0.64995116,1.3753052,85.0
3467,-2.3013859,-0.44501877,-0.5636482,-0.51188964,0.7072998,1.5579712,85.0
3468,-2.4851885,-0.36313248,-0.86314774,-0.51188964,0.7072998,1.5579712,85.0
3469,-2.4851885,-0.36313248,-0.86314774,0.45029297,0.8666016,1.4209718,85.0
3470,-2.3604531,-0.06327438,-1.3116722,0.45029297,0.8666016,1.4209718,85.0
3471,-2.3604531,-0.06327438,-1.3116722,1.8691406,0.7189819,0.9855469,85.0
3472,-2.4592,0.58078766,-1.2343445,1.8691406,0.7189819,0.9855469,85.0
3473,-2.4592,0.58078766,-1.2343445,2.814331,0.21983643,0.24320069,85.0
3474,-2.1508682,1.0313644,-0.37945557,2.814331,0.21983643,0.24320069,85.0
3475,-2.1508682,1.0313644,-0.37945557,2.8461914,-0.51826173,-0.724292,85.0
3476,-0.99961305,0.98825073,0.5435562,2.8461914,-0.51826173,-0.724292,85.0
3477,-0.99961305,0.98825073,0.5435562,2.4351928,-1.3922974,-1.7586914,85.0
3478,0.7400191,0.7861328,1.1290932,2.4351928,-1.3922974,-1.7586914,85.0
3479,0.7400191,0.7861328,1.1290932,2.3109376,-2.4723632,-2.5891845,85.0
3480,2.6816635,0.81591797,1.4453773,2.3109376,-2.4723632,-2.5891845,85.0
3481,2.6816635,0.81591797,1.4453773,2.3194337,-3.4557862,-3.1063843,85.0
3482,4.4101257,1.0855103,1.5666656,2.3194337,-3.4557862,-3.1063843,85.0
3483,4.4101257,1.0855103,1.5666656,1.9604737,-4.4678836,-3.5747316,85.0
3484,5.377637,1.1702156,1.2995949,1.9604737,-4.4678836,-3.5747316,85.0
3485,5.377637,1.1702156,1.2995949,1.3062744,-5.26864,-4.1036134,85.0
3486,5.167588,0.99552155,0.5227051,1.3062744,-5.26864,-4.1036134,85.0
3487,5.167588,0.99552155,0.5227051,0.67437744,-5.5479493,-4.6675415,85.0
3488,4.1466436,0.7513008,-0.41854095,0.67437744,-5.5479493,-4.6675415,85.0
3489,4.1466436,0.7513008,-0.41854095,0.070092775,-5.423694,-5.1242065,85.0
3490,2.9691954,0.5805931,-1.1110649,0.070092775,-5.423694,-5.1242065,85.0
3491,2.9691954,0.5805931,-1.1110649,-0.4078125,-4.9500365,-5.4852905,85.0
3492,1.9820089,0.45339203,-1.299839,-0.4078125,-4.9500365,-5.4852905,85.0
3493,1.9820089,0.45339203,-1.299839,-0.6287109,-4.35531,-5.696631,85.0
3494,1.2660637,0.29341507,-1.0302124,-0.6287109,-4.35531,-5.696631,85.0
3495,1.2660637,0.29341507,-1.0302124,-0.44073486,-3.7542114,-5.7051272,85.0
3496,1.2660637,0.29341507,-1.0302124,-0.44073486,-3.7542114,-5.7051272,84.0
3497,0.6643772,0.07696533,-0.59749985,-0.44073486,-3.7542114,-5.7051272,84.0
3498,0.6643772,0.07696533,-0.59749985,0.09770508,-3.2816162,-5.499097,84.0
3499,-0.016631126,-0.052383423,-0.27001572,0.09770508,-3.2816162,-5.499097,84.0
3500,-0.016631126,-0.052383423,-0.27001572,0.8782837,-2.9417725,-5.139075,84.0
3501,-0.8395128,0.11738205,-0.106464386,0.8782837,-2.9417725,-5.139075,84.0
3502,-0.8395128,0.11738205,-0.106464386,1.6078857,-2.8217652,-4.610193,84.0
3503,-1.6672401,0.5808716,-0.055473328,1.6078857,-2.8217652,-4.610193,84.0
3504,-1.6672401,0.5808716,-0.055473328,1.9615357,-2.7314942,-3.9071412,84.0
3505,-2.3199377,0.96770096,-0.0021438599,1.9615357,-2.7314942,-3.9071412,84.0
3506,-2.3199377,0.96770096,-0.0021438599,1.7533814,-2.617859,-3.1594849,84.0
3507,-2.8514824,0.8312416,0.111320496,1.7533814,-2.617859,-3.1594849,84.0
3508,-2.8514824,0.8312416,0.111320496,0.9526245,-2.4033325,-2.6157348,84.0
3509,-3.1171112,0.10964584,0.39774704,0.9526245,-2.4033325,-2.6157348,84.0
3510,-3.1171112,0.10964584,0.39774704,-0.118945315,-2.1728761,-2.0581787,84.0
3511,-3.2083006,-0.83010864,0.9860954,-0.118945315,-2.1728761,-2.0581787,84.0
3512,-3.2083006,-0.83010864,0.9860954,-1.4273437,-1.8394043,-1.5335449,84.0
3513,-3.3837304,-1.6275749,1.4490051,-1.4273437,-1.8394043,-1.5335449,84.0
3514,-3.3837304,-1.6275749,1.4490051,-2.6709595,-1.5983276,-0.9281983,84.0
3515,-3.3837304,-1.6275749,1.4490051,-3.2476318,-0.9685547,-0.20921631,84.0
3516,-3.079836,-2.3653412,1.1021347,-3.2476318,-0.9685547,-0.20921631,84.0
3517,-1.8954363,-2.8613396,0.5609932,-3.2476318,-0.9685547,-0.20921631,84.0
3518,-1.8954363,-2.8613396,0.5609932,-3.2104614,-0.04885254,0.6265869,84.0
3519,-1.0629311,-2.5065994,1.0269814,-3.2104614,-0.04885254,0.6265869,84.0
3520,-1.0629311,-2.5065994,1.0269814,-3.1966553,-0.12319336,1.5760254,84.0
3521,-0.6596346,-1.853241,1.3722076,-3.1966553,-0.12319336,1.5760254,84.0
3522,-0.6596346,-1.853241,1.3722076,-2.5541382,0.13062744,2.53396,84.0
3523,0.3814354,-1.3415909,0.5036011,-2.5541382,0.13062744,2.53396,84.0
3524,0.3814354,-1.3415909,0.5036011,-1.4910644,0.727478,3.245508,84.0
3525,1.6551852,-0.59755325,-0.7385521,-1.4910644,0.727478,3.245508,84.0
3526,1.6551852,-0.59755325,-0.7385521,-0.37595215,1.4570801,3.900769,84.0
3527,2.4788966,0.18762207,-1.4236183,-0.37595215,1.4570801,3.900769,84.0
3528,2.4788966,0.18762207,-1.4236183,0.59260255,2.162256,4.440271,84.0
3529,2.9461174,0.8880234,-1.3300323,0.59260255,2.162256,4.440271,84.0
3530,2.9461174,0.8880234,-1.3300323,1.1905152,2.8440673,4.8512697,84.0
3531,3.3098726,1.4760284,-0.8566284,1.1905152,2.8440673,4.8512697,84.0
3532,3.3098726,1.4760284,-0.8566284,1.2595459,3.4026856,5.159253,84.0
3533,3.2901955,1.7293816,-0.4563942,1.2595459,3.4026856,5.159253,84.0
3534,3.2901955,1.7293816,-0.4563942,1.0259033,3.7382812,5.3780274,84.0
3535,2.606986,1.4917336,-0.5376625,1.0259033,3.7382812,5.3780274,84.0
3536,2.606986,1.4917336,-0.5376625,0.8241211,3.9251955,5.508655,84.0
3537,1.500824,0.98620987,-1.0839882,0.8241211,3.9251955,5.508655,84.0
3538,1.500824,0.98620987,-1.0839882,0.82730716,4.2204347,5.513965,84.0
3539,0.33684063,0.656971,-1.3400917,0.82730716,4.2204347,5.513965,84.0
3540,0.33684063,0.656971,-1.3400917,0.8230591,4.3733644,5.3907714,84.0
3541,-0.7309303,0.59706116,-0.69026184,0.8230591,4.3733644,5.3907714,84.0
3542,-0.7309303,0.59706116,-0.69026184,0.5299439,4.087683,5.1900516,84.0
3543,-1.4664583,0.48651123,0.32391357,0.5299439,4.087683,5.1900516,84.0
3544,-1.4664583,0.48651123,0.32391357,0.17629395,3.5768554,4.8438354,84.0
3545,-1.6931248,0.24481201,0.8157501,0.17629395,3.5768554,4.8438354,84.0
3546,-1.6931248,0.24481201,0.8157501,-0.14230958,3.1053224,4.358496,84.0
3547,-1.6306839,0.15218353,0.81869125,-0.14230958,3.1053224,4.358496,84.0
3548,-1.6306839,0.15218353,0.81869125,-0.5543701,2.5679443,3.7552736,84.0
3549,-1.4522157,-0.013835907,0.71437454,-0.5543701,2.5679443,3.7552736,84.0
3550,-1.4522157,-0.013835907,0.71437454,-0.9770508,2.0942872,3.070276,84.0
3551,-1.1138601,-0.6823349,0.65877914,-0.9770508,2.0942872,3.070276,84.0
3552,-1.1138601,-0.6823349,0.65877914,-1.4262818,1.6493043,2.2312868,84.0
3553,-0.73825645,-1.4817085,0.64256287,-1.4262818,1.6493043,2.2312868,84.0
3554,-0.73825645,-1.4817085,0.64256287,-1.7799317,1.2967163,1.4666382,84.0
3555,-0.5196943,-1.7218552,0.5058365,-1.7799317,1.2967163,1.4666382,84.0
3556,-0.5196943,-1.7218552,0.5058365,-1.9413575,1.0609497,1.0343994,84.0
3557,-0.54057217,-1.3678169,0.13251495,-1.9413575,1.0609497,1.0343994,84.0
3558,-0.54057217,-1.3678169,0.13251495,-1.9073731,0.96218264,0.8772217,84.0
3559,-0.8598623,-0.88207245,-0.45189667,-1.9073731,0.96218264,0.8772217,84.0
3560,-0.8598623,-0.88207245,-0.45189667,-1.5420411,0.994043,0.92713624,84.0
3561,-1.5866938,-0.48253632,-0.90249634,-1.5420411,0.994043,0.92713624,84.0
3562,-1.5866938,-0.48253632,-0.90249634,-0.87191164,1.0142212,1.0460815,84.0
3563,-2.1450138,-0.18141556,-0.9585953,-0.87191164,1.0142212,1.0460815,84.0
3564,-2.1450138,-0.18141556,-0.9585953,-0.19328614,0.95581055,1.0343994,84.0
3565,-1.994173,0.0022659302,-1.161663,-0.19328614,0.95581055,1.0343994,84.0
3566,-1.994173,0.0022659302,-1.161663,0.84748536,1.0014771,0.8623535,84.0
3567,-1.8777237,0.22421265,-1.332489,0.84748536,1.0014771,0.8623535,84.0
3568,-1.8777237,0.22421265,-1.332489,1.9328613,0.5798584,0.3440918,84.0
3569,-2.1568298,0.44766998,-0.56071854,1.9328613,0.5798584,0.3440918,84.0
3570,-2.1568298,0.44766998,-0.56071854,2.1962402,-0.11151123,-0.32709962,84.0
3571,-1.9499025,0.3818779,0.6911583,2.1962402,-0.11151123,-0.32709962,84.0
3572,-1.9499025,0.3818779,0.6911583,1.898877,-1.0598878,-1.175647,84.0
3573,-0.8247657,0.15960693,1.4074326,1.898877,-1.0598878,-1.175647,84.0
3574,-0.8247657,0.15960693,1.4074326,1.7767457,-2.0687988,-2.005078,84.0
3575,0.916286,0.23205566,1.5168762,1.7767457,-2.0687988,-2.005078,84.0
3576,0.916286,0.23205566,1.5168762,2.0167603,-3.0150514,-2.5456421,84.0
3577,0.916286,0.23205566,1.5168762,2.0995972,-3.9517457,-2.9354005,84.0
3578,2.8457117,0.68688965,1.4682121,2.0995972,-3.9517457,-2.9354005,84.0
3579,5.793,1.3711281,0.9095688,2.0995972,-3.9517457,-2.9354005,84.0
3580,5.793,1.3711281,0.9095688,1.8733886,-4.803479,-3.3952515,84.0
3581,5.793,1.3711281,0.9095688,1.4379638,-5.333423,-3.9103272,84.0
3582,5.793,1.3711281,0.9095688,0.9239502,-5.3843994,-4.348938,84.0
3583,5.0262704,1.2401505,-0.012702942,0.9239502,-5.3843994,-4.348938,84.0
3584,2.960494,1.3925323,-1.6616516,0.9239502,-5.3843994,-4.348938,84.0
3585,2.960494,1.3925323,-1.6616516,0.33665773,-5.077478,-4.7748046,84.0
3586,2.960494,1.3925323,-1.6616516,-0.17416993,-4.5985107,-5.058362,84.0
3587,2.960494,1.3925323,-1.6616516,-0.40993652,-4.0165286,-5.169873,84.0
3588,1.9687252,1.1350975,-1.1038971,-0.40993652,-4.0165286,-5.169873,84.0
3589,1.9687252,1.1350975,-1.1038971,-0.3154175,-3.5503051,-5.0976562,84.0
3590,1.1860762,0.7336502,-0.6786499,-0.3154175,-3.5503051,-5.0976562,84.0
3591,1.1860762,0.7336502,-0.6786499,0.118945315,-3.1244385,-4.896936,84.0
3592,0.42859745,0.35365677,-0.4994278,0.118945315,-3.1244385,-4.896936,84.0
3593,0.42859745,0.35365677,-0.4994278,0.7614624,-2.806897,-4.609131,84.0
3594,-0.47075748,0.38111877,-0.28933716,0.7614624,-2.806897,-4.609131,84.0
3595,-0.47075748,0.38111877,-0.28933716,1.2287476,-2.7877808,-4.1705203,84.0
3596,-1.3333445,0.80031586,-0.10355377,1.2287476,-2.7877808,-4.1705203,84.0
3597,-1.3333445,0.80031586,-0.10355377,1.3413209,-2.7814088,-3.624646,84.0
3598,-1.9630136,1.1040955,-0.038776398,1.3413209,-2.7814088,-3.624646,84.0
3599,-1.9630136,1.1040955,-0.038776398,1.0938721,-2.72937,-3.0915163,84.0
3600,-2.2681284,0.9350586,0.0056495667,1.0938721,-2.72937,-3.0915163,84.0
3601,-2.2681284,0.9350586,0.0056495667,0.53737795,-2.6539674,-2.5764406,84.0
3602,-2.0925303,0.4329605,0.114105225,0.53737795,-2.6539674,-2.5764406,84.0
3603,-2.0925303,0.4329605,0.114105225,-0.22939454,-2.3258057,-2.0273805,84.0
3604,-1.9556284,-0.0746994,0.330101,-0.22939454,-2.3258057,-2.0273805,84.0
3605,-1.9556284,-0.0746994,0.330101,-1.2499878,-1.7756836,-1.448584,84.0
3606,-2.4045053,-0.5034714,0.49585724,-1.2499878,-1.7756836,-1.448584,84.0
3607,-2.4045053,-0.5034714,0.49585724,-2.0146363,-1.3976074,-0.99510497,84.0
3608,-2.2807574,-1.1270218,0.46961212,-2.0146363,-1.3976074,-0.99510497,84.0
3609,-2.2807574,-1.1270218,0.46961212,-2.348108,-0.7455322,-0.3164795,84.0
3610,-1.3681607,-1.748066,0.9180336,-2.348108,-0.7455322,-0.3164795,84.0
3611,-1.3681607,-1.748066,0.9180336,-2.624231,0.047790527,0.11363526,84.0
3612,-1.3681607,-1.748066,0.9180336,-2.709192,-0.13487549,0.8028809,84.0
3613,-1.0114474,-1.9193497,1.617691,-2.709192,-0.13487549,0.8028809,84.0
3614,-1.0132351,-1.7715607,1.3588028,-2.709192,-0.13487549,0.8028809,84.0
3615,-1.0132351,-1.7715607,1.3588028,-2.1781862,0.4694092,1.4708862,84.0
3616,-1.0132351,-1.7715607,1.3588028,-2.1781862,0.4694092,1.4708862,84.0
3617,-0.49590302,-1.4432526,0.29045105,-2.1781862,0.4694092,1.4708862,84.0
3618,-0.49590302,-1.4432526,0.29045105,-1.5186768,1.002539,2.2068603,84.0
3619,0.15979624,-0.93268967,-0.6580086,-1.5186768,1.002539,2.2068603,84.0
3620,0.15979624,-0.93268967,-0.6580086,-0.7593384,1.6503662,2.9311523,84.0
3621,0.7523613,-0.42169952,-1.0662003,-0.7593384,1.6503662,2.9311523,84.0
3622,0.7523613,-0.42169952,-1.0662003,0.019116212,2.1420777,3.6830566,84.0
3623,1.6421967,0.088272095,-1.1834183,0.019116212,2.1420777,3.6830566,84.0
3624,1.6421967,0.088272095,-1.1834183,0.6881836,2.7665405,4.338318,84.0
3625,2.6645021,0.6403656,-1.2222824,0.6881836,2.7665405,4.338318,84.0
3626,2.6645021,0.6403656,-1.2222824,1.0768799,3.4122436,4.8640137,84.0
3627,3.1235085,1.119606,-1.0977364,1.0768799,3.4122436,4.8640137,84.0
3628,3.1235085,1.119606,-1.0977364,1.1289185,3.877405,5.2824464,84.0
3629,2.7725248,1.2823792,-0.95371246,1.1289185,3.877405,5.2824464,84.0
3630,2.7725248,1.2823792,-0.95371246,0.94625247,4.2087526,5.5521975,84.0
3631,2.0129662,1.07827,-1.0437088,0.94625247,4.2087526,5.5521975,84.0
3632,2.0129662,1.07827,-1.0437088,0.69136965,4.4795656,5.6499023,84.0
3633,1.1905975,0.8652153,-1.1322823,0.69136965,4.4795656,5.6499023,84.0
3634,1.1905975,0.8652153,-1.1322823,0.3525879,4.6335573,5.615918,84.0
3635,0.29304218,0.77266693,-0.56383514,0.3525879,4.6335573,5.615918,84.0
3636,0.29304218,0.77266693,-0.56383514,-0.20603028,4.2905273,5.41626,84.0
3637,-0.49563217,0.5602455,0.5929489,-0.20603028,4.2905273,5.41626,84.0
3638,-0.49563217,0.5602455,0.5929489,-0.8315552,3.6756227,5.054114,84.0
3639,-0.91366863,0.15087128,1.4894485,-0.8315552,3.6756227,5.054114,84.0
3640,-0.91366863,0.15087128,1.4894485,-1.3922974,2.9322145,4.533728,84.0
3641,-0.8954735,-0.24349976,1.594696,-1.3922974,2.9322145,4.533728,84.0
3642,-0.8954735,-0.24349976,1.594696,-1.6195679,2.2748291,3.8604126,84.0
3643,-0.52305603,-0.7361679,1.190197,-1.6195679,2.2748291,3.8604126,84.0
3644,-0.52305603,-0.7361679,1.190197,-1.5091187,1.7746216,3.0670898,84.0
3645,-0.10173321,-1.4203072,0.9682083,-1.5091187,1.7746216,3.0670898,84.0
3646,-0.10173321,-1.4203072,0.9682083,-1.5271729,1.3190186,2.1877441,84.0
3647,0.17730474,-1.8673477,0.9657402,-1.5271729,1.3190186,2.1877441,84.0
3648,0.17730474,-1.8673477,0.9657402,-1.7416992,1.0418335,1.4326538,84.0
3649,0.25623608,-1.7328796,0.73900986,-1.7416992,1.0418335,1.4326538,84.0
3650,0.25623608,-1.7328796,0.73900986,-1.8202881,0.87191164,1.0386475,84.0
3651,0.049263954,-1.1407623,0.2376442,-1.8202881,0.87191164,1.0386475,84.0
3652,0.049263954,-1.1407623,0.2376442,-1.7937378,0.84111327,0.9876709,84.0
3653,-0.5077567,-0.44256592,-0.33270264,-1.7937378,0.84111327,0.9876709,84.0
3654,-0.5077567,-0.44256592,-0.33270264,-1.5515991,0.92076415,1.170337,84.0
3655,-1.3360023,0.035583496,-0.6740837,-1.5515991,0.92076415,1.170337,84.0
3656,-1.3360023,0.035583496,-0.6740837,-1.0556396,0.97386473,1.4124756,84.0
3657,-1.7491975,0.14930725,-0.7874603,-1.0556396,0.97386473,1.4124756,84.0
3658,-1.7491975,0.14930725,-0.7874603,-0.2899292,1.0205933,1.4528321,84.0
3659,-1.7203417,0.13741684,-1.1661606,-0.2899292,1.0205933,1.4528321,84.0
3660,-1.7203417,0.13741684,-1.1661606,0.84536135,1.0959961,1.265918,84.0
3661,-2.0267982,0.40086365,-1.327507,0.84536135,1.0959961,1.265918,84.0
3662,-2.0267982,0.40086365,-1.327507,1.9562256,0.7869507,0.7412842,84.0
3663,-2.4980984,0.55184174,-0.5718918,1.9562256,0.7869507,0.7412842,84.0
3664,-2.4980984,0.55184174,-0.5718918,2.3353639,0.2888672,0.019116212,84.0
3665,-2.3687792,0.15447235,0.47911835,2.3353639,0.2888672,0.019116212,84.0
3666,-2.3687792,0.15447235,0.47911835,2.2142944,-0.42905274,-0.9791748,84.0
3667,-1.4500403,-0.28370667,1.0993233,2.2142944,-0.42905274,-0.9791748,84.0
3668,-1.4500403,-0.28370667,1.0993233,2.173938,-1.3901733,-1.8808228,84.0
3669,0.03651285,-0.09499359,1.2323036,2.173938,-1.3901733,-1.8808228,84.0
3670,0.03651285,-0.09499359,1.2323036,2.4946656,-2.3247437,-2.4192626,84.0
3671,0.03651285,-0.09499359,1.2323036,2.6752076,-3.3071046,-2.7251222,84.0
3672,1.858141,0.64876175,1.2391891,2.6752076,-3.3071046,-2.7251222,84.0
3673,5.18058,1.7065582,0.4074173,2.6752076,-3.3071046,-2.7251222,84.0
3674,5.18058,1.7065582,0.4074173,2.5509522,-4.3946047,-3.0617797,84.0
3675,5.18058,1.7065582,0.4074173,2.165442,-5.156067,-3.4855225,84.0
3676,5.18058,1.7065582,0.4074173,1.622754,-5.4948487,-3.885901,84.0
3677,4.0452576,1.4608994,-0.65390015,1.622754,-5.4948487,-3.885901,84.0
3678,4.0452576,1.4608994,-0.65390015,0.95793456,-5.345105,-4.3234496,84.0
3679,2.9959593,1.4008102,-1.3774567,0.95793456,-5.345105,-4.3234496,84.0
3680,2.9959593,1.4008102,-1.3774567,0.19753419,-4.9415407,-4.6526732,84.0
3681,2.251833,1.4270821,-1.48246,0.19753419,-4.9415407,-4.6526732,84.0
3682,2.251833,1.4270821,-1.48246,-0.4354248,-4.3744264,-4.8523316,84.0
3683,1.7619038,1.288578,-1.0569267,-0.4354248,-4.3744264,-4.8523316,84.0
3684,1.7619038,1.288578,-1.0569267,-0.72216797,-3.8221803,-4.8640137,84.0
3685,1.3312273,0.9007492,-0.42575073,-0.72216797,-3.8221803,-4.8640137,84.0
3686,1.3312273,0.9007492,-0.42575073,-0.61702883,-3.358081,-4.72489,84.0
3687,0.6874914,0.369339,0.08319092,-0.61702883,-3.358081,-4.72489,84.0
3688,0.6874914,0.369339,0.08319092,-0.16248779,-2.9906251,-4.489124,84.0
3689,-0.26911068,-0.03360367,0.29079437,-0.16248779,-2.9906251,-4.489124,84.0
3690,-0.26911068,-0.03360367,0.29079437,0.5065796,-2.7760987,-4.157776,84.0
3691,-1.2629452,-0.054969788,0.2141304,0.5065796,-2.7760987,-4.157776,84.0
3692,-1.2629452,-0.054969788,0.2141304,1.1544068,-2.5891845,-3.7542114,84.0
3693,-1.9584761,0.31362915,0.011650085,1.1544068,-2.5891845,-3.7542114,84.0
3694,-1.9584761,0.31362915,0.011650085,1.5133667,-2.4553711,-3.2901123,84.0
3695,-2.1725059,0.7931633,-0.21667099,1.5133667,-2.4553711,-3.2901123,84.0
3696,-2.1725059,0.7931633,-0.21667099,1.4846925,-2.2482789,-2.803711,84.0
3697,-2.1238203,1.0459785,-0.4101677,1.4846925,-2.2482789,-2.803711,84.0
3698,-2.1238203,1.0459785,-0.4101677,1.2510499,-2.0380006,-2.3682861,84.0
3699,-2.236837,0.89868164,-0.33060074,1.2510499,-2.0380006,-2.3682861,84.0
3700,-2.236837,0.89868164,-0.33060074,0.68499756,-1.6535523,-1.9158691,84.0
3701,-2.7500286,0.40075684,0.2827835,0.68499756,-1.6535523,-1.9158691,84.0
3702,-2.7500286,0.40075684,0.2827835,-0.2527588,-1.4836304,-1.6036377,84.0
3703,-3.3569198,-0.36613464,1.00523,-0.2527588,-1.4836304,-1.6036377,84.0
3704,-3.3569198,-0.36613464,1.00523,-1.2499878,-1.3147706,-1.2892822,84.0
3705,-2.871315,-1.2420197,0.916626,-1.2499878,-1.3147706,-1.2892822,84.0
3706,-2.871315,-1.2420197,0.916626,-1.8542725,-0.81031495,-0.7943848,84.0
3707,-1.7127502,-1.6862411,0.48595047,-1.8542725,-0.81031495,-0.7943848,84.0
3708,-1.7127502,-1.6862411,0.48595047,-2.182434,-0.020178223,-0.36320803,84.0
3709,-1.3325903,-1.4706955,0.34471512,-2.182434,-0.020178223,-0.36320803,84.0
3710,-1.3325903,-1.4706955,0.34471512,-2.275891,0.13806152,0.51082766,84.0
3711,-1.3222735,-1.0779724,0.08976364,-2.275891,0.13806152,0.51082766,84.0
3712,-1.3222735,-1.0779724,0.08976364,-1.991272,0.7306641,1.4061035,84.0
3713,-0.80029917,-0.8557358,-0.40539932,-1.991272,0.7306641,1.4061035,84.0
3714,-0.80029917,-0.8557358,-0.40539932,-1.6854126,1.2542359,2.3035035,84.0
3715,0.13091564,-0.7759094,-0.91493225,-1.6854126,1.2542359,2.3035035,84.0
3716,0.13091564,-0.7759094,-0.91493225,-1.1958252,1.8532104,3.1212525,84.0
3717,1.0585775,-0.58786774,-1.0287628,-1.1958252,1.8532104,3.1212525,84.0
3718,1.0585775,-0.58786774,-1.0287628,-0.6510132,2.2365968,3.8795288,84.0
3719,1.9771965,-0.050979614,-0.9335327,-0.6510132,2.2365968,3.8795288,84.0
3720,1.9771965,-0.050979614,-0.9335327,-0.5533081,2.622107,4.5698366,84.0
3721,2.8885813,0.5273285,-1.0234375,-0.5533081,2.622107,4.5698366,84.0
3722,2.8885813,0.5273285,-1.0234375,-0.901648,3.1244385,5.1242065,84.0
3723,3.2431283,0.93239594,-0.65395355,-0.901648,3.1244385,5.1242065,84.0
3724,3.2431283,0.93239594,-0.65395355,-1.9126831,3.169043,5.61698,84.0
3725,2.9419394,0.91648483,0.2932434,-1.9126831,3.169043,5.61698,84.0
3726,2.9419394,0.91648483,0.2932434,-3.1297486,2.538208,6.151172,84.0
3727,2.5508046,0.19939804,0.7598038,-3.1297486,2.538208,6.151172,84.0
3728,2.5508046,0.19939804,0.7598038,-3.7510254,2.0199463,6.5526123,84.0
3729,2.4124336,-0.8387222,0.448555,-3.7510254,2.0199463,6.5526123,84.0
3730,2.4124336,-0.8387222,0.448555,-3.7531495,1.5930176,6.775635,84.0
3731,2.2670932,-1.6594772,0.18666458,-3.7531495,1.5930176,6.775635,84.0
3732,2.2670932,-1.6594772,0.18666458,-3.2348878,1.2563599,6.762891,84.0
3733,1.7764797,-1.9824753,0.6343155,-3.2348878,1.2563599,6.762891,84.0
3734,1.7764797,-1.9824753,0.6343155,-2.7729127,0.79119873,6.5547366,84.0
3735,0.98061943,-1.7636642,1.214447,-2.7729127,0.79119873,6.5547366,84.0
3736,0.98061943,-1.7636642,1.214447,-2.366162,0.35046387,6.0991335,84.0
3737,0.17191029,-1.237812,0.9118538,-2.366162,0.35046387,6.0991335,84.0
3738,0.17191029,-1.237812,0.9118538,-1.7448853,0.13168946,5.3875856,84.0
3739,-0.5040369,-1.2359772,0.55867004,-1.7448853,0.13168946,5.3875856,84.0
3740,-0.5040369,-1.2359772,0.55867004,-1.2181275,0.11363526,4.437085,84.0
3741,-0.6709299,-2.6022835,0.9641495,-1.2181275,0.11363526,4.437085,84.0
3742,-0.6709299,-2.6022835,0.9641495,-1.5218629,-0.14230958,3.0246093,84.0
3743,-0.15205193,-4.0772514,1.1809845,-1.5218629,-0.14230958,3.0246093,84.0
3744,-0.15205193,-4.0772514,1.1809845,-1.7119629,0.035046387,1.6684204,84.0
3745,-0.15205193,-4.0772514,1.1809845,-1.7119629,0.035046387,1.6684204,84.0
3746,0.37879753,-3.8976746,0.868248,-1.7119629,0.035046387,1.6684204,84.0
3747,0.37879753,-3.8976746,0.868248,-1.8744507,0.118945315,1.0174073,84.0
3748,0.2004261,-2.2222443,0.41034317,-1.8744507,0.118945315,1.0174073,84.0
3749,0.2004261,-2.2222443,0.41034317,-1.9987061,0.25806886,1.0503296,84.0
3750,-0.66647816,-0.364151,0.054164886,-1.9987061,0.25806886,1.0503296,84.0
3751,-0.66647816,-0.364151,0.054164886,-1.9487915,0.36320803,1.5473511,84.0
3752,-1.7858801,0.59936523,-0.05691147,-1.9487915,0.36320803,1.5473511,84.0
