,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3955,-0.65974545,-0.5483017,-0.06496811,-0.41206056,-0.22727051,-1.350879,98.0
3956,-0.65974545,-0.5483017,-0.06496811,-0.70198977,-0.035046387,-1.3030884,98.0
3957,-0.73151946,-0.52005005,-0.008113861,-0.70198977,-0.035046387,-1.3030884,98.0
3958,-0.73151946,-0.52005005,-0.008113861,-0.8952759,-0.04141846,-1.2850342,98.0
3959,-0.8517194,-0.64398956,0.31621552,-0.8952759,-0.04141846,-1.2850342,98.0
3960,-0.8517194,-0.64398956,0.31621552,-1.3030884,0.0053100586,-1.2468017,98.0
3961,-0.67823815,-1.1638718,0.54327774,-1.3030884,0.0053100586,-1.2468017,98.0
3962,-0.67823815,-1.1638718,0.54327774,-1.5770874,0.07434082,-1.2457398,98.0
3963,-0.47073984,-1.7463303,0.48801422,-1.5770874,0.07434082,-1.2457398,98.0
3964,-0.47073984,-1.7463303,0.48801422,-1.7661256,0.15186767,-1.270166,98.0
3965,-0.38541746,-2.0959396,0.25167847,-1.7661256,0.15186767,-1.270166,98.0
3966,-0.38541746,-2.0959396,0.25167847,-1.9317993,0.14549561,-1.3147706,98.0
3967,-0.278378,-2.3139954,-0.05064392,-1.9317993,0.14549561,-1.3147706,98.0
3968,-0.278378,-2.3139954,-0.05064392,-1.6939087,0.0541626,-1.3774292,98.0
3969,-0.009189129,-2.4629974,-0.27441406,-1.6939087,0.0541626,-1.3774292,98.0
3970,-0.009189129,-2.4629974,-0.27441406,-1.359375,0.05522461,-1.4677002,98.0
3971,0.23479962,-2.344963,-0.26093674,-1.359375,0.05522461,-1.4677002,98.0
3972,0.23479962,-2.344963,-0.26093674,-1.3296387,0.058410645,-1.539917,98.0
3973,0.29189253,-2.139511,-0.1541214,-1.3296387,0.058410645,-1.539917,98.0
3974,0.29189253,-2.139511,-0.1541214,-1.1182984,0.014868164,-1.5431031,98.0
3975,0.29189253,-2.139511,-0.1541214,-1.1182984,0.014868164,-1.5431031,98.0
3976,0.08912921,-2.0623016,-0.24539185,-1.1182984,0.014868164,-1.5431031,98.0
3977,0.08912921,-2.0623016,-0.24539185,-0.6956177,-0.13487549,-1.5770874,98.0
3978,0.13917446,-1.8106232,-0.2417984,-0.6956177,-0.13487549,-1.5770874,98.0
3979,0.13917446,-1.8106232,-0.2417984,-0.634021,-0.2623169,-1.5654052,98.0
3980,0.60731125,-1.597435,-0.08382034,-0.634021,-0.2623169,-1.5654052,98.0
3981,0.60731125,-1.597435,-0.08382034,-0.39294434,-0.52675784,-1.5728394,98.0
3982,1.7343476,-1.6581955,0.24458694,-0.39294434,-0.52675784,-1.5728394,98.0
3983,1.7343476,-1.6581955,0.24458694,-0.06584473,-0.61702883,-1.5940796,98.0
3984,2.8483791,-1.8277893,0.3686676,-0.06584473,-0.61702883,-1.5940796,98.0
3985,2.8483791,-1.8277893,0.3686676,0.10938721,-0.5033936,-1.5845215,98.0
3986,3.1023116,-1.7537003,0.030834198,0.10938721,-0.5033936,-1.5845215,98.0
3987,3.1023116,-1.7537003,0.030834198,0.029736329,-0.29417726,-1.449646,98.0
3988,2.6417737,-1.431572,-0.33746338,0.029736329,-0.29417726,-1.449646,98.0
3989,2.6417737,-1.431572,-0.33746338,-0.019116212,-0.47684327,-1.2011353,98.0
3990,2.4945712,-1.2028656,-0.19099426,-0.019116212,-0.47684327,-1.2011353,98.0
3991,2.4945712,-1.2028656,-0.19099426,0.118945315,-0.4694092,-0.7699585,98.0
3992,2.6244168,-1.0482407,0.2304802,0.118945315,-0.4694092,-0.7699585,98.0
3993,2.6244168,-1.0482407,0.2304802,0.1901001,-0.25700685,-0.36108398,98.0
3994,1.9452488,-0.71347046,0.41007996,0.1901001,-0.25700685,-0.36108398,98.0
3995,1.9452488,-0.71347046,0.41007996,0.09664307,-0.045666505,0.06690674,98.0
3996,0.4136331,-0.32328033,0.20973969,0.09664307,-0.045666505,0.06690674,98.0
3997,0.4136331,-0.32328033,0.20973969,0.27506104,-0.15823975,0.5076416,98.0
3998,-0.6098039,-0.095443726,-0.07958603,0.27506104,-0.15823975,0.5076416,98.0
3999,-0.6098039,-0.095443726,-0.07958603,0.8400513,-0.3164795,0.8995239,98.0
4000,-0.59607077,0.020469666,-0.26773453,0.8400513,-0.3164795,0.8995239,98.0
4001,-0.59607077,0.020469666,-0.26773453,1.4602661,-0.16036378,1.1639649,98.0
4002,-0.42686892,0.306839,-0.2782364,1.4602661,-0.16036378,1.1639649,98.0
4003,-0.42686892,0.306839,-0.2782364,2.088977,-0.098767094,1.4347779,98.0
4004,-0.52045023,0.8179321,-0.15565872,2.088977,-0.098767094,1.4347779,98.0
4005,-0.52045023,0.8179321,-0.15565872,2.6868896,-0.09451904,1.5951416,98.0
4006,-0.71655554,1.6299438,-0.02035141,2.6868896,-0.09451904,1.5951416,98.0
4007,-0.71655554,1.6299438,-0.02035141,3.2125854,-0.0010620117,1.809668,98.0
4008,-0.93366927,2.630005,0.09402084,3.2125854,-0.0010620117,1.809668,98.0
4009,-0.93366927,2.630005,0.09402084,3.5439332,0.07434082,2.0571167,98.0
4010,-1.0804682,3.583168,0.21426392,3.5439332,0.07434082,2.0571167,98.0
4011,-1.0804682,3.583168,0.21426392,3.5513673,0.19753419,2.2408447,98.0
4012,-1.0421455,4.3172913,0.280468,3.5513673,0.19753419,2.2408447,98.0
4013,-1.0421455,4.3172913,0.280468,2.974695,0.42374268,2.3693483,98.0
4014,-0.84973204,4.5892563,0.18953323,2.974695,0.42374268,2.3693483,98.0
4015,-0.84973204,4.5892563,0.18953323,1.9519776,0.74022216,2.443689,98.0
4016,-0.7225225,4.2274323,-0.024055481,1.9519776,0.74022216,2.443689,98.0
4017,-0.7225225,4.2274323,-0.024055481,0.97492677,1.0662597,2.4043946,98.0
4018,-0.83357215,3.3824234,-0.23720169,0.97492677,1.0662597,2.4043946,98.0
4019,-0.83357215,3.3824234,-0.23720169,0.12213135,1.264856,2.2907593,98.0
4020,-1.0981444,2.3732986,-0.4332428,0.12213135,1.264856,2.2907593,98.0
4021,-1.0981444,2.3732986,-0.4332428,-0.38551027,1.4029175,2.18562,98.0
4022,-1.0981444,2.3732986,-0.4332428,-0.50870365,1.4061035,1.9806519,98.0
4023,-1.3134398,1.45018,-0.5965576,-0.50870365,1.4061035,1.9806519,98.0
4024,-1.2640331,0.32066345,-1.1385651,-0.50870365,1.4061035,1.9806519,98.0
4025,-1.2640331,0.32066345,-1.1385651,-0.452417,1.350879,1.7300171,98.0
4026,-1.2640331,0.32066345,-1.1385651,-0.3069214,1.3030884,1.4677002,98.0
4027,-1.2640331,0.32066345,-1.1385651,-0.1359375,1.2924683,1.2011353,98.0
4028,-1.087728,0.35229492,-1.1481323,-0.1359375,1.2924683,1.2011353,98.0
4029,-1.087728,0.35229492,-1.1481323,-0.043542482,1.1979493,0.9366943,98.0
4030,-1.0278363,0.53842926,-1.1750488,-0.043542482,1.1979493,0.9366943,98.0
4031,-1.0278363,0.53842926,-1.1750488,-0.095581055,1.0333375,0.7072998,98.0
4032,-0.8179846,0.65431213,-1.1667252,-0.095581055,1.0333375,0.7072998,98.0
4033,-0.8179846,0.65431213,-1.1667252,-0.18479005,0.8262451,0.4885254,98.0
4034,-0.31985402,0.5626755,-0.9397278,-0.18479005,0.8262451,0.4885254,98.0
4035,-0.31985402,0.5626755,-0.9397278,-0.2347046,0.5787964,0.24213867,98.0
4036,0.3474493,0.32956696,-0.49160385,-0.2347046,0.5787964,0.24213867,98.0
4037,0.3474493,0.32956696,-0.49160385,-0.28355715,0.4439209,0.039294433,98.0
4038,0.6023369,0.06653595,-0.036582947,-0.28355715,0.4439209,0.039294433,98.0
4039,0.6023369,0.06653595,-0.036582947,-0.26656494,0.44710693,-0.0998291,98.0
4040,0.1315521,-0.051742554,0.2566681,-0.26656494,0.44710693,-0.0998291,98.0
4041,0.1315521,-0.051742554,0.2566681,-0.32285157,0.14974366,-0.29417726,98.0
4042,0.0676806,0.007858276,0.24697113,-0.32285157,0.14974366,-0.29417726,98.0
4043,0.0676806,0.007858276,0.24697113,-0.53100586,-0.34090576,-0.5161377,98.0
4044,1.306122,-0.05961609,0.01607132,-0.53100586,-0.34090576,-0.5161377,98.0
4045,1.306122,-0.05961609,0.01607132,-0.56817627,-0.39613038,-0.68924564,98.0
4046,2.5211306,-0.31461334,-0.109054565,-0.56817627,-0.39613038,-0.68924564,98.0
4047,2.5211306,-0.31461334,-0.109054565,-0.5533081,-0.05628662,-0.8007569,98.0
4048,1.9514016,-0.35692596,0.15228271,-0.5533081,-0.05628662,-0.8007569,98.0
4049,1.9514016,-0.35692596,0.15228271,-0.78376466,-0.008496094,-0.903772,98.0
4050,0.046777993,-0.07585144,0.74334717,-0.78376466,-0.008496094,-0.903772,98.0
4051,0.046777993,-0.07585144,0.74334717,-1.1384766,-0.17523193,-0.8527954,98.0
4052,-1.6529462,0.14801025,1.3335571,-1.1384766,-0.17523193,-0.8527954,98.0
4053,-1.6529462,0.14801025,1.3335571,-1.1055542,-0.2357666,-0.75509036,98.0
4054,-2.4802427,0.105140686,1.7924957,-1.1055542,-0.2357666,-0.75509036,98.0
4055,-2.4802427,0.105140686,1.7924957,-0.8464233,-0.48427734,-0.75615233,98.0
4056,-2.3406153,-0.041641235,1.9068718,-0.8464233,-0.48427734,-0.75615233,98.0
4057,-2.3406153,-0.041641235,1.9068718,-0.727478,-0.6786255,-0.83049315,98.0
4058,-1.4707832,-0.14395905,1.3422585,-0.727478,-0.6786255,-0.83049315,98.0
4059,-1.4707832,-0.14395905,1.3422585,-0.7582764,-0.5076416,-0.8952759,98.0
4060,-0.7203157,-0.19578552,0.2650299,-0.7582764,-0.5076416,-0.8952759,98.0
4061,-0.7203157,-0.19578552,0.2650299,-0.93350834,-0.18372802,-0.98448485,98.0
4062,-0.6817455,-0.33673096,-0.58380127,-0.93350834,-0.18372802,-0.98448485,98.0
4063,-0.6817455,-0.33673096,-0.58380127,-1.170337,-0.019116212,-1.1416626,98.0
4064,-0.9436388,-0.7075043,-0.7145386,-1.170337,-0.019116212,-1.1416626,98.0
4065,-0.9436388,-0.7075043,-0.7145386,-1.5590333,0.08496094,-1.3445069,98.0
4066,-0.967289,-1.2941055,-0.32371902,-1.5590333,0.08496094,-1.3445069,98.0
4067,-0.967289,-1.2941055,-0.32371902,-1.993396,0.27399904,-1.4560181,98.0
4068,-0.78585505,-2.0743332,0.15879822,-1.993396,0.27399904,-1.4560181,98.0
4069,-0.78585505,-2.0743332,0.15879822,-2.080481,0.26337892,-1.5675293,98.0
4070,-0.5624609,-2.8000946,0.35873032,-2.080481,0.26337892,-1.5675293,98.0
4071,-0.5624609,-2.8000946,0.35873032,-1.8298463,0.18266602,-1.7767457,98.0
4072,-0.26189518,-3.1123276,0.1635704,-1.8298463,0.18266602,-1.7767457,98.0
4073,-0.26189518,-3.1123276,0.1635704,-1.6418701,0.13487549,-1.906311,98.0
4074,0.058476925,-3.0831757,-0.1308403,-1.6418701,0.13487549,-1.906311,98.0
4075,0.058476925,-3.0831757,-0.1308403,-1.3816773,0.107263185,-2.073047,98.0
4076,0.38104677,-2.94236,-0.2205162,-1.3816773,0.107263185,-2.073047,98.0
4077,0.38104677,-2.94236,-0.2205162,-0.93775636,-0.007434082,-2.1941164,98.0
4078,0.74056745,-2.7220993,-0.19430923,-0.93775636,-0.007434082,-2.1941164,98.0
4079,0.74056745,-2.7220993,-0.19430923,-0.56180423,-0.057348635,-2.2546508,98.0
4080,1.038279,-2.3517914,-0.23458862,-0.56180423,-0.057348635,-2.2546508,98.0
4081,1.038279,-2.3517914,-0.23458862,-0.4715332,-0.0021240234,-2.247217,98.0
4082,1.0408771,-1.9118652,-0.30806732,-0.4715332,-0.0021240234,-2.247217,98.0
4083,1.0408771,-1.9118652,-0.30806732,-0.5607422,0.026550293,-2.1473877,98.0
4084,0.8088126,-1.5610199,-0.3494568,-0.5607422,0.026550293,-2.1473877,98.0
4085,0.8088126,-1.5610199,-0.3494568,-0.67331547,-0.03079834,-1.989148,98.0
4086,0.8060956,-1.4310684,-0.26350403,-0.67331547,-0.03079834,-1.989148,98.0
4087,0.8060956,-1.4310684,-0.26350403,-0.5564942,-0.24107666,-1.7979859,98.0
4088,1.4759068,-1.58078,-0.054969788,-0.5564942,-0.24107666,-1.7979859,98.0
4089,1.4759068,-1.58078,-0.054969788,-0.33665773,-0.40144044,-1.5940796,98.0
4090,2.6051397,-1.9079437,0.11294556,-0.33665773,-0.40144044,-1.5940796,98.0
4091,2.6051397,-1.9079437,0.11294556,-0.18054199,-0.36533204,-1.3455689,98.0
4092,3.1532402,-2.164795,-0.05722809,-0.18054199,-0.36533204,-1.3455689,98.0
4093,3.1532402,-2.164795,-0.05722809,-0.12956543,-0.1178833,-1.0662597,98.0
4094,3.1532402,-2.164795,-0.05722809,-0.12956543,-0.1178833,-1.0662597,98.0
4095,2.5869842,-2.030777,-0.40359497,-0.12956543,-0.1178833,-1.0662597,98.0
4096,2.5869842,-2.030777,-0.40359497,0.0010620117,-0.28461915,-0.7349121,98.0
4097,2.0166578,-1.4903183,-0.44726562,0.0010620117,-0.28461915,-0.7349121,98.0
4098,2.0166578,-1.4903183,-0.44726562,0.2803711,-0.5246338,-0.32922363,98.0
4099,2.2103355,-0.852005,-0.091529846,0.2803711,-0.5246338,-0.32922363,98.0
4100,2.2103355,-0.852005,-0.091529846,0.42799073,-0.3993164,0.047790527,98.0
4101,2.1090887,-0.46323395,0.29701614,0.42799073,-0.3993164,0.047790527,98.0
4102,2.1090887,-0.46323395,0.29701614,0.49277344,-0.16461182,0.3536499,98.0
4103,0.8151884,-0.26765442,0.34574127,0.49277344,-0.16461182,0.3536499,98.0
4104,0.8151884,-0.26765442,0.34574127,0.63614506,-0.095581055,0.6531372,98.0
4105,-0.87698746,0.01235199,0.13619995,0.63614506,-0.095581055,0.6531372,98.0
4106,-0.87698746,0.01235199,0.13619995,1.0365235,-0.19116211,0.9834229,98.0
4107,-1.6652008,0.39437103,-0.06689453,1.0365235,-0.19116211,0.9834229,98.0
4108,-1.6652008,0.39437103,-0.06689453,1.719397,-0.270813,1.2892822,98.0
4109,-1.4235669,0.8320465,-0.14066315,1.719397,-0.270813,1.2892822,98.0
4110,-1.4235669,0.8320465,-0.14066315,2.5222778,-0.23364258,1.5101807,98.0
4111,-0.860399,1.3608246,-0.07624054,2.5222778,-0.23364258,1.5101807,98.0
4112,-0.860399,1.3608246,-0.07624054,3.2168336,-0.25063476,1.6684204,98.0
4113,-0.3786146,2.0119476,0.025749207,3.2168336,-0.25063476,1.6684204,98.0
4114,-0.3786146,2.0119476,0.025749207,3.8497925,-0.19753419,1.803296,98.0
4115,-0.034434676,2.7594833,0.089336395,3.8497925,-0.19753419,1.803296,98.0
4116,-0.034434676,2.7594833,0.089336395,4.2968993,-0.078588866,1.893567,98.0
4117,0.15524036,3.630722,0.16786957,4.2968993,-0.078588866,1.893567,98.0
4118,0.15524036,3.630722,0.16786957,4.259729,0.13062744,1.9413575,98.0
4119,0.21801555,4.4588776,0.25806427,4.259729,0.13062744,1.9413575,98.0
4120,0.21801555,4.4588776,0.25806427,3.440918,0.48533937,1.9997681,98.0
4121,0.033116043,4.797386,0.2528,3.440918,0.48533937,1.9997681,98.0
4122,0.033116043,4.797386,0.2528,2.521216,0.83474123,2.0560548,98.0
4123,-0.37666875,4.4843674,0.1250534,2.521216,0.83474123,2.0560548,98.0
4124,-0.37666875,4.4843674,0.1250534,1.450708,1.0439576,2.078357,98.0
4125,-0.74470663,3.8314743,-0.1212616,1.450708,1.0439576,2.078357,98.0
4126,-0.74470663,3.8314743,-0.1212616,0.6000366,1.3264526,2.1484497,98.0
4127,-1.073695,2.947174,-0.3868637,0.6000366,1.3264526,2.1484497,98.0
4128,-1.073695,2.947174,-0.3868637,0.07752686,1.4730103,2.1473877,98.0
4129,-1.073695,2.947174,-0.3868637,-0.16461182,1.4868164,2.0826051,98.0
4130,-1.4302695,2.0249405,-0.6002388,-0.16461182,1.4868164,2.0826051,98.0
4131,-2.280446,1.2209702,-1.0742722,-0.16461182,1.4868164,2.0826051,98.0
4132,-2.280446,1.2209702,-1.0742722,-0.27612305,1.4358399,1.9795898,98.0
4133,-2.280446,1.2209702,-1.0742722,-0.26762697,1.3795532,1.8351563,98.0
4134,-2.280446,1.2209702,-1.0742722,-0.15930176,1.273352,1.6578003,98.0
4135,-1.9865395,0.9602356,-1.0016327,-0.15930176,1.273352,1.6578003,98.0
4136,-1.9865395,0.9602356,-1.0016327,0.029736329,1.1501588,1.4677002,98.0
4137,-1.6821516,0.82411957,-0.92084885,0.029736329,1.1501588,1.4677002,98.0
4138,-1.6821516,0.82411957,-0.92084885,0.25594482,1.0343994,1.2489258,98.0
4139,-1.42348,0.84861755,-0.85557556,0.25594482,1.0343994,1.2489258,98.0
4140,-1.42348,0.84861755,-0.85557556,0.3419678,0.8889038,1.0142212,98.0
4141,-1.0552268,0.9630966,-0.81975174,0.3419678,0.8889038,1.0142212,98.0
4142,-1.0552268,0.9630966,-0.81975174,0.29099122,0.65632325,0.74659425,98.0
4143,-0.31846118,0.96772766,-0.80945206,0.29099122,0.65632325,0.74659425,98.0
4144,-0.31846118,0.96772766,-0.80945206,0.18691407,0.44179687,0.44710693,98.0
4145,0.61620283,0.79107666,-0.7706299,0.18691407,0.44179687,0.44710693,98.0
4146,0.61620283,0.79107666,-0.7706299,0.0637207,0.3334717,0.17841797,98.0
4147,1.1219661,0.5536499,-0.4731903,0.0637207,0.3334717,0.17841797,98.0
4148,1.1219661,0.5536499,-0.4731903,0.0031860352,0.33134767,-0.025488282,98.0
4149,0.6903708,0.42484283,0.15390396,0.0031860352,0.33134767,-0.025488282,98.0
4150,0.6903708,0.42484283,0.15390396,-0.16673584,0.21983643,-0.18585205,98.0
4151,0.004762411,0.57746124,0.6577797,-0.16673584,0.21983643,-0.18585205,98.0
4152,0.004762411,0.57746124,0.6577797,-0.57242435,-0.16992188,-0.40356445,98.0
4153,0.016285539,0.8044586,0.73044586,-0.57242435,-0.16992188,-0.40356445,98.0
4154,0.016285539,0.8044586,0.73044586,-0.9781128,-0.2177124,-0.63933104,98.0
4155,0.3128575,0.55617523,0.8073654,-0.9781128,-0.2177124,-0.63933104,98.0
4156,0.3128575,0.55617523,0.8073654,-1.1427246,-0.22408448,-0.96643066,98.0
4157,0.032878757,-0.1329422,1.2617264,-1.1427246,-0.22408448,-0.96643066,98.0
4158,0.032878757,-0.1329422,1.2617264,-1.084314,-0.29630128,-1.3317627,98.0
4159,-0.5974641,-0.7160568,1.7877731,-1.084314,-0.29630128,-1.3317627,98.0
4160,-0.5974641,-0.7160568,1.7877731,-1.0354614,-0.49383545,-1.6163819,98.0
4161,-0.8075123,-0.9444885,1.8554001,-1.0354614,-0.49383545,-1.6163819,98.0
4162,-0.8075123,-0.9444885,1.8554001,-0.9589966,-0.5246338,-1.7746216,98.0
4163,-0.6115494,-0.9974747,1.5559845,-0.9589966,-0.5246338,-1.7746216,98.0
4164,-0.6115494,-0.9974747,1.5559845,-0.6945557,-0.42905274,-1.8298463,98.0
4165,-0.4704163,-0.9376755,1.4583359,-0.6945557,-0.42905274,-1.8298463,98.0
4166,-0.4704163,-0.9376755,1.4583359,-0.30479738,-0.46728516,-1.8755127,98.0
4167,-0.38883305,-0.68242645,1.6069412,-0.30479738,-0.46728516,-1.8755127,98.0
4168,-0.38883305,-0.68242645,1.6069412,-0.20284425,-0.38869628,-1.8712647,98.0
4169,-0.3185737,-0.27388,1.4415436,-0.20284425,-0.38869628,-1.8712647,98.0
4170,-0.3185737,-0.27388,1.4415436,-0.61702883,-0.081774905,-1.8054199,98.0
4171,-0.4995978,0.101501465,0.7552223,-0.61702883,-0.081774905,-1.8054199,98.0
4172,-0.4995978,0.101501465,0.7552223,-1.26167,0.12000733,-1.6779785,98.0
4173,-0.8589802,0.06876373,-0.056274414,-1.26167,0.12000733,-1.6779785,98.0
4174,-0.8589802,0.06876373,-0.056274414,-1.983838,0.3440918,-1.634436,98.0
4175,-1.0507216,-0.6529465,-0.6623039,-1.983838,0.3440918,-1.634436,98.0
4176,-1.0507216,-0.6529465,-0.6623039,-2.4012086,0.6202149,-1.5770874,98.0
4177,-1.007545,-1.7967377,-0.9262657,-2.4012086,0.6202149,-1.5770874,98.0
4178,-1.007545,-1.7967377,-0.9262657,-2.625293,0.7699585,-1.5420411,98.0
4179,-0.87732506,-2.7761993,-0.94005966,-2.625293,0.7699585,-1.5420411,98.0
4180,-0.87732506,-2.7761993,-0.94005966,-2.6911378,0.7869507,-1.5186768,98.0
4181,-0.6850877,-3.3987808,-0.9541855,-2.6911378,0.7869507,-1.5186768,98.0
4182,-0.6850877,-3.3987808,-0.9541855,-2.5392702,0.71791995,-1.6153198,98.0
4183,-0.37531614,-3.7223816,-1.0577698,-2.5392702,0.71791995,-1.6153198,98.0
4184,-0.37531614,-3.7223816,-1.0577698,-2.2089844,0.69349366,-1.7098389,98.0
4185,-0.051497936,-3.8341904,-1.0541992,-2.2089844,0.69349366,-1.7098389,98.0
4186,-0.051497936,-3.8341904,-1.0541992,-1.7310791,0.6488892,-1.8691406,98.0
4187,0.18211699,-3.7255936,-0.81541824,-1.7310791,0.6488892,-1.8691406,98.0
4188,0.18211699,-3.7255936,-0.81541824,-1.26698,0.49064943,-2.0114503,98.0
4189,0.42822552,-3.3655472,-0.5185318,-1.26698,0.49064943,-2.0114503,98.0
4190,0.42822552,-3.3655472,-0.5185318,-0.8952759,0.36745605,-2.0826051,98.0
4191,0.63884497,-2.7593918,-0.38949585,-0.8952759,0.36745605,-2.0826051,98.0
4192,0.63884497,-2.7593918,-0.38949585,-0.75296634,0.32603762,-2.0464966,98.0
4193,0.63884497,-2.7593918,-0.38949585,-0.75296634,0.32603762,-2.0464966,98.0
4194,0.58915234,-2.0629196,-0.34405518,-0.75296634,0.32603762,-2.0464966,98.0
4195,0.58915234,-2.0629196,-0.34405518,-0.81031495,0.25806886,-1.8956909,98.0
4196,0.58915234,-2.0629196,-0.34405518,-0.8421753,0.093457036,-1.6747925,98.0
4197,0.4364586,-1.5632629,-0.23489761,-0.8421753,0.093457036,-1.6747925,98.0
4198,2.1407685,-2.2944717,-0.38248444,-0.8421753,0.093457036,-1.6747925,98.0
4199,2.1407685,-2.2944717,-0.38248444,-0.95793456,0.035046387,-1.4114136,98.0
4200,2.1407685,-2.2944717,-0.38248444,-1.0651978,0.03186035,-1.1321045,98.0
4201,2.1407685,-2.2944717,-0.38248444,-1.0259033,0.14018555,-0.817749,98.0
4202,2.1977222,-2.4212723,-0.4209442,-1.0259033,0.14018555,-0.817749,98.0
4203,2.1977222,-2.4212723,-0.4209442,-0.97280276,0.010620117,-0.53950197,98.0
4204,2.3462758,-2.1952362,-0.42134857,-0.97280276,0.010620117,-0.53950197,98.0
4205,2.3462758,-2.1952362,-0.42134857,-0.8591675,-0.15930176,-0.1996582,98.0
4206,2.8232121,-1.8867569,-0.2192955,-0.8591675,-0.15930176,-0.1996582,98.0
4207,2.8232121,-1.8867569,-0.2192955,-0.65632325,-0.15611573,0.06265869,98.0
4208,2.8200688,-1.6815262,0.11458969,-0.65632325,-0.15611573,0.06265869,98.0
4209,2.8200688,-1.6815262,0.11458969,-0.41524658,0.09664307,0.2623169,98.0
4210,1.4161015,-1.3345184,0.22642517,-0.41524658,0.09664307,0.2623169,98.0
4211,1.4161015,-1.3345184,0.22642517,-0.20178223,0.27612305,0.42692873,98.0
4212,-0.7614914,-0.7348175,-0.019054413,-0.20178223,0.27612305,0.42692873,98.0
4213,-0.7614914,-0.7348175,-0.019054413,0.033984374,0.026550293,0.6425171,98.0
4214,-1.9107313,-0.19368744,-0.46297455,0.033984374,0.026550293,0.6425171,98.0
4215,-1.9107313,-0.19368744,-0.46297455,0.4067505,-0.16567384,0.8952759,98.0
4216,-1.6264366,0.01941681,-0.67920685,0.4067505,-0.16567384,0.8952759,98.0
4217,-1.6264366,0.01941681,-0.67920685,1.1044922,-0.1263794,1.0365235,98.0
4218,-1.1657122,0.21426392,-0.3310852,1.1044922,-0.1263794,1.0365235,98.0
4219,-1.1657122,0.21426392,-0.3310852,1.7438233,-0.1274414,1.2011353,98.0
4220,-1.2438369,0.8165512,0.31403732,1.7438233,-0.1274414,1.2011353,98.0
4221,-1.2438369,0.8165512,0.31403732,2.0220704,-0.23895264,1.351941,98.0
4222,-1.4662853,1.6548615,0.6427231,2.0220704,-0.23895264,1.351941,98.0
4223,-1.4662853,1.6548615,0.6427231,1.9456055,-0.21346436,1.5346069,98.0
4224,-1.4390926,2.3374252,0.5225525,1.9456055,-0.21346436,1.5346069,98.0
4225,-1.4390926,2.3374252,0.5225525,1.6493043,-0.095581055,1.6981567,98.0
4226,-1.1966965,2.6114655,0.23309326,1.6493043,-0.095581055,1.6981567,98.0
4227,-1.1966965,2.6114655,0.23309326,1.2457398,0.06159668,1.8415283,98.0
4228,-0.9482508,2.4370499,-0.09855652,1.2457398,0.06159668,1.8415283,98.0
4229,-0.9482508,2.4370499,-0.09855652,0.98236084,0.19753419,1.9583496,98.0
4230,-0.76776814,1.9822083,-0.41197205,0.98236084,0.19753419,1.9583496,98.0
4231,-0.76776814,1.9822083,-0.41197205,0.9483765,0.2548828,2.0295045,98.0
4232,-0.5967705,1.5714111,-0.6224098,0.9483765,0.2548828,2.0295045,98.0
4233,-0.5967705,1.5714111,-0.6224098,1.1289185,0.26019287,2.073047,98.0
4234,-0.47314382,1.3942413,-0.56627655,1.1289185,0.26019287,2.073047,98.0
4235,-0.47314382,1.3942413,-0.56627655,1.5494751,0.20496826,2.0879152,98.0
4236,-0.36527038,1.52285,-0.27349472,1.5494751,0.20496826,2.0879152,98.0
4237,-0.36527038,1.52285,-0.27349472,1.9084351,0.1178833,2.0634887,98.0
4238,-0.36527038,1.52285,-0.27349472,1.8871949,0.16354981,2.0295045,98.0
