,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1475,-0.0074501038,0.5631943,0.18151855,-0.43754885,-0.107263185,-0.04460449,98.0
1476,0.38067317,0.32048798,0.2518158,-0.43754885,-0.107263185,-0.04460449,98.0
1477,0.9553199,0.05391693,1.281189,-0.43754885,-0.107263185,-0.04460449,98.0
1478,0.9553199,0.05391693,1.281189,-0.7434082,-0.15717773,-0.4619751,98.0
1479,0.9553199,0.05391693,1.281189,-1.0662597,-0.23045655,-0.9154541,98.0
1480,0.9553199,0.05391693,1.281189,-1.3944215,-0.5872925,-1.6524903,98.0
1481,1.5984845,-0.2465744,1.4329224,-1.3944215,-0.5872925,-1.6524903,98.0
1482,3.6941564,-2.5173187,0.8796768,-1.3944215,-0.5872925,-1.6524903,98.0
1483,3.6941564,-2.5173187,0.8796768,-1.6832886,-0.6531372,-2.442627,98.0
1484,3.6941564,-2.5173187,0.8796768,-1.9233032,-0.7072998,-2.7835329,98.0
1485,3.6941564,-2.5173187,0.8796768,-1.8500245,-0.9568726,-2.8610597,98.0
1486,2.4344635,-2.1116943,1.6034508,-1.8500245,-0.9568726,-2.8610597,98.0
1487,2.4344635,-2.1116943,1.6034508,-1.4379638,-1.0535157,-2.8801758,98.0
1488,1.7058353,-1.5104141,2.018879,-1.4379638,-1.0535157,-2.8801758,98.0
1489,1.7058353,-1.5104141,2.018879,-1.0630738,-1.0301514,-2.8207033,98.0
1490,1.0618119,-1.0520172,1.8234253,-1.0630738,-1.0301514,-2.8207033,98.0
1491,1.0618119,-1.0520172,1.8234253,-0.8814697,-0.8421753,-2.5690064,98.0
1492,0.19654417,-0.744545,1.0519638,-0.8814697,-0.8421753,-2.5690064,98.0
1493,0.19654417,-0.744545,1.0519638,-0.8442993,-0.57561034,-2.264209,98.0
1494,-0.7555456,-0.4875183,-0.043354034,-0.8442993,-0.57561034,-2.264209,98.0
1495,-0.7555456,-0.4875183,-0.043354034,-0.9866089,-0.38232422,-2.0624268,98.0
1496,-1.488311,-0.36392975,-0.93426514,-0.9866089,-0.38232422,-2.0624268,98.0
1497,-1.488311,-0.36392975,-0.93426514,-1.3328247,-0.20178223,-1.9371094,98.0
1498,-1.8850336,-0.46554565,-1.2925186,-1.3328247,-0.20178223,-1.9371094,98.0
1499,-1.8850336,-0.46554565,-1.2925186,-1.724707,-0.039294433,-1.8755127,98.0
1500,-2.0079415,-0.81612396,-1.2013855,-1.724707,-0.039294433,-1.8755127,98.0
1501,-2.0079415,-0.81612396,-1.2013855,-1.9562256,0.059472658,-1.8192261,98.0
1502,-1.8937433,-1.3316956,-0.8496704,-1.9562256,0.059472658,-1.8192261,98.0
1503,-1.8937433,-1.3316956,-0.8496704,-1.9679078,0.093457036,-1.7884277,98.0
1504,-1.4549727,-1.8718338,-0.44105148,-1.9679078,0.093457036,-1.7884277,98.0
1505,-1.4549727,-1.8718338,-0.44105148,-1.8011719,0.07965088,-1.7671875,98.0
1506,-0.64220095,-2.3022766,-0.15715027,-1.8011719,0.07965088,-1.7671875,98.0
1507,-0.64220095,-2.3022766,-0.15715027,-1.5101807,0.0361084,-1.725769,98.0
1508,0.39358795,-2.525406,0.027389526,-1.5101807,0.0361084,-1.725769,98.0
1509,0.39358795,-2.525406,0.027389526,-1.081128,-0.008496094,-1.6514282,98.0
1510,1.218508,-2.4735107,0.22260666,-1.081128,-0.008496094,-1.6514282,98.0
1511,1.218508,-2.4735107,0.22260666,-0.5671143,-0.013806152,-1.5675293,98.0
1512,1.4868426,-2.1050186,0.41622925,-0.5671143,-0.013806152,-1.5675293,98.0
1513,1.4868426,-2.1050186,0.41622925,-0.13275146,-0.06584473,-1.4390259,98.0
1514,1.2693934,-1.5006638,0.5733032,-0.13275146,-0.06584473,-1.4390259,98.0
1515,1.2693934,-1.5006638,0.5733032,0.16885987,-0.10301514,-1.2574219,98.0
1516,0.9980097,-0.8788986,0.65729904,0.16885987,-0.10301514,-1.2574219,98.0
1517,0.9980097,-0.8788986,0.65729904,0.30267334,-0.13487549,-1.0131592,98.0
1518,0.92914486,-0.42043304,0.6250458,0.30267334,-0.13487549,-1.0131592,98.0
1519,0.92914486,-0.42043304,0.6250458,0.3440918,-0.1083252,-0.70942384,98.0
1520,0.86045456,-0.13280487,0.49308777,0.3440918,-0.1083252,-0.70942384,98.0
1521,0.86045456,-0.13280487,0.49308777,0.3462158,-0.03079834,-0.3525879,98.0
1522,0.5712371,0.13170624,0.30799866,0.3462158,-0.03079834,-0.3525879,98.0
1523,0.5712371,0.13170624,0.30799866,0.29311523,0.028674318,0.052038576,98.0
1524,0.6418896,0.36205292,0.07783127,0.29311523,0.028674318,0.052038576,98.0
1525,0.6418896,0.36205292,0.07783127,0.2548828,-0.07752686,0.38444826,98.0
1526,1.6466417,0.33776093,-0.259449,0.2548828,-0.07752686,0.38444826,98.0
1527,1.6466417,0.33776093,-0.259449,0.31860352,0.032922365,0.6818115,98.0
1528,2.2145305,0.18376923,-0.40402985,0.31860352,0.032922365,0.6818115,98.0
1529,2.2145305,0.18376923,-0.40402985,0.4067505,0.3069214,1.0609497,98.0
1530,1.3764582,0.25535583,-0.22229767,0.4067505,0.3069214,1.0609497,98.0
1531,1.3764582,0.25535583,-0.22229767,0.56605226,0.40250245,1.5016845,98.0
1532,0.38759232,0.5113983,-0.23072052,0.56605226,0.40250245,1.5016845,98.0
1533,0.38759232,0.5113983,-0.23072052,0.9260742,0.4343628,1.8925049,98.0
1534,0.028482437,0.77941895,-0.53175735,0.9260742,0.4343628,1.8925049,98.0
1535,0.028482437,0.77941895,-0.53175735,1.3625611,0.48427734,2.2217286,98.0
1536,-0.17759228,1.0813446,-0.77962875,1.3625611,0.48427734,2.2217286,98.0
1537,-0.17759228,1.0813446,-0.77962875,1.7480713,0.54375,2.5445802,98.0
1538,-0.51243496,1.5186005,-0.87088394,1.7480713,0.54375,2.5445802,98.0
1539,-0.51243496,1.5186005,-0.87088394,2.0263183,0.56817627,2.8568115,98.0
1540,-0.84880304,2.0428238,-0.8823395,2.0263183,0.56817627,2.8568115,98.0
1541,-0.84880304,2.0428238,-0.8823395,1.9902099,0.62764895,3.0479736,98.0
1542,-1.2177019,2.445282,-0.7620735,1.9902099,0.62764895,3.0479736,98.0
1543,-1.2177019,2.445282,-0.7620735,1.7013428,0.6860596,3.0978882,98.0
1544,-1.6909094,2.4295425,-0.4638214,1.7013428,0.6860596,3.0978882,98.0
1545,-1.6909094,2.4295425,-0.4638214,1.3264526,0.727478,3.0490358,98.0
1546,-2.066607,2.0269852,-0.21435547,1.3264526,0.727478,3.0490358,98.0
1547,-2.066607,2.0269852,-0.21435547,1.2468017,0.6924316,3.0065553,98.0
1548,-2.066607,2.0269852,-0.21435547,1.2468017,0.6924316,3.0065553,98.0
1549,-2.177126,1.5491867,-0.17898178,1.2468017,0.6924316,3.0065553,98.0
1550,-2.177126,1.5491867,-0.17898178,1.1958252,0.60959476,2.8589356,98.0
1551,-2.0833511,1.4693298,-0.37163925,1.1958252,0.60959476,2.8589356,98.0
1552,-2.0833511,1.4693298,-0.37163925,1.540979,0.44710693,2.5488281,98.0
1553,-1.8459167,1.6013336,-0.41109467,1.540979,0.44710693,2.5488281,98.0
1554,-1.8459167,1.6013336,-0.41109467,1.2999023,0.40250245,2.2344728,98.0
1555,-1.4490113,1.520935,-0.21878052,1.2999023,0.40250245,2.2344728,98.0
1556,-1.4490113,1.520935,-0.21878052,1.2595459,0.32497558,1.9530395,98.0
1557,-0.989275,1.4932632,-0.13560486,1.2595459,0.32497558,1.9530395,98.0
1558,-0.989275,1.4932632,-0.13560486,0.99510497,0.24213867,1.545227,98.0
1559,-0.5961685,1.5125046,-0.099681854,0.99510497,0.24213867,1.545227,98.0
1560,-0.5961685,1.5125046,-0.099681854,0.6669434,0.16673584,1.1862671,98.0
1561,-0.27767944,1.1810455,0.11333084,0.6669434,0.16673584,1.1862671,98.0
1562,-0.27767944,1.1810455,0.11333084,0.3079834,0.1539917,0.95793456,98.0
1563,0.103137255,0.57255554,0.3377838,0.3079834,0.1539917,0.95793456,98.0
1564,0.103137255,0.57255554,0.3377838,-0.060534667,0.25806886,0.6988037,98.0
1565,0.103137255,0.57255554,0.3377838,-0.20072022,0.29099122,0.33878174,98.0
1566,0.53556156,0.16587067,0.3254013,-0.20072022,0.29099122,0.33878174,98.0
1567,1.0487494,0.010002136,0.36371613,-0.20072022,0.29099122,0.33878174,98.0
1568,1.0487494,0.010002136,0.36371613,-0.5055176,0.271875,-0.087084964,98.0
1569,1.0487494,0.010002136,0.36371613,-0.9547486,0.3069214,-0.45454103,98.0
1570,1.0487494,0.010002136,0.36371613,-1.3476928,0.33984375,-0.8708496,98.0
1571,0.99452925,-0.42591095,0.50972366,-1.3476928,0.33984375,-0.8708496,98.0
1572,0.99452925,-0.42591095,0.50972366,-1.6822265,0.083898924,-1.4740723,98.0
1573,1.9793637,-1.1569672,0.3089981,-1.6822265,0.083898924,-1.4740723,98.0
1574,1.9793637,-1.1569672,0.3089981,-1.8818848,-0.14337158,-2.2737672,98.0
1575,2.871357,-2.0314407,0.022270203,-1.8818848,-0.14337158,-2.2737672,98.0
1576,2.871357,-2.0314407,0.022270203,-2.1272094,-0.1709839,-2.788843,98.0
1577,2.5548248,-2.6464157,0.091926575,-2.1272094,-0.1709839,-2.788843,98.0
1578,2.5548248,-2.6464157,0.091926575,-2.2153566,-0.51826173,-3.0065553,98.0
1579,1.8422852,-2.744072,0.6341858,-2.2153566,-0.51826173,-3.0065553,98.0
1580,1.8422852,-2.744072,0.6341858,-1.6949707,-0.8750977,-3.1170044,98.0
1581,1.3403444,-2.2853622,1.4708481,-1.6949707,-0.8750977,-3.1170044,98.0
1582,1.3403444,-2.2853622,1.4708481,-0.86766356,-1.0683838,-3.1382446,98.0
1583,0.70649195,-1.3922272,2.1124687,-0.86766356,-1.0683838,-3.1382446,98.0
1584,0.70649195,-1.3922272,2.1124687,-0.3154175,-1.0556396,-2.885486,98.0
1585,-0.16028261,-0.42664337,1.923069,-0.3154175,-1.0556396,-2.885486,98.0
1586,-0.16028261,-0.42664337,1.923069,-0.26550293,-0.79969484,-2.543518,98.0
1587,-1.1299353,0.18382263,0.7983322,-0.26550293,-0.79969484,-2.543518,98.0
1588,-1.1299353,0.18382263,0.7983322,-0.70305175,-0.54906005,-2.241907,98.0
1589,-2.0464773,0.24466705,-0.54969025,-0.70305175,-0.54906005,-2.241907,98.0
1590,-2.0464773,0.24466705,-0.54969025,-1.2531738,-0.3451538,-2.0305665,98.0
1591,-2.6599114,-0.10702515,-1.3494797,-1.2531738,-0.3451538,-2.0305665,98.0
1592,-2.6599114,-0.10702515,-1.3494797,-1.6790406,-0.15930176,-1.8574585,98.0
1593,-2.7809198,-0.5752945,-1.5335388,-1.6790406,-0.15930176,-1.8574585,98.0
1594,-2.7809198,-0.5752945,-1.5335388,-1.8925049,-0.03186035,-1.7321411,98.0
1595,-2.356865,-1.0441742,-1.4057274,-1.8925049,-0.03186035,-1.7321411,98.0
1596,-2.356865,-1.0441742,-1.4057274,-1.8627685,0.0031860352,-1.6588624,98.0
1597,-1.5071472,-1.5366669,-1.1427116,-1.8627685,0.0031860352,-1.6588624,98.0
1598,-1.5071472,-1.5366669,-1.1427116,-1.632312,-0.014868164,-1.5908936,98.0
1599,-0.4463184,-1.9789352,-0.740242,-1.632312,-0.014868164,-1.5908936,98.0
1600,-0.4463184,-1.9789352,-0.740242,-1.273352,-0.039294433,-1.5016845,98.0
1601,0.5000254,-2.2338943,-0.22888947,-1.273352,-0.039294433,-1.5016845,98.0
1602,0.5000254,-2.2338943,-0.22888947,-0.8644776,-0.05522461,-1.4315919,98.0
1603,1.0824423,-2.2448196,0.35773468,-0.8644776,-0.05522461,-1.4315919,98.0
1604,1.0824423,-2.2448196,0.35773468,-0.43011475,-0.08602295,-1.355127,98.0
1605,1.306884,-2.0212936,0.94065475,-0.43011475,-0.08602295,-1.355127,98.0
1606,1.306884,-2.0212936,0.94065475,-0.022302246,-0.11257324,-1.2308716,98.0
1607,1.2109857,-1.6115417,1.0549393,-0.022302246,-0.11257324,-1.2308716,98.0
1608,1.2109857,-1.6115417,1.0549393,0.124255374,-0.10620117,-1.1406006,98.0
1609,1.2815938,-0.98454285,1.3439293,0.124255374,-0.10620117,-1.1406006,98.0
1610,1.2815938,-0.98454285,1.3439293,0.3419678,-0.14230958,-0.74659425,98.0
1611,1.205817,-0.587265,1.0807495,0.3419678,-0.14230958,-0.74659425,98.0
1612,1.205817,-0.587265,1.0807495,0.37595215,-0.15080567,-0.5798584,98.0
1613,1.4201591,-0.0074386597,0.5855217,0.37595215,-0.15080567,-0.5798584,98.0
1614,1.4201591,-0.0074386597,0.5855217,0.4630371,-0.035046387,-0.057348635,98.0
1615,1.1240177,0.19806671,0.35554123,0.4630371,-0.035046387,-0.057348635,98.0
1616,1.1240177,0.19806671,0.35554123,0.46622315,0.015930176,0.13381349,98.0
1617,1.2525711,0.50959015,-0.15260315,0.46622315,0.015930176,0.13381349,98.0
1618,1.2525711,0.50959015,-0.15260315,0.45878908,-0.09133301,0.67225343,98.0
1619,1.6685486,0.41726685,-0.39084625,0.45878908,-0.09133301,0.67225343,98.0
1620,1.6685486,0.41726685,-0.39084625,0.4895874,-0.050976563,0.83898926,98.0
1621,3.000708,0.22871399,-0.973259,0.4895874,-0.050976563,0.83898926,98.0
1622,3.000708,0.22871399,-0.973259,0.5161377,0.44710693,1.4836304,98.0
1623,2.0315237,0.38211823,-0.7359085,0.5161377,0.44710693,1.4836304,98.0
1624,2.0315237,0.38211823,-0.7359085,0.52038574,0.51932377,1.717273,98.0
1625,-0.19332361,1.1453705,-0.3862381,0.52038574,0.51932377,1.717273,98.0
1626,-0.19332361,1.1453705,-0.3862381,0.74022216,0.47578126,2.366162,98.0
1627,-0.40094805,1.1677094,-0.37986374,0.74022216,0.47578126,2.366162,98.0
1628,-0.40094805,1.1677094,-0.37986374,0.88996583,0.4715332,2.5201538,98.0
1629,-0.09812689,1.209404,-0.7008133,0.88996583,0.4715332,2.5201538,98.0
1630,-0.09812689,1.209404,-0.7008133,1.4305298,0.60109866,2.8408813,98.0
1631,-0.25416088,1.210907,-0.6299858,1.4305298,0.60109866,2.8408813,98.0
1632,-0.25416088,1.210907,-0.6299858,1.5749635,0.6117188,2.9141603,98.0
1633,-1.2545614,1.6633759,-0.56612015,1.5749635,0.6117188,2.9141603,98.0
1634,-1.2545614,1.6633759,-0.56612015,1.6036377,0.61702883,3.0235474,98.0
1635,-1.4765129,1.7545013,-0.45555878,1.6036377,0.61702883,3.0235474,98.0
1636,-1.4765129,1.7545013,-0.45555878,1.4740723,0.63826907,2.977881,98.0
1637,-2.4440155,1.9295654,-0.3465538,1.4740723,0.63826907,2.977881,98.0
1638,-2.4440155,1.9295654,-0.3465538,1.1926392,0.6446411,2.7421143,98.0
1639,-2.4163332,1.6917725,-0.3165512,1.1926392,0.6446411,2.7421143,98.0
1640,-2.4163332,1.6917725,-0.3165512,1.1374146,0.630835,2.633789,98.0
1641,-2.4163332,1.6917725,-0.3165512,1.1374146,0.630835,2.633789,99.0
1642,-3.022007,1.7015305,-0.59976196,1.1374146,0.630835,2.633789,99.0
1643,-3.022007,1.7015305,-0.59976196,1.3264526,0.38657227,2.1611938,99.0
1644,-2.6707673,1.7737045,-0.6471329,1.3264526,0.38657227,2.1611938,99.0
1645,-2.6707673,1.7737045,-0.6471329,1.355127,0.29311523,1.9211792,99.0
1646,-2.360796,2.0604172,-0.73210907,1.355127,0.29311523,1.9211792,99.0
1647,-2.360796,2.0604172,-0.73210907,1.3126465,0.19753419,1.6015137,99.0
1648,-1.7832657,1.9081726,-0.47579956,1.3126465,0.19753419,1.6015137,99.0
1649,-1.7832657,1.9081726,-0.47579956,1.1873292,0.14761963,1.2882203,99.0
1650,-1.0167614,1.3284683,0.035923004,1.1873292,0.14761963,1.2882203,99.0
1651,-1.0167614,1.3284683,0.035923004,0.76358646,0.08283692,0.9398804,99.0
1652,-0.6227719,1.0097351,0.06853104,0.76358646,0.08283692,0.9398804,99.0
1653,-0.6227719,1.0097351,0.06853104,0.6042847,0.05522461,0.84536135,99.0
1654,-0.116625726,0.76084137,0.04585266,0.6042847,0.05522461,0.84536135,99.0
1655,-0.116625726,0.76084137,0.04585266,0.39082032,0.0021240234,0.6796875,99.0
1656,0.30535662,0.7786789,0.070251465,0.39082032,0.0021240234,0.6796875,99.0
1657,0.30535662,0.7786789,0.070251465,0.21027832,-0.014868164,0.4439209,99.0
1658,0.68211484,0.8059616,0.22336578,0.21027832,-0.014868164,0.4439209,99.0
1659,0.68211484,0.8059616,0.22336578,-0.17841797,-0.008496094,0.13381349,99.0
1660,0.68211484,0.8059616,0.22336578,-0.5957886,-0.023364259,-0.24001466,99.0
1661,1.0996469,0.49679565,0.32685852,-0.5957886,-0.023364259,-0.24001466,99.0
1662,1.4709773,-0.5919571,0.63261795,-0.5957886,-0.023364259,-0.24001466,99.0
1663,1.4709773,-0.5919571,0.63261795,-1.3328247,0.124255374,-0.7827026,99.0
1664,1.4709773,-0.5919571,0.63261795,-1.5165528,0.16142578,-0.9770508,99.0
1665,1.4709773,-0.5919571,0.63261795,-1.81604,0.025488282,-1.4602661,99.0
1666,1.1435788,-0.99152374,0.7285042,-1.81604,0.025488282,-1.4602661,99.0
1667,3.3787303,-3.3426666,0.2019043,-1.81604,0.025488282,-1.4602661,99.0
1668,3.3787303,-3.3426666,0.2019043,-1.901001,-0.27399904,-2.0964112,99.0
1669,3.3787303,-3.3426666,0.2019043,-1.7693115,-0.25913087,-2.642285,99.0
1670,3.3787303,-3.3426666,0.2019043,-1.6896607,-0.47896728,-2.8780518,99.0
1671,2.2534604,-3.0953903,0.39616776,-1.6896607,-0.47896728,-2.8780518,99.0
1672,2.2534604,-3.0953903,0.39616776,-1.4007934,-0.8251831,-3.003369,99.0
1673,1.4654026,-2.5314178,0.8297272,-1.4007934,-0.8251831,-3.003369,99.0
1674,1.4654026,-2.5314178,0.8297272,-0.79119873,-1.0864381,-3.068152,99.0
1675,1.0061846,-1.7710724,1.3801384,-0.79119873,-1.0864381,-3.068152,99.0
1676,1.0061846,-1.7710724,1.3801384,-0.13381349,-1.2138795,-2.972571,99.0
1677,0.66636133,-0.9667587,1.7048683,-0.13381349,-1.2138795,-2.972571,99.0
1678,0.66636133,-0.9667587,1.7048683,0.10620117,-1.1034302,-2.6603394,99.0
1679,0.09093809,-0.22533417,1.257122,0.10620117,-1.1034302,-2.6603394,99.0
1680,0.09093809,-0.22533417,1.257122,-0.52250975,-0.6244629,-1.9551636,99.0
1681,-0.1569004,-0.122154236,0.6515465,-0.52250975,-0.6244629,-1.9551636,99.0
1682,-0.1569004,-0.122154236,0.6515465,-0.86766356,-0.47684327,-1.717273,99.0
1683,-0.8539629,-0.07518768,-0.37806702,-0.86766356,-0.47684327,-1.717273,99.0
1684,-0.8539629,-0.07518768,-0.37806702,-1.4294678,-0.20921631,-1.3307008,99.0
1685,-1.4913735,-0.25232697,-1.068924,-1.4294678,-0.20921631,-1.3307008,99.0
1686,-1.4913735,-0.25232697,-1.068924,-1.6843506,-0.038232423,-1.089624,99.0
1687,-1.8968587,-0.5830841,-1.2019539,-1.6843506,-0.038232423,-1.089624,99.0
1688,-1.8968587,-0.5830841,-1.2019539,-1.6801026,0.038232423,-0.9483765,99.0
1689,-1.9596503,-1.0465927,-0.89884186,-1.6801026,0.038232423,-0.9483765,99.0
1690,-1.9596503,-1.0465927,-0.89884186,-1.5027466,0.09239502,-0.83049315,99.0
1691,-1.6985798,-1.5367126,-0.43450546,-1.5027466,0.09239502,-0.83049315,99.0
1692,-1.6985798,-1.5367126,-0.43450546,-1.2075074,0.14124756,-0.6977417,99.0
1693,-1.1883438,-1.8399429,-0.024242401,-1.2075074,0.14124756,-0.6977417,99.0
1694,-1.1883438,-1.8399429,-0.024242401,-0.81243896,0.16779785,-0.57561034,99.0
1695,-0.535758,-1.8017731,0.25008774,-0.81243896,0.16779785,-0.57561034,99.0
1696,-0.535758,-1.8017731,0.25008774,-0.39188233,0.1539917,-0.48533937,99.0
1697,0.22434759,-1.5059662,0.3725052,-0.39188233,0.1539917,-0.48533937,99.0
1698,0.22434759,-1.5059662,0.3725052,-0.081774905,0.11469727,-0.41418457,99.0
1699,0.9170759,-1.1239243,0.41029358,-0.081774905,0.11469727,-0.41418457,99.0
1700,0.9170759,-1.1239243,0.41029358,0.11044922,0.14549561,-0.31223145,99.0
1701,1.3189268,-0.75678253,0.44812012,0.11044922,0.14549561,-0.31223145,99.0
1702,1.3189268,-0.75678253,0.44812012,0.21452637,0.1529297,-0.18903808,99.0
1703,1.572036,-0.4625702,0.41832352,0.21452637,0.1529297,-0.18903808,99.0
1704,1.572036,-0.4625702,0.41832352,0.33028564,0.1359375,-0.07115479,99.0
1705,1.572036,-0.4625702,0.41832352,0.4428589,0.19116211,0.040356446,99.0
1706,1.6585567,-0.22838593,0.30527496,0.4428589,0.19116211,0.040356446,99.0
1707,2.1814961,0.075027466,-0.47278595,0.4428589,0.19116211,0.040356446,99.0
1708,2.1814961,0.075027466,-0.47278595,0.44604492,0.20390625,0.19328614,99.0
1709,2.1814961,0.075027466,-0.47278595,0.4056885,0.10301514,0.35046387,99.0
1710,2.1814961,0.075027466,-0.47278595,0.4354248,-0.05522461,0.49064943,99.0
1711,3.037189,-0.16457367,-0.650177,0.4354248,-0.05522461,0.49064943,99.0
1712,3.037189,-0.16457367,-0.650177,0.5734863,0.23364258,0.73703617,99.0
1713,2.3981104,-0.014762878,-0.42741394,0.5734863,0.23364258,0.73703617,99.0
1714,2.3981104,-0.014762878,-0.42741394,0.7041138,0.33984375,1.1607789,99.0
1715,0.94960403,0.5342331,-0.34840393,0.7041138,0.33984375,1.1607789,99.0
1716,0.94960403,0.5342331,-0.34840393,0.92076415,0.32816163,1.5569092,99.0
1717,0.21760559,0.9798126,-0.63803864,0.92076415,0.32816163,1.5569092,99.0
1718,0.21760559,0.9798126,-0.63803864,1.1883911,0.32603762,1.9073731,99.0
1719,0.05760479,1.1189804,-0.9179268,1.1883911,0.32603762,1.9073731,99.0
1720,0.05760479,1.1189804,-0.9179268,1.4613281,0.35577393,2.2493408,99.0
1721,-0.2977028,1.2670441,-0.87462234,1.4613281,0.35577393,2.2493408,99.0
1722,-0.2977028,1.2670441,-0.87462234,1.6949707,0.42055663,2.541394,99.0
1723,-0.93207073,1.6696167,-0.6065674,1.6949707,0.42055663,2.541394,99.0
1724,-0.93207073,1.6696167,-0.6065674,1.7778076,0.45454103,2.7251222,99.0
1725,-1.5334373,2.1294327,-0.3532486,1.7778076,0.45454103,2.7251222,99.0
1726,-1.5334373,2.1294327,-0.3532486,1.4910644,0.47896728,2.7548585,99.0
1727,-1.9701457,2.1976624,-0.21809769,1.4910644,0.47896728,2.7548585,99.0
1728,-1.9701457,2.1976624,-0.21809769,1.1926392,0.50020754,2.6879518,99.0
1729,-2.2321591,1.8106232,-0.17034149,1.1926392,0.50020754,2.6879518,99.0
1730,-2.2321591,1.8106232,-0.17034149,1.535669,0.53950197,2.5934327,99.0
1731,-2.4008274,1.7636871,-0.09566116,1.535669,0.53950197,2.5934327,99.0
1732,-2.4008274,1.7636871,-0.09566116,1.3211426,0.46834716,2.2217286,99.0
1733,-2.5170975,2.1880875,-0.04310608,1.3211426,0.46834716,2.2217286,99.0
1734,-2.5170975,2.1880875,-0.04310608,1.1958252,0.30267334,1.9392334,99.0
1735,-2.4688048,2.1442566,-0.14685059,1.1958252,0.30267334,1.9392334,99.0
1736,-2.4688048,2.1442566,-0.14685059,1.178833,0.17735596,1.6386842,99.0
1737,-2.1096509,1.6899643,-0.2799225,1.178833,0.17735596,1.6386842,99.0
1738,-2.1096509,1.6899643,-0.2799225,1.0970582,0.022302246,1.3891114,99.0
1739,-1.4976206,1.3638992,-0.081287384,1.0970582,0.022302246,1.3891114,99.0
1740,-1.4976206,1.3638992,-0.081287384,1.0057251,-0.02442627,1.1119263,99.0
1741,-0.7717171,1.1433182,0.29549408,1.0057251,-0.02442627,1.1119263,99.0
1742,-0.7717171,1.1433182,0.29549408,0.9303223,-0.03079834,0.813501,99.0
1743,-0.0355255,0.8953552,0.38278198,0.9303223,-0.03079834,0.813501,99.0
1744,-0.0355255,0.8953552,0.38278198,0.9303223,-0.03079834,0.813501,100.0
1745,-0.0355255,0.8953552,0.38278198,0.71791995,-0.0637207,0.5299439,100.0
1746,0.5550635,0.69714355,0.17066574,0.71791995,-0.0637207,0.5299439,100.0
1747,0.5550635,0.69714355,0.17066574,0.43011475,-0.039294433,0.22514649,100.0
1748,0.92088187,0.6364517,-0.0050354004,0.43011475,-0.039294433,0.22514649,100.0
1749,0.92088187,0.6364517,-0.0050354004,0.09664307,0.03186035,-0.070092775,100.0
1750,1.1977284,0.5691757,0.0986557,0.09664307,0.03186035,-0.070092775,100.0
1751,1.1977284,0.5691757,0.0986557,-0.3791382,0.11151123,-0.36533204,100.0
1752,1.1977284,0.5691757,0.0986557,-0.98236084,0.1996582,-0.6966797,100.0
1753,1.5439126,0.3075409,0.32752228,-0.98236084,0.1996582,-0.6966797,100.0
1754,2.6311507,-1.70784,0.37103653,-0.98236084,0.1996582,-0.6966797,100.0
1755,2.6311507,-1.70784,0.37103653,-1.5048707,0.3430298,-1.0312134,100.0
1756,2.6311507,-1.70784,0.37103653,-1.9689697,0.270813,-1.359375,100.0
1757,2.6311507,-1.70784,0.37103653,-2.2461548,-0.1274414,-1.8319702,100.0
1758,3.2497935,-2.4101562,0.23616028,-2.2461548,-0.1274414,-1.8319702,100.0
1759,3.2497935,-2.4101562,0.23616028,-2.18031,-0.115759276,-2.4033325,100.0
