,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2001,-2.3499193,-2.0952759,0.4455197,-1.2213135,0.23258057,-1.9498535,107.0
2002,-2.3499193,-2.0952759,0.4455197,-1.5707153,0.271875,-1.9371094,107.0
2003,-1.9353065,-1.5878661,0.018464088,-1.5707153,0.271875,-1.9371094,107.0
2004,-1.9353065,-1.5878661,0.018464088,-1.5261109,0.3727661,-1.8001099,107.0
2005,-1.2186555,-1.5561938,-0.5444207,-1.5261109,0.3727661,-1.8001099,107.0
2006,-1.2186555,-1.5561938,-0.5444207,-1.1087402,0.4163086,-1.5877075,107.0
2007,-0.8643043,-1.783334,-0.8727925,-1.1087402,0.4163086,-1.5877075,107.0
2008,-0.8643043,-1.783334,-0.8727925,-0.65632325,0.37807617,-1.4974365,107.0
2009,-0.65101373,-1.755964,-0.9342325,-0.65632325,0.37807617,-1.4974365,107.0
2010,-0.65101373,-1.755964,-0.9342325,-0.33134767,0.35683593,-1.3784913,107.0
2011,-0.32579148,-1.5401229,-0.8663558,-0.33134767,0.35683593,-1.3784913,107.0
2012,-0.32579148,-1.5401229,-0.8663558,-0.05628662,0.32285157,-1.269104,107.0
2013,-0.058814287,-1.261383,-0.75541365,-0.05628662,0.32285157,-1.269104,107.0
2014,-0.058814287,-1.261383,-0.75541365,0.02442627,0.29630128,-1.2043213,107.0
2015,0.025946617,-0.972705,-0.67665756,0.02442627,0.29630128,-1.2043213,107.0
2016,0.025946617,-0.972705,-0.67665756,-0.13381349,0.28568116,-1.179895,107.0
2017,0.055474043,-0.8293359,-0.60897744,-0.13381349,0.28568116,-1.179895,107.0
2018,0.055474043,-0.8293359,-0.60897744,-0.39400634,0.270813,-1.174585,107.0
2019,0.22105157,-0.87275827,-0.47986996,-0.39400634,0.270813,-1.174585,107.0
2020,0.22105157,-0.87275827,-0.47986996,-0.62552494,0.26125488,-1.1575928,107.0
2021,0.49866742,-1.0083507,-0.29842234,-0.62552494,0.26125488,-1.1575928,107.0
2022,0.49866742,-1.0083507,-0.29842234,-0.79969484,0.2347046,-1.1299804,107.0
2023,0.83017176,-1.1496861,-0.17061043,-0.79969484,0.2347046,-1.1299804,107.0
2024,0.83017176,-1.1496861,-0.17061043,-0.8793457,0.15930176,-1.0492676,107.0
2025,1.4212663,-1.3988993,-0.12750399,-0.8793457,0.15930176,-1.0492676,107.0
2026,1.4212663,-1.3988993,-0.12750399,-0.5097656,0.05628662,-1.0152832,107.0
2027,2.5965712,-1.6686068,0.09671509,-0.5097656,0.05628662,-1.0152832,107.0
2028,2.5965712,-1.6686068,0.09671509,-0.21027832,0.03717041,-1.0535157,107.0
2029,3.9195056,-1.8071756,0.66390777,-0.21027832,0.03717041,-1.0535157,107.0
2030,3.9195056,-1.8071756,0.66390777,-0.14018555,0.18797608,-0.75509036,107.0
2031,3.5014248,-1.6422005,0.9440901,-0.14018555,0.18797608,-0.75509036,107.0
2032,3.5014248,-1.6422005,0.9440901,-0.08283692,0.2548828,-0.3440918,107.0
2033,1.1979172,-0.9557648,0.42602408,-0.08283692,0.2548828,-0.3440918,107.0
2034,1.1979172,-0.9557648,0.42602408,0.021240234,0.10407715,0.16248779,107.0
2035,-0.46964478,0.0040893555,-0.35000098,0.021240234,0.10407715,0.16248779,107.0
2036,-0.46964478,0.0040893555,-0.35000098,0.32497558,-0.046728518,0.6924316,107.0
2037,-0.7402544,0.82154536,-0.59381914,0.32497558,-0.046728518,0.6924316,107.0
2038,-0.7402544,0.82154536,-0.59381914,0.32497558,-0.046728518,0.6924316,107.0
2039,-0.7402544,0.82154536,-0.59381914,0.9430664,-0.16567384,1.2298096,107.0
2040,-0.8962563,1.3559058,-0.37088054,0.9430664,-0.16567384,1.2298096,107.0
2041,-0.8962563,1.3559058,-0.37088054,1.4740723,-0.2824951,1.7448853,107.0
2042,-1.3870369,1.5388751,-0.1990726,1.4740723,-0.2824951,1.7448853,107.0
2043,-1.3870369,1.5388751,-0.1990726,1.7416992,-0.30267334,2.0911012,107.0
2044,-1.7695173,1.488522,-0.21176052,1.7416992,-0.30267334,2.0911012,107.0
2045,-1.7695173,1.488522,-0.21176052,1.9509156,-0.2793091,2.3651001,107.0
2046,-1.9117565,1.4059422,-0.29050213,1.9509156,-0.2793091,2.3651001,107.0
2047,-1.9117565,1.4059422,-0.29050213,2.2440307,-0.2516968,2.5976808,107.0
2048,-1.8275619,1.5711527,-0.38038754,2.2440307,-0.2516968,2.5976808,107.0
2049,-1.8275619,1.5711527,-0.38038754,2.0252564,-0.098767094,2.698572,107.0
2050,-1.5647473,1.8925545,-0.46163428,2.0252564,-0.098767094,2.698572,107.0
2051,-1.5647473,1.8925545,-0.46163428,1.8617066,0.016992187,2.715564,107.0
2052,-1.2512363,2.0453913,-0.5075033,1.8617066,0.016992187,2.715564,107.0
2053,-1.2512363,2.0453913,-0.5075033,1.7077149,0.0998291,2.712378,107.0
2054,-0.83653593,1.9984224,-0.5011076,1.7077149,0.0998291,2.712378,107.0
2055,-0.83653593,1.9984224,-0.5011076,1.351941,0.14761963,2.531836,107.0
2056,-0.3387844,1.7763625,-0.46126205,1.351941,0.14761963,2.531836,107.0
2057,-0.3387844,1.7763625,-0.46126205,1.0322754,0.22727051,2.362976,107.0
2058,0.034184933,1.516488,-0.43649012,1.0322754,0.22727051,2.362976,107.0
2059,0.034184933,1.516488,-0.43649012,0.71579593,0.28674316,2.1282716,107.0
2060,0.26423758,1.3431709,-0.4952248,0.71579593,0.28674316,2.1282716,107.0
2061,0.26423758,1.3431709,-0.4952248,0.40144044,0.36639404,1.8723267,107.0
2062,0.44168794,1.260047,-0.591529,0.40144044,0.36639404,1.8723267,107.0
2063,0.44168794,1.260047,-0.591529,0.06478272,0.46622315,1.5993897,107.0
2064,0.44168794,1.260047,-0.591529,-0.1985962,0.54906005,1.3530029,107.0
2065,0.4753108,1.209063,-0.67162406,-0.1985962,0.54906005,1.3530029,107.0
2066,0.15939903,1.4561665,-0.9333442,-0.1985962,0.54906005,1.3530029,107.0
2067,0.15939903,1.4561665,-0.9333442,-0.40250245,0.630835,1.1129884,107.0
2068,0.15939903,1.4561665,-0.9333442,-0.55543214,0.6711914,0.90695804,107.0
2069,0.15939903,1.4561665,-0.9333442,-0.6680054,0.65632325,0.71367186,107.0
2070,0.45774385,1.2201214,-0.72480035,-0.6680054,0.65632325,0.71367186,107.0
2071,0.45774385,1.2201214,-0.72480035,-0.7625244,0.60109866,0.5012695,107.0
2072,1.092013,0.9020004,-0.434479,-0.7625244,0.60109866,0.5012695,107.0
2073,1.092013,0.9020004,-0.434479,-0.7848267,0.50233155,0.26019287,107.0
2074,1.8154683,0.57300425,-0.10321069,-0.7848267,0.50233155,0.26019287,107.0
2075,1.8154683,0.57300425,-0.10321069,-0.7869507,0.38657227,0.013806152,107.0
2076,2.2765813,0.34412098,0.27630597,-0.7869507,0.38657227,0.013806152,107.0
2077,2.2765813,0.34412098,0.27630597,-0.8729736,0.33134767,-0.20709229,107.0
2078,2.4362066,0.17695689,0.7180296,-0.8729736,0.33134767,-0.20709229,107.0
2079,2.4362066,0.17695689,0.7180296,-0.9122681,0.22727051,-0.4333008,107.0
2080,2.8437285,-0.058324575,0.9740697,-0.9122681,0.22727051,-0.4333008,107.0
2081,2.8437285,-0.058324575,0.9740697,-0.8209351,0.03186035,-0.81881106,107.0
2082,3.4986525,-0.23116899,0.9485307,-0.8209351,0.03186035,-0.81881106,107.0
2083,3.4986525,-0.23116899,0.9485307,-0.89846194,-0.10301514,-1.170337,107.0
2084,3.339071,-0.23316526,0.93989146,-0.89846194,-0.10301514,-1.170337,107.0
2085,3.339071,-0.23316526,0.93989146,-1.2128174,-0.10089111,-1.4294678,107.0
2086,1.764946,-0.2553556,1.0838345,-1.2128174,-0.10089111,-1.4294678,107.0
2087,1.764946,-0.2553556,1.0838345,-1.351941,-0.1178833,-1.5855836,107.0
2088,-0.41785288,-0.34409165,1.2099509,-1.351941,-0.1178833,-1.5855836,107.0
2089,-0.41785288,-0.34409165,1.2099509,-1.1384766,-0.22089843,-1.4931885,107.0
2090,-2.1283865,-0.33192635,1.1864423,-1.1384766,-0.22089843,-1.4931885,107.0
2091,-2.1283865,-0.33192635,1.1864423,-0.7062378,-0.3355957,-1.2839721,107.0
2092,-2.9437492,-0.19565582,1.0105674,-0.7062378,-0.3355957,-1.2839721,107.0
2093,-2.9437492,-0.19565582,1.0105674,-0.22727051,-0.43754885,-1.0959961,107.0
2094,-2.9215887,-0.11222553,0.6925237,-0.22727051,-0.43754885,-1.0959961,107.0
2095,-2.9215887,-0.11222553,0.6925237,0.14868164,-0.4885254,-1.0492676,107.0
2096,-2.392056,-0.18447042,0.2631986,0.14868164,-0.4885254,-1.0492676,107.0
2097,-2.392056,-0.18447042,0.2631986,0.3334717,-0.45878908,-1.0875,107.0
2098,-1.9023046,-0.27507877,-0.14632583,0.3334717,-0.45878908,-1.0875,107.0
2099,-1.9023046,-0.27507877,-0.14632583,0.15186767,-0.3451538,-1.173523,107.0
2100,-1.7915826,-0.31402063,-0.33300304,0.15186767,-0.3451538,-1.173523,107.0
2101,-1.7915826,-0.31402063,-0.33300304,-0.34940186,-0.18160401,-1.3530029,107.0
2102,-1.925246,-0.41819644,-0.26411963,-0.34940186,-0.18160401,-1.3530029,107.0
2103,-1.925246,-0.41819644,-0.26411963,-0.81031495,-0.04885254,-1.5611572,107.0
2104,-1.9706168,-0.63414216,-0.049955368,-0.81031495,-0.04885254,-1.5611572,107.0
2105,-1.9706168,-0.63414216,-0.049955368,-1.26167,0.02442627,-1.7374512,107.0
2106,-1.7741008,-0.9609637,0.1414566,-1.26167,0.02442627,-1.7374512,107.0
2107,-1.7741008,-0.9609637,0.1414566,-1.4740723,0.033984374,-1.7958618,107.0
2108,-1.3952451,-1.425961,0.21981812,-1.4740723,0.033984374,-1.7958618,107.0
2109,-1.3952451,-1.425961,0.21981812,-1.3699951,0.043542482,-1.9041871,107.0
2110,-0.9452367,-1.8366063,0.18696284,-1.3699951,0.043542482,-1.9041871,107.0
2111,-0.9452367,-1.8366063,0.18696284,-1.1214844,0.07115479,-1.9615357,107.0
2112,-0.5121708,-2.0548441,0.09699452,-1.1214844,0.07115479,-1.9615357,107.0
2113,-0.5121708,-2.0548441,0.09699452,-0.7805786,0.12213135,-1.9498535,107.0
2114,-0.15617228,-2.1159577,0.01916051,-0.7805786,0.12213135,-1.9498535,107.0
2115,-0.15617228,-2.1159577,0.01916051,-0.35895997,0.15186767,-1.8808228,107.0
2116,0.10398066,-2.0270436,-0.047025084,-0.35895997,0.15186767,-1.8808228,107.0
2117,0.10398066,-2.0270436,-0.047025084,0.09133301,0.15186767,-1.7852417,107.0
2118,0.26329935,-1.7753581,-0.10929978,0.09133301,0.15186767,-1.7852417,107.0
2119,0.26329935,-1.7753581,-0.10929978,0.36108398,0.13275146,-1.6599244,107.0
2120,0.356367,-1.4599593,-0.119690895,0.36108398,0.13275146,-1.6599244,107.0
2121,0.356367,-1.4599593,-0.119690895,0.38869628,0.12213135,-1.5038086,107.0
2122,0.48703456,-1.2682604,-0.013867974,0.38869628,0.12213135,-1.5038086,107.0
2123,0.48703456,-1.2682604,-0.013867974,0.32922363,0.12213135,-1.3264526,107.0
2124,0.7800085,-1.2064295,0.20218682,0.32922363,0.12213135,-1.3264526,107.0
2125,0.7800085,-1.2064295,0.20218682,0.24001466,0.12850343,-1.1267945,107.0
2126,0.89358693,-1.1215646,0.27146626,0.24001466,0.12850343,-1.1267945,107.0
2127,0.89358693,-1.1215646,0.27146626,0.1083252,0.12213135,-1.002539,107.0
2128,1.4289565,-0.89688563,0.37431407,0.1083252,0.12213135,-1.002539,107.0
2129,1.4289565,-0.89688563,0.37431407,-0.41843262,0.07327881,-0.60109866,107.0
2130,1.3523449,-0.79064083,0.28426576,-0.41843262,0.07327881,-0.60109866,107.0
2131,1.3523449,-0.79064083,0.28426576,-0.4694092,0.038232423,-0.4715332,107.0
2132,2.5065708,-1.1264215,0.5413165,-0.4694092,0.038232423,-0.4715332,107.0
2133,2.5065708,-1.1264215,0.5413165,-0.24001466,0.045666505,-0.24532472,107.0
2134,2.6867263,-1.1292989,0.7062466,-0.24001466,0.045666505,-0.24532472,107.0
2135,2.6867263,-1.1292989,0.7062466,-0.24744873,0.12000733,-0.045666505,107.0
2136,2.308988,-1.1224945,1.0270457,-0.24744873,0.12000733,-0.045666505,107.0
2137,2.308988,-1.1224945,1.0270457,0.2357666,0.2262085,0.7168579,107.0
2138,1.1592877,-0.641526,0.6072688,0.2357666,0.2262085,0.7168579,107.0
2139,1.1592877,-0.641526,0.6072688,0.50870365,0.19328614,0.90908206,107.0
2140,-0.6967764,0.60717726,-0.6489384,0.50870365,0.19328614,0.90908206,107.0
2141,-0.6967764,0.60717726,-0.6489384,1.3190186,0.11044922,1.531421,107.0
2142,-0.66462326,1.0812008,-0.8436136,1.3190186,0.11044922,1.531421,107.0
2143,-0.66462326,1.0812008,-0.8436136,1.5335449,0.11363526,1.7926759,107.0
2144,-0.79430854,1.9336374,-1.0906991,1.5335449,0.11363526,1.7926759,107.0
2145,-0.79430854,1.9336374,-1.0906991,2.0072021,0.16142578,2.350232,107.0
2146,-0.7565651,1.915782,-1.0048835,2.0072021,0.16142578,2.350232,107.0
2147,-0.7565651,1.915782,-1.0048835,2.176062,0.19222413,2.440503,107.0
2148,-1.1479402,1.9836876,-0.90004945,2.176062,0.19222413,2.440503,107.0
2149,-1.1479402,1.9836876,-0.90004945,1.6089478,0.35577393,2.5074098,107.0
2150,-1.068401,2.0383663,-0.75259566,1.6089478,0.35577393,2.5074098,107.0
2151,-1.068401,2.0383663,-0.75259566,1.1554688,0.4322388,2.5190918,107.0
2152,-1.6006681,2.1164718,-0.5783461,1.1554688,0.4322388,2.5190918,107.0
2153,-1.6006681,2.1164718,-0.5783461,0.4630371,0.5076416,2.6635253,107.0
2154,-1.6006681,2.1164718,-0.5783461,0.4630371,0.5076416,2.6635253,108.0
2155,-1.3939989,1.9723766,-0.60834336,0.4630371,0.5076416,2.6635253,108.0
2156,-1.3939989,1.9723766,-0.60834336,0.41843262,0.45878908,2.6210449,108.0
2157,-1.4436171,1.7623984,-0.9648852,0.41843262,0.45878908,2.6210449,108.0
2158,-1.4436171,1.7623984,-0.9648852,0.013806152,0.41418457,2.4160767,108.0
2159,-0.97276473,1.6899359,-0.97882956,0.013806152,0.41418457,2.4160767,108.0
2160,-0.97276473,1.6899359,-0.97882956,-0.09451904,0.4067505,2.3396118,108.0
2161,-0.26108533,1.2952348,-1.2058665,-0.09451904,0.4067505,2.3396118,108.0
2162,-0.26108533,1.2952348,-1.2058665,-0.08602295,0.31116945,2.0539308,108.0
2163,0.12661758,1.145453,-1.09045,-0.08602295,0.31116945,2.0539308,108.0
2164,0.12661758,1.145453,-1.09045,0.039294433,0.2899292,1.9583496,108.0
2165,0.7116578,0.9370533,-1.0805631,0.039294433,0.2899292,1.9583496,108.0
2166,0.7116578,0.9370533,-1.0805631,0.34090576,0.29311523,1.7013428,108.0
2167,0.7865626,0.9920254,-0.9611424,0.34090576,0.29311523,1.7013428,108.0
2168,0.7865626,0.9920254,-0.9611424,0.3706421,0.30054933,1.6238159,108.0
2169,0.6256002,1.3118577,-0.89904094,0.3706421,0.30054933,1.6238159,108.0
2170,0.6256002,1.3118577,-0.89904094,0.2824951,0.26019287,1.3753052,108.0
2171,0.5256877,1.3075917,-0.78352714,0.2824951,0.26019287,1.3753052,108.0
2172,0.5256877,1.3075917,-0.78352714,0.2177124,0.23682861,1.2860962,108.0
2173,0.3489315,1.3158121,-0.6427275,0.2177124,0.23682861,1.2860962,108.0
2174,0.3489315,1.3158121,-0.6427275,0.078588866,0.18797608,1.0821899,108.0
2175,0.35342497,1.1310065,-0.43587387,0.078588866,0.18797608,1.0821899,108.0
2176,0.35342497,1.1310065,-0.43587387,-0.03079834,0.10301514,0.8506714,108.0
2177,0.6370857,0.8275347,-0.21193147,-0.03079834,0.10301514,0.8506714,108.0
2178,0.6370857,0.8275347,-0.21193147,-0.09770508,0.0180542,0.5671143,108.0
2179,1.0668585,0.48358536,0.03997624,-0.09770508,0.0180542,0.5671143,108.0
2180,1.0668585,0.48358536,0.03997624,-0.11257324,-0.07327881,0.23364258,108.0
2181,1.8214433,0.097561836,0.5824449,-0.11257324,-0.07327881,0.23364258,108.0
2182,1.8214433,0.097561836,0.5824449,-0.04248047,-0.121069334,-0.31116945,108.0
2183,1.6497939,-0.027260542,0.76472306,-0.04248047,-0.121069334,-0.31116945,108.0
2184,1.6497939,-0.027260542,0.76472306,-0.019116212,-0.107263185,-0.44604492,108.0
2185,1.5066514,-0.15708661,1.2485216,-0.019116212,-0.107263185,-0.44604492,108.0
2186,1.5066514,-0.15708661,1.2485216,0.053100586,-0.12531738,-0.6818115,108.0
2187,1.3058095,-0.22050571,1.3776747,0.053100586,-0.12531738,-0.6818115,108.0
2188,1.3058095,-0.22050571,1.3776747,0.10407715,-0.1985962,-0.9685547,108.0
2189,1.3281436,-0.10284495,1.0619421,0.10407715,-0.1985962,-0.9685547,108.0
2190,1.3281436,-0.10284495,1.0619421,-0.090270996,-0.30267334,-1.2871583,108.0
2191,1.4640653,0.07764816,0.70762247,-0.090270996,-0.30267334,-1.2871583,108.0
2192,1.4640653,0.07764816,0.70762247,-0.5055176,-0.3971924,-1.6546143,108.0
2193,1.5276122,-0.0063261986,0.7653656,-0.5055176,-0.3971924,-1.6546143,108.0
2194,1.5276122,-0.0063261986,0.7653656,-0.8623535,-0.42692873,-1.9487915,108.0
2195,1.0270824,-0.39357424,1.2724365,-0.8623535,-0.42692873,-1.9487915,108.0
2196,1.0270824,-0.39357424,1.2724365,-1.0333375,-0.42161867,-2.0390625,108.0
2197,-0.2731583,-0.7097204,1.717168,-1.0333375,-0.42161867,-2.0390625,108.0
2198,-0.2731583,-0.7097204,1.717168,-1.1140503,-0.42374268,-1.9795898,108.0
2199,-1.8066859,-0.7285552,1.6538736,-1.1140503,-0.42374268,-1.9795898,108.0
2200,-1.8066859,-0.7285552,1.6538736,-1.2043213,-0.4067505,-1.8277222,108.0
2201,-3.2408442,-0.604939,0.9053376,-1.2043213,-0.4067505,-1.8277222,108.0
2202,-3.2408442,-0.604939,0.9053376,-1.1225464,-0.45878908,-1.7565674,108.0
2203,-2.980688,-0.68745446,0.5761256,-1.1225464,-0.45878908,-1.7565674,108.0
2204,-2.980688,-0.68745446,0.5761256,-0.98236084,-0.48215333,-1.724707,108.0
2205,-2.661003,-0.8436525,0.06529498,-0.98236084,-0.48215333,-1.724707,108.0
2206,-2.661003,-0.8436525,0.06529498,-0.6531372,-0.48746338,-1.6450561,108.0
2207,-2.1951723,-1.0351759,-0.15960479,-0.6531372,-0.48746338,-1.6450561,108.0
2208,-2.1951723,-1.0351759,-0.15960479,-0.5533081,-0.37701416,-1.6684204,108.0
2209,-1.8242286,-1.23765,-0.16172922,-0.5533081,-0.37701416,-1.6684204,108.0
2210,-1.8242286,-1.23765,-0.16172922,-0.6754395,-0.2347046,-1.7979859,108.0
2211,-1.5417804,-1.4596025,-0.06756699,-0.6754395,-0.2347046,-1.7979859,108.0
2212,-1.5417804,-1.4596025,-0.06756699,-0.7147339,-0.1083252,-1.8648926,108.0
2213,-1.264955,-1.677057,0.045140743,-0.7147339,-0.1083252,-1.8648926,108.0
2214,-1.264955,-1.677057,0.045140743,-0.63614506,-0.014868164,-1.9413575,108.0
2215,-0.8955456,-1.8258498,0.11078298,-0.63614506,-0.014868164,-1.9413575,108.0
2216,-0.8955456,-1.8258498,0.11078298,-0.58198243,0.08071289,-2.0252564,108.0
2217,-0.48057222,-1.8946031,0.09217858,-0.58198243,0.08071289,-2.0252564,108.0
2218,-0.48057222,-1.8946031,0.09217858,-0.5384399,0.15930176,-2.0528686,108.0
2219,-0.12704813,-1.8781581,0.018432856,-0.5384399,0.15930176,-2.0528686,108.0
2220,-0.12704813,-1.8781581,0.018432856,-0.5703003,0.21452637,-2.0401247,108.0
2221,0.124289274,-1.7957273,-0.059533477,-0.5703003,0.21452637,-2.0401247,108.0
2222,0.124289274,-1.7957273,-0.059533477,-0.6775635,0.24957275,-1.9434814,108.0
2223,0.124289274,-1.7957273,-0.059533477,-0.7699585,0.27293703,-1.7565674,108.0
2224,0.25977075,-1.6820164,-0.06698704,-0.7699585,0.27293703,-1.7565674,108.0
2225,0.5505412,-1.9913406,0.15126872,-0.7699585,0.27293703,-1.7565674,108.0
2226,0.5505412,-1.9913406,0.15126872,-0.77526855,0.24213867,-1.5091187,108.0
2227,0.5505412,-1.9913406,0.15126872,-0.8050049,0.23895264,-1.3253907,108.0
2228,0.5505412,-1.9913406,0.15126872,-0.7954468,0.20390625,-0.98129886,108.0
2229,0.770621,-1.7970276,0.23880064,-0.7954468,0.20390625,-0.98129886,108.0
2230,0.770621,-1.7970276,0.23880064,-0.6244629,0.1709839,-0.6573853,108.0
2231,0.84299827,-1.5120971,0.18806195,-0.6244629,0.1709839,-0.6573853,108.0
2232,0.84299827,-1.5120971,0.18806195,-0.63614506,0.12531738,-0.35789797,108.0
2233,0.97600996,-1.2305272,0.059299707,-0.63614506,0.12531738,-0.35789797,108.0
2234,0.97600996,-1.2305272,0.059299707,-0.48321533,0.07434082,-0.057348635,108.0
2235,1.8129003,-1.2365336,0.20710778,-0.48321533,0.07434082,-0.057348635,108.0
2236,1.8129003,-1.2365336,0.20710778,-0.03186035,0.053100586,0.16673584,108.0
2237,2.9020414,-1.279974,0.61813974,-0.03186035,0.053100586,0.16673584,108.0
2238,2.9020414,-1.279974,0.61813974,0.23151855,0.14868164,0.4630371,108.0
2239,2.728579,-0.95883036,0.6913867,0.23151855,0.14868164,0.4630371,108.0
2240,2.728579,-0.95883036,0.6913867,0.48109132,0.24532472,0.8591675,108.0
2241,1.2718891,-0.24475002,0.16928363,0.48109132,0.24532472,0.8591675,108.0
2242,1.2718891,-0.24475002,0.16928363,0.8485474,0.21452637,1.2191895,108.0
2243,0.116595745,0.6385629,-0.48431182,0.8485474,0.21452637,1.2191895,108.0
2244,0.116595745,0.6385629,-0.48431182,1.3179566,0.17416993,1.7151489,108.0
2245,0.116595745,0.6385629,-0.48431182,1.3179566,0.17416993,1.7151489,108.0
2246,-0.2992772,1.4105697,-0.8269515,1.3179566,0.17416993,1.7151489,108.0
2247,-0.2992772,1.4105697,-0.8269515,1.8319702,0.1709839,2.2227905,108.0
2248,-0.57120895,1.9586318,-0.92103386,1.8319702,0.1709839,2.2227905,108.0
2249,-0.57120895,1.9586318,-0.92103386,2.1187134,0.16885987,2.529712,108.0
2250,-0.87194526,2.330797,-0.9674424,2.1187134,0.16885987,2.529712,108.0
2251,-0.87194526,2.330797,-0.9674424,2.0603027,0.26975098,2.714502,108.0
2252,-1.1154884,2.5375624,-0.8985877,2.0603027,0.26975098,2.714502,108.0
2253,-1.1154884,2.5375624,-0.8985877,1.8383423,0.30479738,2.7803466,108.0
2254,-1.1595783,2.710177,-0.7335674,1.8383423,0.30479738,2.7803466,108.0
2255,-1.1595783,2.710177,-0.7335674,0.904834,0.33771974,2.7718506,108.0
2256,-1.1651627,2.6724262,-0.6885141,0.904834,0.33771974,2.7718506,108.0
2257,-1.1651627,2.6724262,-0.6885141,0.22939454,0.44179687,2.803711,108.0
2258,-1.4291883,2.3301895,-0.70087236,0.22939454,0.44179687,2.803711,108.0
2259,-1.4291883,2.3301895,-0.70087236,0.046728518,0.29630128,2.7113159,108.0
2260,-1.4537145,1.9471594,-0.7445358,0.046728518,0.29630128,2.7113159,108.0
2261,-1.4537145,1.9471594,-0.7445358,0.012744141,0.31435546,2.5859985,108.0
2262,-0.90218055,1.5409551,-0.84453,0.012744141,0.31435546,2.5859985,108.0
2263,-0.90218055,1.5409551,-0.84453,-0.1083252,0.2899292,2.3927124,108.0
2264,-0.24991828,1.2015873,-0.9765151,-0.1083252,0.2899292,2.3927124,108.0
2265,-0.24991828,1.2015873,-0.9765151,-0.07646485,0.38338622,2.171814,108.0
2266,0.05129829,1.0670438,-1.00974,-0.07646485,0.38338622,2.171814,108.0
2267,0.05129829,1.0670438,-1.00974,0.2803711,0.41418457,1.910559,108.0
2268,0.12049419,1.1735203,-0.8936685,0.2803711,0.41418457,1.910559,108.0
2269,0.12049419,1.1735203,-0.8936685,0.5607422,0.43754885,1.6535523,108.0
2270,0.28619027,1.303904,-0.7362361,0.5607422,0.43754885,1.6535523,108.0
2271,0.28619027,1.303904,-0.7362361,0.62340087,0.49171144,1.3657471,108.0
2272,0.5141085,1.2797322,-0.6017696,0.62340087,0.49171144,1.3657471,108.0
2273,0.5141085,1.2797322,-0.6017696,0.53525394,0.5129517,1.075818,108.0
2274,0.5141085,1.2797322,-0.6017696,0.22408448,0.5235718,0.79226077,108.0
2275,0.5549025,1.1984317,-0.50685513,0.22408448,0.5235718,0.79226077,108.0
2276,1.4288708,0.64565945,-0.38786936,0.22408448,0.5235718,0.79226077,108.0
