,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8909,0.26838303,-1.612587,0.05514145,3.3740113,0.87191164,3.7818239,90.0
8910,0.26838303,-1.612587,0.05514145,3.0989501,0.8952759,3.886963,90.0
8911,0.35280418,-1.7609177,0.083847046,3.0989501,0.8952759,3.886963,90.0
8912,0.35280418,-1.7609177,0.083847046,2.8153932,1.0152832,3.9379394,90.0
8913,0.5720997,-1.9468918,0.18956375,2.8153932,1.0152832,3.9379394,90.0
8914,0.5720997,-1.9468918,0.18956375,2.6550293,1.1533448,3.8274903,90.0
8915,0.836915,-1.8918533,0.42760468,2.6550293,1.1533448,3.8274903,90.0
8916,0.836915,-1.8918533,0.42760468,2.5105958,1.26698,3.5938478,90.0
8917,0.8537121,-1.490509,0.75806427,2.5105958,1.26698,3.5938478,90.0
8918,0.8537121,-1.490509,0.75806427,2.182434,1.3200806,3.2975464,90.0
8919,0.38381195,-0.96876526,0.9989548,2.182434,1.3200806,3.2975464,90.0
8920,0.38381195,-0.96876526,0.9989548,1.6631104,1.3307008,2.9269044,90.0
8921,-0.6895809,-0.4374237,0.98117065,1.6631104,1.3307008,2.9269044,90.0
8922,-0.6895809,-0.4374237,0.98117065,1.0174073,1.2818482,2.5222778,90.0
8923,-1.8695478,0.06594086,0.826622,1.0174073,1.2818482,2.5222778,90.0
8924,-1.8695478,0.06594086,0.826622,0.5777344,1.0545777,1.8956909,90.0
8925,-2.2981892,0.3003006,0.74741745,0.5777344,1.0545777,1.8956909,90.0
8926,-2.2981892,0.3003006,0.74741745,0.44604492,0.7349121,1.085376,90.0
8927,-1.8276024,0.40650177,0.54769135,0.44604492,0.7349121,1.085376,90.0
8928,-1.8276024,0.40650177,0.54769135,0.1444336,0.43754885,0.2782471,90.0
8929,-1.168808,0.8809738,-0.061149597,0.1444336,0.43754885,0.2782471,90.0
8930,-1.168808,0.8809738,-0.061149597,-0.56605226,0.2538208,-0.35046387,90.0
8931,-0.49229813,1.3625793,-0.78227997,-0.56605226,0.2538208,-0.35046387,90.0
8932,-0.49229813,1.3625793,-0.78227997,-1.3009644,0.06478272,-0.86341554,90.0
8933,0.5740566,1.0819473,-1.231636,-1.3009644,0.06478272,-0.86341554,90.0
8934,0.5740566,1.0819473,-1.231636,-1.9477295,-0.10407715,-1.3211426,90.0
8935,0.9623823,0.030509949,-1.1818314,-1.9477295,-0.10407715,-1.3211426,90.0
8936,0.9623823,0.030509949,-1.1818314,-2.179248,-0.36851808,-1.6790406,90.0
8937,-0.009500504,-0.9827957,-0.58075714,-2.179248,-0.36851808,-1.6790406,90.0
8938,-0.009500504,-0.9827957,-0.58075714,-1.8946289,-0.79013675,-1.9721558,90.0
8939,-0.64665127,-1.3108215,0.06755829,-1.8946289,-0.79013675,-1.9721558,90.0
8940,-0.64665127,-1.3108215,0.06755829,-1.2128174,-1.270166,-2.1962402,90.0
8941,0.22646523,-1.0997391,0.2774849,-1.2128174,-1.270166,-2.1962402,90.0
8942,0.22646523,-1.0997391,0.2774849,-0.541626,-1.6514282,-2.3799684,90.0
8943,1.4876175,-0.8320389,0.13794327,-0.541626,-1.6514282,-2.3799684,90.0
8944,1.4876175,-0.8320389,0.13794327,-0.2177124,-1.8139161,-2.4574952,90.0
8945,1.7923031,-0.613472,-0.037166595,-0.2177124,-1.8139161,-2.4574952,90.0
8946,1.7923031,-0.613472,-0.037166595,-0.09770508,-1.8351563,-2.5913086,90.0
8947,0.9756632,-0.3088684,-0.08067322,-0.09770508,-1.8351563,-2.5913086,90.0
8948,0.9756632,-0.3088684,-0.08067322,-0.10407715,-1.7555054,-2.7028198,90.0
8949,-0.43555832,0.13146973,-0.039318085,-0.10407715,-1.7555054,-2.7028198,90.0
8950,-0.43555832,0.13146973,-0.039318085,-0.32178956,-1.6142578,-2.7527344,90.0
8951,-1.79072,0.58364105,-0.0429039,-0.32178956,-1.6142578,-2.7527344,90.0
8952,-1.79072,0.58364105,-0.0429039,-0.7657105,-1.4592041,-2.7729127,90.0
8953,-2.3704548,0.90078735,-0.19391632,-0.7657105,-1.4592041,-2.7729127,90.0
8954,-2.3704548,0.90078735,-0.19391632,-1.3211426,-1.3190186,-2.809021,90.0
8955,-1.637783,0.9714508,-0.47864532,-1.3211426,-1.3190186,-2.809021,90.0
8956,-1.637783,0.9714508,-0.47864532,-1.7523193,-1.175647,-2.9215944,90.0
8957,0.008718491,0.8072891,-0.6537056,-1.7523193,-1.175647,-2.9215944,90.0
8958,0.008718491,0.8072891,-0.6537056,-1.903125,-1.0482056,-3.0660279,90.0
8959,1.3994436,0.6479645,-0.47037888,-1.903125,-1.0482056,-3.0660279,90.0
8960,1.3994436,0.6479645,-0.47037888,-1.8702027,-1.0779419,-3.1966553,90.0
8961,1.6781492,0.6500244,-0.03139496,-1.8702027,-1.0779419,-3.1966553,90.0
8962,1.6781492,0.6500244,-0.03139496,-1.6450561,-1.1820191,-3.2805543,90.0
8963,0.9889059,0.8877182,0.3327713,-1.6450561,-1.1820191,-3.2805543,90.0
8964,0.9889059,0.8877182,0.3327713,-1.4294678,-1.2138795,-3.1934693,90.0
8965,0.119957924,1.405693,0.4094162,-1.4294678,-1.2138795,-3.1934693,90.0
8966,0.119957924,1.405693,0.4094162,-1.5590333,-1.1883911,-2.9364624,90.0
8967,-0.40357018,1.9564667,0.26929474,-1.5590333,-1.1883911,-2.9364624,90.0
8968,-0.40357018,1.9564667,0.26929474,-1.9817139,-1.0535157,-2.5605104,90.0
8969,-0.5056076,2.1700592,0.16644669,-1.9817139,-1.0535157,-2.5605104,90.0
8970,-0.5056076,2.1700592,0.16644669,-2.436255,-0.8729736,-2.0687988,90.0
8971,-0.32767963,1.9212646,0.26125717,-2.436255,-0.8729736,-2.0687988,90.0
8972,-0.32767963,1.9212646,0.26125717,-2.626355,-0.727478,-1.4783204,90.0
8973,-0.13691235,1.4395599,0.43878937,-2.626355,-0.727478,-1.4783204,90.0
8974,-0.13691235,1.4395599,0.43878937,-2.6412232,-0.540564,-0.83898926,90.0
8975,-0.27123642,0.96530914,0.5205498,-2.6412232,-0.540564,-0.83898926,90.0
8976,-0.27123642,0.96530914,0.5205498,-2.4691772,-0.34833986,-0.23258057,90.0
8977,-0.79810524,0.50652313,0.4881935,-2.4691772,-0.34833986,-0.23258057,90.0
8978,-0.79810524,0.50652313,0.4881935,-2.0369384,-0.17629395,0.270813,90.0
8979,-0.9920492,0.01964569,0.41853333,-2.0369384,-0.17629395,0.270813,90.0
8980,-0.9920492,0.01964569,0.41853333,-1.2319336,-0.07327881,0.6287109,90.0
8981,-0.80367374,-0.4663391,0.42994308,-1.2319336,-0.07327881,0.6287109,90.0
8982,-0.80367374,-0.4663391,0.42994308,-0.19434814,0.04885254,0.8750977,90.0
8983,-1.1176462,-0.5947876,0.37731552,-0.19434814,0.04885254,0.8750977,90.0
8984,-1.1176462,-0.5947876,0.37731552,0.77102053,0.22514649,1.1915772,90.0
8985,-1.2874155,-0.27477264,-0.03674698,0.77102053,0.22514649,1.1915772,90.0
8986,-1.2874155,-0.27477264,-0.03674698,1.4878784,0.49277344,1.5696534,90.0
8987,-0.020215988,0.052841187,-0.67778397,1.4878784,0.49277344,1.5696534,90.0
8988,-0.020215988,0.052841187,-0.67778397,2.1155274,0.7827026,2.0358765,90.0
8989,2.1641006,0.14461517,-1.0792503,2.1155274,0.7827026,2.0358765,90.0
8990,2.1641006,0.14461517,-1.0792503,2.5775025,1.0184692,2.4872315,90.0
8991,3.639349,0.0042266846,-1.0698433,2.5775025,1.0184692,2.4872315,90.0
8992,3.639349,0.0042266846,-1.0698433,2.7803466,1.1862671,2.9449584,90.0
8993,3.4791307,-0.30686188,-0.88674545,2.7803466,1.1862671,2.9449584,90.0
8994,3.4791307,-0.30686188,-0.88674545,2.8610597,1.3179566,3.3272827,90.0
8995,2.0706825,-0.71665955,-0.7559662,2.8610597,1.3179566,3.3272827,90.0
8996,2.0706825,-0.71665955,-0.7559662,2.9205322,1.4135376,3.6448243,90.0
8997,0.562479,-1.133667,-0.6227417,2.9205322,1.4135376,3.6448243,90.0
8998,0.562479,-1.133667,-0.6227417,2.9417725,1.4634522,3.8466065,90.0
8999,-0.3538494,-1.4723129,-0.36222076,2.9417725,1.4634522,3.8466065,90.0
9000,-0.3538494,-1.4723129,-0.36222076,2.8769898,1.4613281,4.0122805,90.0
9001,-0.6809063,-1.7469177,0.046150208,2.8769898,1.4613281,4.0122805,90.0
9002,-0.6809063,-1.7469177,0.046150208,2.7792847,1.4114136,4.1184816,90.0
9003,-0.6809063,-1.7469177,0.046150208,2.7792847,1.4114136,4.1184816,87.0
9004,-0.6948967,-1.9477158,0.48992157,2.7792847,1.4114136,4.1184816,87.0
9005,-0.6948967,-1.9477158,0.48992157,2.6072388,1.3476928,4.0929933,87.0
9006,-0.69319725,-2.0083694,0.79450226,2.6072388,1.3476928,4.0929933,87.0
9007,-0.69319725,-2.0083694,0.79450226,2.3385499,1.3041505,3.9347534,87.0
9008,-0.6638603,-1.9239807,0.9094925,2.3385499,1.3041505,3.9347534,87.0
9009,-0.6638603,-1.9239807,0.9094925,2.1017213,1.2404298,3.6533203,87.0
9010,-0.6638603,-1.9239807,0.9094925,1.8712647,1.2032593,3.3315308,87.0
9011,-0.44900894,-1.7901764,1.0242233,1.8712647,1.2032593,3.3315308,87.0
9012,-0.90111446,-0.82159424,0.94112015,1.8712647,1.2032593,3.3315308,87.0
9013,-0.90111446,-0.82159424,0.94112015,1.5292969,1.1565307,2.9375246,87.0
9014,-0.90111446,-0.82159424,0.94112015,1.0875,1.2202514,2.4914796,87.0
9015,-0.90111446,-0.82159424,0.94112015,0.58410645,1.2722901,1.9848999,87.0
9016,-1.7628231,-0.08135986,0.63423157,0.58410645,1.2722901,1.9848999,87.0
9017,-1.7628231,-0.08135986,0.63423157,0.25063476,1.1522827,1.354065,87.0
9018,-1.8811445,0.17946625,0.587059,0.25063476,1.1522827,1.354065,87.0
9019,-1.8811445,0.17946625,0.587059,0.010620117,0.8973999,0.55543214,87.0
9020,-1.4544029,0.27267456,0.45154572,0.010620117,0.8973999,0.55543214,87.0
9021,-1.4544029,0.27267456,0.45154572,-0.5076416,0.59260255,-0.1985962,87.0
9022,-0.8204193,0.47880554,0.028804779,-0.5076416,0.59260255,-0.1985962,87.0
9023,-0.8204193,0.47880554,0.028804779,-1.0991821,0.26444092,-0.8421753,87.0
9024,0.37137413,0.5153427,-0.60134506,-1.0991821,0.26444092,-0.8421753,87.0
9025,0.37137413,0.5153427,-0.60134506,-1.6153198,-0.019116212,-1.454956,87.0
9026,1.35009,0.043777466,-1.1017075,-1.6153198,-0.019116212,-1.454956,87.0
9027,1.35009,0.043777466,-1.1017075,-2.0273805,-0.24107666,-1.7767457,87.0
9028,0.6653261,-0.7347183,-1.0090141,-2.0273805,-0.24107666,-1.7767457,87.0
9029,0.6653261,-0.7347183,-1.0090141,-2.0464966,-0.5341919,-1.9689697,87.0
9030,-0.7050562,-1.0938568,-0.43554306,-2.0464966,-0.5341919,-1.9689697,87.0
9031,-0.7050562,-1.0938568,-0.43554306,-1.5696534,-1.0120972,-2.1452637,87.0
9032,-0.54754066,-0.81490326,0.01335907,-1.5696534,-1.0120972,-2.1452637,87.0
9033,-0.54754066,-0.81490326,0.01335907,-0.9897949,-1.4783204,-2.350232,87.0
9034,1.0541916,-0.50764465,0.08981323,-0.9897949,-1.4783204,-2.350232,87.0
9035,1.0541916,-0.50764465,0.08981323,-0.6042847,-1.8139161,-2.537146,87.0
9036,2.258625,-0.4212265,-6.4849854E-4,-0.6042847,-1.8139161,-2.537146,87.0
9037,2.258625,-0.4212265,-6.4849854E-4,-0.5065796,-1.9317993,-2.6975098,87.0
9038,2.0796537,-0.24419403,-0.08629608,-0.5065796,-1.9317993,-2.6975098,87.0
9039,2.0796537,-0.24419403,-0.08629608,-0.5703003,-1.9519776,-2.897168,87.0
9040,0.845314,0.20967865,-0.15180206,-0.5703003,-1.9519776,-2.897168,87.0
9041,0.845314,0.20967865,-0.15180206,-0.7954468,-1.8702027,-3.0192993,87.0
9042,-0.70823383,0.7162552,-0.17593384,-0.7954468,-1.8702027,-3.0192993,87.0
9043,-0.70823383,0.7162552,-0.17593384,-1.1236085,-1.7746216,-3.09364,87.0
9044,-1.88834,0.97112274,-0.14437103,-1.1236085,-1.7746216,-3.09364,87.0
9045,-1.88834,0.97112274,-0.14437103,-1.3965454,-1.6811646,-3.1456788,87.0
9046,-2.2646275,1.0175247,-0.17671585,-1.3965454,-1.6811646,-3.1456788,87.0
9047,-2.2646275,1.0175247,-0.17671585,-1.6790406,-1.5707153,-3.1892211,87.0
9048,-1.7175865,1.1023865,-0.3341217,-1.6790406,-1.5707153,-3.1892211,87.0
9049,-1.7175865,1.1023865,-0.3341217,-1.9657837,-1.4400879,-3.2465699,87.0
9050,-0.4656582,1.2578812,-0.4598732,-1.9657837,-1.4400879,-3.2465699,87.0
9051,-0.4656582,1.2578812,-0.4598732,-2.079419,-1.2977784,-3.2784302,87.0
9052,0.9808798,1.3862457,-0.36690903,-2.079419,-1.2977784,-3.2784302,87.0
9053,0.9808798,1.3862457,-0.36690903,-2.095349,-1.2000732,-3.2996705,87.0
9054,1.8539543,1.5075836,-0.030879974,-2.095349,-1.2000732,-3.2996705,87.0
9055,1.8539543,1.5075836,-0.030879974,-2.1866822,-1.1512207,-3.2295778,87.0
9056,1.6890955,1.6566162,0.2969513,-2.1866822,-1.1512207,-3.2295778,87.0
9057,1.6890955,1.6566162,0.2969513,-2.447937,-1.0875,-3.0660279,87.0
9058,0.7167301,1.71801,0.40906906,-2.447937,-1.0875,-3.0660279,87.0
9059,0.7167301,1.71801,0.40906906,-2.6380372,-0.97492677,-2.7803466,87.0
9060,-0.48005867,1.6071243,0.413826,-2.6380372,-0.97492677,-2.7803466,87.0
9061,-0.48005867,1.6071243,0.413826,-2.611487,-0.84536135,-2.3204956,87.0
9062,-1.0027609,1.4173279,0.43120575,-2.611487,-0.84536135,-2.3204956,87.0
9063,-1.0027609,1.4173279,0.43120575,-2.3385499,-0.72216797,-1.7363892,87.0
9064,-0.5402212,1.1883545,0.43007278,-2.3385499,-0.72216797,-1.7363892,87.0
9065,-0.5402212,1.1883545,0.43007278,-1.9519776,-0.5628662,-1.1597168,87.0
9066,-0.054528236,0.8961563,0.4040413,-1.9519776,-0.5628662,-1.1597168,87.0
9067,-0.054528236,0.8961563,0.4040413,-1.6100098,-0.3345337,-0.60109866,87.0
9068,-0.17151546,0.6235275,0.3077278,-1.6100098,-0.3345337,-0.60109866,87.0
9069,-0.17151546,0.6235275,0.3077278,-1.2903442,-0.083898924,-0.059472658,87.0
9070,-0.2865162,0.42323303,0.13359833,-1.2903442,-0.083898924,-0.059472658,87.0
9071,-0.2865162,0.42323303,0.13359833,-0.8527954,0.12213135,0.4056885,87.0
9072,-0.116456985,0.18067932,0.06618118,-0.8527954,0.12213135,0.4056885,87.0
9073,-0.116456985,0.18067932,0.06618118,-0.2538208,0.27612305,0.7848267,87.0
9074,-0.5049095,-0.021057129,0.18839264,-0.2538208,0.27612305,0.7848267,87.0
9075,-0.5049095,-0.021057129,0.18839264,0.41206056,0.39613038,1.177771,87.0
9076,-1.355856,0.016990662,0.0897522,0.41206056,0.39613038,1.177771,87.0
9077,-1.355856,0.016990662,0.0897522,0.9515625,0.56392825,1.6238159,87.0
9078,-1.146965,0.12704468,-0.45274734,0.9515625,0.56392825,1.6238159,87.0
9079,-1.146965,0.12704468,-0.45274734,1.5515991,0.82730716,2.1059692,87.0
9080,-1.146965,0.12704468,-0.45274734,2.0942872,1.0662597,2.536084,87.0
9081,0.14275551,0.14372253,-0.9592056,2.0942872,1.0662597,2.536084,87.0
9082,2.1941853,-0.72706604,-1.1103096,2.0942872,1.0662597,2.536084,87.0
9083,2.1941853,-0.72706604,-1.1103096,2.4266968,1.2446778,2.9513307,87.0
9084,2.1941853,-0.72706604,-1.1103096,2.716626,1.3806152,3.3230348,87.0
9085,2.1941853,-0.72706604,-1.1103096,3.0076172,1.4369019,3.606592,87.0
9086,1.7293959,-1.118042,-0.72634506,3.0076172,1.4369019,3.606592,87.0
9087,1.7293959,-1.118042,-0.72634506,3.167981,1.4517701,3.8232422,87.0
9088,1.4384613,-1.4590836,-0.38206482,3.167981,1.4517701,3.8232422,87.0
9089,1.4384613,-1.4590836,-0.38206482,3.1881592,1.442212,3.976172,87.0
9090,1.198657,-1.728447,-0.094078064,3.1881592,1.442212,3.976172,87.0
9091,1.198657,-1.728447,-0.094078064,3.0925782,1.454956,4.1067996,87.0
9092,0.97641754,-1.8958664,0.110897064,3.0925782,1.454956,4.1067996,87.0
9093,0.97641754,-1.8958664,0.110897064,2.7442384,1.4432739,4.1014895,87.0
9094,0.7811222,-2.0445862,0.3079071,2.7442384,1.4432739,4.1014895,87.0
9095,0.7811222,-2.0445862,0.3079071,2.3109376,1.4294678,3.9995363,87.0
9096,0.4826002,-2.1814804,0.5358658,2.3109376,1.4294678,3.9995363,87.0
9097,0.4826002,-2.1814804,0.5358658,1.989148,1.4241577,3.8625367,87.0
9098,0.09431934,-2.2117996,0.6930237,1.989148,1.4241577,3.8625367,87.0
9099,0.09431934,-2.2117996,0.6930237,1.8213501,1.4284058,3.5630493,87.0
9100,-0.365633,-2.0699387,0.772007,1.8213501,1.4284058,3.5630493,87.0
9101,-0.365633,-2.0699387,0.772007,1.6854126,1.4294678,3.1977174,87.0
9102,-0.9007826,-1.6685944,0.8406868,1.6854126,1.4294678,3.1977174,87.0
9103,-0.9007826,-1.6685944,0.8406868,1.3997315,1.3806152,2.803711,87.0
9104,-1.4931602,-1.0265274,0.8443985,1.3997315,1.3806152,2.803711,87.0
9105,-1.4931602,-1.0265274,0.8443985,0.93775636,1.3083985,2.3810303,87.0
9106,-2.0470552,-0.34829712,0.7135048,0.93775636,1.3083985,2.3810303,87.0
9107,-2.0470552,-0.34829712,0.7135048,0.40037844,1.1544068,1.8500245,87.0
9108,-2.3397064,0.092185974,0.5753937,0.40037844,1.1544068,1.8500245,87.0
9109,-2.3397064,0.092185974,0.5753937,0.06903076,0.90270996,1.1225464,87.0
9110,-2.123108,0.072891235,0.5541115,0.06903076,0.90270996,1.1225464,87.0
9111,-2.123108,0.072891235,0.5541115,-0.022302246,0.7391602,0.74447024,87.0
9112,-1.8671875,-0.117996216,0.64985657,-0.022302246,0.7391602,0.74447024,87.0
9113,-1.8671875,-0.117996216,0.64985657,-0.26868898,0.22833252,-0.3079834,87.0
9114,-1.3976316,-0.037452698,0.49263763,-0.26868898,0.22833252,-0.3079834,87.0
9115,-1.3976316,-0.037452698,0.49263763,-0.40144044,0.10620117,-0.5957886,87.0
9116,0.47149467,0.2990036,-0.14182663,-0.40144044,0.10620117,-0.5957886,87.0
9117,0.47149467,0.2990036,-0.14182663,-0.9526245,-0.2177124,-1.4390259,87.0
9118,1.3947372,0.42201233,-0.50761414,-0.9526245,-0.2177124,-1.4390259,87.0
9119,1.3947372,0.42201233,-0.50761414,-1.3264526,-0.18691407,-1.5165528,87.0
9120,1.8864689,-0.20393372,-0.8390999,-1.3264526,-0.18691407,-1.5165528,87.0
9121,1.8864689,-0.20393372,-0.8390999,-2.1293335,-0.37807617,-1.7884277,87.0
9122,1.8864689,-0.20393372,-0.8390999,-2.1293335,-0.37807617,-1.7884277,86.0
9123,0.9855051,-0.25090027,-0.7130394,-2.1293335,-0.37807617,-1.7884277,86.0
9124,0.9855051,-0.25090027,-0.7130394,-2.168628,-0.5320679,-1.8287842,86.0
9125,-0.3154173,-0.6403122,-0.101070404,-2.168628,-0.5320679,-1.8287842,86.0
9126,-0.3154173,-0.6403122,-0.101070404,-1.5569092,-1.1469727,-2.1303957,86.0
9127,0.2154274,-0.3350296,-0.22215271,-1.5569092,-1.1469727,-2.1303957,86.0
9128,0.2154274,-0.3350296,-0.22215271,-1.2967163,-1.3381348,-2.261023,86.0
9129,2.0634918,-0.6338577,-0.19233322,-1.2967163,-1.3381348,-2.261023,86.0
9130,2.0634918,-0.6338577,-0.19233322,-0.5341919,-1.7109009,-2.6688354,86.0
9131,2.0514278,-0.343338,-0.30997086,-0.5341919,-1.7109009,-2.6688354,86.0
9132,2.0514278,-0.343338,-0.30997086,-0.3525879,-1.7778076,-2.804773,86.0
9133,1.2279587,-0.12871552,-0.1939621,-0.3525879,-1.7778076,-2.804773,86.0
9134,1.2279587,-0.12871552,-0.1939621,-0.04141846,-1.8595825,-3.1031983,86.0
9135,0.4575138,0.3712082,-0.3321724,-0.04141846,-1.8595825,-3.1031983,86.0
9136,0.4575138,0.3712082,-0.3321724,-0.022302246,-1.8510865,-3.170105,86.0
9137,-1.4791546,0.87527466,-0.3167534,-0.022302246,-1.8510865,-3.170105,86.0
9138,-1.4791546,0.87527466,-0.3167534,-0.1996582,-1.7491333,-3.2932985,86.0
9139,-1.6600571,1.1767349,-0.44895935,-0.1996582,-1.7491333,-3.2932985,86.0
9140,-1.6600571,1.1767349,-0.44895935,-0.32816163,-1.7002808,-3.3209107,86.0
9141,-1.4340153,1.3620682,-0.5344353,-0.32816163,-1.7002808,-3.3209107,86.0
9142,-1.4340153,1.3620682,-0.5344353,-0.8591675,-1.5558472,-3.4005616,86.0
9143,-0.8137531,1.5630951,-0.6142807,-0.8591675,-1.5558472,-3.4005616,86.0
9144,-0.8137531,1.5630951,-0.6142807,-0.99085695,-1.4953126,-3.444104,86.0
9145,0.58080864,1.577591,-0.54743195,-0.99085695,-1.4953126,-3.444104,86.0
9146,0.58080864,1.577591,-0.54743195,-1.2244996,-1.449646,-3.4770265,86.0
9147,1.6362534,1.5358887,-0.28617477,-1.2244996,-1.449646,-3.4770265,86.0
9148,1.6362534,1.5358887,-0.28617477,-1.3328247,-1.4284058,-3.440918,86.0
9149,1.5638123,1.5948715,0.17694473,-1.3328247,-1.4284058,-3.440918,86.0
9150,1.5638123,1.5948715,0.17694473,-1.716211,-1.3253907,-3.158423,86.0
9151,0.71937275,1.8586884,0.16294098,-1.716211,-1.3253907,-3.158423,86.0
9152,0.71937275,1.8586884,0.16294098,-1.983838,-1.2478638,-2.9736328,86.0
9153,-0.94148254,2.1144562,0.18104935,-1.983838,-1.2478638,-2.9736328,86.0
9154,-0.94148254,2.1144562,0.18104935,-2.7060058,-0.99935305,-2.2971313,86.0
9155,-1.2225952,2.0365982,0.23324203,-2.7060058,-0.99935305,-2.2971313,86.0
9156,-1.2225952,2.0365982,0.23324203,-2.715564,-0.91120607,-2.0252564,86.0
9157,-1.0327511,1.5084763,0.41457367,-2.715564,-0.91120607,-2.0252564,86.0
9158,-1.0327511,1.5084763,0.41457367,-2.446875,-0.72854006,-1.4592041,86.0
9159,-0.2743206,0.8694,0.5631523,-2.446875,-0.72854006,-1.4592041,86.0
9160,-0.2743206,0.8694,0.5631523,-2.0401247,-0.5479981,-0.94412845,86.0
9161,0.09837723,0.31624603,0.426342,-2.0401247,-0.5479981,-0.94412845,86.0
9162,0.09837723,0.31624603,0.426342,-1.4379638,-0.14761963,-0.21558838,86.0
9163,-0.10557556,0.33224487,0.33924484,-1.4379638,-0.14761963,-0.21558838,86.0
9164,-0.10557556,0.33224487,0.33924484,-1.2414917,-0.013806152,0.039294433,86.0
9165,-0.29372597,0.3802948,0.15552521,-1.2414917,-0.013806152,0.039294433,86.0
9166,-0.29372597,0.3802948,0.15552521,-0.73597413,0.19434814,0.5012695,86.0
9167,-0.123518944,0.20902252,0.1331253,-0.73597413,0.19434814,0.5012695,86.0
9168,-0.123518944,0.20902252,0.1331253,-0.13275146,0.34940186,0.8963379,86.0
9169,-0.5321646,-0.019294739,0.21077347,-0.13275146,0.34940186,0.8963379,86.0
9170,-0.5321646,-0.019294739,0.21077347,0.4800293,0.51082766,1.2595459,86.0
9171,-0.5321646,-0.019294739,0.21077347,1.0641358,0.75721437,1.6376221,86.0
9172,-1.1666012,-0.09316254,-0.026901245,1.0641358,0.75721437,1.6376221,86.0
9173,2.2680492,-0.11681366,-1.2318611,1.0641358,0.75721437,1.6376221,86.0
9174,2.2680492,-0.11681366,-1.2318611,1.6652344,1.0492676,2.0443726,86.0
9175,2.2680492,-0.11681366,-1.2318611,2.0995972,1.260608,2.436255,86.0
9176,2.2680492,-0.11681366,-1.2318611,2.345984,1.3880494,2.8674316,86.0
9177,2.3825064,-0.40283966,-0.9152489,2.345984,1.3880494,2.8674316,86.0
9178,2.3825064,-0.40283966,-0.9152489,2.5201538,1.4931885,3.263562,86.0
9179,1.3365221,-0.6576462,-0.7464447,2.5201538,1.4931885,3.263562,86.0
9180,1.3365221,-0.6576462,-0.7464447,2.6900756,1.6121339,3.6841187,86.0
9181,0.938859,-1.1424179,-0.4889412,2.6900756,1.6121339,3.6841187,86.0
9182,0.938859,-1.1424179,-0.4889412,2.6975098,1.6333741,3.7658937,86.0
9183,0.51766396,-1.4996796,-0.24881744,2.6975098,1.6333741,3.7658937,86.0
9184,0.51766396,-1.4996796,-0.24881744,2.704944,1.6365601,3.8901489,86.0
9185,0.47619247,-1.8014069,0.13469696,2.704944,1.6365601,3.8901489,86.0
9186,0.47619247,-1.8014069,0.13469696,2.6582153,1.5908936,3.9623659,86.0
9187,0.5948944,-1.9358749,0.5337944,2.6582153,1.5908936,3.9623659,86.0
9188,0.5948944,-1.9358749,0.5337944,2.362976,1.5558472,3.972986,86.0
9189,0.65697,-1.9677887,0.73514175,2.362976,1.5558472,3.972986,86.0
9190,0.65697,-1.9677887,0.73514175,1.9615357,1.5579712,3.9050171,86.0
9191,0.5235491,-1.9827118,0.71990204,1.9615357,1.5579712,3.9050171,86.0
9192,0.5235491,-1.9827118,0.71990204,1.6609863,1.5993897,3.7743897,86.0
9193,0.17202568,-1.9353256,0.66420364,1.6609863,1.5993897,3.7743897,86.0
9194,0.17202568,-1.9353256,0.66420364,1.5569092,1.6238159,3.4823365,86.0
9195,-0.46113396,-1.7563629,0.7107315,1.5569092,1.6238159,3.4823365,86.0
9196,-0.46113396,-1.7563629,0.7107315,1.4517701,1.6015137,3.1382446,86.0
