,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5507,-0.8623301,-1.122963,0.15695953,-1.0131592,0.0722168,-0.25913087,123.0
5508,-0.8623301,-1.122963,0.15695953,-0.817749,-0.060534667,-0.5341919,123.0
5509,-0.080794215,-1.1504669,0.33745575,-0.817749,-0.060534667,-0.5341919,123.0
5510,-0.080794215,-1.1504669,0.33745575,-0.6085327,-0.20496826,-0.8294312,123.0
5511,0.7407479,-1.1820221,0.512516,-0.6085327,-0.20496826,-0.8294312,123.0
5512,0.7407479,-1.1820221,0.512516,-0.40993652,-0.29630128,-1.0545777,123.0
5513,0.7407479,-1.1820221,0.512516,-0.22939454,-0.37489015,-1.2149414,123.0
5514,1.2687458,-1.1362534,0.5354614,-0.22939454,-0.37489015,-1.2149414,123.0
5515,2.1337588,-0.59207153,0.28319168,-0.22939454,-0.37489015,-1.2149414,123.0
5516,2.1337588,-0.59207153,0.28319168,-0.124255374,-0.49064943,-1.2712281,123.0
5517,2.1337588,-0.59207153,0.28319168,-0.121069334,-0.6754395,-1.2786621,123.0
5518,2.1337588,-0.59207153,0.28319168,-0.22196046,-0.79332274,-1.2404298,123.0
5519,2.6129153,-0.33776855,0.26501846,-0.22196046,-0.79332274,-1.2404298,123.0
5520,2.6129153,-0.33776855,0.26501846,-0.41099855,-0.76464844,-1.1852051,123.0
5521,2.7531738,-0.3690033,0.24051666,-0.41099855,-0.76464844,-1.1852051,123.0
5522,2.7531738,-0.3690033,0.24051666,-0.6287109,-0.6531372,-1.1416626,123.0
5523,2.5578856,-0.5970688,0.011650085,-0.6287109,-0.6531372,-1.1416626,123.0
5524,2.5578856,-0.5970688,0.011650085,-0.8995239,-0.7805786,-1.0938721,123.0
5525,2.9549632,-0.8335724,-0.25949097,-0.8995239,-0.7805786,-1.0938721,123.0
5526,2.9549632,-0.8335724,-0.25949097,-1.1278565,-0.85491943,-1.1342286,123.0
5527,3.7416925,-1.1556168,-0.19381332,-1.1278565,-0.85491943,-1.1342286,123.0
5528,3.7416925,-1.1556168,-0.19381332,-1.1533448,-0.44816896,-1.1437867,123.0
5529,3.087995,-1.5259933,0.110572815,-1.1533448,-0.44816896,-1.1437867,123.0
5530,3.087995,-1.5259933,0.110572815,-0.58304447,0.1444336,-0.93775636,123.0
5531,0.6385355,-1.6018753,0.048591614,-0.58304447,0.1444336,-0.93775636,123.0
5532,0.6385355,-1.6018753,0.048591614,-0.058410645,0.41099855,-0.70942384,123.0
5533,-1.7444696,-1.1326675,-0.84646606,-0.058410645,0.41099855,-0.70942384,123.0
5534,-1.7444696,-1.1326675,-0.84646606,0.2347046,0.41099855,-0.30267334,123.0
5535,-2.4318795,-0.38034058,-1.735424,0.2347046,0.41099855,-0.30267334,123.0
5536,-2.4318795,-0.38034058,-1.735424,0.53100586,0.093457036,0.06796875,123.0
5537,-1.4172077,0.2692871,-1.5835648,0.53100586,0.093457036,0.06796875,123.0
5538,-1.4172077,0.2692871,-1.5835648,0.9388184,0.24744873,0.29417726,123.0
5539,-0.26709175,0.70581055,-0.80503464,0.9388184,0.24744873,0.29417726,123.0
5540,-0.26709175,0.70581055,-0.80503464,0.8315552,0.5564942,0.50233155,123.0
5541,-0.39200592,0.90927887,-0.21437836,0.8315552,0.5564942,0.50233155,123.0
5542,-0.39200592,0.90927887,-0.21437836,0.3154175,0.6573853,0.7455322,123.0
5543,-1.4409733,0.80797577,-0.008552551,0.3154175,0.6573853,0.7455322,123.0
5544,-1.4409733,0.80797577,-0.008552551,-0.21027832,0.62552494,0.9228882,123.0
5545,-2.3981524,0.47309875,0.048820496,-0.21027832,0.62552494,0.9228882,123.0
5546,-2.3981524,0.47309875,0.048820496,-0.5140137,0.54375,1.0460815,123.0
5547,-2.7844644,0.09893799,0.09598923,-0.5140137,0.54375,1.0460815,123.0
5548,-2.7844644,0.09893799,0.09598923,-0.52675784,0.43117675,1.1342286,123.0
5549,-2.6723714,-0.20388031,0.12705994,-0.52675784,0.43117675,1.1342286,123.0
5550,-2.6723714,-0.20388031,0.12705994,-0.2984253,0.29417726,1.1427246,123.0
5551,-2.2396183,-0.35133362,0.08839035,-0.2984253,0.29417726,1.1427246,123.0
5552,-2.2396183,-0.35133362,0.08839035,0.021240234,0.24320069,1.1044922,123.0
5553,-1.6848344,-0.27378082,0.018074036,0.021240234,0.24320069,1.1044922,123.0
5554,-1.6848344,-0.27378082,0.018074036,0.32285157,0.20284425,1.0598878,123.0
5555,-1.1043249,-0.046051025,-0.00459671,0.32285157,0.20284425,1.0598878,123.0
5556,-1.1043249,-0.046051025,-0.00459671,0.58304447,0.15930176,0.99298096,123.0
5557,-0.38653612,0.23317719,0.040252686,0.58304447,0.15930176,0.99298096,123.0
5558,-0.38653612,0.23317719,0.040252686,0.85385746,0.11257324,0.905896,123.0
5559,-0.38653612,0.23317719,0.040252686,1.0312134,0.1539917,0.83474123,123.0
5560,0.5228512,0.5138092,0.07077789,1.0312134,0.1539917,0.83474123,123.0
5561,0.5228512,0.5138092,0.07077789,1.0312134,0.1539917,0.83474123,123.0
5562,2.7158153,1.1406631,-0.15563202,1.0312134,0.1539917,0.83474123,123.0
5563,2.7158153,1.1406631,-0.15563202,0.9834229,0.18691407,0.73809814,123.0
5564,2.7158153,1.1406631,-0.15563202,0.71154785,0.19541016,0.60216063,123.0
5565,3.7043538,1.1983261,-0.22960663,0.71154785,0.19541016,0.60216063,123.0
5566,3.7043538,1.1983261,-0.22960663,0.271875,0.25594482,0.44710693,123.0
5567,4.3117743,1.1132278,-0.20503616,0.271875,0.25594482,0.44710693,123.0
5568,4.3117743,1.1132278,-0.20503616,-0.2442627,0.41312256,0.27399904,123.0
5569,3.6420832,0.89527893,-0.07906723,-0.2442627,0.41312256,0.27399904,123.0
5570,3.6420832,0.89527893,-0.07906723,-0.83049315,0.45878908,0.09239502,123.0
5571,2.1855903,0.5687103,-0.012523651,-0.83049315,0.45878908,0.09239502,123.0
5572,2.1855903,0.5687103,-0.012523651,-1.3944215,0.33240968,-0.043542482,123.0
5573,1.217967,0.043823242,-0.19229507,-1.3944215,0.33240968,-0.043542482,123.0
5574,1.217967,0.043823242,-0.19229507,-1.8489624,0.29311523,-0.21346436,123.0
5575,0.17216396,-0.6672821,-0.21446991,-1.8489624,0.29311523,-0.21346436,123.0
5576,0.17216396,-0.6672821,-0.21446991,-1.8956909,0.25594482,-0.4715332,123.0
5577,0.17216396,-0.6672821,-0.21446991,-1.4517701,0.07646485,-0.5607422,123.0
5578,-1.8165293,-1.3302231,0.3017044,-1.4517701,0.07646485,-0.5607422,123.0
5579,-3.7099009,-1.6372757,1.033001,-1.4517701,0.07646485,-0.5607422,123.0
5580,-3.7099009,-1.6372757,1.033001,-0.65632325,-0.3069214,-0.50020754,123.0
5581,-3.9298103,-1.4360809,1.4732513,-0.65632325,-0.3069214,-0.50020754,123.0
5582,-3.9298103,-1.4360809,1.4732513,0.25700685,-0.6595093,-0.39188233,123.0
5583,-2.358875,-0.85886383,1.4218369,0.25700685,-0.6595093,-0.39188233,123.0
5584,-2.358875,-0.85886383,1.4218369,1.0524536,-0.74447024,-0.452417,123.0
5585,-0.48989534,-0.16602325,0.9679413,1.0524536,-0.74447024,-0.452417,123.0
5586,-0.48989534,-0.16602325,0.9679413,1.4783204,-0.63826907,-0.5703003,123.0
5587,0.3991847,0.4789276,0.35536957,1.4783204,-0.63826907,-0.5703003,123.0
5588,0.3991847,0.4789276,0.35536957,1.3954834,-0.41843262,-0.6711914,123.0
5589,0.30407667,1.0444565,-0.19062042,1.3954834,-0.41843262,-0.6711914,123.0
5590,0.30407667,1.0444565,-0.19062042,0.79969484,-0.17735596,-0.69136965,123.0
5591,-0.20775175,1.4092712,-0.5270195,0.79969484,-0.17735596,-0.69136965,123.0
5592,-0.20775175,1.4092712,-0.5270195,-0.04460449,0.04885254,-0.61702883,123.0
5593,-0.7514188,1.3095093,-0.562767,-0.04460449,0.04885254,-0.61702883,123.0
5594,-0.7514188,1.3095093,-0.562767,-0.72641605,0.15930176,-0.45878908,123.0
5595,-1.1538696,0.67494965,-0.37850952,-0.72641605,0.15930176,-0.45878908,123.0
5596,-1.1538696,0.67494965,-0.37850952,-1.0609497,0.24107666,-0.3175415,123.0
5597,-1.3398681,-0.18439484,-0.13994217,-1.0609497,0.24107666,-0.3175415,123.0
5598,-1.3398681,-0.18439484,-0.13994217,-1.1554688,0.27399904,-0.22408448,123.0
5599,-1.3852856,-0.8866348,0.08805847,-1.1554688,0.27399904,-0.22408448,123.0
5600,-1.3852856,-0.8866348,0.08805847,-1.0152832,0.24107666,-0.22514649,123.0
5601,-1.3852856,-0.8866348,0.08805847,-0.74447024,0.16992188,-0.30054933,123.0
5602,-1.304066,-1.2369919,0.27658844,-0.74447024,0.16992188,-0.30054933,123.0
5603,-1.027164,-1.2353363,0.38490677,-0.74447024,0.16992188,-0.30054933,123.0
5604,-1.027164,-1.2353363,0.38490677,-0.44710693,0.05522461,-0.39294434,123.0
5605,-0.50927997,-0.98461914,0.37696838,-0.44710693,0.05522461,-0.39294434,123.0
5606,-0.50927997,-0.98461914,0.37696838,-0.2516968,-0.03717041,-0.46516114,123.0
5607,0.14898467,-0.68849945,0.28108978,-0.2516968,-0.03717041,-0.46516114,123.0
5608,0.14898467,-0.68849945,0.28108978,-0.04991455,-0.10301514,-0.53100586,123.0
5609,0.74421215,-0.54844666,0.22598267,-0.04991455,-0.10301514,-0.53100586,123.0
5610,0.74421215,-0.54844666,0.22598267,0.04248047,-0.17629395,-0.5713623,123.0
5611,0.74421215,-0.54844666,0.22598267,0.08283692,-0.270813,-0.5586182,123.0
5612,1.246383,-0.57136536,0.24894714,0.08283692,-0.270813,-0.5586182,123.0
5613,1.8065548,-0.6108246,0.28440094,0.08283692,-0.270813,-0.5586182,123.0
5614,1.8065548,-0.6108246,0.28440094,-0.11044922,-0.39188233,-0.5012695,123.0
5615,2.502153,-0.555809,0.2539482,-0.11044922,-0.39188233,-0.5012695,123.0
5616,2.502153,-0.555809,0.2539482,-0.39082032,-0.41843262,-0.4619751,123.0
5617,2.9179697,-0.53357697,0.1963234,-0.39082032,-0.41843262,-0.4619751,123.0
5618,2.9179697,-0.53357697,0.1963234,-0.5787964,-0.28568116,-0.36533204,123.0
5619,2.5205088,-0.6176834,0.11690903,-0.5787964,-0.28568116,-0.36533204,123.0
5620,2.5205088,-0.6176834,0.11690903,-0.6956177,-0.20921631,-0.1720459,123.0
5621,1.9785652,-0.7354202,-0.07928848,-0.6956177,-0.20921631,-0.1720459,123.0
5622,1.9785652,-0.7354202,-0.07928848,-0.7678345,-0.4609131,-0.040356446,123.0
5623,2.2568026,-0.88903046,-0.25312805,-0.7678345,-0.4609131,-0.040356446,123.0
5624,2.2568026,-0.88903046,-0.25312805,-0.7412842,-0.29948732,0.007434082,123.0
5625,2.3563576,-1.1678162,-0.13978577,-0.7412842,-0.29948732,0.007434082,123.0
5626,2.3563576,-1.1678162,-0.13978577,-0.2538208,0.14549561,0.014868164,123.0
5627,0.87640667,-1.3089447,-0.053527832,-0.2538208,0.14549561,0.014868164,123.0
5628,0.87640667,-1.3089447,-0.053527832,0.42268068,0.4959595,0.118945315,123.0
5629,-1.5372047,-0.8761978,-0.5084343,0.42268068,0.4959595,0.118945315,123.0
5630,-1.5372047,-0.8761978,-0.5084343,0.8028809,0.50445557,0.31860352,123.0
5631,-2.9608307,0.015815735,-1.0947456,0.8028809,0.50445557,0.31860352,123.0
5632,-2.9608307,0.015815735,-1.0947456,0.9303223,0.16248779,0.544812,123.0
5633,-2.321228,0.7480545,-1.1949883,0.9303223,0.16248779,0.544812,123.0
5634,-2.321228,0.7480545,-1.1949883,1.2574219,0.070092775,0.73597413,123.0
5635,-0.7717409,1.0087662,-0.8969078,1.2574219,0.070092775,0.73597413,123.0
5636,-0.7717409,1.0087662,-0.8969078,1.5197388,0.34090576,0.7763306,123.0
5637,-0.23163843,1.046318,-0.5088463,1.5197388,0.34090576,0.7763306,123.0
5638,-0.23163843,1.046318,-0.5088463,1.4284058,0.4439209,0.78164065,123.0
5639,-0.90590405,1.0640793,-0.21758652,1.4284058,0.4439209,0.78164065,123.0
5640,-0.90590405,1.0640793,-0.21758652,1.1098022,0.38551027,0.81668705,123.0
5641,-1.7700479,1.084938,-0.054416656,1.1098022,0.38551027,0.81668705,123.0
5642,-1.7700479,1.084938,-0.054416656,0.811377,0.2984253,0.91757816,123.0
5643,-2.170921,1.0785065,0.03593445,0.811377,0.2984253,0.91757816,123.0
5644,-2.170921,1.0785065,0.03593445,0.72960204,0.16354981,0.994043,123.0
5645,-2.0413146,0.9521103,0.053733826,0.72960204,0.16354981,0.994043,123.0
5646,-2.0413146,0.9521103,0.053733826,0.8315552,0.06690674,1.0513916,123.0
5647,-1.5845897,0.8006058,-0.060188293,0.8315552,0.06690674,1.0513916,123.0
5648,-1.5845897,0.8006058,-0.060188293,0.99510497,0.050976563,1.0970582,123.0
5649,-1.0972129,0.78645325,-0.21953964,0.99510497,0.050976563,1.0970582,123.0
5650,-1.0972129,0.78645325,-0.21953964,1.176709,0.06159668,1.1044922,123.0
5651,-0.69277287,0.90979004,-0.29792023,1.176709,0.06159668,1.1044922,123.0
5652,-0.69277287,0.90979004,-0.29792023,1.357251,0.08814698,1.0779419,123.0
5653,-0.21564412,1.1122208,-0.29206085,1.357251,0.08814698,1.0779419,123.0
5654,-0.21564412,1.1122208,-0.29206085,1.4262818,0.10513916,1.0386475,123.0
5655,0.43645692,1.3276825,-0.24108124,1.4262818,0.10513916,1.0386475,123.0
5656,0.43645692,1.3276825,-0.24108124,1.3466309,0.13699952,0.97067875,123.0
5657,1.1659625,1.488327,-0.19368362,1.3466309,0.13699952,0.97067875,123.0
5658,1.1659625,1.488327,-0.19368362,1.1310425,0.1901001,0.89208984,123.0
5659,1.1659625,1.488327,-0.19368362,1.1310425,0.1901001,0.89208984,123.0
5660,1.7883241,1.5410309,-0.13716125,1.1310425,0.1901001,0.89208984,123.0
5661,1.7883241,1.5410309,-0.13716125,0.7657105,0.21346436,0.7699585,123.0
5662,2.307466,1.4646072,-0.07416916,0.7657105,0.21346436,0.7699585,123.0
5663,2.307466,1.4646072,-0.07416916,0.29099122,0.21027832,0.5894165,123.0
5664,2.7930799,1.21595,-0.022045135,0.29099122,0.21027832,0.5894165,123.0
5665,2.7930799,1.21595,-0.022045135,-0.18691407,0.22302246,0.36427003,123.0
5666,2.888358,0.80638885,0.045318604,-0.18691407,0.22302246,0.36427003,123.0
5667,2.888358,0.80638885,0.045318604,-0.5703003,0.27293703,0.090270996,123.0
5668,2.008428,0.37950897,0.21315765,-0.5703003,0.27293703,0.090270996,123.0
5669,2.008428,0.37950897,0.21315765,-0.81881106,0.26019287,-0.18691407,123.0
5670,0.6751261,0.09867859,0.38191223,-0.81881106,0.26019287,-0.18691407,123.0
5671,0.6751261,0.09867859,0.38191223,-1.0227174,0.12850343,-0.41099855,123.0
5672,0.6751261,0.09867859,0.38191223,-1.363623,0.0541626,-0.5894165,123.0
5673,0.31353855,-0.0020523071,0.23136902,-1.363623,0.0541626,-0.5894165,123.0
5674,0.45433426,-0.18152618,-0.0787735,-1.363623,0.0541626,-0.5894165,123.0
5675,0.45433426,-0.18152618,-0.0787735,-1.6620483,0.14761963,-0.7763306,123.0
5676,-0.44931316,-0.56835175,-0.046733856,-1.6620483,0.14761963,-0.7763306,123.0
5677,-0.44931316,-0.56835175,-0.046733856,-1.8394043,0.045666505,-0.8612915,123.0
5678,-1.9493308,-0.94898224,0.35582352,-1.8394043,0.045666505,-0.8612915,123.0
5679,-1.9493308,-0.94898224,0.35582352,-1.6960328,-0.24213867,-0.8496094,123.0
5680,-2.5317426,-1.2386398,0.75644684,-1.6960328,-0.24213867,-0.8496094,123.0
5681,-2.5317426,-1.2386398,0.75644684,-1.0875,-0.62340087,-0.8050049,123.0
5682,-1.6258824,-1.4216003,0.8732109,-1.0875,-0.62340087,-0.8050049,123.0
5683,-1.6258824,-1.4216003,0.8732109,-0.18691407,-0.85598147,-0.84111327,123.0
5684,-0.09341836,-1.4093246,0.7017441,-0.18691407,-0.85598147,-0.84111327,123.0
5685,-0.09341836,-1.4093246,0.7017441,0.7147339,-0.8782837,-1.1204224,123.0
5686,0.7455292,-1.0960007,0.40641403,0.7147339,-0.8782837,-1.1204224,123.0
5687,0.7455292,-1.0960007,0.40641403,1.2244996,-0.7954468,-1.4092896,123.0
5688,0.568213,-0.440094,0.100631714,1.2244996,-0.7954468,-1.4092896,123.0
5689,0.568213,-0.440094,0.100631714,1.3009644,-0.68712157,-1.4995606,123.0
5690,0.012456179,0.40305328,-0.15132141,1.3009644,-0.68712157,-1.4995606,123.0
5691,0.012456179,0.40305328,-0.15132141,0.9228882,-0.50233155,-1.3901733,123.0
5692,-0.48070908,1.0873108,-0.27137756,0.9228882,-0.50233155,-1.3901733,123.0
5693,-0.48070908,1.0873108,-0.27137756,0.22514649,-0.27612305,-1.178833,123.0
5694,-0.99031687,1.2956696,-0.3155403,0.22514649,-0.27612305,-1.178833,123.0
5695,-0.99031687,1.2956696,-0.3155403,-0.47578126,-0.12213135,-0.8644776,123.0
5696,-1.5305469,0.9597244,-0.32359695,-0.47578126,-0.12213135,-0.8644776,123.0
5697,-1.5305469,0.9597244,-0.32359695,-0.9260742,-0.0998291,-0.56605226,123.0
5698,-1.8006704,0.27832794,-0.123062134,-0.9260742,-0.0998291,-0.56605226,123.0
5699,-1.8006704,0.27832794,-0.123062134,-1.179895,-0.124255374,-0.4619751,123.0
5700,-1.5870452,-0.44689178,0.22148514,-1.179895,-0.124255374,-0.4619751,123.0
5701,-1.5870452,-0.44689178,0.22148514,-1.4836304,-0.032922365,-0.27399904,123.0
5702,-1.2393627,-1.0054626,0.41548157,-1.4836304,-0.032922365,-0.27399904,123.0
5703,-1.2393627,-1.0054626,0.41548157,-1.269104,0.027612304,-0.16567384,123.0
5704,-0.979686,-1.2904129,0.41142654,-1.269104,0.027612304,-0.16567384,123.0
5705,-0.979686,-1.2904129,0.41142654,-0.9303223,-0.016992187,-0.22939454,123.0
5706,-0.5478723,-1.257782,0.3064232,-0.9303223,-0.016992187,-0.22939454,123.0
5707,-0.5478723,-1.257782,0.3064232,-0.89846194,-0.10195313,-0.27612305,123.0
5708,0.24726129,-1.1703339,0.11212921,-0.89846194,-0.10195313,-0.27612305,123.0
5709,0.24726129,-1.1703339,0.11212921,-0.45560303,-0.18691407,-0.32072756,123.0
5710,1.2795961,-1.1643295,-0.091934204,-0.45560303,-0.18691407,-0.32072756,123.0
5711,1.2795961,-1.1643295,-0.091934204,0.050976563,-0.2442627,-0.41949463,123.0
5712,2.301692,-1.0002518,-0.1622467,0.050976563,-0.2442627,-0.41949463,123.0
5713,2.301692,-1.0002518,-0.1622467,-0.098767094,-0.3355957,-0.57454836,123.0
5714,3.0928917,-0.7694168,-0.11629486,-0.098767094,-0.3355957,-0.57454836,123.0
5715,3.0928917,-0.7694168,-0.11629486,0.05628662,-0.3536499,-0.69986576,123.0
5716,3.194992,-0.67637634,0.075740814,0.05628662,-0.3536499,-0.69986576,123.0
5717,3.194992,-0.67637634,0.075740814,0.2793091,-0.31860352,-0.7678345,123.0
5718,2.3934693,-0.5157089,0.36495972,0.2793091,-0.31860352,-0.7678345,123.0
5719,2.3934693,-0.5157089,0.36495972,0.057348635,-0.46622315,-0.75296634,123.0
5720,1.6533375,-0.28108978,0.50733566,0.057348635,-0.46622315,-0.75296634,123.0
5721,1.6533375,-0.28108978,0.50733566,0.2177124,-0.71579593,-0.5341919,123.0
5722,1.7261858,-0.19185638,0.57160187,0.2177124,-0.71579593,-0.5341919,123.0
5723,1.7261858,-0.19185638,0.57160187,0.33134767,-0.6265869,-0.5171997,123.0
5724,1.718009,-0.23536682,0.6280823,0.33134767,-0.6265869,-0.5171997,123.0
5725,1.718009,-0.23536682,0.6280823,0.7083618,-0.26975098,-0.40993652,123.0
5726,0.7786188,-0.25637054,0.3306389,0.7083618,-0.26975098,-0.40993652,123.0
5727,0.7786188,-0.25637054,0.3306389,1.3179566,0.12319336,-0.20709229,123.0
5728,-0.6035943,0.05404663,-0.40636444,1.3179566,0.12319336,-0.20709229,123.0
5729,-0.6035943,0.05404663,-0.40636444,1.8234742,0.3058594,0.0031860352,123.0
5730,-1.3041401,0.78469086,-1.2617989,1.8234742,0.3058594,0.0031860352,123.0
5731,-1.3041401,0.78469086,-1.2617989,2.2334106,0.29523927,0.27399904,123.0
5732,-0.84915924,1.6146927,-1.886528,2.2334106,0.29523927,0.27399904,123.0
5733,-0.84915924,1.6146927,-1.886528,2.3820922,0.42905274,0.41949463,123.0
5734,0.10521889,2.1758957,-2.0146446,2.3820922,0.42905274,0.41949463,123.0
5735,0.10521889,2.1758957,-2.0146446,1.9084351,0.70198977,0.63933104,123.0
5736,0.47697258,2.379898,-1.5838966,1.9084351,0.70198977,0.63933104,123.0
5737,0.47697258,2.379898,-1.5838966,0.94731444,1.0609497,0.88253176,123.0
5738,-0.1845231,2.1571426,-0.84991837,0.94731444,1.0609497,0.88253176,123.0
5739,-0.1845231,2.1571426,-0.84991837,0.4725952,1.2223755,1.2871583,123.0
5740,-1.425695,1.6113434,-0.11255264,0.4725952,1.2223755,1.2871583,123.0
5741,-1.425695,1.6113434,-0.11255264,-0.18903808,1.2032593,1.5027466,123.0
5742,-2.487053,1.0250015,0.3589325,-0.18903808,1.2032593,1.5027466,123.0
5743,-2.487053,1.0250015,0.3589325,-0.811377,1.0312134,1.7916138,123.0
5744,-2.9917786,0.34236145,0.46128845,-0.811377,1.0312134,1.7916138,123.0
5745,-2.9917786,0.34236145,0.46128845,-1.1204224,0.80819094,2.0125122,123.0
5746,-2.9492579,-0.32889557,0.29475403,-1.1204224,0.80819094,2.0125122,123.0
5747,-2.9492579,-0.32889557,0.29475403,-0.98236084,0.55968016,2.083667,123.0
5748,-2.5001168,-0.76714325,0.039024353,-0.98236084,0.55968016,2.083667,123.0
5749,-2.5001168,-0.76714325,0.039024353,-0.4428589,0.39613038,2.0273805,123.0
5750,-1.8108234,-0.87794495,-0.15773392,-0.4428589,0.39613038,2.0273805,123.0
5751,-1.8108234,-0.87794495,-0.15773392,0.2984253,0.26868898,1.8829468,123.0
5752,-0.9612198,-0.6662979,-0.24177551,0.2984253,0.26868898,1.8829468,123.0
5753,-0.9612198,-0.6662979,-0.24177551,0.9855469,0.1709839,1.6333741,123.0
5754,5.553961E-4,-0.20783234,-0.22442627,0.9855469,0.1709839,1.6333741,123.0
5755,5.553961E-4,-0.20783234,-0.22442627,1.4613281,0.13381349,1.360437,123.0
5756,0.99209476,0.33927917,-0.14312744,1.4613281,0.13381349,1.360437,123.0
5757,0.99209476,0.33927917,-0.14312744,1.6747925,0.12531738,1.0428956,123.0
5758,0.99209476,0.33927917,-0.14312744,1.6747925,0.12531738,1.0428956,123.0
5759,1.9405997,0.8203888,-0.12826157,1.6747925,0.12531738,1.0428956,123.0
5760,1.9405997,0.8203888,-0.12826157,1.6365601,0.16036378,0.7051758,123.0
5761,1.9405997,0.8203888,-0.12826157,1.2956543,0.20921631,0.3812622,123.0
5762,2.779982,1.2021408,-0.24363708,1.2956543,0.20921631,0.3812622,123.0
5763,2.6936393,1.7228546,-0.2703247,1.2956543,0.20921631,0.3812622,123.0
5764,2.6936393,1.7228546,-0.2703247,0.6775635,0.29630128,0.083898924,123.0
5765,2.6936393,1.7228546,-0.2703247,-0.093457036,0.31329346,-0.16567384,123.0
5766,2.6936393,1.7228546,-0.2703247,-0.81881106,0.18054199,-0.32922363,123.0
5767,1.608891,1.1066437,0.038490295,-0.81881106,0.18054199,-0.32922363,123.0
5768,1.608891,1.1066437,0.038490295,-1.3922974,-0.0180542,-0.4715332,123.0
5769,1.4191318,0.33955383,0.10699844,-1.3922974,-0.0180542,-0.4715332,123.0
5770,1.4191318,0.33955383,0.10699844,-1.7714356,-0.09133301,-0.6860596,123.0
5771,0.711514,-0.430336,0.26441956,-1.7714356,-0.09133301,-0.6860596,123.0
5772,0.711514,-0.430336,0.26441956,-1.8192261,-0.19116211,-0.88040775,123.0
5773,-0.8630643,-0.9219055,0.66495514,-1.8192261,-0.19116211,-0.88040775,123.0
5774,-0.8630643,-0.9219055,0.66495514,-1.5091187,-0.4163086,-0.9420044,123.0
5775,-1.9690037,-1.0531158,1.0596962,-1.5091187,-0.4163086,-0.9420044,123.0
5776,-1.9690037,-1.0531158,1.0596962,-0.79119873,-0.7678345,-0.8952759,123.0
5777,-1.5232134,-0.9195099,1.153408,-0.79119873,-0.7678345,-0.8952759,123.0
5778,-1.5232134,-0.9195099,1.153408,0.16354981,-1.0375855,-0.80606693,123.0
5779,0.0547204,-0.5882721,0.90950775,0.16354981,-1.0375855,-0.80606693,123.0
5780,0.0547204,-0.5882721,0.90950775,1.0598878,-1.0683838,-0.8442993,123.0
5781,1.3326311,-0.09957123,0.4664116,1.0598878,-1.0683838,-0.8442993,123.0
