,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
0,walk,walk,walk,walk,walk,walk,walk
9338,0.18683434,0.2099762,0.7117195,-1.5855836,0.32922363,1.1671509,113.0
9339,0.04504776,0.4576416,0.42309952,-1.5855836,0.32922363,1.1671509,113.0
9340,0.04504776,0.4576416,0.42309952,-1.81604,0.64782715,1.3466309,113.0
9341,-0.7370701,0.52253723,-0.34568787,-1.81604,0.64782715,1.3466309,113.0
9342,-0.7370701,0.52253723,-0.34568787,-2.636975,1.8043579,1.8925049,113.0
9343,-1.0726643,0.72159576,-0.7992172,-2.636975,1.8043579,1.8925049,113.0
9344,-1.0726643,0.72159576,-0.7992172,-2.8716798,2.1845582,2.081543,113.0
9345,-3.15032,0.44863892,-0.5332947,-2.8716798,2.1845582,2.081543,113.0
9346,-3.15032,0.44863892,-0.5332947,-3.0352294,3.4664063,2.7229981,113.0
9347,-3.046648,0.6971054,-0.23067474,-3.0352294,3.4664063,2.7229981,113.0
9348,-3.046648,0.6971054,-0.23067474,-2.7877808,3.983606,2.988501,113.0
9349,-3.3328743,0.34066772,0.969841,-2.7877808,3.983606,2.988501,113.0
9350,-3.3328743,0.34066772,0.969841,-1.7533814,4.961719,3.4823365,113.0
9351,-2.5480118,-0.41379547,1.5928879,-1.7533814,4.961719,3.4823365,113.0
9352,-2.5480118,-0.41379547,1.5928879,-0.2262085,5.504407,3.8189943,113.0
9353,-1.0788517,-1.1146774,1.2221985,-0.2262085,5.504407,3.8189943,113.0
9354,-1.0788517,-1.1146774,1.2221985,1.7459472,5.348291,3.8317382,113.0
9355,0.3947811,-1.2834167,0.2154541,1.7459472,5.348291,3.8317382,113.0
9356,0.3947811,-1.2834167,0.2154541,3.4568481,4.732324,3.4653442,113.0
9357,1.8984661,-0.30207062,-1.1830215,3.4568481,4.732324,3.4653442,113.0
9358,1.8984661,-0.30207062,-1.1830215,4.602759,3.6607544,2.5721924,113.0
9359,2.160656,-0.2556076,-1.0506058,4.602759,3.6607544,2.5721924,113.0
9360,2.160656,-0.2556076,-1.0506058,4.5539064,3.1042602,2.1919923,113.0
9361,2.5522919,0.77279663,-0.807354,4.5539064,3.1042602,2.1919923,113.0
9362,2.5522919,0.77279663,-0.807354,3.3846314,1.8755127,1.6737305,113.0
9363,3.1231823,2.0922012,-0.3879013,3.3846314,1.8755127,1.6737305,113.0
9364,3.1231823,2.0922012,-0.3879013,1.1894531,1.1182984,1.3423828,113.0
9365,3.6978264,2.6649017,-0.09882355,1.1894531,1.1182984,1.3423828,113.0
9366,3.6978264,2.6649017,-0.09882355,-0.6573853,0.7497803,0.96430665,113.0
9367,3.5381432,2.3721542,-0.043476105,-0.6573853,0.7497803,0.96430665,113.0
9368,3.5381432,2.3721542,-0.043476105,-2.1293335,0.39506838,0.36108398,113.0
9369,2.801756,1.7628021,-0.042362213,-2.1293335,0.39506838,0.36108398,113.0
9370,2.801756,1.7628021,-0.042362213,-3.1382446,0.21558838,-0.23258057,113.0
9371,2.0023422,1.266182,-0.18115616,-3.1382446,0.21558838,-0.23258057,113.0
9372,2.0023422,1.266182,-0.18115616,-3.6002197,0.17416993,-0.6775635,113.0
9373,1.1950493,0.6119232,-0.4231949,-3.6002197,0.17416993,-0.6775635,113.0
9374,1.1950493,0.6119232,-0.4231949,-3.5025146,0.15505372,-0.8294312,113.0
9375,0.39162254,-0.16336823,-0.41880417,-3.5025146,0.15505372,-0.8294312,113.0
9376,0.39162254,-0.16336823,-0.41880417,-3.5927856,0.07327881,-0.634021,113.0
9377,-0.5674629,-1.7208405,0.15305328,-3.5927856,0.07327881,-0.634021,113.0
9378,-0.5674629,-1.7208405,0.15305328,-3.059656,-0.27399904,-0.1263794,113.0
9379,-0.5573025,-1.62677,0.2993698,-3.059656,-0.27399904,-0.1263794,113.0
9380,-0.5573025,-1.62677,0.2993698,-2.5711305,-0.25913087,0.23151855,113.0
9381,0.0256176,-1.9261475,0.57045364,-2.5711305,-0.25913087,0.23151855,113.0
9382,0.0256176,-1.9261475,0.57045364,-0.96430665,0.28568116,0.815625,113.0
9383,0.0256176,-1.9261475,0.57045364,-0.96430665,0.28568116,0.815625,113.0
9384,0.832201,-1.6004257,0.88423157,-0.96430665,0.28568116,0.815625,113.0
9385,0.832201,-1.6004257,0.88423157,0.6085327,0.9759888,1.3413209,113.0
9386,0.9507332,-0.7947006,1.234436,0.6085327,0.9759888,1.3413209,113.0
9387,0.9507332,-0.7947006,1.234436,1.8648926,1.5707153,1.5069946,113.0
9388,0.4219761,-0.27794647,1.2199211,1.8648926,1.5707153,1.5069946,113.0
9389,0.4219761,-0.27794647,1.2199211,2.8355713,1.7873658,1.3774292,113.0
9390,-0.3567295,-0.15672302,0.49843216,2.8355713,1.7873658,1.3774292,113.0
9391,-0.3567295,-0.15672302,0.49843216,3.3856933,2.0210083,1.176709,113.0
9392,-1.6263866,-0.17897797,-0.41540146,3.3856933,2.0210083,1.176709,113.0
9393,-1.6263866,-0.17897797,-0.41540146,3.4929566,1.8372803,0.9568726,113.0
9394,-3.5094109,-0.10520935,-0.7582245,3.4929566,1.8372803,0.9568726,113.0
9395,-3.5094109,-0.10520935,-0.7582245,3.153113,0.9366943,0.5883545,113.0
9396,-4.7219334,0.13465118,-0.5097275,3.153113,0.9366943,0.5883545,113.0
9397,-4.7219334,0.13465118,-0.5097275,2.5159059,-0.5798584,0.1901001,113.0
9398,-3.7830524,0.3540573,-0.23693466,2.5159059,-0.5798584,0.1901001,113.0
9399,-3.7830524,0.3540573,-0.23693466,1.9190552,-1.8691406,-0.24320069,113.0
9400,-1.1380501,0.26046753,-0.5128517,1.9190552,-1.8691406,-0.24320069,113.0
9401,-1.1380501,0.26046753,-0.5128517,1.4337158,-2.6571534,-0.632959,113.0
9402,1.1005592,-0.26570892,-1.19701,1.4337158,-2.6571534,-0.632959,113.0
9403,1.1005592,-0.26570892,-1.19701,1.4815063,-3.1201904,-1.0482056,113.0
9404,1.5873566,-0.7207947,-1.8250885,1.4815063,-3.1201904,-1.0482056,113.0
9405,1.5873566,-0.7207947,-1.8250885,1.814978,-3.5577393,-1.4007934,113.0
9406,0.7829361,-0.64689636,-2.0107536,1.814978,-3.5577393,-1.4007934,113.0
9407,0.7829361,-0.64689636,-2.0107536,1.8702027,-3.7276611,-1.5919555,113.0
9408,-0.5120659,-0.32334137,-1.5157204,1.8702027,-3.7276611,-1.5919555,113.0
9409,-0.5120659,-0.32334137,-1.5157204,1.3880494,-4.147156,-1.621692,113.0
9410,-1.5691013,-0.077926636,-0.3855381,1.3880494,-4.147156,-1.621692,113.0
9411,-1.5691013,-0.077926636,-0.3855381,0.58410645,-4.448767,-1.8606446,113.0
9412,-1.7599812,0.020141602,0.74871063,0.58410645,-4.448767,-1.8606446,113.0
9413,-1.7599812,0.020141602,0.74871063,-0.4991455,-4.603821,-1.9148072,113.0
9414,-0.8665657,-0.16630554,1.1125183,-0.4991455,-4.603821,-1.9148072,113.0
9415,-0.8665657,-0.16630554,1.1125183,-1.4783204,-4.340442,-2.0061402,113.0
9416,0.581028,-0.5401993,0.72864914,-1.4783204,-4.340442,-2.0061402,113.0
9417,0.581028,-0.5401993,0.72864914,-1.9859619,-3.7627075,-2.0114503,113.0
9418,1.449686,-0.9264984,0.09841156,-1.9859619,-3.7627075,-2.0114503,113.0
9419,1.449686,-0.9264984,0.09841156,-1.7289551,-3.2996705,-1.8659546,113.0
9420,1.3023872,-1.2371902,-0.4289589,-1.7289551,-3.2996705,-1.8659546,113.0
9421,1.3023872,-1.2371902,-0.4289589,-0.84323734,-3.0235474,-1.7852417,113.0
9422,0.9125519,-1.0331345,-0.5982208,-0.84323734,-3.0235474,-1.7852417,113.0
9423,0.9125519,-1.0331345,-0.5982208,-0.1709839,-2.7771606,-1.5983276,113.0
9424,0.79963493,-0.3771286,-0.36444092,-0.1709839,-2.7771606,-1.5983276,113.0
9425,0.79963493,-0.3771286,-0.36444092,0.1731079,-2.4861696,-1.4326538,113.0
9426,0.70495415,0.28163147,-0.008825302,0.1731079,-2.4861696,-1.4326538,113.0
9427,0.70495415,0.28163147,-0.008825302,0.035046387,-2.2684572,-1.2510499,113.0
9428,0.5647316,0.56069183,0.20755005,0.035046387,-2.2684572,-1.2510499,113.0
9429,0.5647316,0.56069183,0.20755005,-0.26019287,-2.0475585,-0.93775636,113.0
9430,0.51011086,0.4141159,0.26250076,-0.26019287,-2.0475585,-0.93775636,113.0
9431,0.51011086,0.4141159,0.26250076,-0.4598511,-1.7321411,-0.57242435,113.0
9432,0.36723137,0.22285461,0.35752487,-0.4598511,-1.7321411,-0.57242435,113.0
9433,0.36723137,0.22285461,0.35752487,-0.4885254,-1.2627319,-0.20284425,113.0
9434,-0.030921936,0.20722198,0.50123215,-0.4885254,-1.2627319,-0.20284425,113.0
9435,-0.030921936,0.20722198,0.50123215,-0.5522461,-0.8379273,0.10089111,113.0
9436,-0.4126892,0.32966614,0.5732765,-0.5522461,-0.8379273,0.10089111,113.0
9437,-0.4126892,0.32966614,0.5732765,-0.74447024,-0.3430298,0.43967286,113.0
9438,-0.46569824,0.5825424,0.54639053,-0.74447024,-0.3430298,0.43967286,113.0
9439,-0.46569824,0.5825424,0.54639053,-1.1894531,0.11363526,0.71791995,113.0
9440,-0.31240273,0.9395447,0.23285294,-1.1894531,0.11363526,0.71791995,113.0
9441,-0.31240273,0.9395447,0.23285294,-1.7491333,0.7104859,1.085376,113.0
9442,-0.7164631,1.1802826,-0.41675568,-1.7491333,0.7104859,1.085376,113.0
9443,-0.7164631,1.1802826,-0.41675568,-2.3969605,1.4708862,1.6004517,113.0
9444,-2.0050316,1.1501694,-0.88350296,-2.3969605,1.4708862,1.6004517,113.0
9445,-2.0050316,1.1501694,-0.88350296,-2.7729127,2.1176515,2.092163,113.0
9446,-3.2085533,0.7935715,-0.6657257,-2.7729127,2.1176515,2.092163,113.0
9447,-3.2085533,0.7935715,-0.6657257,-2.608301,2.8759277,2.5668824,113.0
9448,-3.2865448,0.1822052,0.2925644,-2.608301,2.8759277,2.5668824,113.0
9449,-3.2865448,0.1822052,0.2925644,-1.7459472,3.79032,3.1308105,113.0
9450,-2.2118778,-0.43092346,1.5146904,-1.7459472,3.79032,3.1308105,113.0
9451,-2.2118778,-0.43092346,1.5146904,-0.20072022,4.681348,3.6904907,113.0
9452,-0.76187325,-0.8363266,2.257286,-0.20072022,4.681348,3.6904907,113.0
9453,-0.76187325,-0.8363266,2.257286,1.725769,5.1465087,4.0069704,113.0
9454,0.37386322,-0.910202,2.047844,1.725769,5.1465087,4.0069704,113.0
9455,0.37386322,-0.910202,2.047844,3.3835695,4.9712768,3.7754517,113.0
9456,1.1364937,-0.53822327,1.0098839,3.3835695,4.9712768,3.7754517,113.0
9457,1.1364937,-0.53822327,1.0098839,4.1991944,4.5878906,3.349585,113.0
9458,1.57687,0.19321442,0.020992279,4.1991944,4.5878906,3.349585,113.0
9459,1.57687,0.19321442,0.020992279,4.256543,3.9942262,2.7474244,113.0
9460,1.57687,0.19321442,0.020992279,3.1191285,2.8536255,2.357666,113.0
9461,1.6250706,1.3425598,-0.22959137,3.1191285,2.8536255,2.357666,113.0
9462,4.1665363,4.0493546,-1.3853722,3.1191285,2.8536255,2.357666,113.0
9463,4.1665363,4.0493546,-1.3853722,0.52888185,1.6439942,1.8648926,113.0
9464,4.1665363,4.0493546,-1.3853722,-1.5908936,0.994043,1.5101807,113.0
9465,4.1665363,4.0493546,-1.3853722,-3.079834,0.53100586,1.3370727,113.0
9466,3.9734154,2.2831573,-1.7687225,-3.079834,0.53100586,1.3370727,113.0
9467,3.9734154,2.2831573,-1.7687225,-3.989978,0.362146,0.8262451,113.0
9468,3.1193447,0.7731781,-1.6585579,-3.989978,0.362146,0.8262451,113.0
9469,3.1193447,0.7731781,-1.6585579,-4.1535277,0.26656494,0.42161867,113.0
9470,1.9809742,-0.05948639,-1.0172043,-4.1535277,0.26656494,0.42161867,113.0
9471,1.9809742,-0.05948639,-1.0172043,-3.9559937,-0.0053100586,0.14230958,113.0
9472,0.96827507,-0.36779022,-0.09885788,-3.9559937,-0.0053100586,0.14230958,113.0
9473,0.96827507,-0.36779022,-0.09885788,-3.6363282,-0.16567384,0.053100586,113.0
9474,0.34136772,-0.39460754,0.6762352,-3.6363282,-0.16567384,0.053100586,113.0
9475,0.34136772,-0.39460754,0.6762352,-3.1138184,-0.23045655,0.24107666,113.0
9476,0.20808029,-0.38563538,0.9426117,-3.1138184,-0.23045655,0.24107666,113.0
9477,0.20808029,-0.38563538,0.9426117,-2.4628053,-0.10513916,0.58623046,113.0
9478,0.5034275,-0.4322281,0.7577133,-2.4628053,-0.10513916,0.58623046,113.0
9479,0.5034275,-0.4322281,0.7577133,-1.5526612,0.3090454,0.96218264,113.0
9480,0.81874466,-0.36740112,0.5259094,-1.5526612,0.3090454,0.96218264,113.0
9481,0.81874466,-0.36740112,0.5259094,-0.5097656,0.75296634,1.2011353,113.0
9482,0.7446079,-0.21146393,0.4126091,-0.5097656,0.75296634,1.2011353,113.0
9483,0.7446079,-0.21146393,0.4126091,0.4800293,1.1193603,1.1204224,113.0
9484,0.30000687,-0.047348022,0.32695007,0.4800293,1.1193603,1.1204224,113.0
9485,0.30000687,-0.047348022,0.32695007,1.269104,1.178833,0.9260742,113.0
9486,-0.13565445,0.09869385,0.066185,1.269104,1.178833,0.9260742,113.0
9487,-0.13565445,0.09869385,0.066185,1.8372803,0.9717407,0.6138428,113.0
9488,-0.50513077,0.14892578,-0.44962692,1.8372803,0.9717407,0.6138428,113.0
9489,-0.50513077,0.14892578,-0.44962692,2.0295045,1.1066163,0.25806886,113.0
9490,-1.4826813,0.11569977,-0.7839203,2.0295045,1.1066163,0.25806886,113.0
9491,-1.4826813,0.11569977,-0.7839203,1.899939,0.8251831,-0.06903076,113.0
9492,-3.0860596,0.12023163,-0.635643,1.899939,0.8251831,-0.06903076,113.0
9493,-3.0860596,0.12023163,-0.635643,1.5908936,0.029736329,-0.5766724,113.0
9494,-4.0043335,0.2712326,-0.2746048,1.5908936,0.029736329,-0.5766724,113.0
9495,-4.0043335,0.2712326,-0.2746048,1.2234375,-1.1066163,-1.0641358,113.0
9496,-4.0043335,0.2712326,-0.2746048,1.2234375,-1.1066163,-1.0641358,114.0
9497,-3.0169563,0.503067,-0.17538452,1.2234375,-1.1066163,-1.0641358,114.0
9498,-3.0169563,0.503067,-0.17538452,0.8666016,-1.9349854,-1.5282348,114.0
9499,-0.8483658,0.47546387,-0.51195145,0.8666016,-1.9349854,-1.5282348,114.0
9500,-0.8483658,0.47546387,-0.51195145,0.7041138,-2.256775,-1.9445435,114.0
9501,0.6306572,0.058288574,-0.9375992,0.7041138,-2.256775,-1.9445435,114.0
9502,0.6306572,0.058288574,-0.9375992,0.8931519,-2.4574952,-2.2748291,114.0
9503,0.59599304,-0.5457535,-1.1346245,0.8931519,-2.4574952,-2.2748291,114.0
9504,0.59599304,-0.5457535,-1.1346245,1.5144287,-2.5913086,-2.5573242,114.0
9505,-0.57912636,-1.0094299,-1.1181488,1.5144287,-2.5913086,-2.5573242,114.0
9506,-0.57912636,-1.0094299,-1.1181488,2.3258057,-2.8270752,-2.7378662,114.0
9507,-2.0837345,-1.1068573,-1.0991936,2.3258057,-2.8270752,-2.7378662,114.0
9508,-2.0837345,-1.1068573,-1.0991936,2.9651368,-3.2879884,-2.822827,114.0
9509,-2.9983711,-0.96076965,-1.103878,2.9651368,-3.2879884,-2.822827,114.0
9510,-2.9983711,-0.96076965,-1.103878,3.3262208,-3.889087,-2.9396484,114.0
9511,-2.644596,-0.7624054,-0.9182949,3.3262208,-3.889087,-2.9396484,114.0
9512,-2.644596,-0.7624054,-0.9182949,3.6437624,-4.286279,-3.0309815,114.0
9513,-1.1021881,-0.39310455,-0.27518845,3.6437624,-4.286279,-3.0309815,114.0
9514,-1.1021881,-0.39310455,-0.27518845,3.541809,-4.2257447,-2.9247804,114.0
9515,0.65919113,-0.09751892,0.66532135,3.541809,-4.2257447,-2.9247804,114.0
9516,0.65919113,-0.09751892,0.66532135,2.732556,-3.9974122,-2.716626,114.0
9517,1.7362041,-0.40464783,1.3552055,2.732556,-3.9974122,-2.716626,114.0
9518,1.7362041,-0.40464783,1.3552055,1.7480713,-3.7244751,-2.5031617,114.0
9519,2.129467,-0.9696655,1.5811615,1.7480713,-3.7244751,-2.5031617,114.0
9520,2.129467,-0.9696655,1.5811615,0.91864014,-3.330469,-2.255713,114.0
9521,2.1785374,-1.1488876,1.6164665,0.91864014,-3.330469,-2.255713,114.0
9522,2.1785374,-1.1488876,1.6164665,0.2548828,-2.8578737,-1.9519776,114.0
9523,2.0540485,-1.0225677,1.5299263,0.2548828,-2.8578737,-1.9519776,114.0
9524,2.0540485,-1.0225677,1.5299263,-0.16885987,-2.4086425,-1.720459,114.0
9525,1.8080082,-0.96030426,1.2909813,-0.16885987,-2.4086425,-1.720459,114.0
9526,1.8080082,-0.96030426,1.2909813,-0.26762697,-2.0284424,-1.264856,114.0
9527,1.475338,-0.95162964,1.0122757,-0.26762697,-2.0284424,-1.264856,114.0
9528,1.475338,-0.95162964,1.0122757,-0.21240234,-1.7268311,-0.75615233,114.0
9529,1.0164642,-0.8323822,0.69057083,-0.21240234,-1.7268311,-0.75615233,114.0
9530,1.0164642,-0.8323822,0.69057083,-0.26550293,-1.4103516,-0.31329346,114.0
9531,0.39759636,-0.61489105,0.37741852,-0.26550293,-1.4103516,-0.31329346,114.0
9532,0.39759636,-0.61489105,0.37741852,-0.38657227,-1.0875,0.060534667,114.0
9533,-0.25785065,-0.3000412,0.20907593,-0.38657227,-1.0875,0.060534667,114.0
9534,-0.25785065,-0.3000412,0.20907593,-0.5543701,-0.7943848,0.3345337,114.0
9535,-0.6286068,0.07292175,0.20743561,-0.5543701,-0.7943848,0.3345337,114.0
9536,-0.6286068,0.07292175,0.20743561,-0.8793457,-0.49064943,0.5129517,114.0
9537,-0.46206474,0.41236115,0.18331909,-0.8793457,-0.49064943,0.5129517,114.0
9538,-0.46206474,0.41236115,0.18331909,-1.3285767,-0.107263185,0.70198977,114.0
9539,-0.16861343,0.65605164,-0.135952,-1.3285767,-0.107263185,0.70198977,114.0
9540,-0.16861343,0.65605164,-0.135952,-1.8712647,0.5777344,0.94731444,114.0
9541,-0.46261215,0.77014923,-0.57707214,-1.8712647,0.5777344,0.94731444,114.0
9542,-0.46261215,0.77014923,-0.57707214,-2.350232,1.2956543,1.3317627,114.0
9543,-1.3505955,0.781868,-0.59851074,-2.350232,1.2956543,1.3317627,114.0
9544,-1.3505955,0.781868,-0.59851074,-2.6061769,2.0624268,1.8202881,114.0
9545,-2.2063065,0.6757355,-0.022922516,-2.6061769,2.0624268,1.8202881,114.0
9546,-2.2063065,0.6757355,-0.022922516,-2.5743165,2.9492066,2.3672242,114.0
9547,-2.466278,0.31302643,0.826046,-2.5743165,2.9492066,2.3672242,114.0
9548,-2.466278,0.31302643,0.826046,-2.1303957,3.8667848,3.0097413,114.0
9549,-2.0581417,-0.17611694,1.4461517,-2.1303957,3.8667848,3.0097413,114.0
9550,-2.0581417,-0.17611694,1.4461517,-1.0227174,4.551782,3.628894,114.0
9551,-1.3089027,-0.3192749,1.3961296,-1.0227174,4.551782,3.628894,114.0
9552,-1.3089027,-0.3192749,1.3961296,0.2888672,4.6654177,3.889087,114.0
9553,-0.6534443,0.15543365,0.64818954,0.2888672,4.6654177,3.889087,114.0
9554,-0.6534443,0.15543365,0.64818954,0.8973999,4.2968993,3.622522,114.0
9555,-0.085315704,0.93102264,-0.37776184,0.8973999,4.2968993,3.622522,114.0
9556,-0.085315704,0.93102264,-0.37776184,0.9759888,3.6618164,3.0947022,114.0
9557,0.5815277,1.483429,-1.2247086,0.9759888,3.6618164,3.0947022,114.0
9558,0.5815277,1.483429,-1.2247086,0.5649902,2.9906251,2.7686646,114.0
9559,0.5815277,1.483429,-1.2247086,-0.33878174,2.2748291,2.5541382,114.0
9560,1.3063965,1.753746,-1.6131516,-0.33878174,2.2748291,2.5541382,114.0
9561,3.2470093,1.3163147,-2.0326958,-0.33878174,2.2748291,2.5541382,114.0
9562,3.2470093,1.3163147,-2.0326958,-1.5048707,1.7491333,2.2981935,114.0
9563,3.2470093,1.3163147,-2.0326958,-2.3863404,1.5261109,2.0687988,114.0
9564,3.2470093,1.3163147,-2.0326958,-2.9067261,1.269104,1.7310791,114.0
9565,2.33844,0.5842285,-1.424984,-2.9067261,1.269104,1.7310791,114.0
9566,2.33844,0.5842285,-1.424984,-3.1966553,1.0237793,1.4592041,114.0
9567,1.5583382,0.14257812,-0.6881447,-3.1966553,1.0237793,1.4592041,114.0
9568,1.5583382,0.14257812,-0.6881447,-2.893982,0.90058595,1.2404298,114.0
9569,1.1113319,-0.24173737,-0.13443756,-2.893982,0.90058595,1.2404298,114.0
9570,1.1113319,-0.24173737,-0.13443756,-2.2047365,0.77102053,1.1331666,114.0
9571,1.0184231,-0.49684143,0.18115997,-2.2047365,0.77102053,1.1331666,114.0
9572,1.0184231,-0.49684143,0.18115997,-1.4825684,0.8007569,1.0545777,114.0
9573,1.3031044,-0.4084549,0.4644699,-1.4825684,0.8007569,1.0545777,114.0
9574,1.3031044,-0.4084549,0.4644699,-0.9398804,0.96430665,0.9589966,114.0
9575,1.6382732,-0.06615448,0.77638626,-0.9398804,0.96430665,0.9589966,114.0
9576,1.6382732,-0.06615448,0.77638626,-0.48746338,1.2085694,0.89421386,114.0
9577,1.5108757,0.12625885,1.025856,-0.48746338,1.2085694,0.89421386,114.0
9578,1.5108757,0.12625885,1.025856,0.08920898,1.359375,0.721106,114.0
9579,0.8369236,0.15331268,1.2688293,0.08920898,1.359375,0.721106,114.0
9580,0.8369236,0.15331268,1.2688293,0.5299439,1.1480347,0.51932377,114.0
9581,0.26295853,0.26244354,1.4183464,0.5299439,1.1480347,0.51932377,114.0
9582,0.26295853,0.26244354,1.4183464,0.77526855,0.7317261,0.2357666,114.0
9583,0.30628967,0.5059891,1.1279259,0.77526855,0.7317261,0.2357666,114.0
9584,0.30628967,0.5059891,1.1279259,0.81031495,0.39613038,-0.06690674,114.0
9585,0.41347694,0.6358719,0.30119324,0.81031495,0.39613038,-0.06690674,114.0
9586,0.41347694,0.6358719,0.30119324,0.815625,0.5543701,-0.3334717,114.0
9587,-0.5787163,0.3538742,-0.39213943,0.815625,0.5543701,-0.3334717,114.0
9588,-0.5787163,0.3538742,-0.39213943,1.0237793,0.31223145,-0.59897465,114.0
9589,-2.4681358,-0.041488647,-0.44546127,1.0237793,0.31223145,-0.59897465,114.0
9590,-2.4681358,-0.041488647,-0.44546127,1.2776002,-0.5246338,-0.9451904,114.0
9591,-2.4681358,-0.041488647,-0.44546127,1.2776002,-0.5246338,-0.9451904,114.0
9592,-3.4936619,-0.050865173,-0.28959656,1.2776002,-0.5246338,-0.9451904,114.0
9593,-3.4936619,-0.050865173,-0.28959656,1.3838013,-1.4252198,-1.2892822,114.0
9594,-2.7269974,0.19418335,-0.5016861,1.3838013,-1.4252198,-1.2892822,114.0
9595,-2.7269974,0.19418335,-0.5016861,1.3275146,-1.8829468,-1.5749635,114.0
9596,-1.2644596,0.16087341,-1.0572929,1.3275146,-1.8829468,-1.5749635,114.0
9597,-1.2644596,0.16087341,-1.0572929,1.3859253,-2.1155274,-1.8394043,114.0
9598,-0.5155716,-0.22571564,-1.5032196,1.3859253,-2.1155274,-1.8394043,114.0
9599,-0.5155716,-0.22571564,-1.5032196,1.6429322,-2.5031617,-2.080481,114.0
9600,-0.49313354,-0.6317215,-1.7005844,1.6429322,-2.5031617,-2.080481,114.0
9601,-0.49313354,-0.6317215,-1.7005844,2.081543,-2.7453003,-2.3300538,114.0
9602,-0.82255936,-0.8468933,-1.6942673,2.081543,-2.7453003,-2.3300538,114.0
9603,-0.82255936,-0.8468933,-1.6942673,2.6029909,-2.9247804,-2.529712,114.0
9604,-1.4532623,-0.80218506,-1.5195866,2.6029909,-2.9247804,-2.529712,114.0
9605,-1.4532623,-0.80218506,-1.5195866,2.8886719,-3.2200196,-2.5998046,114.0
9606,-1.9815063,-0.65849304,-1.2486286,2.8886719,-3.2200196,-2.5998046,114.0
9607,-1.9815063,-0.65849304,-1.2486286,2.9481447,-3.6936767,-2.709192,114.0
9608,-1.6745243,-0.628891,-0.9058609,2.9481447,-3.6936767,-2.709192,114.0
9609,-1.6745243,-0.628891,-0.9058609,2.9789429,-3.9432495,-2.7899048,114.0
9610,-0.5495796,-0.5105362,-0.36540985,2.9789429,-3.9432495,-2.7899048,114.0
9611,-0.5495796,-0.5105362,-0.36540985,2.8865478,-4.054761,-2.792029,114.0
9612,0.79255104,-0.19644165,0.34064484,2.8865478,-4.054761,-2.792029,114.0
9613,0.79255104,-0.19644165,0.34064484,2.351294,-3.8667848,-2.7006958,114.0
9614,0.79255104,-0.19644165,0.34064484,1.4315919,-3.6522584,-2.4043946,114.0
9615,1.7453461,-0.1479721,0.88977623,1.4315919,-3.6522584,-2.4043946,114.0
9616,2.432228,-1.2621231,1.5414581,1.4315919,-3.6522584,-2.4043946,114.0
9617,2.432228,-1.2621231,1.5414581,0.540564,-3.364453,-2.0942872,114.0
9618,2.432228,-1.2621231,1.5414581,-0.12213135,-2.975757,-1.8192261,114.0
9619,2.432228,-1.2621231,1.5414581,-0.5065796,-2.5042236,-1.5165528,114.0
9620,2.027607,-1.0085754,1.5000496,-0.5065796,-2.5042236,-1.5165528,114.0
9621,2.027607,-1.0085754,1.5000496,-0.66588134,-2.0656128,-1.1607789,114.0
