,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11158,2.7673225,-1.179245,0.2180481,-0.9366943,0.48215333,-0.9228882,120.0
11159,1.9231844,-1.0756073,0.34919357,-0.9366943,0.48215333,-0.9228882,120.0
11160,1.9231844,-1.0756073,0.34919357,-0.90695804,0.44498292,-1.0694458,120.0
11161,-0.7953272,-0.5574341,0.7818947,-0.90695804,0.44498292,-1.0694458,120.0
11162,-0.7953272,-0.5574341,0.7818947,-0.5278198,0.2357666,-1.0014771,120.0
11163,-2.5945506,-0.22892761,1.1304092,-0.5278198,0.2357666,-1.0014771,120.0
11164,-2.5945506,-0.22892761,1.1304092,0.15505372,0.07434082,-0.8007569,120.0
11165,-2.3667173,-0.182518,1.1550827,0.15505372,0.07434082,-0.8007569,120.0
11166,-2.3667173,-0.182518,1.1550827,0.91757816,-0.043542482,-0.6754395,120.0
11167,-1.2419577,-0.13510895,0.7961235,0.91757816,-0.043542482,-0.6754395,120.0
11168,-1.2419577,-0.13510895,0.7961235,1.3614991,-0.11257324,-0.41206056,120.0
11169,-0.4931264,0.19080353,0.16809845,1.3614991,-0.11257324,-0.41206056,120.0
11170,-0.4931264,0.19080353,0.16809845,1.2425537,-0.1444336,-0.19434814,120.0
11171,-0.62615395,0.79737854,-0.40551376,1.2425537,-0.1444336,-0.19434814,120.0
11172,-0.62615395,0.79737854,-0.40551376,0.58623046,-0.0998291,0.07965088,120.0
11173,-1.3990068,1.3188477,-0.5476799,0.58623046,-0.0998291,0.07965088,120.0
11174,-1.3990068,1.3188477,-0.5476799,-0.2442627,-0.040356446,0.3791382,120.0
11175,-2.0198402,1.3194695,-0.2598343,-0.2442627,-0.040356446,0.3791382,120.0
11176,-2.0198402,1.3194695,-0.2598343,-0.74447024,-0.050976563,0.53737795,120.0
11177,-1.9279573,0.75058365,0.06554413,-0.74447024,-0.050976563,0.53737795,120.0
11178,-1.9279573,0.75058365,0.06554413,-0.7317261,-0.09451904,0.5766724,120.0
11179,-1.2695754,0.05113983,0.16395569,-0.7317261,-0.09451904,0.5766724,120.0
11180,-1.2695754,0.05113983,0.16395569,-0.53950197,-0.12000733,0.52888185,120.0
11181,-0.48066282,-0.41444778,0.03736496,-0.53950197,-0.12000733,0.52888185,120.0
11182,-0.48066282,-0.41444778,0.03736496,-0.23364258,-0.16142578,0.40250245,120.0
11183,0.20925641,-0.5823517,-0.16295624,-0.23364258,-0.16142578,0.40250245,120.0
11184,0.20925641,-0.5823517,-0.16295624,0.16885987,-0.16354981,0.18479005,120.0
11185,0.72544956,-0.48753357,-0.32481384,0.16885987,-0.16354981,0.18479005,120.0
11186,0.72544956,-0.48753357,-0.32481384,0.56180423,-0.13487549,-0.107263185,120.0
11187,0.935987,-0.24580383,-0.37008286,0.56180423,-0.13487549,-0.107263185,120.0
11188,0.935987,-0.24580383,-0.37008286,0.7657105,-0.0998291,-0.42268068,120.0
11189,0.7104597,-0.08802414,-0.31314087,0.7657105,-0.0998291,-0.42268068,120.0
11190,0.7104597,-0.08802414,-0.31314087,0.7540283,-0.021240234,-0.6552612,120.0
11191,0.23971796,-0.032138824,-0.23903656,0.7540283,-0.021240234,-0.6552612,120.0
11192,0.23971796,-0.032138824,-0.23903656,0.80606693,0.060534667,-0.8464233,120.0
11193,-0.021030903,0.034179688,-0.20075226,0.80606693,0.060534667,-0.8464233,120.0
11194,-0.021030903,0.034179688,-0.20075226,0.811377,0.16567384,-0.96430665,120.0
11195,-0.021030903,0.034179688,-0.20075226,0.69349366,0.23151855,-1.0057251,120.0
11196,0.08561659,0.09946442,-0.23419571,0.69349366,0.23151855,-1.0057251,120.0
11197,-0.12900424,0.33573532,-0.27405167,0.69349366,0.23151855,-1.0057251,120.0
11198,-0.12900424,0.33573532,-0.27405167,0.69349366,0.23151855,-1.0057251,120.0
11199,-0.12900424,0.33573532,-0.27405167,0.3058594,0.29948732,-0.991919,120.0
11200,-0.12900424,0.33573532,-0.27405167,-0.15823975,0.30479738,-0.8591675,120.0
11201,-0.12900424,0.33573532,-0.27405167,-0.542688,0.3430298,-0.6595093,120.0
11202,-0.4341848,0.33398438,-0.14253235,-0.542688,0.3430298,-0.6595093,120.0
11203,3.722086,-1.1360703,0.15628815,-0.542688,0.3430298,-0.6595093,120.0
11204,3.722086,-1.1360703,0.15628815,-0.64782715,0.3451538,-0.3982544,120.0
11205,3.722086,-1.1360703,0.15628815,-0.18903808,0.03079834,-0.15186767,120.0
11206,3.722086,-1.1360703,0.15628815,0.20178223,-0.2177124,-0.02442627,120.0
11207,2.1637406,-0.3311844,-0.22769165,0.20178223,-0.2177124,-0.02442627,120.0
11208,2.1637406,-0.3311844,-0.22769165,0.56392825,-0.3462158,0.3345337,120.0
11209,-0.038746357,0.4928894,-0.6078949,0.56392825,-0.3462158,0.3345337,120.0
11210,-0.038746357,0.4928894,-0.6078949,0.87403566,-0.4088745,0.6796875,120.0
11211,-0.39441252,0.5493164,-0.64881516,0.87403566,-0.4088745,0.6796875,120.0
11212,-0.39441252,0.5493164,-0.64881516,1.1098022,-0.5713623,0.93350834,120.0
11213,0.5999851,0.32831955,-0.533432,1.1098022,-0.5713623,0.93350834,120.0
11214,0.5999851,0.32831955,-0.533432,1.1586548,-0.65419924,1.0184692,120.0
11215,1.2994099,0.30793,-0.602684,1.1586548,-0.65419924,1.0184692,120.0
11216,1.2994099,0.30793,-0.602684,1.0545777,-0.70092773,1.0259033,120.0
11217,0.8612075,0.5757408,-0.8414612,1.0545777,-0.70092773,1.0259033,120.0
11218,0.8612075,0.5757408,-0.8414612,0.9133301,-0.7062378,0.9515625,120.0
11219,-0.49859524,0.9782715,-0.9813843,0.9133301,-0.7062378,0.9515625,120.0
11220,-0.49859524,0.9782715,-0.9813843,0.60109866,-0.60322267,0.94412845,120.0
11221,-1.92871,1.1884995,-0.8468361,0.60109866,-0.60322267,0.94412845,120.0
11222,-1.92871,1.1884995,-0.8468361,0.270813,-0.6180908,0.9218262,120.0
11223,-2.6769402,0.9861641,-0.55542374,0.270813,-0.6180908,0.9218262,120.0
11224,-2.6769402,0.9861641,-0.55542374,0.1985962,-0.6202149,0.8729736,120.0
11225,-2.5593867,0.4977455,-0.34155655,0.1985962,-0.6202149,0.8729736,120.0
11226,-2.5593867,0.4977455,-0.34155655,0.47684327,-0.6616333,0.7880127,120.0
11227,-1.8036494,0.057193756,-0.35007477,0.47684327,-0.6616333,0.7880127,120.0
11228,-1.8036494,0.057193756,-0.35007477,0.9515625,-0.67331547,0.6839356,120.0
11229,-0.75125694,-0.089767456,-0.5760803,0.9515625,-0.67331547,0.6839356,120.0
11230,-0.75125694,-0.089767456,-0.5760803,1.2457398,-0.5979126,0.57561034,120.0
11231,0.3284011,-0.0063323975,-0.8571625,1.2457398,-0.5979126,0.57561034,120.0
11232,0.3284011,-0.0063323975,-0.8571625,1.2531738,-0.43967286,0.45135498,120.0
11233,1.248158,0.059841156,-1.0386734,1.2531738,-0.43967286,0.45135498,120.0
11234,1.248158,0.059841156,-1.0386734,1.0715698,-0.29736328,0.3154175,120.0
11235,1.8431797,0.039146423,-1.0482864,1.0715698,-0.29736328,0.3154175,120.0
11236,1.8431797,0.039146423,-1.0482864,0.73597413,-0.15930176,0.18585205,120.0
11237,1.8431797,0.039146423,-1.0482864,0.3334717,-0.033984374,0.08283692,120.0
11238,1.9790604,-0.019767761,-0.8728218,0.3334717,-0.033984374,0.08283692,120.0
11239,1.8552818,-0.35752487,-0.27796936,0.3334717,-0.033984374,0.08283692,120.0
11240,1.8552818,-0.35752487,-0.27796936,-0.027612304,0.060534667,0.0031860352,120.0
11241,1.8552818,-0.35752487,-0.27796936,-0.24957275,0.13699952,-0.081774905,120.0
11242,1.8552818,-0.35752487,-0.27796936,-0.37595215,0.18585205,-0.18266602,120.0
11243,1.7194185,-0.55578613,-0.0055770874,-0.37595215,0.18585205,-0.18266602,120.0
11244,1.7194185,-0.55578613,-0.0055770874,-0.5586182,0.3164795,-0.3462158,120.0
11245,1.252244,-0.68764496,0.33192825,-0.5586182,0.3164795,-0.3462158,120.0
11246,1.252244,-0.68764496,0.33192825,-0.64570314,0.3462158,-0.38551027,120.0
11247,0.73230076,-0.67388153,0.49768066,-0.64570314,0.3462158,-0.38551027,120.0
11248,0.73230076,-0.67388153,0.49768066,-0.6446411,0.38444826,-0.42055663,120.0
11249,1.0176153,-0.6533356,0.33481598,-0.6446411,0.38444826,-0.42055663,120.0
11250,1.0176153,-0.6533356,0.33481598,-0.7954468,0.36639404,-0.48746338,120.0
11251,1.3841119,-0.6070099,0.14181519,-0.7954468,0.36639404,-0.48746338,120.0
11252,1.3841119,-0.6070099,0.14181519,-0.80819094,0.18585205,-0.6117188,120.0
11253,0.47506285,-0.4204712,0.32334137,-0.80819094,0.18585205,-0.6117188,120.0
11254,0.47506285,-0.4204712,0.32334137,-0.6595093,0.115759276,-0.50870365,120.0
11255,-0.81116104,-0.32188797,0.72621536,-0.6595093,0.115759276,-0.50870365,120.0
11256,-0.81116104,-0.32188797,0.72621536,-0.21558838,-0.010620117,-0.39506838,120.0
11257,-1.0708895,-0.40888977,0.95954895,-0.21558838,-0.010620117,-0.39506838,120.0
11258,-1.0708895,-0.40888977,0.95954895,0.35046387,-0.17947999,-0.29948732,120.0
11259,-0.48903608,-0.42541504,0.8032341,0.35046387,-0.17947999,-0.29948732,120.0
11260,-0.48903608,-0.42541504,0.8032341,0.6605713,-0.25063476,-0.13806152,120.0
11261,0.1428895,-0.19506836,0.33355713,0.6605713,-0.25063476,-0.13806152,120.0
11262,0.1428895,-0.19506836,0.33355713,0.6202149,-0.25700685,0.0541626,120.0
11263,0.10333729,0.28715897,-0.11273193,0.6202149,-0.25700685,0.0541626,120.0
11264,0.10333729,0.28715897,-0.11273193,0.25063476,-0.18479005,0.24320069,120.0
11265,-0.74594355,0.83678436,-0.22642899,0.25063476,-0.18479005,0.24320069,120.0
11266,-0.74594355,0.83678436,-0.22642899,-0.35152587,-0.1274414,0.4885254,120.0
11267,-1.7521505,1.0354767,-0.05511856,-0.35152587,-0.1274414,0.4885254,120.0
11268,-1.7521505,1.0354767,-0.05511856,-0.8230591,-0.07752686,0.63826907,120.0
11269,-2.2127676,0.66319656,0.12123871,-0.8230591,-0.07752686,0.63826907,120.0
11270,-2.2127676,0.66319656,0.12123871,-0.73809814,-0.13487549,0.6414551,120.0
11271,-1.9765863,0.06915283,0.16178894,-0.73809814,-0.13487549,0.6414551,120.0
11272,-1.9765863,0.06915283,0.16178894,-0.32603762,-0.19328614,0.56392825,120.0
11273,-1.3063302,-0.24578857,0.017871857,-0.32603762,-0.19328614,0.56392825,120.0
11274,-1.3063302,-0.24578857,0.017871857,0.20921631,-0.22196046,0.35789797,120.0
11275,-0.54479575,-0.24133301,-0.2610321,0.20921631,-0.22196046,0.35789797,120.0
11276,-0.54479575,-0.24133301,-0.2610321,0.6945557,-0.22408448,0.11469727,120.0
11277,0.036880493,-0.13307953,-0.51914215,0.6945557,-0.22408448,0.11469727,120.0
11278,0.036880493,-0.13307953,-0.51914215,0.9366943,-0.19647217,-0.16248779,120.0
11279,0.325171,-0.0054130554,-0.66952515,0.9366943,-0.19647217,-0.16248779,120.0
11280,0.325171,-0.0054130554,-0.66952515,0.9420044,-0.09770508,-0.4322388,120.0
11281,0.2983327,0.11252594,-0.631691,0.9420044,-0.09770508,-0.4322388,120.0
11282,0.2983327,0.11252594,-0.631691,0.77739257,0.019116212,-0.6680054,120.0
11283,0.056451797,0.14490509,-0.42455673,0.77739257,0.019116212,-0.6680054,120.0
11284,0.056451797,0.14490509,-0.42455673,0.5692383,0.13275146,-0.8262451,120.0
11285,-0.007475376,0.061820984,-0.23382187,0.5692383,0.13275146,-0.8262451,120.0
11286,-0.007475376,0.061820984,-0.23382187,0.31329346,0.23789063,-0.90695804,120.0
11287,-0.007475376,0.061820984,-0.23382187,-0.004248047,0.36320803,-0.96430665,120.0
11288,0.33442497,-0.09254837,-0.2184906,-0.004248047,0.36320803,-0.96430665,120.0
11289,0.21336508,-0.06426239,-0.21317291,-0.004248047,0.36320803,-0.96430665,120.0
11290,0.21336508,-0.06426239,-0.21317291,-0.33134767,0.3982544,-0.94731444,120.0
11291,0.21336508,-0.06426239,-0.21317291,-0.7083618,0.4078125,-0.83049315,120.0
11292,0.21336508,-0.06426239,-0.21317291,-1.0556396,0.3536499,-0.6244629,120.0
11293,0.02347517,-0.121723175,0.16025925,-1.0556396,0.3536499,-0.6244629,120.0
11294,0.02347517,-0.121723175,0.16025925,-1.178833,0.3462158,-0.43011475,120.0
11295,1.538177,-0.76130676,0.47104263,-1.178833,0.3462158,-0.43011475,120.0
11296,1.538177,-0.76130676,0.47104263,-0.725354,0.21134034,-0.24213867,120.0
11297,3.320703,-1.3993912,0.43768692,-0.725354,0.21134034,-0.24213867,120.0
11298,3.320703,-1.3993912,0.43768692,-0.033984374,-0.18691407,-0.2516968,120.0
11299,3.320703,-1.3993912,0.43768692,-0.033984374,-0.18691407,-0.2516968,119.0
11300,2.5533643,-0.999382,-0.018844604,-0.033984374,-0.18691407,-0.2516968,119.0
11301,2.5533643,-0.999382,-0.018844604,0.6977417,-0.32603762,-0.0010620117,119.0
11302,0.16715431,0.016204834,-0.45000076,0.6977417,-0.32603762,-0.0010620117,119.0
11303,0.16715431,0.016204834,-0.45000076,1.1894531,-0.44923097,0.271875,119.0
11304,-0.7120652,0.6146469,-0.4577179,1.1894531,-0.44923097,0.271875,119.0
11305,-0.7120652,0.6146469,-0.4577179,1.3774292,-0.4970215,0.5798584,119.0
11306,0.29682732,0.58174515,-0.286438,1.3774292,-0.4970215,0.5798584,119.0
11307,0.29682732,0.58174515,-0.286438,1.4995606,-0.6287109,0.6488892,119.0
11308,1.2366562,0.41802216,-0.33871078,1.4995606,-0.6287109,0.6488892,119.0
11309,1.2366562,0.41802216,-0.33871078,1.3391968,-0.6754395,0.67225343,119.0
11310,0.7621155,0.5822449,-0.6669884,1.3391968,-0.6754395,0.67225343,119.0
11311,0.7621155,0.5822449,-0.6669884,1.0195312,-0.65632325,0.74022216,119.0
11312,-0.8598633,0.9598999,-0.95262146,1.0195312,-0.65632325,0.74022216,119.0
11313,-0.8598633,0.9598999,-0.95262146,0.65632325,-0.6074707,0.81031495,119.0
11314,-2.4195805,1.268261,-0.85892487,0.65632325,-0.6074707,0.81031495,119.0
11315,-2.4195805,1.268261,-0.85892487,0.12000733,-0.48533937,0.84536135,119.0
11316,-3.0154986,1.1774979,-0.5191002,0.12000733,-0.48533937,0.84536135,119.0
11317,-3.0154986,1.1774979,-0.5191002,-0.06796875,-0.49277344,0.85385746,119.0
11318,-2.7183805,0.61735153,-0.23312378,-0.06796875,-0.49277344,0.85385746,119.0
11319,-2.7183805,0.61735153,-0.23312378,0.16461182,-0.53525394,0.7434082,119.0
11320,-1.9669409,0.067928314,-0.21541595,0.16461182,-0.53525394,0.7434082,119.0
11321,-1.9669409,0.067928314,-0.21541595,0.6403931,-0.5692383,0.65207523,119.0
11322,-1.0398858,-0.1088562,-0.46637726,0.6403931,-0.5692383,0.65207523,119.0
11323,-1.0398858,-0.1088562,-0.46637726,0.901648,-0.49171144,0.5299439,119.0
11324,-0.05096388,-0.024208069,-0.7488365,0.901648,-0.49171144,0.5299439,119.0
11325,-0.05096388,-0.024208069,-0.7488365,0.90908206,-0.3345337,0.39188233,119.0
11326,0.8428228,0.007537842,-0.8630829,0.90908206,-0.3345337,0.39188233,119.0
11327,0.8428228,0.007537842,-0.8630829,0.78376466,-0.18266602,0.24851075,119.0
11328,1.4471343,-0.119594574,-0.75653076,0.78376466,-0.18266602,0.24851075,119.0
11329,1.4471343,-0.119594574,-0.75653076,0.60322267,-0.04460449,0.11682129,119.0
11330,1.6054735,-0.22332382,-0.52059174,0.60322267,-0.04460449,0.11682129,119.0
11331,1.6054735,-0.22332382,-0.52059174,0.31860352,0.04885254,0.010620117,119.0
11332,1.4164343,-0.11985779,-0.27775192,0.31860352,0.04885254,0.010620117,119.0
11333,1.4164343,-0.11985779,-0.27775192,-0.090270996,0.19647217,-0.057348635,119.0
11334,1.4164343,-0.11985779,-0.27775192,-0.6223389,0.362146,-0.10620117,119.0
11335,1.3104544,-0.049743652,-0.060375214,-0.6223389,0.362146,-0.10620117,119.0
11336,1.703454,-0.60668945,0.4604149,-0.6223389,0.362146,-0.10620117,119.0
11337,1.703454,-0.60668945,0.4604149,-0.9866089,0.45560303,-0.21346436,119.0
11338,1.703454,-0.60668945,0.4604149,-1.1289185,0.45666504,-0.28461915,119.0
11339,1.0107613,-0.6423569,0.645298,-1.1289185,0.45666504,-0.28461915,119.0
11340,1.0107613,-0.6423569,0.645298,-1.1406006,0.48321533,-0.31860352,119.0
11341,0.45901203,-0.56316376,0.6702423,-1.1406006,0.48321533,-0.31860352,119.0
11342,0.45901203,-0.56316376,0.6702423,-1.1352905,0.5363159,-0.3451538,119.0
11343,1.0592022,-0.7468071,0.5237808,-1.1352905,0.5363159,-0.3451538,119.0
11344,1.0592022,-0.7468071,0.5237808,-1.1246704,0.4258667,-0.50233155,119.0
11345,1.8535023,-0.9520836,0.42496872,-1.1246704,0.4258667,-0.50233155,119.0
11346,1.8535023,-0.9520836,0.42496872,-1.0269654,0.26125488,-0.71154785,119.0
11347,1.2066784,-0.7606659,0.56726074,-1.0269654,0.26125488,-0.71154785,119.0
11348,1.2066784,-0.7606659,0.56726074,-0.65632325,0.1529297,-0.73809814,119.0
11349,-0.26093912,-0.5494995,0.78269196,-0.65632325,0.1529297,-0.73809814,119.0
11350,-0.26093912,-0.5494995,0.78269196,0.16779785,-0.07434082,-0.635083,119.0
11351,-1.1088243,-0.46723938,0.79790497,0.16779785,-0.07434082,-0.635083,119.0
11352,-1.1088243,-0.46723938,0.79790497,1.0259033,-0.20709229,-0.49489745,119.0
11353,-0.9272084,-0.20188904,0.5410843,1.0259033,-0.20709229,-0.49489745,119.0
11354,-0.9272084,-0.20188904,0.5410843,1.351941,-0.2262085,-0.2527588,119.0
11355,-0.32689857,0.28617096,0.097602844,1.351941,-0.2262085,-0.2527588,119.0
11356,-0.32689857,0.28617096,0.097602844,1.2000732,-0.21558838,-0.06159668,119.0
11357,-0.2834673,0.9034271,-0.31558228,1.2000732,-0.21558838,-0.06159668,119.0
11358,-0.2834673,0.9034271,-0.31558228,0.5894165,-0.14761963,0.19434814,119.0
11359,-1.0074501,1.4718628,-0.41375732,0.5894165,-0.14761963,0.19434814,119.0
11360,-1.0074501,1.4718628,-0.41375732,-0.3802002,-0.03079834,0.5076416,119.0
11361,-1.8158965,1.6004257,-0.12436676,-0.3802002,-0.03079834,0.5076416,119.0
11362,-1.8158965,1.6004257,-0.12436676,-1.26698,0.04991455,0.7051758,119.0
11363,-2.074873,1.0557175,0.22834778,-1.26698,0.04991455,0.7051758,119.0
11364,-2.074873,1.0557175,0.22834778,-1.5792115,-0.0063720704,0.75509036,119.0
11365,-1.7750716,0.27702332,0.39339828,-1.5792115,-0.0063720704,0.75509036,119.0
11366,-1.7750716,0.27702332,0.39339828,-1.442212,-0.10301514,0.68712157,119.0
11367,-1.282191,-0.19239807,0.36590195,-1.442212,-0.10301514,0.68712157,119.0
11368,-1.282191,-0.19239807,0.36590195,-1.2021973,-0.11044922,0.5033936,119.0
11369,-0.8329549,-0.3564911,0.28061295,-1.2021973,-0.11044922,0.5033936,119.0
11370,-0.8329549,-0.3564911,0.28061295,-0.904834,-0.08814698,0.26656494,119.0
11371,-0.528388,-0.42663574,0.21347809,-0.904834,-0.08814698,0.26656494,119.0
11372,-0.528388,-0.42663574,0.21347809,-0.5533081,-0.04885254,-0.004248047,119.0
11373,-0.40399718,-0.44560623,0.15327835,-0.5533081,-0.04885254,-0.004248047,119.0
11374,-0.40399718,-0.44560623,0.15327835,-0.24001466,0.010620117,-0.30267334,119.0
11375,-0.39272904,-0.39100647,0.11713028,-0.24001466,0.010620117,-0.30267334,119.0
11376,-0.39272904,-0.39100647,0.11713028,-0.026550293,0.08920898,-0.5671143,119.0
11377,-0.358922,-0.3546028,0.13729477,-0.026550293,0.08920898,-0.5671143,119.0
11378,-0.358922,-0.3546028,0.13729477,0.14868164,0.14549561,-0.7986328,119.0
11379,-0.13050914,-0.4087181,0.21287537,0.14868164,0.14549561,-0.7986328,119.0
11380,-0.13050914,-0.4087181,0.21287537,0.18266602,0.28780517,-0.9589966,119.0
11381,-0.13050914,-0.4087181,0.21287537,0.09664307,0.43754885,-1.09281,119.0
11382,0.45259953,-0.5332756,0.26652908,0.09664307,0.43754885,-1.09281,119.0
11383,1.5755196,-0.7711029,0.3273201,0.09664307,0.43754885,-1.09281,119.0
11384,1.5755196,-0.7711029,0.3273201,-0.04885254,0.5129517,-1.1076783,119.0
11385,1.5755196,-0.7711029,0.3273201,-0.2814331,0.5331299,-1.0673218,119.0
11386,1.5755196,-0.7711029,0.3273201,-0.7497803,0.5894165,-0.84111327,119.0
11387,0.9831574,-0.53354645,0.46479797,-0.7497803,0.5894165,-0.84111327,119.0
11388,0.7127955,-0.45228577,0.67847824,-0.7497803,0.5894165,-0.84111327,119.0
11389,0.7127955,-0.45228577,0.67847824,-1.0142212,0.72323,-0.63614506,119.0
11390,2.3825655,-1.0531769,0.89746857,-1.0142212,0.72323,-0.63614506,119.0
11391,2.3825655,-1.0531769,0.89746857,-0.7582764,0.23364258,-0.6956177,119.0
11392,4.141465,-1.3461456,0.63739395,-0.7582764,0.23364258,-0.6956177,119.0
11393,4.141465,-1.3461456,0.63739395,0.1444336,-0.25806886,-0.20390625,119.0
11394,2.271461,-0.24043274,-0.20204926,0.1444336,-0.25806886,-0.20390625,119.0
11395,2.271461,-0.24043274,-0.20204926,1.0343994,-0.21983643,0.3090454,119.0
11396,-1.293354,1.1149521,-0.8321953,1.0343994,-0.21983643,0.3090454,119.0
11397,-1.293354,1.1149521,-0.8321953,1.0343994,-0.21983643,0.3090454,120.0
11398,-1.293354,1.1149521,-0.8321953,1.1246704,-0.40993652,0.6287109,120.0
11399,-2.2196317,1.5063553,-0.8005333,1.1246704,-0.40993652,0.6287109,120.0
11400,-2.2196317,1.5063553,-0.8005333,0.86553955,-0.46516114,1.0078491,120.0
11401,-0.556736,1.0978203,-0.37982178,0.86553955,-0.46516114,1.0078491,120.0
11402,-0.556736,1.0978203,-0.37982178,1.0673218,-0.6085327,1.2234375,120.0
11403,1.3052216,0.5654869,-0.19636154,1.0673218,-0.6085327,1.2234375,120.0
11404,1.3052216,0.5654869,-0.19636154,1.2722901,-0.6042847,1.2287476,120.0
11405,1.8499756,0.3601265,-0.40259933,1.2722901,-0.6042847,1.2287476,120.0
11406,1.8499756,0.3601265,-0.40259933,0.83898926,-0.49064943,1.2287476,120.0
11407,0.9003663,0.5519562,-0.75772476,0.83898926,-0.49064943,1.2287476,120.0
11408,0.9003663,0.5519562,-0.75772476,0.22514649,-0.48215333,1.1618408,120.0
11409,-0.89409924,0.8576164,-0.96948624,0.22514649,-0.48215333,1.1618408,120.0
11410,-0.89409924,0.8576164,-0.96948624,-0.2442627,-0.33878174,1.0290893,120.0
11411,-2.4394736,0.97829056,-0.8046036,-0.2442627,-0.33878174,1.0290893,120.0
11412,-2.4394736,0.97829056,-0.8046036,-0.48215333,-0.35046387,1.0460815,120.0
11413,-2.8605509,0.72442627,-0.3401947,-0.48215333,-0.35046387,1.0460815,120.0
11414,-2.8605509,0.72442627,-0.3401947,-0.3462158,-0.36002198,1.0014771,120.0
11415,-2.223475,0.14953613,0.0289917,-0.3462158,-0.36002198,1.0014771,120.0
11416,-2.223475,0.14953613,0.0289917,0.06903076,-0.42799073,0.8612915,120.0
11417,-1.2031574,-0.26560974,-0.020858765,0.06903076,-0.42799073,0.8612915,120.0
11418,-1.2031574,-0.26560974,-0.020858765,0.4980835,-0.40250245,0.72216797,120.0
11419,-0.39881754,-0.25335693,-0.35144043,0.4980835,-0.40250245,0.72216797,120.0
