,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9811,3.1764145,2.6547546,-1.021225,-0.0637207,-1.3455689,-3.1892211,85.0
9812,2.2732363,2.2421036,-1.1001358,-0.0637207,-1.3455689,-3.1892211,85.0
9813,2.2732363,2.2421036,-1.1001358,-0.18266602,-1.2393677,-3.3347168,85.0
9814,1.4190655,1.7952957,-1.4048157,-0.18266602,-1.2393677,-3.3347168,85.0
9815,1.4190655,1.7952957,-1.4048157,-0.09239502,-1.1257324,-3.3336549,85.0
9816,0.5764389,1.4401321,-1.6340828,-0.09239502,-1.1257324,-3.3336549,85.0
9817,0.5764389,1.4401321,-1.6340828,0.19328614,-1.0036011,-3.2614381,85.0
9818,-0.30055523,1.2407532,-1.634758,0.19328614,-1.0036011,-3.2614381,85.0
9819,-0.30055523,1.2407532,-1.634758,0.59260255,-0.94625247,-3.09364,85.0
9820,-1.0857935,1.2858047,-1.4910812,0.59260255,-0.94625247,-3.09364,85.0
9821,-1.0857935,1.2858047,-1.4910812,0.8602295,-0.9568726,-2.8536255,85.0
9822,-1.6053905,1.53405,-1.3065491,0.8602295,-0.9568726,-2.8536255,85.0
9823,-1.6053905,1.53405,-1.3065491,0.80819094,-0.9632446,-2.5806885,85.0
9824,-1.8542099,1.7813644,-1.1268425,0.80819094,-0.9632446,-2.5806885,85.0
9825,-1.8542099,1.7813644,-1.1268425,0.5161377,-0.9515625,-2.2408447,85.0
9826,-1.9462948,1.8301086,-0.9621544,0.5161377,-0.9515625,-2.2408447,85.0
9827,-1.9462948,1.8301086,-0.9621544,0.029736329,-0.8793457,-1.8266602,85.0
9828,-1.9296303,1.6008415,-0.82585144,0.029736329,-0.8793457,-1.8266602,85.0
9829,-1.9296303,1.6008415,-0.82585144,-0.52675784,-0.814563,-1.364685,85.0
9830,-1.4967928,1.2256088,-0.72605133,-0.52675784,-0.814563,-1.364685,85.0
9831,-1.4967928,1.2256088,-0.72605133,-0.998291,-0.7858887,-0.8782837,85.0
9832,-0.39130592,0.91804504,-0.6118851,-0.998291,-0.7858887,-0.8782837,85.0
9833,-0.39130592,0.91804504,-0.6118851,-1.4177856,-0.56392825,-0.34727785,85.0
9834,0.51936436,0.609375,-0.38610077,-1.4177856,-0.56392825,-0.34727785,85.0
9835,0.51936436,0.609375,-0.38610077,-1.725769,-0.14337158,0.31329346,85.0
9836,0.4415779,0.054237366,-0.04807663,-1.725769,-0.14337158,0.31329346,85.0
9837,0.4415779,0.054237366,-0.04807663,-1.806482,-0.010620117,0.86341554,85.0
9838,0.3357458,-0.49679565,0.2677765,-1.806482,-0.010620117,0.86341554,85.0
9839,0.3357458,-0.49679565,0.2677765,-1.627002,0.22196046,1.4050416,85.0
9840,0.6052666,-0.83961105,0.5684204,-1.627002,0.22196046,1.4050416,85.0
9841,0.6052666,-0.83961105,0.5684204,-1.3710572,0.6425171,1.9721558,85.0
9842,0.24506569,-1.2122421,0.9463501,-1.3710572,0.6425171,1.9721558,85.0
9843,0.24506569,-1.2122421,0.9463501,-0.80181885,0.9228882,2.4012086,85.0
9844,-0.64890575,-1.5123138,1.301342,-0.80181885,0.9228882,2.4012086,85.0
9845,-0.64890575,-1.5123138,1.301342,-0.1529297,1.1013062,2.8387573,85.0
9846,-1.1568317,-1.5836792,1.5481415,-0.1529297,1.1013062,2.8387573,85.0
9847,-1.1568317,-1.5836792,1.5481415,0.3419678,1.2924683,3.265686,85.0
9848,-1.002346,-1.5891266,1.7307014,0.3419678,1.2924683,3.265686,85.0
9849,-1.002346,-1.5891266,1.7307014,0.81243896,1.3381348,3.5099487,85.0
9850,-0.3009119,-1.4886856,1.7503204,0.81243896,1.3381348,3.5099487,85.0
9851,-0.3009119,-1.4886856,1.7503204,1.0959961,1.3041505,3.544995,85.0
9852,-0.3009119,-1.4886856,1.7503204,1.0386475,1.2967163,3.4186158,85.0
9853,0.7275686,-1.1437073,1.5570412,1.0386475,1.2967163,3.4186158,85.0
9854,2.775402,-0.43217468,1.3646774,1.0386475,1.2967163,3.4186158,85.0
9855,2.775402,-0.43217468,1.3646774,0.81881106,1.273352,3.183911,85.0
9856,2.775402,-0.43217468,1.3646774,0.5256958,1.2499878,2.8801758,85.0
9857,2.775402,-0.43217468,1.3646774,0.29630128,1.263794,2.5775025,85.0
9858,3.0376806,-0.21302795,1.2497864,0.29630128,1.263794,2.5775025,85.0
9859,2.3373833,-0.6131134,1.4425659,0.29630128,1.263794,2.5775025,85.0
9860,2.3373833,-0.6131134,1.4425659,0.10089111,1.2361816,2.3162477,85.0
9861,2.3373833,-0.6131134,1.4425659,-0.17735596,1.1533448,2.1123414,85.0
9862,2.3373833,-0.6131134,1.4425659,-0.4354248,1.0864381,1.9806519,85.0
9863,2.3373833,-0.6131134,1.4425659,-0.4354248,1.0864381,1.9806519,85.0
9864,1.1992769,-0.9477539,1.1770859,-0.4354248,1.0864381,1.9806519,85.0
9865,1.1992769,-0.9477539,1.1770859,-0.56392825,0.9526245,1.8903809,85.0
9866,0.16581821,-1.2823486,1.0073395,-0.56392825,0.9526245,1.8903809,85.0
9867,0.16581821,-1.2823486,1.0073395,-0.59260255,0.813501,1.7767457,85.0
9868,-0.6943836,-1.5089874,0.90146637,-0.59260255,0.813501,1.7767457,85.0
9869,-0.6943836,-1.5089874,0.90146637,-0.6149048,0.7763306,1.6769165,85.0
9870,-1.6347551,-1.673645,0.88074493,-0.6149048,0.7763306,1.6769165,85.0
9871,-1.6347551,-1.673645,0.88074493,-0.5564942,0.7497803,1.5739014,85.0
9872,-2.7049847,-1.8861465,0.9077339,-0.5564942,0.7497803,1.5739014,85.0
9873,-2.7049847,-1.8861465,0.9077339,-0.44604492,0.5256958,1.3986695,85.0
9874,-3.1392689,-2.0502472,0.8111839,-0.44604492,0.5256958,1.3986695,85.0
9875,-3.1392689,-2.0502472,0.8111839,-0.4725952,0.16673584,1.0970582,85.0
9876,-2.3518324,-2.0547256,0.5737381,-0.4725952,0.16673584,1.0970582,85.0
9877,-2.3518324,-2.0547256,0.5737381,-0.45029297,0.17841797,0.6839356,85.0
9878,-1.6484585,-1.8944397,0.6492386,-0.45029297,0.17841797,0.6839356,85.0
9879,-1.6484585,-1.8944397,0.6492386,0.022302246,0.23682861,0.23151855,85.0
9880,-1.3995781,-1.3905182,0.8050003,0.022302246,0.23682861,0.23151855,85.0
9881,-1.3995781,-1.3905182,0.8050003,0.37595215,-0.35789797,-0.3812622,85.0
9882,-0.3196869,-0.5920639,0.22020721,0.37595215,-0.35789797,-0.3812622,85.0
9883,-0.3196869,-0.5920639,0.22020721,0.6605713,-0.32178956,-0.8591675,85.0
9884,0.68232536,0.060905457,-0.7979202,0.6605713,-0.32178956,-0.8591675,85.0
9885,0.68232536,0.060905457,-0.7979202,0.91120607,-0.362146,-1.2722901,85.0
9886,0.32123947,0.45864868,-1.5831833,0.91120607,-0.362146,-1.2722901,85.0
9887,0.32123947,0.45864868,-1.5831833,1.0694458,-0.7083618,-1.6790406,85.0
9888,-0.5755043,0.87701416,-2.0898247,1.0694458,-0.7083618,-1.6790406,85.0
9889,-0.5755043,0.87701416,-2.0898247,1.0205933,-0.99085695,-2.0114503,85.0
9890,-1.0089512,1.3394775,-2.2822723,1.0205933,-0.99085695,-2.0114503,85.0
9891,-1.0089512,1.3394775,-2.2822723,0.8857178,-1.2744141,-2.2748291,85.0
9892,-0.5567589,1.704628,-2.1449585,0.8857178,-1.2744141,-2.2748291,85.0
9893,-0.5567589,1.704628,-2.1449585,0.68499756,-1.5197388,-2.6475952,85.0
9894,0.7846832,1.9508362,-1.7924805,0.68499756,-1.5197388,-2.6475952,85.0
9895,0.7846832,1.9508362,-1.7924805,0.452417,-1.4815063,-3.0490358,85.0
9896,2.1584358,2.0713959,-1.1780167,0.452417,-1.4815063,-3.0490358,85.0
9897,2.1584358,2.0713959,-1.1780167,0.3154175,-1.3115845,-3.4090576,85.0
9898,2.6006746,2.0922852,-0.38137817,0.3154175,-1.3115845,-3.4090576,85.0
9899,2.6006746,2.0922852,-0.38137817,0.14868164,-1.2287476,-3.712793,85.0
9900,2.2080908,2.0031967,0.10597229,0.14868164,-1.2287476,-3.712793,85.0
9901,2.2080908,2.0031967,0.10597229,-0.081774905,-1.2053833,-3.9082031,85.0
9902,1.7287531,1.7926712,-0.009792328,-0.081774905,-1.2053833,-3.9082031,85.0
9903,1.7287531,1.7926712,-0.009792328,-0.14230958,-1.1236085,-3.902893,85.0
9904,1.4092236,1.5005417,-0.4705658,-0.14230958,-1.1236085,-3.902893,85.0
9905,1.4092236,1.5005417,-0.4705658,-0.033984374,-1.0110352,-3.7446535,85.0
9906,0.89146614,1.2048416,-0.8872833,-0.033984374,-1.0110352,-3.7446535,85.0
9907,0.89146614,1.2048416,-0.8872833,0.18691407,-0.905896,-3.539685,85.0
9908,0.08565807,1.0573578,-1.1645889,0.18691407,-0.905896,-3.539685,85.0
9909,0.08565807,1.0573578,-1.1645889,0.4704712,-0.9197022,-3.254004,85.0
9910,-0.5984421,1.1424408,-1.2968941,0.4704712,-0.9197022,-3.254004,85.0
9911,-0.5984421,1.1424408,-1.2968941,0.6680054,-0.92501223,-2.904602,85.0
9912,-0.9274845,1.318161,-1.2553978,0.6680054,-0.92501223,-2.904602,85.0
9913,-0.9274845,1.318161,-1.2553978,0.74659425,-0.89421386,-2.453247,85.0
9914,-1.1608238,1.4147949,-1.0605927,0.74659425,-0.89421386,-2.453247,85.0
9915,-1.1608238,1.4147949,-1.0605927,0.64570314,-0.811377,-1.9795898,85.0
9916,-1.5643644,1.3885498,-0.82333755,0.64570314,-0.811377,-1.9795898,85.0
9917,-1.5643644,1.3885498,-0.82333755,0.38869628,-0.7327881,-1.4634522,85.0
9918,-1.9358053,1.2374115,-0.6396866,0.38869628,-0.7327881,-1.4634522,85.0
9919,-1.9358053,1.2374115,-0.6396866,0.039294433,-0.69986576,-0.9260742,85.0
9920,-1.6619129,0.94527817,-0.52051544,0.039294433,-0.69986576,-0.9260742,85.0
9921,-1.6619129,0.94527817,-0.52051544,-0.29311523,-0.634021,-0.38975832,85.0
9922,-0.7442646,0.5934143,-0.3713684,-0.29311523,-0.634021,-0.38975832,85.0
9923,-0.7442646,0.5934143,-0.3713684,-0.55755615,-0.37489015,0.18797608,85.0
9924,-0.41485786,0.25089264,-0.16967773,-0.55755615,-0.37489015,0.18797608,85.0
9925,-0.41485786,0.25089264,-0.16967773,-0.84536135,-0.039294433,0.8644776,85.0
9926,-0.8772354,-0.13283157,-0.08921051,-0.84536135,-0.039294433,0.8644776,85.0
9927,-0.8772354,-0.13283157,-0.08921051,-1.0078491,-0.08920898,1.3614991,85.0
9928,-0.4805603,-0.44037247,-0.11060333,-1.0078491,-0.08920898,1.3614991,85.0
9929,-0.4805603,-0.44037247,-0.11060333,-1.0152832,0.11363526,1.8213501,85.0
9930,0.7744026,-0.6683502,0.13117981,-1.0152832,0.11363526,1.8213501,85.0
9931,0.7744026,-0.6683502,0.13117981,-1.081128,0.50233155,2.241907,85.0
9932,1.1663857,-1.042553,0.83654785,-1.081128,0.50233155,2.241907,85.0
9933,1.1663857,-1.042553,0.83654785,-0.7805786,0.7699585,2.5010376,85.0
9934,0.36953354,-1.3606873,1.6167107,-0.7805786,0.7699585,2.5010376,85.0
9935,0.36953354,-1.3606873,1.6167107,-0.3154175,0.8963379,2.7962768,85.0
9936,-0.66988754,-1.3969269,1.9179993,-0.3154175,0.8963379,2.7962768,85.0
9937,-0.66988754,-1.3969269,1.9179993,-0.0053100586,0.9717407,3.1085083,85.0
9938,-1.0538902,-1.369812,1.6830177,-0.0053100586,0.9717407,3.1085083,85.0
9939,-1.0538902,-1.369812,1.6830177,0.24213867,0.85385746,3.3124146,85.0
9940,-0.29279518,-1.3296509,1.2373085,0.24213867,0.85385746,3.3124146,85.0
9941,-0.29279518,-1.3296509,1.2373085,0.38444826,0.67650145,3.3655152,85.0
9942,-0.29279518,-1.3296509,1.2373085,0.29205322,0.58198243,3.2391357,85.0
9943,1.3342209,-1.1096954,0.9203186,0.29205322,0.58198243,3.2391357,85.0
9944,5.0940857,-0.42529297,1.2687111,0.29205322,0.58198243,3.2391357,85.0
9945,5.0940857,-0.42529297,1.2687111,-0.05628662,0.6138428,2.989563,85.0
9946,5.0940857,-0.42529297,1.2687111,-0.5341919,0.6956177,2.6953857,85.0
9947,5.0940857,-0.42529297,1.2687111,-0.88359374,0.7412842,2.4351928,85.0
9948,4.1522465,-0.74440765,1.4651527,-0.88359374,0.7412842,2.4351928,85.0
9949,4.1522465,-0.74440765,1.4651527,-0.9781128,0.74447024,2.265271,85.0
9950,3.004366,-1.3296738,1.6391525,-0.9781128,0.74447024,2.265271,85.0
9951,3.004366,-1.3296738,1.6391525,-0.9154541,0.66588134,2.1548219,85.0
9952,1.9391127,-1.7504578,1.4616394,-0.9154541,0.66588134,2.1548219,85.0
9953,1.9391127,-1.7504578,1.4616394,-0.8623535,0.5713623,2.0677369,85.0
9954,0.9786587,-1.8634796,0.9623642,-0.8623535,0.5713623,2.0677369,85.0
9955,0.9786587,-1.8634796,0.9623642,-0.7975708,0.5586182,1.9774659,85.0
9956,-0.07165146,-1.8303833,0.547966,-0.7975708,0.5586182,1.9774659,85.0
9957,-0.07165146,-1.8303833,0.547966,-0.6988037,0.50870365,1.8925049,85.0
9958,-1.231699,-1.8006439,0.41863632,-0.6988037,0.50870365,1.8925049,85.0
9959,-1.231699,-1.8006439,0.41863632,-0.7582764,0.48321533,1.7693115,85.0
9960,-2.373579,-1.925293,0.45277023,-0.7582764,0.48321533,1.7693115,85.0
9961,-2.373579,-1.925293,0.45277023,-0.87403566,0.4258667,1.6015137,85.0
9962,-3.1343727,-2.2160797,0.48644638,-0.87403566,0.4258667,1.6015137,85.0
9963,-3.1343727,-2.2160797,0.48644638,-0.9451904,0.1996582,1.3137085,85.0
9964,-2.8500767,-2.4642181,0.47129822,-0.9451904,0.1996582,1.3137085,85.0
9965,-2.8500767,-2.4642181,0.47129822,-0.9834229,0.043542482,0.9589966,85.0
9966,-2.8500767,-2.4642181,0.47129822,-0.9834229,0.043542482,0.9589966,85.0
9967,-1.6434155,-2.4676895,0.43702316,-0.9834229,0.043542482,0.9589966,85.0
9968,-1.6434155,-2.4676895,0.43702316,-0.93350834,0.2081543,0.4970215,85.0
9969,-1.2214212,-2.2570343,0.6612549,-0.93350834,0.2081543,0.4970215,85.0
9970,-1.2214212,-2.2570343,0.6612549,-0.3525879,0.42055663,0.040356446,85.0
9971,-1.6330938,-1.826355,0.9507332,-0.3525879,0.42055663,0.040356446,85.0
9972,-1.6330938,-1.826355,0.9507332,0.29205322,-0.14018555,-0.47578126,85.0
9973,-0.789238,-1.1475983,0.5514679,0.29205322,-0.14018555,-0.47578126,85.0
9974,-0.789238,-1.1475983,0.5514679,0.79013675,-0.1263794,-0.86766356,85.0
9975,0.61956215,-0.5036545,-0.37446594,0.79013675,-0.1263794,-0.86766356,85.0
9976,0.61956215,-0.5036545,-0.37446594,1.3721192,-0.0361084,-1.2574219,85.0
9977,0.63721466,0.09681702,-1.1704254,1.3721192,-0.0361084,-1.2574219,85.0
9978,0.63721466,0.09681702,-1.1704254,1.9562256,-0.2824951,-1.6142578,85.0
9979,-0.25925827,0.9450531,-1.668911,1.9562256,-0.2824951,-1.6142578,85.0
9980,-0.25925827,0.9450531,-1.668911,2.269519,-0.5055176,-1.9381714,85.0
9981,-0.9832859,1.9270401,-1.7765732,2.269519,-0.5055176,-1.9381714,85.0
9982,-0.9832859,1.9270401,-1.7765732,2.2429688,-0.8007569,-2.168628,85.0
9983,-0.81339836,2.7507858,-1.5542526,2.2429688,-0.8007569,-2.168628,85.0
9984,-0.81339836,2.7507858,-1.5542526,1.7958618,-1.2627319,-2.4882934,85.0
9985,0.6829109,3.2254715,-1.2513008,1.7958618,-1.2627319,-2.4882934,85.0
9986,0.6829109,3.2254715,-1.2513008,1.1246704,-1.3986695,-2.907788,85.0
9987,2.5946436,3.2566147,-0.91635895,1.1246704,-1.3986695,-2.907788,85.0
9988,2.5946436,3.2566147,-0.91635895,0.5140137,-1.2563599,-3.2667482,85.0
9989,3.4230537,2.9194412,-0.53162384,0.5140137,-1.2563599,-3.2667482,85.0
9990,3.4230537,2.9194412,-0.53162384,0.10089111,-1.1129884,-3.5874755,85.0
9991,2.8907375,2.4381866,-0.24451447,0.10089111,-1.1129884,-3.5874755,85.0
9992,2.8907375,2.4381866,-0.24451447,-0.21452637,-1.0036011,-3.8243043,85.0
9993,1.8154955,2.0049286,-0.19285583,-0.21452637,-1.0036011,-3.8243043,85.0
9994,1.8154955,2.0049286,-0.19285583,-0.24320069,-0.89421386,-3.8763428,85.0
9995,0.85627747,1.647377,-0.38529968,-0.24320069,-0.89421386,-3.8763428,85.0
9996,0.85627747,1.647377,-0.38529968,-0.019116212,-0.82730716,-3.7531495,85.0
9997,0.17580605,1.3724442,-0.7253418,-0.019116212,-0.82730716,-3.7531495,85.0
9998,0.17580605,1.3724442,-0.7253418,0.27612305,-0.78376466,-3.5152588,85.0
9999,-0.31970692,1.1703033,-1.0407333,0.27612305,-0.78376466,-3.5152588,85.0
10000,-0.31970692,1.1703033,-1.0407333,0.5968506,-0.7519043,-3.183911,85.0
10001,-0.9049473,1.0698853,-1.2055244,0.5968506,-0.7519043,-3.183911,85.0
10002,-0.9049473,1.0698853,-1.2055244,0.86766356,-0.69136965,-2.7835329,85.0
10003,-1.7439537,1.1587372,-1.1564598,0.86766356,-0.69136965,-2.7835329,85.0
10004,-1.7439537,1.1587372,-1.1564598,0.9451904,-0.7104859,-2.3449218,85.0
10005,-2.5308561,1.3948822,-0.97763443,0.9451904,-0.7104859,-2.3449218,85.0
10006,-2.5308561,1.3948822,-0.97763443,0.7943848,-0.76358646,-1.9625977,85.0
10007,-2.7554226,1.5924911,-0.84046936,0.7943848,-0.76358646,-1.9625977,85.0
10008,-2.7554226,1.5924911,-0.84046936,0.46516114,-0.77739257,-1.5643433,85.0
10009,-2.2242107,1.5862007,-0.8009987,0.46516114,-0.77739257,-1.5643433,85.0
10010,-2.2242107,1.5862007,-0.8009987,0.004248047,-0.7072998,-1.1044922,85.0
10011,-1.2064438,1.3325119,-0.77093506,0.004248047,-0.7072998,-1.1044922,85.0
10012,-1.2064438,1.3325119,-0.77093506,-0.4364868,-0.5734863,-0.60109866,85.0
10013,-0.17921638,0.9573326,-0.6195526,-0.4364868,-0.5734863,-0.60109866,85.0
10014,-0.17921638,0.9573326,-0.6195526,-0.8007569,-0.36108398,-0.038232423,85.0
10015,0.18273735,0.5213585,-0.3240242,-0.8007569,-0.36108398,-0.038232423,85.0
10016,0.18273735,0.5213585,-0.3240242,-1.1480347,-0.046728518,0.6690674,85.0
10017,-0.10744858,-0.09792709,-0.015151978,-1.1480347,-0.046728518,0.6690674,85.0
10018,-0.10744858,-0.09792709,-0.015151978,-1.3402588,-0.038232423,1.2776002,85.0
10019,0.07355118,-0.69236755,0.20025635,-1.3402588,-0.038232423,1.2776002,85.0
10020,0.07355118,-0.69236755,0.20025635,-1.2106934,0.11363526,1.8563966,85.0
10021,0.7328396,-1.0069122,0.42098236,-1.2106934,0.11363526,1.8563966,85.0
10022,0.7328396,-1.0069122,0.42098236,-1.0705079,0.3791382,2.3735962,85.0
10023,0.6794481,-1.1844711,0.7405815,-1.0705079,0.3791382,2.3735962,85.0
10024,0.6794481,-1.1844711,0.7405815,-0.8262451,0.5331299,2.6932619,85.0
10025,-0.11075115,-1.2915955,1.0341873,-0.8262451,0.5331299,2.6932619,85.0
10026,-0.11075115,-1.2915955,1.0341873,-0.58410645,0.6085327,2.986377,85.0
10027,-0.79914856,-1.327385,1.1802521,-0.58410645,0.6085327,2.986377,85.0
10028,-0.79914856,-1.327385,1.1802521,-0.50233155,0.6552612,3.2805543,85.0
10029,-0.8364868,-1.4220505,1.2193604,-0.50233155,0.6552612,3.2805543,85.0
10030,-0.8364868,-1.4220505,1.2193604,-0.47684327,0.5533081,3.435608,85.0
10031,0.00217247,-1.5781326,1.1969719,-0.47684327,0.5533081,3.435608,85.0
10032,0.00217247,-1.5781326,1.1969719,-0.45135498,0.4354248,3.435608,85.0
10033,1.3909225,-1.5801926,1.0676842,-0.45135498,0.4354248,3.435608,85.0
10034,1.3909225,-1.5801926,1.0676842,-0.5171997,0.40037844,3.3017945,85.0
10035,2.7007265,-1.3540878,0.90307236,-0.5171997,0.40037844,3.3017945,85.0
10036,2.7007265,-1.3540878,0.90307236,-0.7391602,0.46409914,3.059656,85.0
10037,3.4384985,-1.1275482,0.86159515,-0.7391602,0.46409914,3.059656,85.0
10038,3.4384985,-1.1275482,0.86159515,-0.904834,0.5703003,2.7930908,85.0
10039,3.407158,-1.1611176,1.0099182,-0.904834,0.5703003,2.7930908,85.0
10040,3.407158,-1.1611176,1.0099182,-0.83898926,0.63933104,2.5668824,85.0
10041,2.808344,-1.4647217,1.2376328,-0.83898926,0.63933104,2.5668824,85.0
10042,2.808344,-1.4647217,1.2376328,-0.6149048,0.65632325,2.3884645,85.0
10043,1.9653769,-1.7770386,1.3315125,-0.6149048,0.65632325,2.3884645,85.0
10044,1.9653769,-1.7770386,1.3315125,-0.3727661,0.6435791,2.247217,85.0
10045,1.0066032,-1.873085,1.1785545,-0.3727661,0.6435791,2.247217,85.0
10046,1.0066032,-1.873085,1.1785545,-0.1901001,0.6085327,2.1102173,85.0
10047,-0.031802177,-1.7550201,0.840477,-0.1901001,0.6085327,2.1102173,85.0
10048,-0.031802177,-1.7550201,0.840477,-0.11044922,0.5479981,1.9530395,85.0
10049,-0.9729996,-1.5681229,0.5618706,-0.11044922,0.5479981,1.9530395,85.0
10050,-0.9729996,-1.5681229,0.5618706,-0.05628662,0.45560303,1.7576294,85.0
10051,-1.6078186,-1.4268875,0.5096283,-0.05628662,0.45560303,1.7576294,85.0
10052,-1.6078186,-1.4268875,0.5096283,-0.12319336,0.36745605,1.5176147,85.0
10053,-1.9992313,-1.4013214,0.6207886,-0.12319336,0.36745605,1.5176147,85.0
10054,-1.9992313,-1.4013214,0.6207886,-0.31329346,0.33240968,1.2160034,85.0
10055,-2.2583084,-1.4791336,0.70212173,-0.31329346,0.33240968,1.2160034,85.0
10056,-2.2583084,-1.4791336,0.70212173,-0.55968016,0.18266602,0.86341554,85.0
10057,-2.0192194,-1.4449158,0.63303375,-0.55968016,0.18266602,0.86341554,85.0
10058,-2.0192194,-1.4449158,0.63303375,-0.68074954,0.09451904,0.67437744,85.0
10059,-1.1942577,-1.5619965,0.40166473,-0.68074954,0.09451904,0.67437744,85.0
10060,-1.1942577,-1.5619965,0.40166473,-0.86341554,0.0031860352,0.07115479,85.0
10061,-0.6355934,-1.3950272,0.25323105,-0.86341554,0.0031860352,0.07115479,85.0
10062,-0.6355934,-1.3950272,0.25323105,-0.80606693,0.12531738,-0.124255374,85.0
10063,-0.6355934,-1.3950272,0.25323105,-0.80606693,0.12531738,-0.124255374,85.0
10064,-0.717618,-1.2337112,0.27455902,-0.80606693,0.12531738,-0.124255374,85.0
10065,-0.717618,-1.2337112,0.27455902,-0.1709839,-0.0031860352,-0.6244629,85.0
10066,-0.7983017,-0.95762634,0.2802658,-0.1709839,-0.0031860352,-0.6244629,85.0
10067,-0.7983017,-0.95762634,0.2802658,0.03717041,-0.16567384,-0.75509036,85.0
10068,-0.26532555,-0.61450195,-0.22377396,0.03717041,-0.16567384,-0.75509036,85.0
10069,-0.26532555,-0.61450195,-0.22377396,0.6775635,-0.06903076,-0.99722904,85.0
10070,-0.18115616,-0.31723785,-0.48309708,0.6775635,-0.06903076,-0.99722904,85.0
10071,-0.18115616,-0.31723785,-0.48309708,0.92713624,-0.12850343,-1.0864381,85.0
10072,-1.2266636,0.16842651,-1.1562653,0.92713624,-0.12850343,-1.0864381,85.0
10073,-1.2266636,0.16842651,-1.1562653,1.5547851,-0.45347902,-1.4347779,85.0
10074,-1.4544029,0.6720352,-1.2245865,1.5547851,-0.45347902,-1.4347779,85.0
10075,-1.4544029,0.6720352,-1.2245865,1.5760254,-0.56392825,-1.5823975,85.0
10076,-1.376461,1.7594528,-1.5840874,1.5760254,-0.56392825,-1.5823975,85.0
10077,-1.376461,1.7594528,-1.5840874,1.4284058,-1.0004151,-2.1325195,85.0
10078,-1.376461,1.7594528,-1.5840874,1.358313,-1.0492676,-2.3449218,85.0
10079,-0.5215168,2.009468,-1.504303,1.358313,-1.0492676,-2.3449218,85.0
10080,3.8485584,3.9933548,-0.9694824,1.358313,-1.0492676,-2.3449218,85.0
10081,3.8485584,3.9933548,-0.9694824,0.85385746,-0.99298096,-3.0554078,85.0
10082,3.8485584,3.9933548,-0.9694824,0.6403931,-0.95793456,-3.2975464,85.0
10083,3.8485584,3.9933548,-0.9694824,0.18903808,-0.8729736,-3.8476684,85.0
10084,2.9105606,3.4359665,-0.8039551,0.18903808,-0.8729736,-3.8476684,85.0
10085,2.9105606,3.4359665,-0.8039551,0.078588866,-0.83898926,-3.9559937,85.0
10086,1.9998837,2.7951355,-1.0002594,0.078588866,-0.83898926,-3.9559937,85.0
10087,1.9998837,2.7951355,-1.0002594,0.028674318,-0.68287355,-4.043079,85.0
10088,1.262517,2.3751602,-1.017601,0.028674318,-0.68287355,-4.043079,85.0
10089,1.262517,2.3751602,-1.017601,0.12213135,-0.6244629,-3.9995363,85.0
10090,0.5419836,2.0132675,-1.1646919,0.12213135,-0.6244629,-3.9995363,85.0
10091,0.5419836,2.0132675,-1.1646919,0.4258667,-0.542688,-3.798816,85.0
10092,-0.109662056,1.8275604,-1.146038,0.4258667,-0.542688,-3.798816,85.0
10093,-0.109662056,1.8275604,-1.146038,0.7805786,-0.5033936,-3.4865844,85.0
10094,-0.6869726,1.8046036,-1.0582352,0.7805786,-0.5033936,-3.4865844,85.0
10095,-0.6869726,1.8046036,-1.0582352,0.998291,-0.50020754,-3.0522218,85.0
10096,-1.1358814,1.8667068,-0.97877884,0.998291,-0.50020754,-3.0522218,85.0
10097,-1.1358814,1.8667068,-0.97877884,0.92501223,-0.5341919,-2.52334,85.0
10098,-1.5151997,1.9460754,-0.8873215,0.92501223,-0.5341919,-2.52334,85.0
10099,-1.5151997,1.9460754,-0.8873215,0.43754885,-0.48427734,-1.6864747,85.0
