,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10468,0.45601034,0.69220734,-0.11489868,-1.1034302,-0.3154175,-0.62340087,111.0
10469,0.45601034,0.69220734,-0.11489868,-1.5006226,0.0031860352,-0.44498292,111.0
10470,-0.21456194,0.23161316,-0.098098755,-1.5006226,0.0031860352,-0.44498292,111.0
10471,-0.21456194,0.23161316,-0.098098755,-1.9243653,0.31116945,-0.57454836,111.0
10472,-1.7872869,-0.720726,0.44950104,-1.9243653,0.31116945,-0.57454836,111.0
10473,-1.7872869,-0.720726,0.44950104,-2.0581787,0.35046387,-0.7699585,111.0
10474,-3.299727,-1.2128754,1.2070465,-2.0581787,0.35046387,-0.7699585,111.0
10475,-3.299727,-1.2128754,1.2070465,-1.8319702,0.19222413,-0.81987303,111.0
10476,-3.9693594,-1.0158539,1.7264252,-1.8319702,0.19222413,-0.81987303,111.0
10477,-3.9693594,-1.0158539,1.7264252,-1.5930176,0.090270996,-0.84323734,111.0
10478,-3.7593865,-0.66178894,1.7233505,-1.5930176,0.090270996,-0.84323734,111.0
10479,-3.7593865,-0.66178894,1.7233505,-1.5154908,0.14124756,-0.86341554,111.0
10480,-3.172243,-0.57951355,1.1655464,-1.5154908,0.14124756,-0.86341554,111.0
10481,-3.172243,-0.57951355,1.1655464,-1.719397,0.39613038,-0.93138427,111.0
10482,-2.6346695,-0.7436371,0.36248016,-1.719397,0.39613038,-0.93138427,111.0
10483,-2.6346695,-0.7436371,0.36248016,-2.092163,0.6977417,-0.9876709,111.0
10484,-2.2240686,-1.077774,-0.15412903,-2.092163,0.6977417,-0.9876709,111.0
10485,-2.2240686,-1.077774,-0.15412903,-2.2302246,0.89846194,-0.95368654,111.0
10486,-1.7894478,-1.6028595,-0.12913895,-2.2302246,0.89846194,-0.95368654,111.0
10487,-1.7894478,-1.6028595,-0.12913895,-2.176062,0.9632446,-0.8963379,111.0
10488,-1.1888092,-2.2489471,0.172863,-2.176062,0.9632446,-0.8963379,111.0
10489,-1.1888092,-2.2489471,0.172863,-2.1442018,0.9589966,-0.9451904,111.0
10490,-0.352036,-2.804245,0.41629028,-2.1442018,0.9589966,-0.9451904,111.0
10491,-0.352036,-2.804245,0.41629028,-2.0411866,0.903772,-1.0503296,111.0
10492,0.5788083,-3.168785,0.53186035,-2.0411866,0.903772,-1.0503296,111.0
10493,0.5788083,-3.168785,0.53186035,-1.9222412,0.8294312,-1.1607789,111.0
10494,1.2452855,-3.3007126,0.5876465,-1.9222412,0.8294312,-1.1607789,111.0
10495,1.2452855,-3.3007126,0.5876465,-1.7438233,0.721106,-1.2595459,111.0
10496,1.3643925,-3.1646042,0.53948975,-1.7438233,0.721106,-1.2595459,111.0
10497,1.3643925,-3.1646042,0.53948975,-1.7608155,0.59260255,-1.3731812,111.0
10498,1.0247784,-2.847519,0.22203445,-1.7608155,0.59260255,-1.3731812,111.0
10499,1.0247784,-2.847519,0.22203445,-1.9700317,0.5033936,-1.3795532,111.0
10500,0.5591171,-2.5546494,-0.22310638,-1.9700317,0.5033936,-1.3795532,111.0
10501,0.5591171,-2.5546494,-0.22310638,-2.2334106,0.45772704,-1.2404298,111.0
10502,0.3673253,-2.4297333,-0.5503578,-2.2334106,0.45772704,-1.2404298,111.0
10503,0.3673253,-2.4297333,-0.5503578,-2.4043946,0.28568116,-1.0683838,111.0
10504,1.16377,-2.6849976,-0.53499985,-2.4043946,0.28568116,-1.0683838,111.0
10505,1.16377,-2.6849976,-0.53499985,-2.2121704,-0.021240234,-1.0227174,111.0
10506,2.9622295,-3.537674,-0.014060974,-2.2121704,-0.021240234,-1.0227174,111.0
10507,2.9622295,-3.537674,-0.014060974,-1.4984986,-0.16567384,-1.0726318,111.0
10508,3.8930502,-4.5238876,0.4882126,-1.4984986,-0.16567384,-1.0726318,111.0
10509,3.8930502,-4.5238876,0.4882126,-0.41843262,-0.24320069,-1.1947632,111.0
10510,2.8610468,-4.685135,0.2654457,-0.41843262,-0.24320069,-1.1947632,111.0
10511,2.8610468,-4.685135,0.2654457,0.5671143,-0.37701416,-1.0683838,111.0
10512,1.0714058,-3.6483383,-0.24303818,0.5671143,-0.37701416,-1.0683838,111.0
10513,1.0714058,-3.6483383,-0.24303818,1.3731812,-0.34833986,-0.4800293,111.0
10514,-0.40569282,-1.3899384,-0.17808533,1.3731812,-0.34833986,-0.4800293,111.0
10515,-0.40569282,-1.3899384,-0.17808533,2.0560548,-0.46409914,0.44816896,111.0
10516,-1.0368468,1.3614349,0.39725494,2.0560548,-0.46409914,0.44816896,111.0
10517,-1.0368468,1.3614349,0.39725494,2.4999757,-0.58304447,1.170337,111.0
10518,-0.90791976,3.3478546,0.9949417,2.4999757,-0.58304447,1.170337,111.0
10519,-0.90791976,3.3478546,0.9949417,2.5445802,-0.35046387,1.896753,111.0
10520,-0.90791976,3.3478546,0.9949417,2.5445802,-0.35046387,1.896753,112.0
10521,-0.9058036,4.281212,1.0606537,2.5445802,-0.35046387,1.896753,112.0
10522,-0.9058036,4.281212,1.0606537,1.9785279,0.16885987,2.3119996,112.0
10523,-1.6625701,4.478508,0.41633606,1.9785279,0.16885987,2.3119996,112.0
10524,-1.6625701,4.478508,0.41633606,0.93563235,0.70198977,2.628479,112.0
10525,-2.8507593,3.993538,-0.32694244,0.93563235,0.70198977,2.628479,112.0
10526,-2.8507593,3.993538,-0.32694244,0.06903076,1.083252,2.806897,112.0
10527,-3.6526656,2.98555,-0.64346313,0.06903076,1.083252,2.806897,112.0
10528,-3.6526656,2.98555,-0.64346313,0.043542482,1.1321045,2.822827,112.0
10529,-3.7506604,2.074585,-0.58906555,0.043542482,1.1321045,2.822827,112.0
10530,-3.7506604,2.074585,-0.58906555,0.6425171,1.0492676,2.6794555,112.0
10531,-3.4059486,1.7422333,-0.49888992,0.6425171,1.0492676,2.6794555,112.0
10532,-3.4059486,1.7422333,-0.49888992,1.2287476,0.89208984,2.4893556,112.0
10533,-2.8897614,1.8763885,-0.57915497,1.2287476,0.89208984,2.4893556,112.0
10534,-2.8897614,1.8763885,-0.57915497,1.5707153,0.7604004,2.2079225,112.0
10535,-2.3211355,2.140152,-0.74147415,1.5707153,0.7604004,2.2079225,112.0
10536,-2.3211355,2.140152,-0.74147415,1.7055908,0.6042847,1.8574585,112.0
10537,-1.6033072,2.3103638,-0.83408356,1.7055908,0.6042847,1.8574585,112.0
10538,-1.6033072,2.3103638,-0.83408356,1.5855836,0.38232422,1.4846925,112.0
10539,-0.68688154,2.2531967,-0.82678986,1.5855836,0.38232422,1.4846925,112.0
10540,-0.68688154,2.2531967,-0.82678986,1.3275146,0.2516968,1.0513916,112.0
10541,0.20143461,1.9025116,-0.7301483,1.3275146,0.2516968,1.0513916,112.0
10542,0.20143461,1.9025116,-0.7301483,1.0535157,0.09239502,0.55968016,112.0
10543,0.20143461,1.9025116,-0.7301483,0.8464233,-0.124255374,-0.020178223,112.0
10544,0.99563265,1.2558441,-0.59051514,0.8464233,-0.124255374,-0.020178223,112.0
10545,4.0469093,-0.43371582,-0.7446556,0.8464233,-0.124255374,-0.020178223,112.0
10546,4.0469093,-0.43371582,-0.7446556,0.725354,-0.2984253,-0.56817627,112.0
10547,4.0469093,-0.43371582,-0.7446556,0.6138428,-0.4067505,-1.0174073,112.0
10548,4.0469093,-0.43371582,-0.7446556,0.47365722,-0.48215333,-1.2892822,112.0
10549,3.6574984,-0.34118652,-0.52664566,0.47365722,-0.48215333,-1.2892822,112.0
10550,3.6574984,-0.34118652,-0.52664566,0.24213867,-0.57454836,-1.3476928,112.0
10551,2.8829813,0.038856506,-0.023529053,0.24213867,-0.57454836,-1.3476928,112.0
10552,2.8829813,0.038856506,-0.023529053,0.019116212,-0.7062378,-1.3126465,112.0
10553,2.5042367,0.49684906,0.42601013,0.019116212,-0.7062378,-1.3126465,112.0
10554,2.5042367,0.49684906,0.42601013,-0.21452637,-0.903772,-1.3338867,112.0
10555,2.8144734,0.621933,0.31601334,-0.21452637,-0.903772,-1.3338867,112.0
10556,2.8144734,0.621933,0.31601334,-0.7582764,-0.66588134,-1.3753052,112.0
10557,2.6016886,0.17362976,-0.10389328,-0.7582764,-0.66588134,-1.3753052,112.0
10558,2.6016886,0.17362976,-0.10389328,-1.3285767,-0.27293703,-1.3795532,112.0
10559,1.4421176,-0.4794464,-0.27804947,-1.3285767,-0.27293703,-1.3795532,112.0
10560,1.4421176,-0.4794464,-0.27804947,-1.4188477,-0.13912354,-1.2552979,112.0
10561,0.6616409,-0.850914,-0.13768768,-1.4188477,-0.13912354,-1.2552979,112.0
10562,0.6616409,-0.850914,-0.13768768,-0.9600586,-0.1901001,-1.0471436,112.0
10563,0.8301916,-0.72654724,0.15648651,-0.9600586,-0.1901001,-1.0471436,112.0
10564,0.8301916,-0.72654724,0.15648651,-0.49064943,-0.16673584,-0.7582764,112.0
10565,0.9973198,0.023910522,0.19435501,-0.49064943,-0.16673584,-0.7582764,112.0
10566,0.9973198,0.023910522,0.19435501,-0.7126099,0.04141846,-0.5766724,112.0
10567,0.45698673,0.79824066,-0.34371185,-0.7126099,0.04141846,-0.5766724,112.0
10568,0.45698673,0.79824066,-0.34371185,-1.6864747,0.42161867,-0.50870365,112.0
10569,-0.48532614,0.6735687,-0.8516197,-1.6864747,0.42161867,-0.50870365,112.0
10570,-0.48532614,0.6735687,-0.8516197,-2.5976808,0.7497803,-0.64570314,112.0
10571,-1.6313396,-0.25700378,-0.523777,-2.5976808,0.7497803,-0.64570314,112.0
10572,-1.6313396,-0.25700378,-0.523777,-2.6061769,0.84111327,-0.82836914,112.0
10573,-3.015594,-1.075058,0.29416275,-2.6061769,0.84111327,-0.82836914,112.0
10574,-3.015594,-1.075058,0.29416275,-2.2196045,0.7041138,-0.9897949,112.0
10575,-4.1507444,-1.2204361,0.79175186,-2.2196045,0.7041138,-0.9897949,112.0
10576,-4.1507444,-1.2204361,0.79175186,-1.8627685,0.47471926,-1.09281,112.0
10577,-4.3865623,-0.9331131,0.758728,-1.8627685,0.47471926,-1.09281,112.0
10578,-4.3865623,-0.9331131,0.758728,-1.7002808,0.32709962,-1.2043213,112.0
10579,-3.740378,-0.7441101,0.4725952,-1.7002808,0.32709962,-1.2043213,112.0
10580,-3.740378,-0.7441101,0.4725952,-1.7640015,0.36533204,-1.263794,112.0
10581,-2.8159595,-0.9098053,0.16179276,-1.7640015,0.36533204,-1.263794,112.0
10582,-2.8159595,-0.9098053,0.16179276,-1.9402955,0.5097656,-1.2988404,112.0
10583,-2.1100063,-1.3144989,-0.0867157,-1.9402955,0.5097656,-1.2988404,112.0
10584,-2.1100063,-1.3144989,-0.0867157,-2.0422485,0.63614506,-1.2818482,112.0
10585,-1.6260667,-1.8070526,-0.29202652,-2.0422485,0.63614506,-1.2818482,112.0
10586,-1.6260667,-1.8070526,-0.29202652,-1.9710938,0.6510132,-1.2425537,112.0
10587,-0.8946767,-2.4819717,-0.4485016,-1.9710938,0.6510132,-1.2425537,112.0
10588,-0.8946767,-2.4819717,-0.4485016,-1.7778076,0.5140137,-1.2457398,112.0
10589,0.40112877,-3.4197617,-0.45472717,-1.7778076,0.5140137,-1.2457398,112.0
10590,0.40112877,-3.4197617,-0.45472717,-1.4623902,0.41737062,-1.3094605,112.0
10591,1.8839159,-4.1874695,-0.32064438,-1.4623902,0.41737062,-1.3094605,112.0
10592,1.8839159,-4.1874695,-0.32064438,-1.2574219,0.36533204,-1.3954834,112.0
10593,1.8839159,-4.1874695,-0.32064438,-1.3158325,0.3717041,-1.3190186,112.0
10594,2.7365155,-4.3006363,-0.16531372,-1.3158325,0.3717041,-1.3190186,112.0
10595,1.8392982,-3.6851654,-0.5155258,-1.3158325,0.3717041,-1.3190186,112.0
10596,1.8392982,-3.6851654,-0.5155258,-1.632312,0.3154175,-1.080066,112.0
10597,1.8392982,-3.6851654,-0.5155258,-1.989148,0.14974366,-0.7391602,112.0
10598,1.8392982,-3.6851654,-0.5155258,-2.0539308,0.02442627,-0.44816896,112.0
10599,1.4341583,-3.28302,-0.612484,-2.0539308,0.02442627,-0.44816896,112.0
10600,1.4341583,-3.28302,-0.612484,-1.987024,-0.14868164,-0.22514649,112.0
10601,1.7966433,-3.2635956,-0.71474075,-1.987024,-0.14868164,-0.22514649,112.0
10602,1.7966433,-3.2635956,-0.71474075,-1.8001099,-0.43117675,-0.14124756,112.0
10603,3.1758401,-3.668274,-0.74402237,-1.8001099,-0.43117675,-0.14124756,112.0
10604,3.1758401,-3.668274,-0.74402237,-1.2351197,-0.4364868,-0.22833252,112.0
10605,3.981517,-4.123146,-0.52659225,-1.2351197,-0.4364868,-0.22833252,112.0
10606,3.981517,-4.123146,-0.52659225,-0.35683593,-0.3802002,-0.26125488,112.0
10607,3.981517,-4.123146,-0.52659225,-0.35683593,-0.3802002,-0.26125488,112.0
10608,3.0812588,-3.9414673,-0.36258316,-0.35683593,-0.3802002,-0.26125488,112.0
10609,3.0812588,-3.9414673,-0.36258316,0.61278075,-0.5246338,-0.11044922,112.0
10610,1.2588058,-2.6934967,-0.440773,0.61278075,-0.5246338,-0.11044922,112.0
10611,1.2588058,-2.6934967,-0.440773,1.3891114,-0.52888185,0.36427003,112.0
10612,-0.39691043,-0.48586273,-0.27270126,1.3891114,-0.52888185,0.36427003,112.0
10613,-0.39691043,-0.48586273,-0.27270126,2.085791,-0.76358646,1.0864381,112.0
10614,-0.93123686,1.6439972,0.5646515,2.085791,-0.76358646,1.0864381,112.0
10615,-0.93123686,1.6439972,0.5646515,2.7113159,-1.0991821,1.5473511,112.0
10616,-0.5342474,2.8045654,1.749279,2.7113159,-1.0991821,1.5473511,112.0
10617,-0.5342474,2.8045654,1.749279,3.2009034,-1.1140503,1.8723267,112.0
10618,-0.6311333,3.309555,2.2551117,3.2009034,-1.1140503,1.8723267,112.0
10619,-0.6311333,3.309555,2.2551117,2.9523926,-0.7582764,2.0337524,112.0
10620,-1.8025751,3.532875,1.6381111,2.9523926,-0.7582764,2.0337524,112.0
10621,-1.8025751,3.532875,1.6381111,2.355542,-0.38657227,2.2068603,112.0
10622,-3.0111642,3.5264359,0.56378555,2.355542,-0.38657227,2.2068603,112.0
10623,-3.0111642,3.5264359,0.56378555,2.1813722,-0.10620117,2.4659913,112.0
10624,-3.2566974,3.5667267,-0.21966553,2.1813722,-0.10620117,2.4659913,112.0
10625,-3.2566974,3.5667267,-0.21966553,2.3672242,0.087084964,2.618921,112.0
10626,-2.737133,3.701889,-0.50907135,2.3672242,0.087084964,2.618921,112.0
10627,-2.737133,3.701889,-0.50907135,2.5063477,0.3069214,2.6614015,112.0
10628,-2.1326141,3.7852936,-0.4490776,2.5063477,0.3069214,2.6614015,112.0
10629,-2.1326141,3.7852936,-0.4490776,2.3789062,0.5299439,2.5923707,112.0
10630,-1.7904787,3.6872177,-0.259346,2.3789062,0.5299439,2.5923707,112.0
10631,-1.7904787,3.6872177,-0.259346,2.0210083,0.7083618,2.4022706,112.0
10632,-1.597703,3.3015213,-0.07206726,2.0210083,0.7083618,2.4022706,112.0
10633,-1.597703,3.3015213,-0.07206726,1.725769,0.721106,2.095349,112.0
10634,-1.2595344,2.7139435,0.0026474,1.725769,0.721106,2.095349,112.0
10635,-1.2595344,2.7139435,0.0026474,1.537793,0.635083,1.6471802,112.0
10636,-0.64695835,2.1366806,-0.092437744,1.537793,0.635083,1.6471802,112.0
10637,-0.64695835,2.1366806,-0.092437744,1.364685,0.5214478,1.0959961,112.0
10638,0.20551682,1.6013336,-0.32409668,1.364685,0.5214478,1.0959961,112.0
10639,0.20551682,1.6013336,-0.32409668,1.2149414,0.37595215,0.5012695,112.0
10640,0.20551682,1.6013336,-0.32409668,1.0312134,0.27506104,-0.06265869,112.0
10641,1.2686615,1.0378265,-0.61657715,1.0312134,0.27506104,-0.06265869,112.0
10642,3.425476,0.3898239,-1.0759888,1.0312134,0.27506104,-0.06265869,112.0
10643,3.425476,0.3898239,-1.0759888,0.7519043,0.270813,-0.4991455,112.0
10644,3.425476,0.3898239,-1.0759888,0.37382814,0.27506104,-0.7975708,112.0
10645,3.425476,0.3898239,-1.0759888,-0.08920898,0.2262085,-0.88359374,112.0
10646,2.457471,0.46177673,-0.6142731,-0.08920898,0.2262085,-0.88359374,112.0
10647,2.457471,0.46177673,-0.6142731,-0.48640138,0.083898924,-0.8793457,112.0
10648,2.329441,0.33839417,-0.471447,-0.48640138,0.083898924,-0.8793457,112.0
10649,2.329441,0.33839417,-0.471447,-0.7593384,-0.070092775,-0.88359374,112.0
10650,2.7728424,-0.057937622,-0.76701355,-0.7593384,-0.070092775,-0.88359374,112.0
10651,2.7728424,-0.057937622,-0.76701355,-1.1182984,0.070092775,-0.8973999,112.0
10652,2.2749877,-0.40543365,-0.8692627,-1.1182984,0.070092775,-0.8973999,112.0
10653,2.2749877,-0.40543365,-0.8692627,-1.2298096,-0.015930176,-0.91120607,112.0
10654,1.0689893,-0.42005157,-0.50203705,-1.2298096,-0.015930176,-0.91120607,112.0
10655,1.0689893,-0.42005157,-0.50203705,-0.9632446,-0.28568116,-0.94625247,112.0
10656,0.52295256,-0.28585815,0.061260223,-0.9632446,-0.28568116,-0.94625247,112.0
10657,0.52295256,-0.28585815,0.061260223,-0.6074707,-0.542688,-0.92926025,112.0
10658,0.71574974,-0.15522766,0.654438,-0.6074707,-0.542688,-0.92926025,112.0
10659,0.71574974,-0.15522766,0.654438,-0.362146,-0.7582764,-0.991919,112.0
10660,0.8047409,0.1880951,0.93410873,-0.362146,-0.7582764,-0.991919,112.0
10661,0.8047409,0.1880951,0.93410873,-0.5097656,-0.71579593,-1.0673218,112.0
10662,0.26505744,0.6146698,0.6432953,-0.5097656,-0.71579593,-1.0673218,112.0
10663,0.26505744,0.6146698,0.6432953,-1.1384766,-0.41737062,-1.1437867,112.0
10664,-0.8210473,0.6751251,0.24039459,-1.1384766,-0.41737062,-1.1437867,112.0
10665,-0.8210473,0.6751251,0.24039459,-1.7947998,-0.10301514,-1.2722901,112.0
10666,-2.0332296,0.18038177,0.27036667,-1.7947998,-0.10301514,-1.2722901,112.0
10667,-2.0332296,0.18038177,0.27036667,-1.9721558,0.04460449,-1.3413209,112.0
10668,-2.9297454,-0.60183716,0.63721466,-1.9721558,0.04460449,-1.3413209,112.0
10669,-2.9297454,-0.60183716,0.63721466,-1.8723267,0.06584473,-1.3222046,112.0
10670,-3.2426367,-1.1475449,0.8240166,-1.8723267,0.06584473,-1.3222046,112.0
10671,-3.2426367,-1.1475449,0.8240166,-1.7268311,0.10089111,-1.3115845,112.0
10672,-2.9995537,-1.1562576,0.5385475,-1.7268311,0.10089111,-1.3115845,112.0
10673,-2.9995537,-1.1562576,0.5385475,-1.7650635,0.23682861,-1.2988404,112.0
10674,-2.4595795,-0.9672165,-0.012168884,-1.7650635,0.23682861,-1.2988404,112.0
10675,-2.4595795,-0.9672165,-0.012168884,-2.0464966,0.4258667,-1.2404298,112.0
10676,-1.8152342,-1.1906052,-0.45829773,-2.0464966,0.4258667,-1.2404298,112.0
10677,-1.8152342,-1.1906052,-0.45829773,-2.2217286,0.6159668,-1.2181275,112.0
10678,-1.182302,-1.9324188,-0.64948654,-2.2217286,0.6159668,-1.2181275,112.0
10679,-1.182302,-1.9324188,-0.64948654,-2.1187134,0.6573853,-1.178833,112.0
10680,-0.5604048,-2.7068253,-0.6180725,-2.1187134,0.6573853,-1.178833,112.0
10681,-0.5604048,-2.7068253,-0.6180725,-1.809668,0.5787964,-1.1958252,112.0
10682,0.19309473,-3.1680832,-0.458107,-1.809668,0.5787964,-1.1958252,112.0
10683,0.19309473,-3.1680832,-0.458107,-1.4974365,0.4439209,-1.2468017,112.0
10684,0.9928913,-3.330513,-0.25284958,-1.4974365,0.4439209,-1.2468017,112.0
10685,0.9928913,-3.330513,-0.25284958,-1.3307008,0.3164795,-1.2945923,112.0
10686,0.9928913,-3.330513,-0.25284958,-1.1650269,0.17416993,-1.2542359,112.0
10687,1.4988785,-3.280449,-0.038497925,-1.1650269,0.17416993,-1.2542359,112.0
10688,2.2695985,-3.5378876,-0.2405014,-1.1650269,0.17416993,-1.2542359,112.0
10689,2.2695985,-3.5378876,-0.2405014,-1.2053833,0.029736329,-1.1660889,112.0
10690,2.2695985,-3.5378876,-0.2405014,-1.2595459,-0.050976563,-0.9674927,112.0
10691,2.2695985,-3.5378876,-0.2405014,-1.3476928,-0.009558106,-0.71579593,112.0
10692,1.7914476,-2.906311,-0.55339813,-1.3476928,-0.009558106,-0.71579593,112.0
10693,1.7914476,-2.906311,-0.55339813,-1.4581422,0.053100586,-0.40462646,112.0
10694,1.6633463,-2.4039764,-0.9384079,-1.4581422,0.053100586,-0.40462646,112.0
10695,1.6633463,-2.4039764,-0.9384079,-1.4432739,-0.17947999,-0.17416993,112.0
10696,2.772645,-2.4385376,-1.0255318,-1.4432739,-0.17947999,-0.17416993,112.0
10697,2.772645,-2.4385376,-1.0255318,-1.2223755,-0.13806152,-0.09451904,112.0
10698,3.7277596,-2.8545914,-0.6508713,-1.2223755,-0.13806152,-0.09451904,112.0
10699,3.7277596,-2.8545914,-0.6508713,-0.75721437,0.11682129,-0.18054199,112.0
10700,2.7855036,-2.8205414,-0.45873642,-0.75721437,0.11682129,-0.18054199,112.0
10701,2.7855036,-2.8205414,-0.45873642,-0.24744873,-0.05522461,-0.15930176,112.0
10702,1.0263156,-2.1194916,-0.68932724,-0.24744873,-0.05522461,-0.15930176,112.0
10703,1.0263156,-2.1194916,-0.68932724,0.28461915,-0.1359375,0.0180542,112.0
10704,-0.16598368,-1.0872803,-0.61273193,0.28461915,-0.1359375,0.0180542,112.0
10705,-0.16598368,-1.0872803,-0.61273193,0.8028809,-0.2824951,0.36427003,112.0
10706,-0.8033314,-0.10115814,-0.029518127,0.8028809,-0.2824951,0.36427003,112.0
10707,-0.8033314,-0.10115814,-0.029518127,1.2138795,-0.44923097,0.69136965,112.0
10708,-1.1677017,0.64949036,0.53247833,1.2138795,-0.44923097,0.69136965,112.0
10709,-1.1677017,0.64949036,0.53247833,1.6248779,-0.5331299,0.8687256,112.0
10710,-1.1677017,0.64949036,0.53247833,1.6248779,-0.5331299,0.8687256,112.0
10711,-1.3470397,1.4029846,0.7896042,1.6248779,-0.5331299,0.8687256,112.0
10712,-1.3470397,1.4029846,0.7896042,1.7799317,-0.58198243,1.1289185,112.0
10713,-1.4584179,2.1325836,0.72234344,1.7799317,-0.58198243,1.1289185,112.0
10714,-1.4584179,2.1325836,0.72234344,1.635498,-0.31966552,1.3338867,112.0
10715,-1.9650011,2.5354233,0.46069717,1.635498,-0.31966552,1.3338867,112.0
10716,-1.9650011,2.5354233,0.46069717,1.445398,-0.060534667,1.5547851,112.0
10717,-2.688993,2.4752045,0.25907135,1.445398,-0.060534667,1.5547851,112.0
10718,-2.688993,2.4752045,0.25907135,1.5154908,-0.0021240234,1.7884277,112.0
10719,-2.8279648,2.0969238,0.18572235,1.5154908,-0.0021240234,1.7884277,112.0
10720,-2.8279648,2.0969238,0.18572235,1.9126831,0.023364259,1.9668458,112.0
10721,-2.3193789,1.8519516,0.120586395,1.9126831,0.023364259,1.9668458,112.0
10722,-2.3193789,1.8519516,0.120586395,2.3311157,0.06903076,2.0592408,112.0
10723,-1.6659646,2.0364685,-3.4332275E-4,2.3311157,0.06903076,2.0592408,112.0
10724,-1.6659646,2.0364685,-3.4332275E-4,2.3990846,0.16779785,2.066675,112.0
10725,-1.1314049,2.4441986,-0.103961945,2.3990846,0.16779785,2.066675,112.0
10726,-1.1314049,2.4441986,-0.103961945,2.173938,0.32497558,2.0220704,112.0
10727,-0.7572479,2.7162857,-0.10762024,2.173938,0.32497558,2.0220704,112.0
10728,-0.7572479,2.7162857,-0.10762024,1.8680786,0.41099855,1.9126831,112.0
10729,-0.53739023,2.6891022,-0.008605957,1.8680786,0.41099855,1.9126831,112.0
10730,-0.53739023,2.6891022,-0.008605957,1.4963745,0.41524658,1.627002,112.0
10731,-0.3873582,2.3741226,0.13422775,1.4963745,0.41524658,1.627002,112.0
10732,-0.3873582,2.3741226,0.13422775,1.2510499,0.30054933,1.2776002,112.0
10733,-0.07036018,1.8314896,0.26020432,1.2510499,0.30054933,1.2776002,112.0
10734,-0.07036018,1.8314896,0.26020432,1.1586548,0.08496094,0.84111327,112.0
10735,0.7193465,1.1418152,0.27155304,1.1586548,0.08496094,0.84111327,112.0
10736,0.7193465,1.1418152,0.27155304,1.1321045,-0.11469727,0.3430298,112.0
10737,1.8234754,0.47564697,0.156353,1.1321045,-0.11469727,0.3430298,112.0
10738,1.8234754,0.47564697,0.156353,1.0790039,-0.2177124,-0.13062744,112.0
10739,2.5946932,0.1350708,-0.012050629,1.0790039,-0.2177124,-0.13062744,112.0
