,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3377,-1.8738563,-1.944941,-0.79825425,-1.0057251,-0.16248779,-0.9133301,109.0
3378,-1.4493537,-1.9204669,-0.41013658,-1.0057251,-0.16248779,-0.9133301,109.0
3379,-1.4493537,-1.9204669,-0.41013658,-0.4980835,-0.18054199,-1.0375855,109.0
3380,-0.9565897,-1.6396208,-0.061605334,-0.4980835,-0.18054199,-1.0375855,109.0
3381,-0.9565897,-1.6396208,-0.061605334,-0.23789063,-0.20072022,-1.1406006,109.0
3382,-0.24880457,-1.237185,0.09147501,-0.23789063,-0.20072022,-1.1406006,109.0
3383,-0.24880457,-1.237185,0.09147501,-0.22408448,-0.18266602,-1.1905152,109.0
3384,0.61623955,-1.0652485,0.17888069,-0.22408448,-0.18266602,-1.1905152,109.0
3385,0.61623955,-1.0652485,0.17888069,-0.28674316,-0.14337158,-1.1565307,109.0
3386,1.2708116,-1.046339,0.28090978,-0.28674316,-0.14337158,-1.1565307,109.0
3387,1.2708116,-1.046339,0.28090978,-0.5320679,-0.06690674,-0.9855469,109.0
3388,1.2708116,-1.046339,0.28090978,-0.8973999,-0.050976563,-0.70092773,109.0
3389,1.392174,-0.9198351,0.32077265,-0.8973999,-0.050976563,-0.70092773,109.0
3390,2.7481022,-1.4367962,0.4883076,-0.8973999,-0.050976563,-0.70092773,109.0
3391,2.7481022,-1.4367962,0.4883076,-1.0322754,-0.1083252,-0.38657227,109.0
3392,2.7481022,-1.4367962,0.4883076,-0.82836914,-0.16567384,-0.07965088,109.0
3393,2.7481022,-1.4367962,0.4883076,-0.51188964,-0.21983643,0.20072022,109.0
3394,2.7481022,-1.4367962,0.4883076,-0.51188964,-0.21983643,0.20072022,107.0
3395,3.0936723,-1.3223133,0.390463,-0.51188964,-0.21983643,0.20072022,107.0
3396,3.0936723,-1.3223133,0.390463,-0.42374268,-0.21240234,0.42692873,107.0
3397,3.489989,-0.91617584,0.2024095,-0.42374268,-0.21240234,0.42692873,107.0
3398,3.489989,-0.91617584,0.2024095,-0.5012695,-0.22196046,0.5140137,107.0
3399,3.4000359,-0.6034117,0.09008932,-0.5012695,-0.22196046,0.5140137,107.0
3400,3.4000359,-0.6034117,0.09008932,-0.58304447,-0.19328614,0.541626,107.0
3401,3.357443,-0.41124535,-0.0029529333,-0.58304447,-0.19328614,0.541626,107.0
3402,3.357443,-0.41124535,-0.0029529333,-0.8050049,0.0021240234,0.7338501,107.0
3403,1.9998827,-0.16678905,0.009637117,-0.8050049,0.0021240234,0.7338501,107.0
3404,1.9998827,-0.16678905,0.009637117,-0.7476563,-0.045666505,0.84111327,107.0
3405,-1.2305993,0.36986446,-0.012505174,-0.7476563,-0.045666505,0.84111327,107.0
3406,-1.2305993,0.36986446,-0.012505174,-0.07752686,-0.26125488,1.3317627,107.0
3407,-1.6163155,0.57488346,0.0017877817,-0.07752686,-0.26125488,1.3317627,107.0
3408,-1.6163155,0.57488346,0.0017877817,0.2984253,-0.35046387,1.449646,107.0
3409,-1.0593976,0.4612007,-0.020286083,0.2984253,-0.35046387,1.449646,107.0
3410,-1.0593976,0.4612007,-0.020286083,1.6992188,-0.48746338,1.4963745,107.0
3411,-0.33919287,0.47564983,0.02213788,1.6992188,-0.48746338,1.4963745,107.0
3412,-0.33919287,0.47564983,0.02213788,2.0826051,-0.47365722,1.4379638,107.0
3413,1.1414753,0.83782005,-0.37367153,2.0826051,-0.47365722,1.4379638,107.0
3414,1.1414753,0.83782005,-0.37367153,2.4235108,-0.26656494,1.264856,107.0
3415,1.0731535,1.1387615,-0.3857292,2.4235108,-0.26656494,1.264856,107.0
3416,1.0731535,1.1387615,-0.3857292,2.3268678,-0.1731079,1.2255615,107.0
3417,0.37184072,2.133275,-0.5753803,2.3268678,-0.1731079,1.2255615,107.0
3418,0.37184072,2.133275,-0.5753803,1.6939087,0.08071289,1.2712281,107.0
3419,-0.13978326,2.2016516,-0.48075104,1.6939087,0.08071289,1.2712281,107.0
3420,-0.13978326,2.2016516,-0.48075104,1.445398,0.14230958,1.3402588,107.0
3421,-1.6602274,2.3387017,-0.44946897,1.445398,0.14230958,1.3402588,107.0
3422,-1.6602274,2.3387017,-0.44946897,1.0237793,0.2347046,1.5930176,107.0
3423,-1.8276327,2.106203,-0.42649412,1.0237793,0.2347046,1.5930176,107.0
3424,-1.8276327,2.106203,-0.42649412,0.99935305,0.22833252,1.6843506,107.0
3425,-2.4426239,1.866066,-0.6190884,0.99935305,0.22833252,1.6843506,107.0
3426,-2.4426239,1.866066,-0.6190884,1.0959961,0.18585205,1.9402955,107.0
3427,-2.1025853,1.8224058,-0.6300974,1.0959961,0.18585205,1.9402955,107.0
3428,-2.1025853,1.8224058,-0.6300974,1.1639649,0.16567384,1.9997681,107.0
3429,-1.7823613,1.8934107,-0.7149544,1.1639649,0.16567384,1.9997681,107.0
3430,-1.7823613,1.8934107,-0.7149544,1.2882203,0.13062744,2.075171,107.0
3431,-1.2937968,2.000764,-0.7118683,1.2882203,0.13062744,2.075171,107.0
3432,-1.2937968,2.000764,-0.7118683,1.3338867,0.13275146,2.095349,107.0
3433,-0.73631907,2.0766,-0.63387454,1.3338867,0.13275146,2.095349,107.0
3434,-0.73631907,2.0766,-0.63387454,1.2308716,0.17416993,2.073047,107.0
3435,-0.73631907,2.0766,-0.63387454,0.9876709,0.23258057,2.0072021,107.0
3436,-0.33614993,2.1475594,-0.5846631,0.9876709,0.23258057,2.0072021,107.0
3437,-0.2942984,2.573675,-0.78836036,0.9876709,0.23258057,2.0072021,107.0
3438,-0.2942984,2.573675,-0.78836036,0.5628662,0.271875,1.8245362,107.0
3439,-0.2942984,2.573675,-0.78836036,0.44604492,0.27506104,1.7480713,107.0
3440,-0.2942984,2.573675,-0.78836036,0.24532472,0.2824951,1.5643433,107.0
3441,-0.14633954,2.2884688,-0.644995,0.24532472,0.2824951,1.5643433,107.0
3442,0.99308467,2.3528333,0.4365431,0.24532472,0.2824951,1.5643433,107.0
3443,0.99308467,2.3528333,0.4365431,0.09451904,0.2824951,1.3445069,107.0
3444,0.99308467,2.3528333,0.4365431,0.009558106,0.26444092,0.89846194,107.0
3445,0.99308467,2.3528333,0.4365431,0.023364259,0.24638672,0.725354,107.0
3446,1.1057348,1.8180209,0.543839,0.023364259,0.24638672,0.725354,107.0
3447,1.1057348,1.8180209,0.543839,0.057348635,0.20496826,0.36108398,107.0
3448,1.1382011,1.412278,0.59370154,0.057348635,0.20496826,0.36108398,107.0
3449,1.1382011,1.412278,0.59370154,-0.0063720704,0.17416993,-0.0053100586,107.0
3450,1.0643084,1.127259,0.63451934,-0.0063720704,0.17416993,-0.0053100586,107.0
3451,1.0643084,1.127259,0.63451934,-0.15930176,0.12319336,-0.4078125,107.0
3452,1.3466617,0.7424932,0.68875563,-0.15930176,0.12319336,-0.4078125,107.0
3453,1.3466617,0.7424932,0.68875563,-0.3451538,-0.019116212,-0.99935305,107.0
3454,2.005784,0.21563762,0.64208114,-0.3451538,-0.019116212,-0.99935305,107.0
3455,2.005784,0.21563762,0.64208114,-0.6488892,-0.0541626,-1.5537232,107.0
3456,1.6437507,-0.41619837,0.77529824,-0.6488892,-0.0541626,-1.5537232,107.0
3457,1.6437507,-0.41619837,0.77529824,-0.8750977,-0.17416993,-2.0273805,107.0
3458,-0.061415434,-1.0139645,1.3677728,-0.8750977,-0.17416993,-2.0273805,107.0
3459,-0.061415434,-1.0139645,1.3677728,-0.6903076,-0.3982544,-2.2939453,107.0
3460,-1.610253,-1.5983909,2.235124,-0.6903076,-0.3982544,-2.2939453,107.0
3461,-1.610253,-1.5983909,2.235124,0.10938721,-0.6149048,-2.2769532,107.0
3462,-1.3546087,-2.0777364,2.9850597,0.10938721,-0.6149048,-2.2769532,107.0
3463,-1.3546087,-2.0777364,2.9850597,1.7140869,-0.814563,-2.0263183,107.0
3464,-0.49290323,-1.8547549,2.4290147,1.7140869,-0.814563,-2.0263183,107.0
3465,-0.49290323,-1.8547549,2.4290147,1.9604737,-0.80819094,-1.9456055,107.0
3466,1.0797131,-1.1117091,1.2272573,1.9604737,-0.80819094,-1.9456055,107.0
3467,1.0797131,-1.1117091,1.2272573,1.8468384,-0.6637573,-1.8425903,107.0
3468,1.5480478,-0.2831905,-0.2971127,1.8468384,-0.6637573,-1.8425903,107.0
3469,1.5480478,-0.2831905,-0.2971127,1.1692749,-0.48321533,-1.8213501,107.0
3470,0.52266675,0.23451948,-1.1986156,1.1692749,-0.48321533,-1.8213501,107.0
3471,0.52266675,0.23451948,-1.1986156,0.057348635,-0.34727785,-1.8287842,107.0
3472,-1.2226503,0.31430006,-0.9957454,0.057348635,-0.34727785,-1.8287842,107.0
3473,-1.2226503,0.31430006,-0.9957454,-1.2202514,-0.16354981,-1.7703736,107.0
3474,-2.6863723,-0.20946074,-0.14486289,-1.2202514,-0.16354981,-1.7703736,107.0
3475,-2.6863723,-0.20946074,-0.14486289,-2.1378295,-0.023364259,-1.5983276,107.0
3476,-3.3673596,-1.0633938,0.40791345,-2.1378295,-0.023364259,-1.5983276,107.0
3477,-3.3673596,-1.0633938,0.40791345,-2.4628053,0.009558106,-1.359375,107.0
3478,-3.2246618,-1.7391915,0.24860859,-2.4628053,0.009558106,-1.359375,107.0
3479,-3.2246618,-1.7391915,0.24860859,-2.3204956,-0.014868164,-1.263794,107.0
3480,-2.5495415,-2.0782185,-0.2862084,-2.3204956,-0.014868164,-1.263794,107.0
3481,-2.5495415,-2.0782185,-0.2862084,-1.9434814,-0.050976563,-1.26698,107.0
3482,-1.7728364,-2.240285,-0.6356807,-1.9434814,-0.050976563,-1.26698,107.0
3483,-1.7728364,-2.240285,-0.6356807,-1.4517701,-0.09451904,-1.354065,107.0
3484,-1.1005201,-2.3735757,-0.54210186,-1.4517701,-0.09451904,-1.354065,107.0
3485,-1.1005201,-2.3735757,-0.54210186,-0.9430664,-0.107263185,-1.4602661,107.0
3486,-0.6045127,-2.3463826,-0.17021728,-0.9430664,-0.107263185,-1.4602661,107.0
3487,-0.6045127,-2.3463826,-0.17021728,-0.54587406,-0.095581055,-1.5176147,107.0
3488,-0.24233818,-2.0323677,0.13610387,-0.54587406,-0.095581055,-1.5176147,107.0
3489,-0.24233818,-2.0323677,0.13610387,-0.3812622,-0.11151123,-1.5133667,107.0
3490,0.23181295,-1.6263456,0.20402479,-0.3812622,-0.11151123,-1.5133667,107.0
3491,0.23181295,-1.6263456,0.20402479,-0.45135498,-0.121069334,-1.4135376,107.0
3492,0.23181295,-1.6263456,0.20402479,-0.57561034,-0.13381349,-1.2765381,107.0
3493,0.84224963,-1.4156761,0.08894014,-0.57561034,-0.13381349,-1.2765381,107.0
3494,1.4540122,-1.7002654,-0.04149437,-0.57561034,-0.13381349,-1.2765381,107.0
3495,1.4540122,-1.7002654,-0.04149437,-0.57561034,-0.13381349,-1.2765381,107.0
3496,1.4540122,-1.7002654,-0.04149437,-0.6818115,-0.17841797,-1.075818,107.0
3497,1.4540122,-1.7002654,-0.04149437,-0.67331547,-0.27293703,-0.8219971,107.0
3498,1.4969745,-1.7523389,0.20885777,-0.67331547,-0.27293703,-0.8219971,107.0
3499,1.4969745,-1.7523389,0.20885777,-0.50445557,-0.3525879,-0.5331299,107.0
3500,1.8475552,-1.7365265,0.52909803,-0.50445557,-0.3525879,-0.5331299,107.0
3501,1.8475552,-1.7365265,0.52909803,-0.2899292,-0.39188233,-0.2347046,107.0
3502,2.3282027,-1.5095339,0.58026075,-0.2899292,-0.39188233,-0.2347046,107.0
3503,2.3282027,-1.5095339,0.58026075,-0.16673584,-0.39506838,0.06265869,107.0
3504,2.807826,-1.0612526,0.34205294,-0.16673584,-0.39506838,0.06265869,107.0
3505,2.807826,-1.0612526,0.34205294,-0.23045655,-0.37382814,0.28568116,107.0
3506,3.784127,-0.71528625,0.09784889,-0.23045655,-0.37382814,0.28568116,107.0
3507,3.784127,-0.71528625,0.09784889,-0.48215333,-0.35152587,0.36427003,107.0
3508,4.6631536,-0.6729002,-0.066215515,-0.48215333,-0.35152587,0.36427003,107.0
3509,4.6631536,-0.6729002,-0.066215515,-0.8793457,-0.081774905,0.44816896,107.0
3510,3.3980768,-0.6675558,-0.037103415,-0.8793457,-0.081774905,0.44816896,107.0
3511,3.3980768,-0.6675558,-0.037103415,-1.0184692,-0.0180542,0.5957886,107.0
3512,0.43326855,-0.4596796,0.14142323,-1.0184692,-0.0180542,0.5957886,107.0
3513,0.43326855,-0.4596796,0.14142323,-0.67437744,-0.16779785,0.93775636,107.0
3514,-1.5967934,-0.16552258,0.26164937,-0.67437744,-0.16779785,0.93775636,107.0
3515,-1.5967934,-0.16552258,0.26164937,0.18479005,-0.32922363,1.2765381,107.0
3516,-1.498675,-0.053500175,0.3380549,0.18479005,-0.32922363,1.2765381,107.0
3517,-1.498675,-0.053500175,0.3380549,1.351941,-0.4354248,1.4708862,107.0
3518,-0.028859496,0.1383276,0.2628634,1.351941,-0.4354248,1.4708862,107.0
3519,-0.028859496,0.1383276,0.2628634,2.1590698,-0.37595215,1.5558472,107.0
3520,1.2972127,0.86098003,-0.100366116,2.1590698,-0.37595215,1.5558472,107.0
3521,1.2972127,0.86098003,-0.100366116,2.2365968,-0.17523193,1.627002,107.0
3522,1.480922,1.953762,-0.5270703,2.2365968,-0.17523193,1.627002,107.0
3523,1.480922,1.953762,-0.5270703,1.8192261,0.0637207,1.7321411,107.0
3524,0.5447352,2.8639617,-0.6610241,1.8192261,0.0637207,1.7321411,107.0
3525,0.5447352,2.8639617,-0.6610241,1.1363525,0.2527588,1.8893188,107.0
3526,-0.78221726,3.1345167,-0.47082376,1.1363525,0.2527588,1.8893188,107.0
3527,-0.78221726,3.1345167,-0.47082376,0.52038574,0.3727661,2.1091554,107.0
3528,-1.8262621,2.815401,-0.3175404,0.52038574,0.3727661,2.1091554,107.0
3529,-1.8262621,2.815401,-0.3175404,0.24001466,0.40993652,2.357666,107.0
3530,-2.3694692,2.3679461,-0.4680338,0.24001466,0.40993652,2.357666,107.0
3531,-2.3694692,2.3679461,-0.4680338,0.20603028,0.35895997,2.5647583,107.0
3532,-2.407929,2.1291227,-0.7943001,0.20603028,0.35895997,2.5647583,107.0
3533,-2.407929,2.1291227,-0.7943001,0.44073486,0.26975098,2.6890137,107.0
3534,-2.1182742,2.1495018,-1.0782137,0.44073486,0.26975098,2.6890137,107.0
3535,-2.1182742,2.1495018,-1.0782137,0.77526855,0.17947999,2.709192,107.0
3536,-1.7262113,2.3246064,-1.1651344,0.77526855,0.17947999,2.709192,107.0
3537,-1.7262113,2.3246064,-1.1651344,1.0205933,0.13275146,2.630603,107.0
3538,-1.3350585,2.4645557,-1.0547638,1.0205933,0.13275146,2.630603,107.0
3539,-1.3350585,2.4645557,-1.0547638,1.1607789,0.1263794,2.4606812,107.0
3540,-0.98231673,2.5123186,-0.83421636,1.1607789,0.1263794,2.4606812,107.0
3541,-0.98231673,2.5123186,-0.83421636,1.1406006,0.16036378,2.247217,107.0
3542,-0.78553605,2.5230873,-0.6842189,1.1406006,0.16036378,2.247217,107.0
3543,-0.78553605,2.5230873,-0.6842189,0.9547486,0.2166504,2.0061402,107.0
3544,-0.78553605,2.5230873,-0.6842189,0.70092773,0.24320069,1.7416992,107.0
3545,-0.7462511,2.5057745,-0.71712613,0.70092773,0.24320069,1.7416992,107.0
3546,-0.24852681,2.4927056,-0.8764963,0.70092773,0.24320069,1.7416992,107.0
3547,-0.24852681,2.4927056,-0.8764963,0.4895874,0.24213867,1.4400879,107.0
3548,-0.24852681,2.4927056,-0.8764963,0.36745605,0.22089843,1.1034302,107.0
3549,-0.24852681,2.4927056,-0.8764963,0.30054933,0.20603028,0.74447024,107.0
3550,0.111139536,1.936352,-0.51350176,0.30054933,0.20603028,0.74447024,107.0
3551,0.111139536,1.936352,-0.51350176,0.26337892,0.16779785,0.35577393,107.0
3552,0.3076495,1.441904,-0.17066473,0.26337892,0.16779785,0.35577393,107.0
3553,0.3076495,1.441904,-0.17066473,0.27399904,0.12000733,-0.060534667,107.0
3554,0.49026024,0.9629714,0.110013664,0.27399904,0.12000733,-0.060534667,107.0
3555,0.49026024,0.9629714,0.110013664,0.29311523,0.06159668,-0.4980835,107.0
3556,0.7618127,0.5286535,0.29323554,0.29311523,0.06159668,-0.4980835,107.0
3557,0.7618127,0.5286535,0.29323554,0.26019287,0.019116212,-0.9430664,107.0
3558,1.0561787,0.11366986,0.42949808,0.26019287,0.019116212,-0.9430664,107.0
3559,1.0561787,0.11366986,0.42949808,0.18585205,-0.009558106,-1.4305298,107.0
3560,1.6566739,-0.3687321,0.5076488,0.18585205,-0.009558106,-1.4305298,107.0
3561,1.6566739,-0.3687321,0.5076488,0.046728518,-0.09239502,-2.069861,107.0
3562,2.456333,-0.8740384,0.41505456,0.046728518,-0.09239502,-2.069861,107.0
3563,2.456333,-0.8740384,0.41505456,-0.31116945,-0.08283692,-2.6019287,107.0
3564,2.2213163,-1.3048582,0.49169946,-0.31116945,-0.08283692,-2.6019287,107.0
3565,2.2213163,-1.3048582,0.49169946,-0.6977417,-0.118945315,-2.985315,107.0
3566,0.77640605,-1.7190697,1.0970218,-0.6977417,-0.118945315,-2.985315,107.0
3567,0.77640605,-1.7190697,1.0970218,-0.7657105,-0.24107666,-3.0639038,107.0
3568,-0.5114924,-2.2255487,1.970623,-0.7657105,-0.24107666,-3.0639038,107.0
3569,-0.5114924,-2.2255487,1.970623,-0.24107666,-0.35471192,-2.889734,107.0
3570,-0.6238912,-2.534626,2.446408,-0.24107666,-0.35471192,-2.889734,107.0
3571,-0.6238912,-2.534626,2.446408,0.51188964,-0.47578126,-2.5594482,107.0
3572,0.30882162,-2.2562165,1.9817481,0.51188964,-0.47578126,-2.5594482,107.0
3573,0.30882162,-2.2562165,1.9817481,0.8750977,-0.5161377,-2.2164185,107.0
3574,1.1770134,-1.5792651,0.69838667,0.8750977,-0.5161377,-2.2164185,107.0
3575,1.1770134,-1.5792651,0.69838667,0.7593384,-0.4619751,-1.9222412,107.0
3576,0.88809514,-0.9912076,-0.5438051,0.7593384,-0.4619751,-1.9222412,107.0
3577,0.88809514,-0.9912076,-0.5438051,0.33240968,-0.38975832,-1.7066529,107.0
3578,-0.5757421,-0.66879606,-0.8689432,0.33240968,-0.38975832,-1.7066529,107.0
3579,-0.5757421,-0.66879606,-0.8689432,-0.3462158,-0.2888672,-1.5016845,107.0
3580,5.5031395,-5.923892,4.6649284,-0.3462158,-0.2888672,-1.5016845,107.0
3581,5.5031395,-5.923892,4.6649284,-0.9897949,-0.17735596,-1.2722901,107.0
3582,2.931674,-5.054568,4.067355,-0.9897949,-0.17735596,-1.2722901,107.0
3583,2.931674,-5.054568,4.067355,-1.3997315,-0.095581055,-1.0089111,107.0
3584,1.5180321,-4.443557,3.0863547,-1.3997315,-0.095581055,-1.0089111,107.0
3585,1.5180321,-4.443557,3.0863547,-1.4984986,-0.07752686,-0.81243896,107.0
3586,0.97483826,-3.8919668,1.8675213,-1.4984986,-0.07752686,-0.81243896,107.0
3587,0.97483826,-3.8919668,1.8675213,-1.44115,-0.081774905,-0.74447024,107.0
3588,0.87836933,-3.396288,0.9360218,-1.44115,-0.081774905,-0.74447024,107.0
3589,0.87836933,-3.396288,0.9360218,-1.2765381,-0.09451904,-0.78164065,107.0
3590,0.9973974,-3.0606585,0.537282,-1.2765381,-0.09451904,-0.78164065,107.0
3591,0.9973974,-3.0606585,0.537282,-1.0439576,-0.087084964,-0.88359374,107.0
3592,1.18648,-2.8124914,0.49646378,-1.0439576,-0.087084964,-0.88359374,107.0
3593,1.18648,-2.8124914,0.49646378,-0.84748536,-0.057348635,-1.0004151,107.0
3594,1.18648,-2.8124914,0.49646378,-0.84748536,-0.057348635,-1.0004151,108.0
3595,1.3980122,-2.4907532,0.50541115,-0.84748536,-0.057348635,-1.0004151,108.0
3596,1.3980122,-2.4907532,0.50541115,-0.70942384,-0.04248047,-1.1182984,108.0
3597,1.6960707,-2.0536623,0.39627266,-0.70942384,-0.04248047,-1.1182984,108.0
3598,1.6960707,-2.0536623,0.39627266,-0.6924316,-0.043542482,-1.2085694,108.0
3599,2.0737753,-1.658433,0.2414813,-0.6924316,-0.043542482,-1.2085694,108.0
3600,2.0737753,-1.658433,0.2414813,-0.78376466,-0.039294433,-1.2234375,108.0
3601,2.31715,-1.4574347,0.16620779,-0.78376466,-0.039294433,-1.2234375,108.0
3602,2.31715,-1.4574347,0.16620779,-0.87191164,-0.04141846,-1.1119263,108.0
3603,2.31715,-1.4574347,0.16620779,-0.91120607,-0.0722168,-0.86766356,108.0
3604,2.2370696,-1.3596001,0.18482208,-0.91120607,-0.0722168,-0.86766356,108.0
3605,3.6516795,-1.6629972,0.29973745,-0.91120607,-0.0722168,-0.86766356,108.0
3606,3.6516795,-1.6629972,0.29973745,-0.77951664,-0.14124756,-0.5703003,108.0
3607,3.6516795,-1.6629972,0.29973745,-0.5076416,-0.20178223,-0.2548828,108.0
3608,3.6516795,-1.6629972,0.29973745,-0.30267334,-0.2347046,0.02442627,108.0
3609,3.9628477,-1.3688498,0.027595043,-0.30267334,-0.2347046,0.02442627,108.0
3610,3.9628477,-1.3688498,0.027595043,-0.2888672,-0.22939454,0.26337892,108.0
3611,4.1110373,-1.0126572,-0.2604189,-0.2888672,-0.22939454,0.26337892,108.0
3612,4.1110373,-1.0126572,-0.2604189,-0.4970215,-0.20072022,0.42268068,108.0
3613,4.4465694,-0.86055374,-0.45633316,-0.4970215,-0.20072022,0.42268068,108.0
3614,4.4465694,-0.86055374,-0.45633316,-0.7455322,-0.21134034,0.4364868,108.0
3615,4.3686695,-1.0644436,-0.52253723,-0.7455322,-0.21134034,0.4364868,108.0
3616,4.3686695,-1.0644436,-0.52253723,-0.8729736,-0.058410645,0.4980835,108.0
3617,2.5537739,-1.182744,-0.33997822,-0.8729736,-0.058410645,0.4980835,108.0
3618,2.5537739,-1.182744,-0.33997822,-0.7593384,-0.11044922,0.6467652,108.0
3619,-0.13702297,-0.93320656,-0.10599136,-0.7593384,-0.11044922,0.6467652,108.0
3620,-0.13702297,-0.93320656,-0.10599136,-0.31435546,-0.23789063,0.9600586,108.0
3621,-1.6890745,-0.5908642,-0.055544853,-0.31435546,-0.23789063,0.9600586,108.0
3622,-1.6890745,-0.5908642,-0.055544853,0.5012695,-0.38657227,1.2521118,108.0
3623,-1.5597563,-0.42877007,-0.16291761,0.5012695,-0.38657227,1.2521118,108.0
3624,-1.5597563,-0.42877007,-0.16291761,1.3965454,-0.48640138,1.3827393,108.0
3625,-0.64656067,-0.25704193,-0.3326292,1.3965454,-0.48640138,1.3827393,108.0
3626,-0.64656067,-0.25704193,-0.3326292,2.1080933,-0.48427734,1.359375,108.0
3627,0.078710556,0.26608276,-0.40804672,2.1080933,-0.48427734,1.359375,108.0
3628,0.078710556,0.26608276,-0.40804672,2.2865112,-0.38869628,1.3211426,108.0
3629,0.21250439,1.0536499,-0.2612028,2.2865112,-0.38869628,1.3211426,108.0
3630,0.21250439,1.0536499,-0.2612028,1.9827759,-0.19753419,1.3264526,108.0
3631,-0.3931198,1.6854734,-0.012221336,1.9827759,-0.19753419,1.3264526,108.0
3632,-0.3931198,1.6854734,-0.012221336,1.4570801,-0.039294433,1.4188477,108.0
3633,-1.4593687,1.868887,0.1743784,1.4570801,-0.039294433,1.4188477,108.0
3634,-1.4593687,1.868887,0.1743784,0.998291,0.04991455,1.5930176,108.0
3635,-2.418313,1.6314011,0.23792839,0.998291,0.04991455,1.5930176,108.0
3636,-2.418313,1.6314011,0.23792839,0.84323734,0.070092775,1.7873658,108.0
3637,-2.9297915,1.2365417,0.16742992,0.84323734,0.070092775,1.7873658,108.0
3638,-2.9297915,1.2365417,0.16742992,0.9122681,0.04141846,1.9477295,108.0
3639,-2.8836527,0.9716549,0.09790897,0.9122681,0.04141846,1.9477295,108.0
3640,-2.8836527,0.9716549,0.09790897,1.1448487,0.019116212,2.0549927,108.0
3641,-2.409913,0.96210194,0.12328577,1.1448487,0.019116212,2.0549927,108.0
3642,-2.409913,0.96210194,0.12328577,1.3370727,0.04248047,2.1197755,108.0
3643,-1.8979864,1.1988811,0.16745186,1.3370727,0.04248047,2.1197755,108.0
3644,-1.8979864,1.1988811,0.16745186,1.2627319,0.10620117,2.1229615,108.0
3645,-1.5972466,1.4514999,0.13405895,1.2627319,0.10620117,2.1229615,108.0
3646,-1.5972466,1.4514999,0.13405895,1.0705079,0.16673584,2.0571167,108.0
3647,-1.4809833,1.510932,0.060518265,1.0705079,0.16673584,2.0571167,108.0
3648,-1.4809833,1.510932,0.060518265,0.86978763,0.2177124,1.9264892,108.0
3649,-1.4809833,1.510932,0.060518265,0.6595093,0.26656494,1.7809937,108.0
3650,-1.372323,1.3913136,0.108021736,0.6595093,0.26656494,1.7809937,108.0
3651,-1.5140939,1.5330944,0.2237711,0.6595093,0.26656494,1.7809937,108.0
3652,-1.5140939,1.5330944,0.2237711,0.42799073,0.33878174,1.62594,108.0
3653,-1.5140939,1.5330944,0.2237711,0.16567384,0.37489015,1.454956,108.0
