,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2568,1.2124203,-1.1555879,0.440145,-0.9611206,0.6701294,-0.7986328,93.0
2569,1.5185202,0.032060385,0.25795096,-0.9611206,0.6701294,-0.7986328,93.0
2570,1.5185202,0.032060385,0.25795096,-1.8404664,1.0428956,-1.0237793,93.0
2571,1.5226775,0.7192519,0.1565927,-1.8404664,1.0428956,-1.0237793,93.0
2572,1.5226775,0.7192519,0.1565927,-2.1845582,1.3211426,-1.2436157,93.0
2573,1.2581322,0.8725084,0.09008129,-2.1845582,1.3211426,-1.2436157,93.0
2574,1.2581322,0.8725084,0.09008129,-2.0008302,1.4315919,-1.5802735,93.0
2575,1.056396,0.97021127,-0.15230021,-2.0008302,1.4315919,-1.5802735,93.0
2576,1.056396,0.97021127,-0.15230021,-1.9148072,1.3848633,-2.076233,93.0
2577,1.2018185,1.129404,-0.5956439,-1.9148072,1.3848633,-2.076233,93.0
2578,1.2018185,1.129404,-0.5956439,-2.1229615,1.3211426,-2.5010376,93.0
2579,1.646135,0.95208263,-0.9321792,-2.1229615,1.3211426,-2.5010376,93.0
2580,1.646135,0.95208263,-0.9321792,-2.2206666,1.1724609,-2.6741455,93.0
2581,2.184291,0.2817589,-0.829093,-2.2206666,1.1724609,-2.6741455,93.0
2582,2.184291,0.2817589,-0.829093,-2.0443726,1.0365235,-2.7899048,93.0
2583,2.7184777,-0.54223204,-0.30964887,-2.0443726,1.0365235,-2.7899048,93.0
2584,2.7184777,-0.54223204,-0.30964887,-1.7151489,0.9685547,-2.8833618,93.0
2585,3.1460958,-1.117416,0.35242736,-1.7151489,0.9685547,-2.8833618,93.0
2586,3.1460958,-1.117416,0.35242736,-1.1841431,0.9653687,-2.889734,93.0
2587,3.2382634,-1.1469114,0.8780478,-1.1841431,0.9653687,-2.889734,93.0
2588,3.2382634,-1.1469114,0.8780478,-0.6117188,0.97280276,-2.9109743,93.0
2589,2.6716409,-0.61171854,0.9424041,-0.6117188,0.97280276,-2.9109743,93.0
2590,2.6716409,-0.61171854,0.9424041,-0.18585205,0.99722904,-2.8504395,93.0
2591,1.3168049,0.15957534,0.43385494,-0.18585205,0.99722904,-2.8504395,93.0
2592,1.3168049,0.15957534,0.43385494,0.04460449,0.91120607,-2.6847656,93.0
2593,-0.4176011,0.75041413,-0.32750103,0.04460449,0.91120607,-2.6847656,93.0
2594,-0.4176011,0.75041413,-0.32750103,0.058410645,0.7858887,-2.4946656,93.0
2595,-1.9331653,0.90992606,-0.8951795,0.058410645,0.7858887,-2.4946656,93.0
2596,-1.9331653,0.90992606,-0.8951795,-0.07327881,0.6903076,-2.252527,93.0
2597,-2.9583974,0.66387844,-1.0846007,-0.07327881,0.6903076,-2.252527,93.0
2598,-2.9583974,0.66387844,-1.0846007,-0.24213867,0.5501221,-2.0433106,93.0
2599,-3.4243107,0.24688637,-1.0240649,-0.24213867,0.5501221,-2.0433106,93.0
2600,-3.4243107,0.24688637,-1.0240649,-0.40993652,0.37807617,-1.8765748,93.0
2601,-3.3151443,-0.1873542,-0.8100234,-0.40993652,0.37807617,-1.8765748,93.0
2602,-3.3151443,-0.1873542,-0.8100234,-0.44816896,0.11469727,-1.7905518,93.0
2603,-2.6610389,-0.75723207,-0.3764001,-0.44816896,0.11469727,-1.7905518,93.0
2604,-2.6610389,-0.75723207,-0.3764001,-0.081774905,-0.17629395,-1.8234742,93.0
2605,-1.624815,-1.6008663,0.47412407,-0.081774905,-0.17629395,-1.8234742,93.0
2606,-1.624815,-1.6008663,0.47412407,0.8442993,-0.40993652,-1.8776368,93.0
2607,-0.54566497,-2.629924,1.7340966,0.8442993,-0.40993652,-1.8776368,93.0
2608,-0.54566497,-2.629924,1.7340966,2.3714721,-0.54906005,-1.9806519,93.0
2609,0.110147715,-3.2932215,2.7986665,2.3714721,-0.54906005,-1.9806519,93.0
2610,0.110147715,-3.2932215,2.7986665,3.7552736,-0.75721437,-2.18562,93.0
2611,0.08288136,-3.2979684,3.291802,3.7552736,-0.75721437,-2.18562,93.0
2612,0.08288136,-3.2979684,3.291802,4.617627,-0.9589966,-2.4001465,93.0
2613,-0.38130236,-2.986556,3.6009831,4.617627,-0.9589966,-2.4001465,93.0
2614,-0.38130236,-2.986556,3.6009831,4.8342776,-1.1023682,-2.4638672,93.0
2615,-0.8577763,-2.46809,3.9308965,4.8342776,-1.1023682,-2.4638672,93.0
2616,-0.8577763,-2.46809,3.9308965,4.100427,-1.1905152,-2.4065187,93.0
2617,-0.9447415,-1.9512298,3.9903471,4.100427,-1.1905152,-2.4065187,93.0
2618,-0.9447415,-1.9512298,3.9903471,2.89292,-0.9589966,-2.2196045,93.0
2619,-0.45499974,-1.8352149,3.439983,2.89292,-0.9589966,-2.2196045,93.0
2620,-0.45499974,-1.8352149,3.439983,1.9084351,-0.6425171,-1.9594116,93.0
2621,0.47806564,-2.096346,2.316989,1.9084351,-0.6425171,-1.9594116,93.0
2622,0.47806564,-2.096346,2.316989,1.7926759,-0.3079834,-1.7087768,93.0
2623,1.4278505,-2.3211565,1.0865626,1.7926759,-0.3079834,-1.7087768,93.0
2624,1.4278505,-2.3211565,1.0865626,2.1484497,0.0361084,-1.3859253,93.0
2625,1.8601881,-2.0527382,0.05938673,2.1484497,0.0361084,-1.3859253,93.0
2626,1.8601881,-2.0527382,0.05938673,2.1941164,0.44710693,-0.90802,93.0
2627,1.6371739,-1.603384,-0.36171913,2.1941164,0.44710693,-0.90802,93.0
2628,1.6371739,-1.603384,-0.36171913,2.071985,0.6860596,-0.5883545,93.0
2629,0.7004374,-0.44275331,-1.3211012,2.071985,0.6860596,-0.5883545,93.0
2630,0.7004374,-0.44275331,-1.3211012,1.4273437,1.3094605,0.38551027,93.0
2631,0.16404867,-0.006278038,-1.4894371,1.4273437,1.3094605,0.38551027,93.0
2632,0.16404867,-0.006278038,-1.4894371,1.1852051,1.3784913,0.7062378,93.0
2633,-0.39182013,0.6708808,-2.248764,1.1852051,1.3784913,0.7062378,93.0
2634,-0.39182013,0.6708808,-2.248764,1.1013062,1.4135376,1.3243287,93.0
2635,-0.050675392,0.7545023,-2.2317019,1.1013062,1.4135376,1.3243287,93.0
2636,-0.050675392,0.7545023,-2.2317019,1.3137085,1.4708862,1.4230957,93.0
2637,1.0434685,0.8488655,-2.200376,1.3137085,1.4708862,1.4230957,93.0
2638,1.0434685,0.8488655,-2.200376,1.1374146,1.5112427,1.6068238,93.0
2639,1.2229583,0.78783274,-1.9338484,1.1374146,1.5112427,1.6068238,93.0
2640,1.2229583,0.78783274,-1.9338484,0.7062378,1.5675293,1.7268311,93.0
2641,1.9624366,-0.0200634,-1.7337608,0.7062378,1.5675293,1.7268311,93.0
2642,1.9624366,-0.0200634,-1.7337608,-0.90908206,1.9774659,2.171814,93.0
2643,1.7635405,0.01361227,-1.7262055,-0.90908206,1.9774659,2.171814,93.0
2644,1.7635405,0.01361227,-1.7262055,-1.3806152,2.073047,2.35979,93.0
2645,0.63374496,0.06547928,-2.2457228,-1.3806152,2.073047,2.35979,93.0
2646,0.63374496,0.06547928,-2.2457228,-2.173938,2.0241945,2.9322145,93.0
2647,0.1904676,0.8122592,-2.3649619,-2.173938,2.0241945,2.9322145,93.0
2648,0.1904676,0.8122592,-2.3649619,-2.264209,1.9307374,3.1276245,93.0
2649,-0.9066713,2.2355494,-2.944643,-2.264209,1.9307374,3.1276245,93.0
2650,-0.9066713,2.2355494,-2.944643,-1.8797607,1.4369019,3.6310182,93.0
2651,-0.9066713,2.2355494,-2.944643,-1.8797607,1.4369019,3.6310182,93.0
2652,-0.71814704,2.6665158,-2.5956314,-1.8797607,1.4369019,3.6310182,93.0
2653,-0.71814704,2.6665158,-2.5956314,-1.4868164,1.2722901,3.7467773,93.0
2654,-0.4507506,2.993259,-2.0421057,-1.4868164,1.2722901,3.7467773,93.0
2655,-0.4507506,2.993259,-2.0421057,-0.007434082,0.9133301,4.0144043,93.0
2656,0.07821798,2.8180447,-1.6394097,-0.007434082,0.9133301,4.0144043,93.0
2657,0.07821798,2.8180447,-1.6394097,0.42692873,0.8591675,4.048389,93.0
2658,1.0560436,2.3407638,-1.0388958,0.42692873,0.8591675,4.048389,93.0
2659,1.0560436,2.3407638,-1.0388958,1.7586914,0.8729736,3.9687378,93.0
2660,1.5529039,1.9701941,-0.84635115,1.7586914,0.8729736,3.9687378,93.0
2661,1.5529039,1.9701941,-0.84635115,2.2185426,0.93350834,3.8657227,93.0
2662,2.3514051,1.668001,-0.46580172,2.2185426,0.93350834,3.8657227,93.0
2663,2.3514051,1.668001,-0.46580172,2.807959,1.1448487,3.5800416,93.0
2664,2.7013144,1.7778945,-0.40595436,2.807959,1.1448487,3.5800416,93.0
2665,2.7013144,1.7778945,-0.40595436,2.9109743,1.3094605,3.3633912,93.0
2666,2.2725873,2.4530652,-0.8086748,2.9109743,1.3094605,3.3633912,93.0
2667,2.2725873,2.4530652,-0.8086748,1.8521484,1.3922974,2.8812377,93.0
2668,1.9751015,2.2942026,-0.99025035,1.8521484,1.3922974,2.8812377,93.0
2669,1.9751015,2.2942026,-0.99025035,1.3838013,1.3880494,2.707068,93.0
2670,1.3606596,2.4632673,-1.0432258,1.3838013,1.3880494,2.707068,93.0
2671,1.3606596,2.4632673,-1.0432258,0.4428589,1.2839721,2.3799684,93.0
2672,0.59713364,2.7746422,-0.78200483,0.4428589,1.2839721,2.3799684,93.0
2673,0.59713364,2.7746422,-0.78200483,-0.5246338,0.9494385,2.0178223,93.0
2674,-0.031606674,2.9863398,-0.46834087,-0.5246338,0.9494385,2.0178223,93.0
2675,-0.031606674,2.9863398,-0.46834087,-1.3413209,0.53950197,1.538855,93.0
2676,-0.20223856,2.6247287,0.08306646,-1.3413209,0.53950197,1.538855,93.0
2677,-0.20223856,2.6247287,0.08306646,-1.5962037,0.2527588,1.0354614,93.0
2678,-0.028001785,1.3174953,1.3563337,-1.5962037,0.2527588,1.0354614,93.0
2679,-0.028001785,1.3174953,1.3563337,-1.0492676,-0.035046387,0.3154175,93.0
2680,-0.10455465,0.8782029,1.4587975,-1.0492676,-0.035046387,0.3154175,93.0
2681,-0.10455465,0.8782029,1.4587975,-0.9451904,-0.13912354,0.09133301,93.0
2682,-0.5521498,0.48942757,1.2305267,-0.9451904,-0.13912354,0.09133301,93.0
2683,-0.5521498,0.48942757,1.2305267,-0.8612915,-0.26868898,-0.38232422,93.0
2684,-1.0464077,0.4378066,0.4938085,-0.8612915,-0.26868898,-0.38232422,93.0
2685,-1.0464077,0.4378066,0.4938085,-0.72641605,-0.46834716,-0.901648,93.0
2686,-1.0698409,0.5386486,-0.12559533,-0.72641605,-0.46834716,-0.901648,93.0
2687,-1.0698409,0.5386486,-0.12559533,-0.5883545,-0.60959476,-1.450708,93.0
2688,-0.6747937,0.5495591,-0.282825,-0.5883545,-0.60959476,-1.450708,93.0
2689,-0.6747937,0.5495591,-0.282825,-0.62552494,-0.6796875,-1.9477295,93.0
2690,-0.26633644,0.3747549,-0.030886412,-0.62552494,-0.6796875,-1.9477295,93.0
2691,-0.26633644,0.3747549,-0.030886412,-0.79226077,-0.66269535,-2.4192626,93.0
2692,-0.19096231,0.10212326,0.2930398,-0.79226077,-0.66269535,-2.4192626,93.0
2693,-0.19096231,0.10212326,0.2930398,-1.1002442,-0.66269535,-2.89292,93.0
2694,-0.42794085,-0.2007842,0.34518623,-1.1002442,-0.66269535,-2.89292,93.0
2695,-0.42794085,-0.2007842,0.34518623,-1.4772583,-0.61278075,-3.347461,93.0
2696,-0.80825853,-0.5135083,0.13232589,-1.4772583,-0.61278075,-3.347461,93.0
2697,-0.80825853,-0.5135083,0.13232589,-1.8702027,-0.5511841,-3.7489014,93.0
2698,-1.2279425,-0.85442257,-0.3820665,-1.8702027,-0.5511841,-3.7489014,93.0
2699,-1.2279425,-0.85442257,-0.3820665,-2.5477662,-0.41418457,-4.263977,93.0
2700,-1.4363458,-1.0006642,-0.27608776,-2.5477662,-0.41418457,-4.263977,93.0
2701,-1.4363458,-1.0006642,-0.27608776,-2.7654786,-0.362146,-4.3797364,93.0
2702,-1.6033492,-1.4025943,-0.4062462,-2.7654786,-0.362146,-4.3797364,93.0
2703,-1.6033492,-1.4025943,-0.4062462,-3.0384157,-0.31116945,-4.5528445,93.0
2704,-1.6432996,-2.0245535,-0.40556335,-3.0384157,-0.31116945,-4.5528445,93.0
2705,-1.6432996,-2.0245535,-0.40556335,-2.8823,-0.32391357,-4.691968,93.0
2706,-1.4518833,-2.8228045,-0.13419199,-2.8823,-0.32391357,-4.691968,93.0
2707,-1.4518833,-2.8228045,-0.13419199,-2.247217,-0.44073486,-4.7535644,93.0
2708,-0.89340377,-3.621708,0.56636477,-2.247217,-0.44073486,-4.7535644,93.0
2709,-0.89340377,-3.621708,0.56636477,-1.4953126,-0.5766724,-4.7386966,93.0
2710,0.020054817,-4.1689243,1.5728672,-1.4953126,-0.5766724,-4.7386966,93.0
2711,0.020054817,-4.1689243,1.5728672,-1.1204224,-0.7582764,-4.6675415,93.0
2712,0.96778965,-4.4152665,2.3673635,-1.1204224,-0.7582764,-4.6675415,93.0
2713,0.96778965,-4.4152665,2.3673635,-1.1852051,-0.8793457,-4.522046,93.0
2714,1.4679818,-4.494359,2.6191838,-1.1852051,-0.8793457,-4.522046,93.0
2715,1.4679818,-4.494359,2.6191838,-1.2499878,-0.82730716,-4.338318,93.0
2716,1.1894855,-4.442277,2.5834818,-1.2499878,-0.82730716,-4.338318,93.0
2717,1.1894855,-4.442277,2.5834818,-0.91014403,-0.72004396,-4.050513,93.0
2718,0.35051417,-4.1684823,2.536097,-0.91014403,-0.72004396,-4.050513,93.0
2719,0.35051417,-4.1684823,2.536097,-0.26019287,-0.70198977,-3.6862428,93.0
2720,-0.37683964,-3.6588216,2.3913045,-0.26019287,-0.70198977,-3.6862428,93.0
2721,-0.37683964,-3.6588216,2.3913045,0.22302246,-0.72216797,-3.25188,93.0
2722,-0.67512894,-3.220148,2.100446,0.22302246,-0.72216797,-3.25188,93.0
2723,-0.67512894,-3.220148,2.100446,0.45772704,-0.6839356,-2.7304323,93.0
2724,-0.70762014,-2.9713821,1.7938089,0.45772704,-0.6839356,-2.7304323,93.0
2725,-0.70762014,-2.9713821,1.7938089,0.5097656,-0.67331547,-2.1250856,93.0
2726,-0.47202873,-2.692731,1.4760995,0.5097656,-0.67331547,-2.1250856,93.0
2727,-0.47202873,-2.692731,1.4760995,0.31860352,-0.6053467,-1.4740723,93.0
2728,-0.065196276,-2.1989598,1.1069903,0.31860352,-0.6053467,-1.4740723,93.0
2729,-0.065196276,-2.1989598,1.1069903,-0.0541626,-0.35683593,-0.8050049,93.0
2730,0.033048153,-1.5432863,0.8226285,-0.0541626,-0.35683593,-0.8050049,93.0
2731,0.033048153,-1.5432863,0.8226285,-0.3079834,-0.083898924,-0.13275146,93.0
2732,-0.55223584,-0.78477573,0.6901951,-0.3079834,-0.083898924,-0.13275146,93.0
2733,-0.55223584,-0.78477573,0.6901951,-0.44179687,0.2166504,0.52675784,93.0
2734,-1.7329508,0.093919754,0.48863077,-0.44179687,0.2166504,0.52675784,93.0
2735,-1.7329508,0.093919754,0.48863077,-0.4991455,0.32922363,1.1979493,93.0
2736,-2.5957112,0.91642,-0.016993284,-0.4991455,0.32922363,1.1979493,93.0
2737,-2.5957112,0.91642,-0.016993284,-0.39506838,0.2984253,1.807544,93.0
2738,-2.254682,1.5013857,-0.604476,-0.39506838,0.2984253,1.807544,93.0
2739,-2.254682,1.5013857,-0.604476,-0.13699952,0.2814331,2.2822633,93.0
2740,-1.0513408,1.8554783,-0.9703362,-0.13699952,0.2814331,2.2822633,93.0
2741,-1.0513408,1.8554783,-0.9703362,0.08496094,0.3164795,2.617859,93.0
2742,0.09280187,2.0027542,-1.107934,0.08496094,0.3164795,2.617859,93.0
2743,0.09280187,2.0027542,-1.107934,0.3090454,0.38338622,2.8366334,93.0
2744,0.73239577,2.0006409,-1.0171089,0.3090454,0.38338622,2.8366334,93.0
2745,0.73239577,2.0006409,-1.0171089,0.57454836,0.54906005,2.9704468,93.0
2746,0.8411901,2.0251832,-0.73761296,0.57454836,0.54906005,2.9704468,93.0
2747,0.8411901,2.0251832,-0.73761296,0.62977296,0.69349366,3.070276,93.0
2748,0.8411901,2.0251832,-0.73761296,0.5607422,0.85385746,3.164795,93.0
2749,0.67466116,2.1203175,-0.4377954,0.5607422,0.85385746,3.164795,93.0
2750,0.17226064,3.5562272,-0.50913525,0.5607422,0.85385746,3.164795,93.0
2751,0.17226064,3.5562272,-0.50913525,0.452417,0.9834229,3.260376,93.0
2752,0.17226064,3.5562272,-0.50913525,0.3536499,1.0768799,3.4175537,93.0
2753,0.17226064,3.5562272,-0.50913525,0.3993164,1.1098022,3.5513673,93.0
2754,0.17226064,3.5562272,-0.50913525,0.3993164,1.1098022,3.5513673,94.0
2755,0.17112148,3.58579,-0.90588,0.3993164,1.1098022,3.5513673,94.0
2756,0.17112148,3.58579,-0.90588,0.51826173,1.1278565,3.6034057,94.0
2757,0.5247023,3.5876262,-1.3630219,0.51826173,1.1278565,3.6034057,94.0
2758,0.5247023,3.5876262,-1.3630219,0.6244629,1.2372437,3.5556152,94.0
2759,1.0148911,3.505721,-1.729895,0.6244629,1.2372437,3.5556152,94.0
2760,1.0148911,3.505721,-1.729895,0.6414551,1.2977784,3.42605,94.0
2761,1.4430531,3.3268425,-2.028606,0.6414551,1.2977784,3.42605,94.0
2762,1.4430531,3.3268425,-2.028606,0.4725952,1.3094605,3.2136476,94.0
2763,1.8207755,3.0166254,-2.1944547,0.4725952,1.3094605,3.2136476,94.0
2764,1.8207755,3.0166254,-2.1944547,0.19753419,1.3126465,2.9417725,94.0
2765,2.2770305,2.5888987,-2.0104954,0.19753419,1.3126465,2.9417725,94.0
2766,2.2770305,2.5888987,-2.0104954,0.022302246,1.3317627,2.6539674,94.0
2767,2.8314147,2.2510262,-1.4425516,0.022302246,1.3317627,2.6539674,94.0
2768,2.8314147,2.2510262,-1.4425516,-0.115759276,1.3806152,2.3215578,94.0
2769,3.224885,2.2493682,-0.8111702,-0.115759276,1.3806152,2.3215578,94.0
2770,3.224885,2.2493682,-0.8111702,-0.44710693,1.538855,1.9456055,94.0
2771,2.7935066,2.6274366,-0.5592632,-0.44710693,1.538855,1.9456055,94.0
2772,2.7935066,2.6274366,-0.5592632,-1.2552979,1.6939087,1.5515991,94.0
2773,1.3904328,2.9904504,-0.66420746,-1.2552979,1.6939087,1.5515991,94.0
2774,1.3904328,2.9904504,-0.66420746,-2.175,1.6025757,1.1013062,94.0
2775,-0.12832737,2.9072409,-0.7307677,-2.175,1.6025757,1.1013062,94.0
2776,-0.12832737,2.9072409,-0.7307677,-2.8408813,1.4846925,0.6573853,94.0
2777,-1.021656,2.4458976,-0.47980464,-2.8408813,1.4846925,0.6573853,94.0
2778,-1.021656,2.4458976,-0.47980464,-3.1924074,1.3391968,0.1901001,94.0
2779,-1.3283358,1.9321942,-0.05824554,-3.1924074,1.3391968,0.1901001,94.0
2780,-1.3283358,1.9321942,-0.05824554,-3.3336549,1.2011353,-0.28461915,94.0
2781,-1.3054786,1.4919586,0.22366726,-3.3336549,1.2011353,-0.28461915,94.0
2782,-1.3054786,1.4919586,0.22366726,-3.3665771,0.9834229,-0.9345703,94.0
2783,-1.0015726,0.9281254,0.29335022,-3.3665771,0.9834229,-0.9345703,94.0
2784,-1.0015726,0.9281254,0.29335022,-3.155237,0.9239502,-1.6450561,94.0
2785,-0.73230076,0.08166027,0.3660767,-3.155237,0.9239502,-1.6450561,94.0
2786,-0.73230076,0.08166027,0.3660767,-2.7442384,0.86341554,-2.3289917,94.0
2787,-0.82363343,-0.8888712,0.50824225,-2.7442384,0.86341554,-2.3289917,94.0
2788,-0.82363343,-0.8888712,0.50824225,-2.1240234,0.7805786,-3.0076172,94.0
2789,-1.2835283,-1.6439705,0.7029072,-2.1240234,0.7805786,-3.0076172,94.0
2790,-1.2835283,-1.6439705,0.7029072,-1.4369019,0.6595093,-3.5959718,94.0
2791,-1.8232825,-1.9951324,0.87455726,-1.4369019,0.6595093,-3.5959718,94.0
2792,-1.8232825,-1.9951324,0.87455726,-0.7858887,0.47684327,-4.0961795,94.0
2793,-1.9663532,-2.0322142,0.86619854,-0.7858887,0.47684327,-4.0961795,94.0
2794,-1.9663532,-2.0322142,0.86619854,-0.15717773,0.27506104,-4.525232,94.0
2795,-1.5474236,-1.898562,0.65473866,-0.15717773,0.27506104,-4.525232,94.0
2796,-1.5474236,-1.898562,0.65473866,0.31435546,0.0998291,-4.87251,94.0
2797,-0.83295846,-1.8400166,0.36075383,0.31435546,0.0998291,-4.87251,94.0
2798,-0.83295846,-1.8400166,0.36075383,0.5787964,-0.010620117,-5.1019044,94.0
2799,-0.21246052,-2.0599527,0.1260786,0.5787964,-0.010620117,-5.1019044,94.0
2800,-0.21246052,-2.0599527,0.1260786,0.6573853,-0.08496094,-5.2038574,94.0
2801,0.15688705,-2.5649788,0.021431744,0.6573853,-0.08496094,-5.2038574,94.0
2802,0.15688705,-2.5649788,0.021431744,0.6414551,-0.0998291,-5.1879272,94.0
2803,0.3210907,-3.1530328,-0.0019586086,0.6414551,-0.0998291,-5.1879272,94.0
2804,0.3210907,-3.1530328,-0.0019586086,0.61278075,-0.090270996,-5.0509276,94.0
2805,0.40949702,-3.528481,-0.10157907,0.61278075,-0.090270996,-5.0509276,94.0
2806,0.40949702,-3.528481,-0.10157907,0.53525394,-0.12213135,-4.787549,94.0
2807,0.5310402,-3.5571232,-0.33809924,0.53525394,-0.12213135,-4.787549,94.0
2808,0.5310402,-3.5571232,-0.33809924,0.28780517,-0.20284425,-4.425403,94.0
2809,0.6892488,-3.384578,-0.48943698,0.28780517,-0.20284425,-4.425403,94.0
2810,0.6892488,-3.384578,-0.48943698,-0.1901001,-0.22727051,-3.9697998,94.0
2811,0.7792554,-3.1922326,-0.26803887,-0.1901001,-0.22727051,-3.9697998,94.0
2812,0.7792554,-3.1922326,-0.26803887,-0.7349121,-0.26444092,-3.4632204,94.0
2813,0.7149327,-3.0049946,0.27145755,-0.7349121,-0.26444092,-3.4632204,94.0
2814,0.7149327,-3.0049946,0.27145755,-1.3317627,-0.34833986,-2.985315,94.0
2815,0.4073465,-2.975187,0.90086967,-1.3317627,-0.34833986,-2.985315,94.0
2816,0.4073465,-2.975187,0.90086967,-1.6556762,-0.39400634,-2.540332,94.0
2817,-0.1820085,-3.1955547,1.5072192,-1.6556762,-0.39400634,-2.540332,94.0
2818,-0.1820085,-3.1955547,1.5072192,-1.3062744,-0.5320679,-2.1452637,94.0
2819,-0.83940554,-3.3620348,1.9216079,-1.3062744,-0.5320679,-2.1452637,94.0
2820,-0.83940554,-3.3620348,1.9216079,-0.7338501,-0.635083,-1.7300171,94.0
2821,-1.3214633,-3.2683635,2.0136657,-0.7338501,-0.635083,-1.7300171,94.0
2822,-1.3214633,-3.2683635,2.0136657,-0.21877442,-0.6265869,-1.3391968,94.0
2823,-1.5903862,-2.9542418,1.8729444,-0.21877442,-0.6265869,-1.3391968,94.0
2824,-1.5903862,-2.9542418,1.8729444,0.12213135,-0.61702883,-0.9133301,94.0
2825,-1.3911201,-2.5892482,1.6118932,0.12213135,-0.61702883,-0.9133301,94.0
2826,-1.3911201,-2.5892482,1.6118932,0.49383545,-0.632959,-0.49064943,94.0
2827,-0.510833,-2.2947388,1.3795414,0.49383545,-0.632959,-0.49064943,94.0
2828,-0.510833,-2.2947388,1.3795414,0.93138427,-0.57242435,-0.081774905,94.0
2829,0.46879947,-1.8556032,1.2752151,0.93138427,-0.57242435,-0.081774905,94.0
2830,0.46879947,-1.8556032,1.2752151,1.1809571,-0.37489015,0.3345337,94.0
2831,0.6157012,-1.109519,1.2401552,1.1809571,-0.37489015,0.3345337,94.0
2832,0.6157012,-1.109519,1.2401552,1.2786621,-0.15823975,0.7869507,94.0
2833,-0.26782727,-0.12935066,1.0529761,1.2786621,-0.15823975,0.7869507,94.0
2834,-0.26782727,-0.12935066,1.0529761,1.2404298,0.043542482,1.268042,94.0
2835,-1.4774699,0.85898304,0.6076884,1.2404298,0.043542482,1.268042,94.0
2836,-1.4774699,0.85898304,0.6076884,1.3179566,0.13275146,1.806482,94.0
2837,-1.9428158,1.5067425,0.042303085,1.3179566,0.13275146,1.806482,94.0
2838,-1.9428158,1.5067425,0.042303085,1.8139161,0.1263794,2.269519,94.0
2839,-1.2494675,1.8515978,-0.42613077,1.8139161,0.1263794,2.269519,94.0
2840,-1.2494675,1.8515978,-0.42613077,2.3746583,0.21027832,2.6507814,94.0
2841,0.033653557,2.1186075,-0.681371,2.3746583,0.21027832,2.6507814,94.0
2842,0.033653557,2.1186075,-0.681371,2.8015869,0.3334717,2.893982,94.0
2843,1.364606,2.3529305,-0.727787,2.8015869,0.3334717,2.893982,94.0
2844,1.364606,2.3529305,-0.727787,3.0139892,0.5256958,3.0086792,94.0
2845,1.364606,2.3529305,-0.727787,3.0139892,0.5256958,3.0086792,95.0
2846,2.3913186,2.528658,-0.6491487,3.0139892,0.5256958,3.0086792,95.0
2847,2.3913186,2.528658,-0.6491487,2.8578737,0.811377,3.0639038,95.0
2848,2.6333308,2.6657853,-0.5351026,2.8578737,0.811377,3.0639038,95.0
2849,2.6333308,2.6657853,-0.5351026,2.2142944,1.174585,3.149927,95.0
2850,1.979028,2.7499747,-0.48118258,2.2142944,1.174585,3.149927,95.0
2851,1.979028,2.7499747,-0.48118258,1.3657471,1.4995606,3.2996705,95.0
2852,0.9010813,2.8114057,-0.5621067,1.3657471,1.4995606,3.2996705,95.0
2853,0.9010813,2.8114057,-0.5621067,0.540564,1.6705445,3.5046387,95.0
2854,-0.021175861,2.9171422,-0.83479285,0.540564,1.6705445,3.5046387,95.0
2855,-0.021175861,2.9171422,-0.83479285,-0.27399904,1.7555054,3.6692505,95.0
2856,-0.53996325,3.041624,-1.2586669,-0.27399904,1.7555054,3.6692505,95.0
