,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11314,-2.815714,-0.14201355,0.15073013,0.96430665,-0.23789063,0.053100586,78.0
11315,-0.56279945,0.14340973,-0.2964592,0.96430665,-0.23789063,0.053100586,78.0
11316,-0.56279945,0.14340973,-0.2964592,1.0312134,-0.039294433,-0.20178223,78.0
11317,0.47480965,0.38459015,-0.91814804,1.0312134,-0.039294433,-0.20178223,78.0
11318,0.47480965,0.38459015,-0.91814804,1.4252198,0.10513916,-0.22939454,78.0
11319,0.47480965,0.38459015,-0.91814804,1.4252198,0.10513916,-0.22939454,79.0
11320,-0.022886276,0.52007294,-0.98812103,1.4252198,0.10513916,-0.22939454,79.0
11321,-0.022886276,0.52007294,-0.98812103,1.9275513,-0.13381349,-0.30161133,79.0
11322,-0.61346245,0.79398346,-0.6732254,1.9275513,-0.13381349,-0.30161133,79.0
11323,-0.61346245,0.79398346,-0.6732254,2.0879152,-0.3717041,-0.43117675,79.0
11324,-0.4643898,1.3265305,-0.47745895,2.0879152,-0.3717041,-0.43117675,79.0
11325,-0.4643898,1.3265305,-0.47745895,1.8372803,-0.42268068,-0.44498292,79.0
11326,0.17250633,1.7928925,-0.4048195,1.8372803,-0.42268068,-0.44498292,79.0
11327,0.17250633,1.7928925,-0.4048195,1.4220337,-0.5809204,-0.52038574,79.0
11328,0.99202156,1.961998,-0.2783966,1.4220337,-0.5809204,-0.52038574,79.0
11329,0.99202156,1.961998,-0.2783966,0.8952759,-0.7954468,-0.6287109,79.0
11330,1.8546638,1.8959808,-0.13532639,0.8952759,-0.7954468,-0.6287109,79.0
11331,1.8546638,1.8959808,-0.13532639,0.24320069,-0.94412845,-0.74447024,79.0
11332,2.5828037,1.6140518,-0.1004715,0.24320069,-0.94412845,-0.74447024,79.0
11333,2.5828037,1.6140518,-0.1004715,-0.3154175,-1.0184692,-0.92501223,79.0
11334,2.9602375,1.1582565,-0.1941452,-0.3154175,-1.0184692,-0.92501223,79.0
11335,2.9602375,1.1582565,-0.1941452,-0.6595093,-1.0556396,-1.0630738,79.0
11336,2.9486961,0.67427063,-0.29424667,-0.6595093,-1.0556396,-1.0630738,79.0
11337,2.9486961,0.67427063,-0.29424667,-0.75296634,-1.081128,-1.1374146,79.0
11338,2.7577972,0.25756836,-0.31695175,-0.75296634,-1.081128,-1.1374146,79.0
11339,2.7577972,0.25756836,-0.31695175,-0.6287109,-1.088562,-1.1193603,79.0
11340,2.5511475,-0.0017318726,-0.2886963,-0.6287109,-1.088562,-1.1193603,79.0
11341,2.5511475,-0.0017318726,-0.2886963,-0.36108398,-1.0588257,-1.0365235,79.0
11342,2.3625374,-0.061843872,-0.23657227,-0.36108398,-1.0588257,-1.0365235,79.0
11343,2.3625374,-0.061843872,-0.23657227,-0.08920898,-1.0354614,-0.9154541,79.0
11344,2.143839,0.040649414,-0.23669434,-0.08920898,-1.0354614,-0.9154541,79.0
11345,2.143839,0.040649414,-0.23669434,0.07327881,-0.97067875,-0.7965088,79.0
11346,1.8091745,0.23088074,-0.3231964,0.07327881,-0.97067875,-0.7965088,79.0
11347,1.8091745,0.23088074,-0.3231964,0.087084964,-0.8782837,-0.6680054,79.0
11348,1.3394051,0.39626312,-0.48760986,0.087084964,-0.8782837,-0.6680054,79.0
11349,1.3394051,0.39626312,-0.48760986,0.027612304,-0.7476563,-0.5140137,79.0
11350,0.7622957,0.43546295,-0.6431885,0.027612304,-0.7476563,-0.5140137,79.0
11351,0.7622957,0.43546295,-0.6431885,-0.093457036,-0.53100586,-0.2984253,79.0
11352,-0.030397415,0.31259155,-0.65940857,-0.093457036,-0.53100586,-0.2984253,79.0
11353,-0.030397415,0.31259155,-0.65940857,-0.2357666,-0.2166504,-0.035046387,79.0
11354,-1.1245861,0.06449127,-0.50948715,-0.2357666,-0.2166504,-0.035046387,79.0
11355,-1.1245861,0.06449127,-0.50948715,-0.3812622,0.059472658,0.27399904,79.0
11356,-2.2550888,-0.21156311,-0.28461456,-0.3812622,0.059472658,0.27399904,79.0
11357,-2.2550888,-0.21156311,-0.28461456,-0.50445557,0.25063476,0.70305175,79.0
11358,-2.897503,-0.48712158,0.0027656555,-0.50445557,0.25063476,0.70305175,79.0
11359,-2.897503,-0.48712158,0.0027656555,-0.635083,0.4598511,1.0705079,79.0
11360,-2.9747896,-0.76194763,0.3540535,-0.635083,0.4598511,1.0705079,79.0
11361,-2.9747896,-0.76194763,0.3540535,-0.70305175,0.7062378,1.3954834,79.0
11362,-2.8688211,-0.97850037,0.6963043,-0.70305175,0.7062378,1.3954834,79.0
11363,-2.8688211,-0.97850037,0.6963043,-0.6265869,0.9526245,1.6854126,79.0
11364,-2.633789,-1.1042633,0.9732933,-0.6265869,0.9526245,1.6854126,79.0
11365,-2.633789,-1.1042633,0.9732933,-0.42161867,0.9260742,1.7416992,79.0
11366,-1.6691532,-1.0567245,1.0886078,-0.42161867,0.9260742,1.7416992,79.0
11367,-1.6691532,-1.0567245,1.0886078,-0.3440918,0.65207523,1.536731,79.0
11368,0.19851494,-0.80830383,0.89863205,-0.3440918,0.65207523,1.536731,79.0
11369,0.19851494,-0.80830383,0.89863205,-0.38975832,0.6552612,1.2117554,79.0
11370,1.660862,-0.4313202,0.49285507,-0.38975832,0.6552612,1.2117554,79.0
11371,1.660862,-0.4313202,0.49285507,-0.3440918,1.084314,0.8995239,79.0
11372,1.132328,-0.07713318,0.26374054,-0.3440918,1.084314,0.8995239,79.0
11373,1.132328,-0.07713318,0.26374054,-0.13062744,1.3795532,0.72854006,79.0
11374,-0.8934288,9.918213E-4,0.34500122,-0.13062744,1.3795532,0.72854006,79.0
11375,-0.8934288,9.918213E-4,0.34500122,0.22302246,1.080066,0.53737795,79.0
11376,-2.28364,-0.050460815,0.44850922,0.22302246,1.080066,0.53737795,79.0
11377,-2.28364,-0.050460815,0.44850922,0.44073486,0.7699585,0.3727661,79.0
11378,-1.9558907,0.09877777,0.36758423,0.44073486,0.7699585,0.3727661,79.0
11379,-1.9558907,0.09877777,0.36758423,0.2623169,0.56817627,0.26868898,79.0
11380,-0.49996567,0.3968048,0.2588501,0.2623169,0.56817627,0.26868898,79.0
11381,-0.49996567,0.3968048,0.2588501,-0.11257324,0.43967286,0.15186767,79.0
11382,1.0479393,0.6670761,0.2819214,-0.11257324,0.43967286,0.15186767,79.0
11383,1.0479393,0.6670761,0.2819214,-0.45666504,0.31435546,0.021240234,79.0
11384,1.9690514,0.80758667,0.411438,-0.45666504,0.31435546,0.021240234,79.0
11385,1.9690514,0.80758667,0.411438,-0.93563235,0.1720459,-0.19647217,79.0
11386,2.1779156,0.6311188,0.59004974,-0.93563235,0.1720459,-0.19647217,79.0
11387,2.1779156,0.6311188,0.59004974,-1.6471802,0.08496094,-0.35471192,79.0
11388,2.0742178,-0.05483246,0.55067444,-1.6471802,0.08496094,-0.35471192,79.0
11389,2.0742178,-0.05483246,0.55067444,-1.8022339,0.1901001,-0.39613038,79.0
11390,1.8635483,-1.0815277,0.2362175,-1.8022339,0.1901001,-0.39613038,79.0
11391,1.8635483,-1.0815277,0.2362175,-1.1140503,0.2548828,-0.2538208,79.0
11392,1.4069643,-1.6507645,0.08057785,-1.1140503,0.2548828,-0.2538208,79.0
11393,1.4069643,-1.6507645,0.08057785,-0.5628662,0.25063476,-0.18585205,79.0
11394,0.8791237,-1.4539719,0.16662598,-0.5628662,0.25063476,-0.18585205,79.0
11395,0.8791237,-1.4539719,0.16662598,-0.16248779,0.30373535,-0.04991455,79.0
11396,0.60777855,-0.9488373,0.2380104,-0.16248779,0.30373535,-0.04991455,79.0
11397,0.60777855,-0.9488373,0.2380104,0.13699952,0.35152587,0.032922365,79.0
11398,0.50886726,-0.40242004,0.25735092,0.13699952,0.35152587,0.032922365,79.0
11399,0.50886726,-0.40242004,0.25735092,0.29311523,0.45878908,0.09451904,79.0
11400,0.22988415,-0.03139496,0.3329544,0.29311523,0.45878908,0.09451904,79.0
11401,0.22988415,-0.03139496,0.3329544,0.31010744,0.55755615,0.21240234,79.0
11402,-0.29357052,0.07624054,0.40060425,0.31010744,0.55755615,0.21240234,79.0
11403,-0.29357052,0.07624054,0.40060425,0.26019287,0.55755615,0.26337892,79.0
11404,-0.81152916,0.050811768,0.38326263,0.26019287,0.55755615,0.26337892,79.0
11405,-0.81152916,0.050811768,0.38326263,0.09770508,0.5607422,0.27506104,79.0
11406,-1.2579756,-0.027000427,0.31856155,0.09770508,0.5607422,0.27506104,79.0
11407,-1.2579756,-0.027000427,0.31856155,-0.0722168,0.65844727,0.35152587,79.0
11408,-1.7645712,-0.36081696,0.24380112,-0.0722168,0.65844727,0.35152587,79.0
11409,-1.7645712,-0.36081696,0.24380112,0.13062744,0.74447024,0.50445557,79.0
11410,-2.3439207,-0.6821213,0.16205597,0.13062744,0.74447024,0.50445557,79.0
11411,-2.3439207,-0.6821213,0.16205597,0.4163086,0.5851685,0.6425171,79.0
11412,-2.912136,-0.58444214,0.058353424,0.4163086,0.5851685,0.6425171,79.0
11413,-2.912136,-0.58444214,0.058353424,0.4725952,0.55968016,0.76464844,79.0
11414,-3.4789524,-0.3604355,-0.006652832,0.4725952,0.55968016,0.76464844,79.0
11415,-3.4789524,-0.3604355,-0.006652832,0.4715332,0.5129517,0.7890747,79.0
11416,-3.7407799,-0.27144623,0.11829758,0.4715332,0.5129517,0.7890747,79.0
11417,-3.7407799,-0.27144623,0.11829758,0.4800293,0.14974366,0.74022216,79.0
11418,-2.817379,-0.28569794,0.13772964,0.4800293,0.14974366,0.74022216,79.0
11419,-2.817379,-0.28569794,0.13772964,0.45454103,-0.32603762,0.39188233,79.0
11420,-2.817379,-0.28569794,0.13772964,0.45454103,-0.32603762,0.39188233,80.0
11421,-0.920908,-0.24691772,-0.32232285,0.45454103,-0.32603762,0.39188233,80.0
11422,-0.920908,-0.24691772,-0.32232285,0.48746338,-0.22833252,0.019116212,80.0
11423,0.06467819,-0.15247345,-0.9596062,0.48746338,-0.22833252,0.019116212,80.0
11424,0.06467819,-0.15247345,-0.9596062,0.9303223,-0.07327881,-0.09239502,80.0
11425,-0.6682644,-0.075164795,-1.2190857,0.9303223,-0.07327881,-0.09239502,80.0
11426,-0.6682644,-0.075164795,-1.2190857,1.5569092,-0.32391357,-0.17735596,80.0
11427,-0.6682644,-0.075164795,-1.2190857,2.086853,-0.6818115,-0.26444092,80.0
11428,-1.5322685,0.07594299,-1.144104,2.086853,-0.6818115,-0.26444092,80.0
11429,1.1000156,2.3108368,-1.1419411,2.086853,-0.6818115,-0.26444092,80.0
11430,1.1000156,2.3108368,-1.1419411,2.2259767,-0.904834,-0.3812622,80.0
11431,1.1000156,2.3108368,-1.1419411,1.8776368,-1.0269654,-0.5140137,80.0
11432,1.1000156,2.3108368,-1.1419411,1.2489258,-1.2191895,-0.66481936,80.0
11433,1.9887276,2.6447067,-0.70597076,1.2489258,-1.2191895,-0.66481936,80.0
11434,1.9887276,2.6447067,-0.70597076,0.41206056,-1.4315919,-0.9122681,80.0
11435,2.6160927,2.5004425,-0.43172073,0.41206056,-1.4315919,-0.9122681,80.0
11436,2.6160927,2.5004425,-0.43172073,-0.5628662,-1.5420411,-1.1586548,80.0
11437,3.0403843,1.8746338,-0.416008,-0.5628662,-1.5420411,-1.1586548,80.0
11438,3.0403843,1.8746338,-0.416008,-1.2871583,-1.5579712,-1.4156617,80.0
11439,3.2049026,0.94423676,-0.50942993,-1.2871583,-1.5579712,-1.4156617,80.0
11440,3.2049026,0.94423676,-0.50942993,-1.5792115,-1.6100098,-1.5600952,80.0
11441,3.149725,0.092559814,-0.55841064,-1.5792115,-1.6100098,-1.5600952,80.0
11442,3.149725,0.092559814,-0.55841064,-1.4230957,-1.5261109,-1.6142578,80.0
11443,2.9167652,-0.44498444,-0.50445557,-1.4230957,-1.5261109,-1.6142578,80.0
11444,2.9167652,-0.44498444,-0.50445557,-0.9791748,-1.44646,-1.4984986,80.0
11445,2.6118546,-0.6787033,-0.43292236,-0.9791748,-1.44646,-1.4984986,80.0
11446,2.6118546,-0.6787033,-0.43292236,-0.3451538,-1.4262818,-1.2882203,80.0
11447,2.3934631,-0.6624603,-0.4854622,-0.3451538,-1.4262818,-1.2882203,80.0
11448,2.3934631,-0.6624603,-0.4854622,0.24532472,-1.2776002,-1.0418335,80.0
11449,2.0300179,-0.37712097,-0.63970184,0.24532472,-1.2776002,-1.0418335,80.0
11450,2.0300179,-0.37712097,-0.63970184,0.6064087,-1.0067872,-0.79226077,80.0
11451,1.1839018,0.06160736,-0.80942917,0.6064087,-1.0067872,-0.79226077,80.0
11452,1.1839018,0.06160736,-0.80942917,0.77951664,-0.8336792,-0.5543701,80.0
11453,0.10431194,0.4936676,-0.9832268,0.77951664,-0.8336792,-0.5543701,80.0
11454,0.10431194,0.4936676,-0.9832268,0.727478,-0.6860596,-0.27399904,80.0
11455,-0.7360573,0.7618027,-1.0665283,0.727478,-0.6860596,-0.27399904,80.0
11456,-0.7360573,0.7618027,-1.0665283,0.4428589,-0.45878908,-0.052038576,80.0
11457,-1.3841343,0.72997284,-0.9073639,0.4428589,-0.45878908,-0.052038576,80.0
11458,-1.3841343,0.72997284,-0.9073639,0.0,-0.19116211,0.19541016,80.0
11459,-2.0101643,0.45932007,-0.63946533,0.0,-0.19116211,0.19541016,80.0
11460,-2.0101643,0.45932007,-0.63946533,-0.5129517,-0.050976563,0.41737062,80.0
11461,-2.2809467,0.044944763,-0.44688797,-0.5129517,-0.050976563,0.41737062,80.0
11462,-2.2809467,0.044944763,-0.44688797,-0.9409424,0.07646485,0.65632325,80.0
11463,-1.9316902,-0.41578674,-0.30270386,-0.9409424,0.07646485,0.65632325,80.0
11464,-1.9316902,-0.41578674,-0.30270386,-1.179895,0.26444092,0.79226077,80.0
11465,-1.4670935,-0.7220535,-0.11597824,-1.179895,0.26444092,0.79226077,80.0
11466,-1.4670935,-0.7220535,-0.11597824,-1.265918,0.6669434,0.87191164,80.0
11467,-1.3960857,-0.8346405,0.26963043,-1.265918,0.6669434,0.87191164,80.0
11468,-1.3960857,-0.8346405,0.26963043,-1.1575928,0.89102787,0.996167,80.0
11469,-1.0503044,-0.9472885,0.7937813,-1.1575928,0.89102787,0.996167,80.0
11470,-1.0503044,-0.9472885,0.7937813,-0.813501,0.80819094,1.0142212,80.0
11471,0.15438461,-0.9555969,1.0704002,-0.813501,0.80819094,1.0142212,80.0
11472,0.15438461,-0.9555969,1.0704002,-0.5543701,0.94625247,0.9324463,80.0
11473,1.0958233,-0.70796967,0.9792938,-0.5543701,0.94625247,0.9324463,80.0
11474,1.0958233,-0.70796967,0.9792938,-0.36108398,1.4103516,0.80394286,80.0
11475,0.40681076,-0.44558716,0.93455887,-0.36108398,1.4103516,0.80394286,80.0
11476,0.40681076,-0.44558716,0.93455887,0.043542482,1.7268311,0.89102787,80.0
11477,-1.219389,-0.36885834,1.266861,0.043542482,1.7268311,0.89102787,80.0
11478,-1.219389,-0.36885834,1.266861,0.63614506,1.5229248,0.9674927,80.0
11479,-1.931078,-0.23853302,1.6683083,0.63614506,1.5229248,0.9674927,80.0
11480,-1.931078,-0.23853302,1.6683083,0.9388184,1.2404298,1.0343994,80.0
11481,-1.931078,-0.23853302,1.6683083,0.6881836,1.0343994,1.0651978,80.0
11482,-1.1789436,0.13379669,1.6474266,0.6881836,1.0343994,1.0651978,80.0
11483,1.4364719,1.0953522,1.2230682,0.6881836,1.0343994,1.0651978,80.0
11484,1.4364719,1.0953522,1.2230682,0.28461915,0.79332274,1.0014771,80.0
11485,1.4364719,1.0953522,1.2230682,-1.0280274,0.22196046,0.42055663,80.0
11486,1.4364719,1.0953522,1.2230682,-3.0012453,0.31010744,0.0998291,80.0
11487,1.781208,1.2709732,1.6583405,-3.0012453,0.31010744,0.0998291,80.0
11488,1.6802645,-2.96064,0.41640854,-3.0012453,0.31010744,0.0998291,80.0
11489,1.6802645,-2.96064,0.41640854,-2.4957275,0.54906005,0.04248047,80.0
11490,1.6802645,-2.96064,0.41640854,-0.51082766,0.37489015,0.30479738,80.0
11491,1.6802645,-2.96064,0.41640854,0.3451538,0.32178956,0.35577393,80.0
11492,1.1127777,-1.8386688,0.3667183,0.3451538,0.32178956,0.35577393,80.0
11493,1.1127777,-1.8386688,0.3667183,0.40250245,0.45878908,0.38657227,80.0
11494,0.79935265,-0.62542725,0.527771,0.40250245,0.45878908,0.38657227,80.0
11495,0.79935265,-0.62542725,0.527771,0.48321533,0.3791382,0.37701416,80.0
11496,0.5991993,0.1789093,0.5714607,0.48321533,0.3791382,0.37701416,80.0
11497,0.5991993,0.1789093,0.5714607,0.4067505,0.4163086,0.3164795,80.0
11498,0.3089857,0.496521,0.5099869,0.4067505,0.4163086,0.3164795,80.0
11499,0.3089857,0.496521,0.5099869,0.19541016,0.48321533,0.3525879,80.0
11500,0.3089857,0.496521,0.5099869,0.19541016,0.48321533,0.3525879,82.0
11501,-0.18613625,0.23645782,0.45565796,0.19541016,0.48321533,0.3525879,82.0
11502,-0.18613625,0.23645782,0.45565796,0.06159668,0.43967286,0.2782471,82.0
11503,-0.64011955,-0.13804626,0.41310883,0.06159668,0.43967286,0.2782471,82.0
11504,-0.64011955,-0.13804626,0.41310883,0.011682129,0.31860352,0.3355957,82.0
11505,-0.8786125,-0.2684555,0.334404,0.011682129,0.31860352,0.3355957,82.0
11506,-0.8786125,-0.2684555,0.334404,-0.0637207,0.3069214,0.34090576,82.0
11507,-1.0840425,-0.29572296,0.23066711,-0.0637207,0.3069214,0.34090576,82.0
11508,-1.0840425,-0.29572296,0.23066711,-0.13381349,0.26550293,0.3525879,82.0
11509,-1.4247055,-0.38389587,0.0947876,-0.13381349,0.26550293,0.3525879,82.0
11510,-1.4247055,-0.38389587,0.0947876,-0.15080567,0.18797608,0.37489015,82.0
11511,-1.8346119,-0.50328827,-0.060317993,-0.15080567,0.18797608,0.37489015,82.0
11512,-1.8346119,-0.50328827,-0.060317993,-0.11363526,0.10938721,0.37807617,82.0
11513,-2.240139,-0.6115265,-0.18891525,-0.11363526,0.10938721,0.37807617,82.0
11514,-2.240139,-0.6115265,-0.18891525,-0.06690674,0.09451904,0.39294434,82.0
11515,-2.6583462,-0.73259735,-0.14118195,-0.06690674,0.09451904,0.39294434,82.0
11516,-2.6583462,-0.73259735,-0.14118195,0.090270996,0.115759276,0.36533204,82.0
11517,-2.7513714,-0.83999634,0.1156311,0.090270996,0.115759276,0.36533204,82.0
11518,-2.7513714,-0.83999634,0.1156311,0.33028564,-0.26975098,0.3164795,82.0
11519,-1.9713116,-0.7830734,0.05260086,0.33028564,-0.26975098,0.3164795,82.0
11520,-1.9713116,-0.7830734,0.05260086,0.52038574,-0.47578126,0.0021240234,82.0
11521,-0.92020226,-0.54774475,-0.6403885,0.52038574,-0.47578126,0.0021240234,82.0
11522,-0.92020226,-0.54774475,-0.6403885,0.7720825,-0.38763428,-0.24001466,82.0
11523,-0.6550827,-0.24892426,-1.3514366,0.7720825,-0.38763428,-0.24001466,82.0
11524,-0.6550827,-0.24892426,-1.3514366,1.3126465,-0.47578126,-0.38763428,82.0
11525,-0.8908024,0.14997101,-1.4405136,1.3126465,-0.47578126,-0.38763428,82.0
11526,-0.8908024,0.14997101,-1.4405136,1.7671875,-0.7582764,-0.5766724,82.0
11527,-0.70778275,0.76459503,-1.1513596,1.7671875,-0.7582764,-0.5766724,82.0
11528,-0.70778275,0.76459503,-1.1513596,1.7586914,-0.9388184,-0.7720825,82.0
11529,0.09807968,1.3882904,-1.0100632,1.7586914,-0.9388184,-0.7720825,82.0
11530,0.09807968,1.3882904,-1.0100632,1.4634522,-1.0269654,-0.89102787,82.0
11531,1.0712013,1.7081909,-0.9795494,1.4634522,-1.0269654,-0.89102787,82.0
11532,1.0712013,1.7081909,-0.9795494,1.1342286,-1.0864381,-1.0290893,82.0
11533,1.840128,1.7530899,-0.74611664,1.1342286,-1.0864381,-1.0290893,82.0
11534,1.840128,1.7530899,-0.74611664,0.7688965,-1.1809571,-1.1384766,82.0
11535,2.4111156,1.6363144,-0.30451202,0.7688965,-1.1809571,-1.1384766,82.0
11536,2.4111156,1.6363144,-0.30451202,0.38975832,-1.2850342,-1.2744141,82.0
11537,2.8440285,1.3656769,0.049785614,0.38975832,-1.2850342,-1.2744141,82.0
11538,2.8440285,1.3656769,0.049785614,0.09770508,-1.3200806,-1.3784913,82.0
11539,3.0599403,1.0354614,0.086006165,0.09770508,-1.3200806,-1.3784913,82.0
11540,3.0599403,1.0354614,0.086006165,-0.039294433,-1.3530029,-1.4241577,82.0
11541,3.0186424,0.76527405,-0.16752243,-0.039294433,-1.3530029,-1.4241577,82.0
11542,3.0186424,0.76527405,-0.16752243,-0.0053100586,-1.356189,-1.4039795,82.0
11543,2.8392544,0.59560394,-0.4656334,-0.0053100586,-1.356189,-1.4039795,82.0
11544,2.8392544,0.59560394,-0.4656334,0.1709839,-1.3391968,-1.3413209,82.0
11545,2.6331959,0.52458954,-0.62101746,0.1709839,-1.3391968,-1.3413209,82.0
11546,2.6331959,0.52458954,-0.62101746,0.45029297,-1.268042,-1.2298096,82.0
11547,2.3467789,0.53832245,-0.5731697,0.45029297,-1.268042,-1.2298096,82.0
11548,2.3467789,0.53832245,-0.5731697,0.7688965,-1.1607789,-1.0715698,82.0
11549,1.7704659,0.665802,-0.37722778,0.7688965,-1.1607789,-1.0715698,82.0
11550,1.7704659,0.665802,-0.37722778,0.8230591,-1.1066163,-0.93775636,82.0
11551,0.93771076,0.8947983,-0.31985092,0.8230591,-1.1066163,-0.93775636,82.0
11552,0.93771076,0.8947983,-0.31985092,0.66481936,-1.0577637,-0.82730716,82.0
11553,0.12278843,1.0786438,-0.5018883,0.66481936,-1.0577637,-0.82730716,82.0
11554,0.12278843,1.0786438,-0.5018883,0.3791382,-0.92926025,-0.64570314,82.0
11555,-0.7162218,1.0887375,-0.6798897,0.3791382,-0.92926025,-0.64570314,82.0
11556,-0.7162218,1.0887375,-0.6798897,-0.010620117,-0.71154785,-0.4322388,82.0
11557,-1.6850739,0.9003601,-0.6302757,-0.010620117,-0.71154785,-0.4322388,82.0
11558,-1.6850739,0.9003601,-0.6302757,-0.4725952,-0.60216063,-0.19434814,82.0
11559,-2.2944584,0.5608063,-0.31671906,-0.4725952,-0.60216063,-0.19434814,82.0
11560,-2.2944584,0.5608063,-0.31671906,-0.8708496,-0.6510132,0.06265869,82.0
11561,-2.0183907,0.16483307,0.0038604736,-0.8708496,-0.6510132,0.06265869,82.0
11562,-2.0183907,0.16483307,0.0038604736,-1.3137085,-0.60216063,0.33878174,82.0
11563,-1.1609278,-0.25967407,0.045043945,-1.3137085,-0.60216063,0.33878174,82.0
11564,-1.1609278,-0.25967407,0.045043945,-1.6960328,-0.3451538,0.58623046,82.0
11565,-0.6108103,-0.75136566,-0.12117767,-1.6960328,-0.3451538,0.58623046,82.0
11566,-0.6108103,-0.75136566,-0.12117767,-1.8319702,-0.04885254,0.8379273,82.0
11567,-0.32937145,-1.2730408,-0.11323929,-1.8319702,-0.04885254,0.8379273,82.0
11568,-0.32937145,-1.2730408,-0.11323929,-1.6333741,-0.029736329,0.994043,82.0
11569,0.59676933,-1.6040878,0.14410019,-1.6333741,-0.029736329,0.994043,82.0
11570,0.59676933,-1.6040878,0.14410019,-1.3434448,0.010620117,1.0057251,82.0
11571,1.9730577,-1.5607376,0.33506775,-1.3434448,0.010620117,1.0057251,82.0
11572,1.9730577,-1.5607376,0.33506775,-1.1002442,0.3802002,0.9409424,82.0
11573,2.4204512,-1.2799149,0.40988922,-1.1002442,0.3802002,0.9409424,82.0
11574,2.4204512,-1.2799149,0.40988922,-0.69986576,1.0195312,0.7412842,82.0
11575,1.1127768,-1.0462341,0.5462723,-0.69986576,1.0195312,0.7412842,82.0
11576,1.1127768,-1.0462341,0.5462723,-0.0722168,1.3668091,0.83049315,82.0
11577,-1.1229496,-0.949234,0.7812805,-0.0722168,1.3668091,0.83049315,82.0
11578,-1.1229496,-0.949234,0.7812805,0.59472656,1.4878784,1.0407715,82.0
11579,-2.5624828,-0.79789734,1.0191765,0.59472656,1.4878784,1.0407715,82.0
11580,-2.5624828,-0.79789734,1.0191765,1.0333375,1.4432739,1.2096313,82.0
11581,-2.3208961,-0.48262024,1.1588821,1.0333375,1.4432739,1.2096313,82.0
11582,-2.3208961,-0.48262024,1.1588821,1.089624,1.3137085,1.2234375,82.0
11583,-2.3208961,-0.48262024,1.1588821,0.7965088,1.2064453,1.0280274,82.0
11584,-0.84169006,-0.020973206,1.1423874,0.7965088,1.2064453,1.0280274,82.0
11585,2.1577034,0.95718384,0.5577431,0.7965088,1.2064453,1.0280274,82.0
11586,2.1577034,0.95718384,0.5577431,0.35471192,1.1299804,0.7784546,82.0
11587,2.1577034,0.95718384,0.5577431,-0.007434082,1.1682129,0.5894165,82.0
11588,2.1577034,0.95718384,0.5577431,-0.10407715,1.2351197,0.4056885,82.0
11589,1.726162,0.7657471,0.4461937,-0.10407715,1.2351197,0.4056885,82.0
11590,0.39311218,0.023361206,0.97624207,-0.10407715,1.2351197,0.4056885,82.0
11591,0.39311218,0.023361206,0.97624207,-0.07327881,1.2053833,0.31435546,82.0
