,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2583,1.0125293,0.58158875,-1.4153099,0.5734863,1.4772583,3.3846314,108.0
2584,1.0125293,0.58158875,-1.4153099,0.5522461,1.3933594,3.3729494,108.0
2585,1.2274063,0.31241608,-1.5903893,0.5522461,1.3933594,3.3729494,108.0
2586,1.2274063,0.31241608,-1.5903893,0.60216063,1.3126465,3.254004,108.0
2587,1.2274063,0.31241608,-1.5903893,0.6552612,1.2244996,3.0299194,108.0
2588,1.2251257,0.02954483,-1.5233498,0.6552612,1.2244996,3.0299194,108.0
2589,1.7382792,-0.89954376,-1.0787277,0.6552612,1.2244996,3.0299194,108.0
2590,1.7382792,-0.89954376,-1.0787277,0.7327881,1.089624,2.6964478,108.0
2591,1.7382792,-0.89954376,-1.0787277,0.86766356,0.9589966,2.3056276,108.0
2592,1.7382792,-0.89954376,-1.0787277,0.9568726,0.8750977,1.8808228,108.0
2593,1.8216293,-0.92095184,-0.81560516,0.9568726,0.8750977,1.8808228,108.0
2594,1.8216293,-0.92095184,-0.81560516,0.85598147,0.7720825,1.4252198,108.0
2595,1.9542518,-0.7287445,-0.725214,0.85598147,0.7720825,1.4252198,108.0
2596,1.9542518,-0.7287445,-0.725214,0.54906005,0.6616333,0.97067875,108.0
2597,1.9810529,-0.42887115,-0.7530594,0.54906005,0.6616333,0.97067875,108.0
2598,1.9810529,-0.42887115,-0.7530594,0.14655761,0.52675784,0.52675784,108.0
2599,1.7030675,-0.13917542,-0.7542305,0.14655761,0.52675784,0.52675784,108.0
2600,1.7030675,-0.13917542,-0.7542305,-0.27718505,0.3345337,0.10407715,108.0
2601,1.2081327,0.027954102,-0.6209259,-0.27718505,0.3345337,0.10407715,108.0
2602,1.2081327,0.027954102,-0.6209259,-0.68287355,0.04460449,-0.36639404,108.0
2603,0.84467983,0.05672455,-0.4058838,-0.68287355,0.04460449,-0.36639404,108.0
2604,0.84467983,0.05672455,-0.4058838,-0.9876709,-0.19541016,-0.8326172,108.0
2605,0.6217644,-0.008880615,-0.14305305,-0.9876709,-0.19541016,-0.8326172,108.0
2606,0.6217644,-0.008880615,-0.14305305,-1.1119263,-0.47896728,-1.3147706,108.0
2607,0.3418939,-0.09429169,0.15540504,-1.1119263,-0.47896728,-1.3147706,108.0
2608,0.3418939,-0.09429169,0.15540504,-1.0864381,-0.7678345,-1.7894897,108.0
2609,-0.089668274,-0.2308197,0.54081535,-1.0864381,-0.7678345,-1.7894897,108.0
2610,-0.089668274,-0.2308197,0.54081535,-0.7858887,-1.1182984,-2.2100465,108.0
2611,-0.43450308,-0.38542175,0.96998215,-0.7858887,-1.1182984,-2.2100465,108.0
2612,-0.43450308,-0.38542175,0.96998215,-0.42055663,-1.4995606,-2.6359131,108.0
2613,-0.21861076,-0.5111542,1.1925144,-0.42055663,-1.4995606,-2.6359131,108.0
2614,-0.21861076,-0.5111542,1.1925144,0.020178223,-1.905249,-3.1063843,108.0
2615,0.5257585,-0.71016693,1.1177673,0.020178223,-1.905249,-3.1063843,108.0
2616,0.5257585,-0.71016693,1.1177673,0.68924564,-2.2036743,-3.4568481,108.0
2617,1.2240005,-0.86180115,0.82239914,0.68924564,-2.2036743,-3.4568481,108.0
2618,1.2240005,-0.86180115,0.82239914,1.4230957,-2.3948364,-3.6342041,108.0
2619,1.3529062,-0.7396622,0.43156433,1.4230957,-2.3948364,-3.6342041,108.0
2620,1.3529062,-0.7396622,0.43156433,2.0241945,-2.427759,-3.5821655,108.0
2621,0.5297251,-0.32167053,0.33314133,2.0241945,-2.427759,-3.5821655,108.0
2622,0.5297251,-0.32167053,0.33314133,2.2790773,-2.2493408,-3.270996,108.0
2623,-1.2179437,0.21942902,0.7737999,2.2790773,-2.2493408,-3.270996,108.0
2624,-1.2179437,0.21942902,0.7737999,2.075171,-1.9445435,-2.7984009,108.0
2625,-3.2231464,0.81682587,1.3915138,2.075171,-1.9445435,-2.7984009,108.0
2626,-3.2231464,0.81682587,1.3915138,1.2499878,-1.4868164,-2.1399536,108.0
2627,-4.8350477,1.426384,1.5893326,1.2499878,-1.4868164,-2.1399536,108.0
2628,-4.8350477,1.426384,1.5893326,-0.021240234,-1.1883911,-1.5176147,108.0
2629,-5.5938196,1.8212357,1.2184525,-0.021240234,-1.1883911,-1.5176147,108.0
2630,-5.5938196,1.8212357,1.2184525,-1.174585,-1.0864381,-1.1013062,108.0
2631,-5.291364,1.8502884,0.6300354,-1.174585,-1.0864381,-1.1013062,108.0
2632,-5.291364,1.8502884,0.6300354,-2.0528686,-0.9505005,-0.85491943,108.0
2633,-4.243199,1.5573425,0.1940918,-2.0528686,-0.9505005,-0.85491943,108.0
2634,-4.243199,1.5573425,0.1940918,-2.7028198,-0.75296634,-0.66481936,108.0
2635,-3.0652502,1.0182648,0.047740936,-2.7028198,-0.75296634,-0.66481936,108.0
2636,-3.0652502,1.0182648,0.047740936,-3.0925782,-0.5564942,-0.54693604,108.0
2637,-2.087747,0.3348503,0.074775696,-3.0925782,-0.5564942,-0.54693604,108.0
2638,-2.087747,0.3348503,0.074775696,-3.2040894,-0.3812622,-0.51826173,108.0
2639,-1.3308177,-0.36032104,0.09941864,-3.2040894,-0.3812622,-0.51826173,108.0
2640,-1.3308177,-0.36032104,0.09941864,-3.1042602,-0.20921631,-0.55968016,108.0
2641,-0.7185359,-0.9219208,0.077545166,-3.1042602,-0.20921631,-0.55968016,108.0
2642,-0.7185359,-0.9219208,0.077545166,-2.8759277,-0.13381349,-0.69986576,108.0
2643,-0.14457965,-1.3497162,0.1112442,-2.8759277,-0.13381349,-0.69986576,108.0
2644,-0.14457965,-1.3497162,0.1112442,-2.5190918,-0.04885254,-0.88359374,108.0
2645,0.3782692,-1.6926651,0.2963333,-2.5190918,-0.04885254,-0.88359374,108.0
2646,0.3782692,-1.6926651,0.2963333,-2.5190918,-0.04885254,-0.88359374,108.0
2647,0.3782692,-1.6926651,0.2963333,-2.0592408,0.107263185,-1.0577637,108.0
2648,0.70043015,-1.9016037,0.6329422,-2.0592408,0.107263185,-1.0577637,108.0
2649,0.70043015,-1.9016037,0.6329422,-1.6450561,0.16248779,-1.2521118,108.0
2650,0.70043015,-1.9016037,0.6329422,-1.268042,0.10620117,-1.442212,108.0
2651,0.827507,-1.940361,1.0057182,-1.268042,0.10620117,-1.442212,108.0
2652,1.7495177,-2.3949432,2.0160713,-1.268042,0.10620117,-1.442212,108.0
2653,1.7495177,-2.3949432,2.0160713,-0.90058595,-0.07752686,-1.5547851,108.0
2654,1.7495177,-2.3949432,2.0160713,-0.44073486,-0.29311523,-1.5569092,108.0
2655,1.7495177,-2.3949432,2.0160713,0.033984374,-0.58623046,-1.4772583,108.0
2656,1.8986621,-2.1277695,1.6232071,0.033984374,-0.58623046,-1.4772583,108.0
2657,1.8986621,-2.1277695,1.6232071,0.5979126,-0.9143921,-1.2446778,108.0
2658,2.2246547,-1.9698029,1.1997375,0.5979126,-0.9143921,-1.2446778,108.0
2659,2.2246547,-1.9698029,1.1997375,1.5951416,-1.1342286,-0.8867798,108.0
2660,2.4621215,-1.4691391,0.84532547,1.5951416,-1.1342286,-0.8867798,108.0
2661,2.4621215,-1.4691391,0.84532547,2.52334,-0.8251831,-0.3440918,108.0
2662,2.08083,-0.20293427,0.38008118,2.52334,-0.8251831,-0.3440918,108.0
2663,2.08083,-0.20293427,0.38008118,2.6752076,-0.124255374,0.3525879,108.0
2664,1.0453036,1.1908875,-0.34009933,2.6752076,-0.124255374,0.3525879,108.0
2665,1.0453036,1.1908875,-0.34009933,2.2026124,0.13381349,0.9398804,108.0
2666,0.40717798,1.774643,-1.2172203,2.2026124,0.13381349,0.9398804,108.0
2667,0.40717798,1.774643,-1.2172203,1.724707,0.23258057,1.4666382,108.0
2668,0.67039573,1.4937973,-1.99543,1.724707,0.23258057,1.4666382,108.0
2669,0.67039573,1.4937973,-1.99543,1.5261109,0.5957886,1.9201173,108.0
2670,0.9906257,1.0904083,-2.3805962,1.5261109,0.5957886,1.9201173,108.0
2671,0.9906257,1.0904083,-2.3805962,1.2499878,1.0110352,2.2397828,108.0
2672,0.6440387,1.0458298,-2.2766953,1.2499878,1.0110352,2.2397828,108.0
2673,0.6440387,1.0458298,-2.2766953,0.8708496,1.3530029,2.4691772,108.0
2674,-0.25130957,1.1047287,-1.8183289,0.8708496,1.3530029,2.4691772,108.0
2675,-0.25130957,1.1047287,-1.8183289,0.6977417,1.6875366,2.6730835,108.0
2676,-1.1905618,1.0372772,-1.1477776,0.6977417,1.6875366,2.6730835,108.0
2677,-1.1905618,1.0372772,-1.1477776,0.61278075,1.9381714,2.8631837,108.0
2678,-1.7463094,0.99185944,-0.42858505,0.61278075,1.9381714,2.8631837,108.0
2679,-1.7463094,0.99185944,-0.42858505,0.38657227,2.0326905,3.0511596,108.0
2680,-1.7478654,1.01297,0.06897354,0.38657227,2.0326905,3.0511596,108.0
2681,-1.7478654,1.01297,0.06897354,0.1709839,1.9689697,3.250818,108.0
2682,-1.2517103,0.977684,0.21378326,0.1709839,1.9689697,3.250818,108.0
2683,-1.2517103,0.977684,0.21378326,0.0541626,1.8319702,3.4090576,108.0
2684,-0.4674083,0.8754425,0.122234344,0.0541626,1.8319702,3.4090576,108.0
2685,-0.4674083,0.8754425,0.122234344,-0.035046387,1.6790406,3.516321,108.0
2686,0.29301673,0.73293304,-0.06687164,-0.035046387,1.6790406,3.516321,108.0
2687,0.29301673,0.73293304,-0.06687164,-0.11151123,1.5197388,3.544995,108.0
2688,0.7528094,0.50942993,-0.27960968,-0.11151123,1.5197388,3.544995,108.0
2689,0.7528094,0.50942993,-0.27960968,-0.13062744,1.3105224,3.4653442,108.0
2690,0.8845229,0.22678375,-0.49489212,-0.13062744,1.3105224,3.4653442,108.0
2691,0.8845229,0.22678375,-0.49489212,-0.04248047,1.085376,3.2338257,108.0
2692,0.9292004,-0.08112335,-0.71242905,-0.04248047,1.085376,3.2338257,108.0
2693,0.9292004,-0.08112335,-0.71242905,0.14868164,0.80181885,2.8631837,108.0
2694,1.146229,-0.39533997,-0.8761215,0.14868164,0.80181885,2.8631837,108.0
2695,1.146229,-0.39533997,-0.8761215,0.4704712,0.60959476,2.3767822,108.0
2696,1.146229,-0.39533997,-0.8761215,0.8241211,0.49383545,1.8022339,108.0
2697,1.5313874,-0.65006256,-0.92655563,0.8241211,0.49383545,1.8022339,108.0
2698,3.4801881,-0.5905838,-1.3179665,0.8241211,0.49383545,1.8022339,108.0
2699,3.4801881,-0.5905838,-1.3179665,1.1246704,0.4088745,1.1395386,108.0
2700,3.4801881,-0.5905838,-1.3179665,1.2627319,0.41418457,0.47790527,108.0
2701,3.4801881,-0.5905838,-1.3179665,1.1692749,0.47365722,-0.12850343,108.0
2702,2.9893508,-0.117012024,-1.3481216,1.1692749,0.47365722,-0.12850343,108.0
2703,2.9893508,-0.117012024,-1.3481216,0.76464844,0.452417,-0.63614506,108.0
2704,2.2300794,0.20431519,-1.2347717,0.76464844,0.452417,-0.63614506,108.0
2705,2.2300794,0.20431519,-1.2347717,0.10301514,0.29630128,-1.1416626,108.0
2706,1.7967589,0.34039307,-1.0088024,0.10301514,0.29630128,-1.1416626,108.0
2707,1.7967589,0.34039307,-1.0088024,-0.6881836,0.16354981,-1.539917,108.0
2708,1.7042527,0.36688232,-0.7348633,-0.6881836,0.16354981,-1.539917,108.0
2709,1.7042527,0.36688232,-0.7348633,-1.3689331,0.019116212,-1.8340943,108.0
2710,1.4251819,0.29445648,-0.41234016,-1.3689331,0.019116212,-1.8340943,108.0
2711,1.4251819,0.29445648,-0.41234016,-1.7969239,-0.1709839,-2.0411866,108.0
2712,0.829098,0.12069702,0.05430603,-1.7969239,-0.1709839,-2.0411866,108.0
2713,0.829098,0.12069702,0.05430603,-1.9381714,-0.49171144,-2.2249146,108.0
2714,0.4758029,-0.15309143,0.683691,-1.9381714,-0.49171144,-2.2249146,108.0
2715,0.4758029,-0.15309143,0.683691,-1.803296,-0.8878418,-2.51803,108.0
2716,0.80151653,-0.54898834,1.29212,-1.803296,-0.8878418,-2.51803,108.0
2717,0.80151653,-0.54898834,1.29212,-1.1448487,-1.2043213,-2.7707887,108.0
2718,1.2465963,-0.901741,1.6987972,-1.1448487,-1.2043213,-2.7707887,108.0
2719,1.2465963,-0.901741,1.6987972,-0.15505372,-1.453894,-2.8440673,108.0
2720,0.99133205,-0.9724426,1.8137627,-0.15505372,-1.453894,-2.8440673,108.0
2721,0.99133205,-0.9724426,1.8137627,0.991919,-1.6832886,-2.817517,108.0
2722,0.18045568,-0.9318695,1.5289536,0.991919,-1.6832886,-2.817517,108.0
2723,0.18045568,-0.9318695,1.5289536,1.5654052,-1.7236451,-2.7484863,108.0
2724,-2.1955771,-0.26473236,1.4326591,1.5654052,-1.7236451,-2.7484863,108.0
2725,-2.1955771,-0.26473236,1.4326591,2.6348512,-1.4857544,-2.2174804,108.0
2726,-4.2174234,0.27792358,1.0488243,2.6348512,-1.4857544,-2.2174804,108.0
2727,-4.2174234,0.27792358,1.0488243,2.537146,-1.2584839,-1.7066529,108.0
2728,-5.699794,0.9628296,0.6807823,2.537146,-1.2584839,-1.7066529,108.0
2729,-5.699794,0.9628296,0.6807823,1.6939087,-1.085376,-1.3126465,108.0
2730,-5.5605674,1.103714,0.49189377,1.6939087,-1.085376,-1.3126465,108.0
2731,-5.5605674,1.103714,0.49189377,1.0705079,-1.0237793,-1.1522827,108.0
2732,-5.5470505,1.9922867,0.43969345,1.0705079,-1.0237793,-1.1522827,108.0
2733,-5.5470505,1.9922867,0.43969345,-0.66588134,-0.82836914,-0.80606693,108.0
2734,-4.510431,1.8200836,0.42296982,-0.66588134,-0.82836914,-0.80606693,108.0
2735,-4.510431,1.8200836,0.42296982,-1.171399,-0.7423462,-0.7306641,108.0
2736,-3.019575,1.327591,0.34259796,-1.171399,-0.7423462,-0.7306641,108.0
2737,-3.019575,1.327591,0.34259796,-2.436255,-0.47790527,-0.58410645,108.0
2738,-2.211888,1.0129128,0.48476028,-2.436255,-0.47790527,-0.58410645,108.0
2739,-2.211888,1.0129128,0.48476028,-2.716626,-0.38551027,-0.57561034,108.0
2740,-0.90370226,-0.25335312,0.63980865,-2.716626,-0.38551027,-0.57561034,108.0
2741,-0.90370226,-0.25335312,0.63980865,-3.167981,-0.13168946,-0.7104859,108.0
2742,-0.44660664,-0.42908478,0.8003502,-3.167981,-0.13168946,-0.7104859,108.0
2743,-0.44660664,-0.42908478,0.8003502,-3.2189577,-0.06159668,-0.79969484,108.0
2744,0.7050314,-1.6360054,0.85442734,-3.2189577,-0.06159668,-0.79969484,108.0
2745,0.7050314,-1.6360054,0.85442734,-3.0968263,0.20496826,-1.0662597,108.0
2746,0.81550217,-1.582058,0.936924,-3.0968263,0.20496826,-1.0662597,108.0
2747,0.81550217,-1.582058,0.936924,-2.9492066,0.27399904,-1.170337,108.0
2748,1.3090913,-2.1836243,0.92468643,-2.9492066,0.27399904,-1.170337,108.0
2749,1.3090913,-2.1836243,0.92468643,-2.4043946,0.32497558,-1.4815063,108.0
2750,1.3090913,-2.1836243,0.92468643,-2.2270386,0.2782471,-1.5696534,108.0
2751,1.1169264,-1.8899765,0.9588394,-2.2270386,0.2782471,-1.5696534,108.0
2752,2.2844348,-2.8667068,1.0668755,-2.2270386,0.2782471,-1.5696534,108.0
2753,2.2844348,-2.8667068,1.0668755,-1.4740723,0.03079834,-1.7268311,108.0
2754,2.2844348,-2.8667068,1.0668755,-1.0938721,-0.040356446,-1.7077149,108.0
2755,2.2844348,-2.8667068,1.0668755,-0.31116945,-0.20709229,-1.5590333,108.0
2756,2.2844348,-2.8667068,1.0668755,-0.31116945,-0.20709229,-1.5590333,108.0
2757,2.2546718,-2.6868744,0.6138878,-0.31116945,-0.20709229,-1.5590333,108.0
2758,2.2546718,-2.6868744,0.6138878,0.57454836,-0.48640138,-1.2935303,108.0
2759,2.2101462,-2.4026718,0.1927948,0.57454836,-0.48640138,-1.2935303,108.0
2760,2.2101462,-2.4026718,0.1927948,1.7714356,-0.6138428,-0.8315552,108.0
2761,1.9761858,-1.6663055,0.09171295,1.7714356,-0.6138428,-0.8315552,108.0
2762,1.9761858,-1.6663055,0.09171295,2.7622926,-0.48640138,-0.26868898,108.0
2763,1.2595985,0.5323105,0.207695,2.7622926,-0.48640138,-0.26868898,108.0
2764,1.2595985,0.5323105,0.207695,3.0320435,-0.20284425,0.54693604,108.0
2765,0.954859,0.9993439,-0.12472534,3.0320435,-0.20284425,0.54693604,108.0
2766,0.954859,0.9993439,-0.12472534,2.7856567,-0.10301514,0.76358646,108.0
2767,1.0624834,1.6048737,-0.7933121,2.7856567,-0.10301514,0.76358646,108.0
2768,1.0624834,1.6048737,-0.7933121,2.2493408,0.03717041,1.1289185,108.0
2769,1.7364614,1.1952362,-1.552803,2.2493408,0.03717041,1.1289185,108.0
2770,1.7364614,1.1952362,-1.552803,1.8383423,0.4248047,1.544165,108.0
2771,1.8862638,0.28476715,-2.167717,1.8383423,0.4248047,1.544165,108.0
2772,1.8862638,0.28476715,-2.167717,1.4156617,1.0577637,1.9509156,108.0
2773,1.369558,0.18767548,-1.9765549,1.4156617,1.0577637,1.9509156,108.0
2774,1.369558,0.18767548,-1.9765549,1.2797241,1.2149414,2.0624268,108.0
2775,-0.077913165,0.398674,-1.540947,1.2797241,1.2149414,2.0624268,108.0
2776,-0.077913165,0.398674,-1.540947,1.0110352,1.5186768,2.2939453,108.0
2777,-1.5904189,0.86034393,-0.89673233,1.0110352,1.5186768,2.2939453,108.0
2778,-1.5904189,0.86034393,-0.89673233,0.7508423,1.7002808,2.532898,108.0
2779,-2.6373498,1.2076721,-0.33877182,0.7508423,1.7002808,2.532898,108.0
2780,-2.6373498,1.2076721,-0.33877182,0.48533937,1.6662964,2.7357423,108.0
2781,-2.79915,1.3193741,-0.058223724,0.48533937,1.6662964,2.7357423,108.0
2782,-2.79915,1.3193741,-0.058223724,0.2899292,1.5176147,2.913098,108.0
2783,-2.0503306,1.1999588,-0.09455109,0.2899292,1.5176147,2.913098,108.0
2784,-2.0503306,1.1999588,-0.09455109,0.21346436,1.3901733,3.0957642,108.0
2785,-0.8413754,0.9537201,-0.34485626,0.21346436,1.3901733,3.0957642,108.0
2786,-0.8413754,0.9537201,-0.34485626,0.21877442,1.3243287,3.2731202,108.0
2787,0.23197776,0.6895981,-0.6940727,0.21877442,1.3243287,3.2731202,108.0
2788,0.23197776,0.6895981,-0.6940727,0.30054933,1.2521118,3.3782594,108.0
2789,0.8832751,0.4773636,-1.0432701,0.30054933,1.2521118,3.3782594,108.0
2790,0.8832751,0.4773636,-1.0432701,0.4258667,1.178833,3.3729494,108.0
2791,1.0218667,0.3794403,-1.4269257,0.4258667,1.178833,3.3729494,108.0
2792,1.0218667,0.3794403,-1.4269257,0.5235718,1.0354614,3.155237,108.0
2793,1.1071662,0.2459259,-1.2741203,0.5235718,1.0354614,3.155237,108.0
2794,1.1071662,0.2459259,-1.2741203,0.5320679,0.9547486,3.003369,108.0
2795,1.09971,0.037391663,-1.0305634,0.5320679,0.9547486,3.003369,108.0
2796,1.09971,0.037391663,-1.0305634,0.60216063,0.7678345,2.6051147,108.0
2797,1.2605785,-0.34423065,-0.6275768,0.60216063,0.7678345,2.6051147,108.0
2798,1.2605785,-0.34423065,-0.6275768,0.7954468,0.66481936,2.1282716,108.0
2799,1.5482334,-0.76506805,-0.26324272,0.7954468,0.66481936,2.1282716,108.0
2800,1.5482334,-0.76506805,-0.26324272,0.96430665,0.55968016,1.5654052,108.0
2801,1.8656864,-1.002922,-0.094516754,0.96430665,0.55968016,1.5654052,108.0
2802,1.8656864,-1.002922,-0.094516754,0.998291,0.45029297,0.9420044,108.0
2803,2.1413772,-0.9656296,-0.19529152,0.998291,0.45029297,0.9420044,108.0
2804,2.1413772,-0.9656296,-0.19529152,0.8506714,0.35683593,0.33028564,108.0
2805,2.1947303,-0.66529846,-0.5055256,0.8506714,0.35683593,0.33028564,108.0
2806,2.1947303,-0.66529846,-0.5055256,0.5543701,0.27399904,-0.23895264,108.0
2807,1.8788676,-0.25506592,-0.74492264,0.5543701,0.27399904,-0.23895264,108.0
2808,1.8788676,-0.25506592,-0.74492264,0.15930176,0.11363526,-0.7423462,108.0
2809,1.4452939,0.109176636,-0.74266815,0.15930176,0.11363526,-0.7423462,108.0
2810,1.4452939,0.109176636,-0.74266815,-0.34727785,-0.07965088,-1.2043213,108.0
2811,1.2138157,0.39276886,-0.6083908,-0.34727785,-0.07965088,-1.2043213,108.0
2812,1.2138157,0.39276886,-0.6083908,-0.8729736,-0.23364258,-1.5760254,108.0
2813,1.0932083,0.56877136,-0.4766903,-0.8729736,-0.23364258,-1.5760254,108.0
2814,1.0932083,0.56877136,-0.4766903,-1.2797241,-0.44604492,-1.9169312,108.0
2815,0.87421274,0.5226364,-0.28979874,-1.2797241,-0.44604492,-1.9169312,108.0
2816,0.87421274,0.5226364,-0.28979874,-1.4963745,-0.6414551,-2.1580079,108.0
2817,0.4584279,0.22929382,0.16199684,-1.4963745,-0.6414551,-2.1580079,108.0
2818,0.4584279,0.22929382,0.16199684,-1.3922974,-0.9876709,-2.4054565,108.0
2819,0.31625414,-0.21081543,0.8687935,-1.3922974,-0.9876709,-2.4054565,108.0
2820,0.31625414,-0.21081543,0.8687935,-1.0259033,-1.360437,-2.7506104,108.0
2821,0.7627568,-0.6315155,1.5011501,-1.0259033,-1.360437,-2.7506104,108.0
2822,0.7627568,-0.6315155,1.5011501,-0.32391357,-1.6195679,-2.998059,108.0
2823,1.205884,-0.84858704,1.6819763,-0.32391357,-1.6195679,-2.998059,108.0
2824,1.205884,-0.84858704,1.6819763,0.51188964,-1.7671875,-3.0416017,108.0
2825,0.8935404,-0.68317413,1.3596077,0.51188964,-1.7671875,-3.0416017,108.0
2826,0.8935404,-0.68317413,1.3596077,1.2361816,-1.8330323,-2.9194703,108.0
2827,-0.37775803,-0.27082062,0.85582733,1.2361816,-1.8330323,-2.9194703,108.0
2828,-0.37775803,-0.27082062,0.85582733,1.7448853,-1.7746216,-2.6454713,108.0
2829,-3.0301728,0.5287552,0.58660126,1.7448853,-1.7746216,-2.6454713,108.0
2830,-3.0301728,0.5287552,0.58660126,1.6801026,-1.4400879,-1.992334,108.0
2831,-3.619939,0.52812195,0.49772263,1.6801026,-1.4400879,-1.992334,108.0
2832,-3.619939,0.52812195,0.49772263,1.3912354,-1.3094605,-1.7342652,108.0
2833,-4.781205,1.0456161,0.5749359,1.3912354,-1.3094605,-1.7342652,108.0
2834,-4.781205,1.0456161,0.5749359,0.47471926,-1.1204224,-1.2552979,108.0
2835,-5.2752814,1.4321976,0.5884018,0.47471926,-1.1204224,-1.2552979,108.0
2836,-5.2752814,1.4321976,0.5884018,-0.6446411,-1.0057251,-0.92926025,108.0
2837,-5.0499496,1.479805,0.4420967,-0.6446411,-1.0057251,-0.92926025,108.0
2838,-5.0499496,1.479805,0.4420967,-1.5547851,-0.9218262,-0.7412842,108.0
2839,-4.2829285,1.184967,0.22563934,-1.5547851,-0.9218262,-0.7412842,108.0
2840,-4.2829285,1.184967,0.22563934,-2.2312868,-0.7858887,-0.61278075,108.0
2841,-3.3347654,0.741333,0.13192749,-2.2312868,-0.7858887,-0.61278075,108.0
2842,-3.3347654,0.741333,0.13192749,-2.618921,-0.67331547,-0.54693604,108.0
2843,-2.4143333,0.29722595,0.17772293,-2.618921,-0.67331547,-0.54693604,108.0
2844,-2.4143333,0.29722595,0.17772293,-2.817517,-0.5033936,-0.542688,108.0
2845,-1.6483369,-0.10865784,0.29555893,-2.817517,-0.5033936,-0.542688,108.0
2846,-1.6483369,-0.10865784,0.29555893,-2.817517,-0.41099855,-0.65419924,108.0
2847,-1.6483369,-0.10865784,0.29555893,-2.817517,-0.41099855,-0.65419924,108.0
2848,-0.98246336,-0.52518463,0.4070778,-2.817517,-0.41099855,-0.65419924,108.0
2849,-0.98246336,-0.52518463,0.4070778,-2.5998046,-0.4163086,-0.8931519,108.0
2850,-0.24186683,-0.93369293,0.47158432,-2.5998046,-0.4163086,-0.8931519,108.0
2851,-0.24186683,-0.93369293,0.47158432,-2.2440307,-0.34727785,-1.1512207,108.0
2852,0.42442632,-1.3082733,0.5972748,-2.2440307,-0.34727785,-1.1512207,108.0
2853,0.42442632,-1.3082733,0.5972748,-1.7916138,-0.25594482,-1.4135376,108.0
2854,0.42442632,-1.3082733,0.5972748,-1.3030884,-0.271875,-1.7002808,108.0
2855,0.8045802,-1.6199951,0.92575836,-1.3030884,-0.271875,-1.7002808,108.0
2856,1.9938107,-2.7733383,2.5765343,-1.3030884,-0.271875,-1.7002808,108.0
2857,1.9938107,-2.7733383,2.5765343,-0.8421753,-0.3727661,-1.9583496,108.0
2858,1.9938107,-2.7733383,2.5765343,-0.4067505,-0.5649902,-2.1442018,108.0
2859,1.9938107,-2.7733383,2.5765343,0.098767094,-0.7317261,-2.1484497,108.0
2860,2.076799,-2.5815277,2.2891693,0.098767094,-0.7317261,-2.1484497,108.0
2861,2.076799,-2.5815277,2.2891693,0.51082766,-0.9154541,-1.9679078,108.0
2862,2.1429458,-2.4198608,1.7291374,0.51082766,-0.9154541,-1.9679078,108.0
2863,2.1429458,-2.4198608,1.7291374,1.1554688,-1.170337,-1.6885986,108.0
2864,2.1429458,-2.4198608,1.7291374,2.076233,-1.0322754,-1.1374146,108.0
2865,2.3532603,-2.1824188,1.0486794,2.076233,-1.0322754,-1.1374146,108.0
