,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14403,0.41447926,0.3384323,-0.38545966,0.65844727,-0.11257324,-0.32072756,91.0
14404,0.41447926,0.3384323,-0.38545966,0.50233155,-0.010620117,-0.27718505,91.0
14405,-0.44128036,0.80003023,-0.57433456,0.50233155,-0.010620117,-0.27718505,91.0
14406,-0.44128036,0.80003023,-0.57433456,0.09770508,0.08071289,-0.2442627,91.0
14407,-1.4359102,1.1005101,-0.42237043,0.09770508,0.08071289,-0.2442627,91.0
14408,-1.4359102,1.1005101,-0.42237043,-0.4694092,0.20496826,-0.2081543,91.0
14409,-2.0643902,1.0397954,-0.15252042,-0.4694092,0.20496826,-0.2081543,91.0
14410,-2.0643902,1.0397954,-0.15252042,-0.9398804,0.270813,-0.18372802,91.0
14411,-2.2562237,0.6866336,-0.065766335,-0.9398804,0.270813,-0.18372802,91.0
14412,-2.2562237,0.6866336,-0.065766335,-1.26167,0.3164795,-0.18479005,91.0
14413,-2.0163927,0.2519312,-0.17649007,-1.26167,0.3164795,-0.18479005,91.0
14414,-2.0163927,0.2519312,-0.17649007,-1.3731812,0.34090576,-0.22727051,91.0
14415,-1.4361124,-0.13114548,-0.2713434,-1.3731812,0.34090576,-0.22727051,91.0
14416,-1.4361124,-0.13114548,-0.2713434,-1.3275146,0.3451538,-0.29311523,91.0
14417,-0.7395148,-0.36341286,-0.20170605,-1.3275146,0.3451538,-0.29311523,91.0
14418,-0.7395148,-0.36341286,-0.20170605,-1.2510499,0.3440918,-0.37595215,91.0
14419,-0.1840558,-0.46308136,0.011450112,-1.2510499,0.3440918,-0.37595215,91.0
14420,-0.1840558,-0.46308136,0.011450112,-1.2106934,0.32922363,-0.4598511,91.0
14421,-0.1840558,-0.46308136,0.011450112,-1.2021973,0.2984253,-0.5331299,91.0
14422,0.07553339,-0.5097108,0.29891837,-1.2021973,0.2984253,-0.5331299,91.0
14423,-0.35879946,-0.8436332,1.02683,-1.2021973,0.2984253,-0.5331299,91.0
14424,-0.35879946,-0.8436332,1.02683,-1.1937011,0.2442627,-0.5809204,91.0
14425,-0.35879946,-0.8436332,1.02683,-1.1108643,0.16992188,-0.61065674,91.0
14426,-0.35879946,-0.8436332,1.02683,-0.9398804,0.070092775,-0.6202149,91.0
14427,-0.6337557,-0.81916904,0.8448527,-0.9398804,0.070092775,-0.6202149,91.0
14428,-0.6337557,-0.81916904,0.8448527,-0.6488892,-0.046728518,-0.6138428,91.0
14429,-0.7631202,-0.83260584,0.6573274,-0.6488892,-0.046728518,-0.6138428,91.0
14430,-0.7631202,-0.83260584,0.6573274,-0.24107666,-0.17947999,-0.61065674,91.0
14431,-0.57798886,-0.81015205,0.6118605,-0.24107666,-0.17947999,-0.61065674,91.0
14432,-0.57798886,-0.81015205,0.6118605,0.17629395,-0.30161133,-0.61278075,91.0
14433,-0.17877293,-0.6940446,0.7088733,0.17629395,-0.30161133,-0.61278075,91.0
14434,-0.17877293,-0.6940446,0.7088733,0.47684327,-0.3706421,-0.6042847,91.0
14435,0.19835138,-0.5393424,0.77521634,0.47684327,-0.3706421,-0.6042847,91.0
14436,0.19835138,-0.5393424,0.77521634,0.7041138,-0.4067505,-0.61065674,91.0
14437,0.4343524,-0.41680098,0.70935774,0.7041138,-0.4067505,-0.61065674,91.0
14438,0.4343524,-0.41680098,0.70935774,0.8230591,-0.38975832,-0.61065674,91.0
14439,0.5722256,-0.33663893,0.5713315,0.8230591,-0.38975832,-0.61065674,91.0
14440,0.5722256,-0.33663893,0.5713315,0.8517334,-0.34940186,-0.61702883,91.0
14441,0.69147205,-0.2399044,0.38870573,0.8517334,-0.34940186,-0.61702883,91.0
14442,0.69147205,-0.2399044,0.38870573,0.725354,-0.2793091,-0.5968506,91.0
14443,0.71966934,-0.06974363,0.13843036,0.725354,-0.2793091,-0.5968506,91.0
14444,0.71966934,-0.06974363,0.13843036,0.4439209,-0.22833252,-0.5511841,91.0
14445,0.70589924,0.07969093,-0.08925581,0.4439209,-0.22833252,-0.5511841,91.0
14446,0.70589924,0.07969093,-0.08925581,0.12213135,-0.19434814,-0.5140137,91.0
14447,0.8165016,0.010566711,-0.13069415,0.12213135,-0.19434814,-0.5140137,91.0
14448,0.8165016,0.010566711,-0.13069415,-0.14655761,-0.16673584,-0.4619751,91.0
14449,1.1140046,-0.34854126,0.021262646,-0.14655761,-0.16673584,-0.4619751,91.0
14450,1.1140046,-0.34854126,0.021262646,-0.19434814,-0.16992188,-0.4248047,91.0
14451,1.5747852,-0.79094267,0.19949293,-0.19434814,-0.16992188,-0.4248047,91.0
14452,1.5747852,-0.79094267,0.19949293,-0.16885987,-0.14761963,-0.3971924,91.0
14453,1.8257585,-1.0717921,0.28547335,-0.16885987,-0.14761963,-0.3971924,91.0
14454,1.8257585,-1.0717921,0.28547335,-0.0053100586,-0.040356446,-0.26550293,91.0
14455,0.9322128,-0.88651085,0.207407,-0.0053100586,-0.040356446,-0.26550293,91.0
14456,0.9322128,-0.88651085,0.207407,-0.009558106,0.0031860352,0.047790527,91.0
14457,-0.9934511,-0.26221156,-0.08383036,-0.009558106,0.0031860352,0.047790527,91.0
14458,-0.9934511,-0.26221156,-0.08383036,0.12000733,-0.026550293,0.42692873,91.0
14459,-2.3307838,0.2812097,-0.4008777,0.12000733,-0.026550293,0.42692873,91.0
14460,-2.3307838,0.2812097,-0.4008777,0.49383545,-0.18054199,0.75509036,91.0
14461,-2.165433,0.4619794,-0.5762441,0.49383545,-0.18054199,0.75509036,91.0
14462,-2.165433,0.4619794,-0.5762441,0.8793457,-0.24851075,1.0259033,91.0
14463,-0.9046731,0.31232023,-0.6604216,0.8793457,-0.24851075,1.0259033,91.0
14464,-0.9046731,0.31232023,-0.6604216,1.3869873,-0.18479005,1.1682129,91.0
14465,0.52804375,0.31397963,-0.7332933,1.3869873,-0.18479005,1.1682129,91.0
14466,0.52804375,0.31397963,-0.7332933,1.5144287,-0.07327881,1.2128174,91.0
14467,1.396544,0.70644474,-0.967787,1.5144287,-0.07327881,1.2128174,91.0
14468,1.396544,0.70644474,-0.967787,1.2223755,0.18585205,1.2924683,91.0
14469,1.4466662,1.2031808,-1.2945055,1.2223755,0.18585205,1.2924683,91.0
14470,1.4466662,1.2031808,-1.2945055,0.73703617,0.31860352,1.3253907,91.0
14471,0.9462857,1.579915,-1.3395596,0.73703617,0.31860352,1.3253907,91.0
14472,0.9462857,1.579915,-1.3395596,-0.026550293,0.4056885,1.3806152,91.0
14473,0.35730934,1.5488806,-1.0032272,-0.026550293,0.4056885,1.3806152,91.0
14474,0.35730934,1.5488806,-1.0032272,-0.6244629,0.42905274,1.4602661,91.0
14475,-0.014750481,1.0947809,-0.58585817,-0.6244629,0.42905274,1.4602661,91.0
14476,-0.014750481,1.0947809,-0.58585817,-0.9143921,0.3440918,1.4931885,91.0
14477,-0.08549404,0.5174384,-0.34874025,-0.9143921,0.3440918,1.4931885,91.0
14478,-0.08549404,0.5174384,-0.34874025,-0.8623535,0.30479738,1.5006226,91.0
14479,-0.0353384,0.073301315,-0.31258595,-0.8623535,0.30479738,1.5006226,91.0
14480,-0.0353384,0.073301315,-0.31258595,-0.50445557,0.24213867,1.4528321,91.0
14481,-0.02939415,-0.077430725,-0.34374553,-0.50445557,0.24213867,1.4528321,91.0
14482,-0.02939415,-0.077430725,-0.34374553,-0.070092775,0.19116211,1.359375,91.0
14483,-0.06580067,0.018267632,-0.3490687,-0.070092775,0.19116211,1.359375,91.0
14484,-0.06580067,0.018267632,-0.3490687,0.28674316,0.13487549,1.2213135,91.0
14485,-0.091983795,0.2399435,-0.29104695,0.28674316,0.13487549,1.2213135,91.0
14486,-0.091983795,0.2399435,-0.29104695,0.41524658,0.10089111,1.0577637,91.0
14487,-0.07878685,0.40311193,-0.19361638,0.41524658,0.10089111,1.0577637,91.0
14488,-0.07878685,0.40311193,-0.19361638,0.4694092,0.078588866,0.8666016,91.0
14489,-0.045585632,0.4722576,-0.09506644,0.4694092,0.078588866,0.8666016,91.0
14490,-0.045585632,0.4722576,-0.09506644,0.3440918,0.05522461,0.6680054,91.0
14491,0.023516655,0.4767804,-0.044180594,0.3440918,0.05522461,0.6680054,91.0
14492,0.023516655,0.4767804,-0.044180594,0.18160401,0.05628662,0.47365722,91.0
14493,0.12512445,0.36201477,-0.038103264,0.18160401,0.05628662,0.47365722,91.0
14494,0.12512445,0.36201477,-0.038103264,0.07752686,0.053100586,0.3090454,91.0
14495,-0.032920837,0.1569581,-0.05351728,0.07752686,0.053100586,0.3090454,91.0
14496,-0.032920837,0.1569581,-0.05351728,0.039294433,0.04460449,0.17629395,91.0
14497,-0.434906,-0.043305397,-0.03653941,0.039294433,0.04460449,0.17629395,91.0
14498,-0.434906,-0.043305397,-0.03653941,0.03079834,0.028674318,0.06265869,91.0
14499,-0.7737551,-0.1670661,0.015104409,0.03079834,0.028674318,0.06265869,91.0
14500,-0.7737551,-0.1670661,0.015104409,0.0361084,0.009558106,-0.025488282,91.0
14501,-0.9038677,-0.2831645,0.06725931,0.0361084,0.009558106,-0.025488282,91.0
14502,-0.9038677,-0.2831645,0.06725931,0.06584473,-0.021240234,-0.12213135,91.0
14503,-0.5184798,-0.39592838,0.09471321,0.06584473,-0.021240234,-0.12213135,91.0
14504,-0.5184798,-0.39592838,0.09471321,0.06584473,-0.021240234,-0.12213135,92.0
14505,-0.5184798,-0.39592838,0.09471321,0.11363526,-0.05628662,-0.24744873,92.0
14506,0.27686644,-0.4604807,0.10798492,0.11363526,-0.05628662,-0.24744873,92.0
14507,0.27686644,-0.4604807,0.10798492,0.17735596,-0.07434082,-0.39294434,92.0
14508,1.0461512,-0.49563026,0.1352649,0.17735596,-0.07434082,-0.39294434,92.0
14509,1.0461512,-0.49563026,0.1352649,0.2177124,-0.087084964,-0.55755615,92.0
14510,1.5217476,-0.4794755,0.19883692,0.2177124,-0.087084964,-0.55755615,92.0
14511,1.5217476,-0.4794755,0.19883692,0.20390625,-0.0637207,-0.6988037,92.0
14512,1.4216099,-0.43486214,0.29934055,0.20390625,-0.0637207,-0.6988037,92.0
14513,1.4216099,-0.43486214,0.29934055,0.15823975,-0.027612304,-0.7827026,92.0
14514,0.74917746,-0.3681774,0.39708963,0.15823975,-0.027612304,-0.7827026,92.0
14515,0.74917746,-0.3681774,0.39708963,0.07327881,0.0010620117,-0.82836914,92.0
14516,0.11748123,-0.3691392,0.47394615,0.07327881,0.0010620117,-0.82836914,92.0
14517,0.11748123,-0.3691392,0.47394615,0.06796875,0.03717041,-0.88253176,92.0
14518,-0.14816618,-0.40224504,0.511176,0.06796875,0.03717041,-0.88253176,92.0
14519,-0.14816618,-0.40224504,0.511176,0.021240234,0.11151123,-0.8581055,92.0
14520,-0.33368206,-0.3519106,0.43535686,0.021240234,0.11151123,-0.8581055,92.0
14521,-0.33368206,-0.3519106,0.43535686,-0.03717041,0.15186767,-0.8527954,92.0
14522,-0.5638819,-0.24017143,0.25624442,-0.03717041,0.15186767,-0.8527954,92.0
14523,-0.5638819,-0.24017143,0.25624442,-0.16885987,0.19222413,-0.8071289,92.0
14524,-0.8562689,-0.16398764,0.123318315,-0.16885987,0.19222413,-0.8071289,92.0
14525,-0.8562689,-0.16398764,0.123318315,-0.27612305,0.15823975,-0.72641605,92.0
14526,-0.8967953,-0.22915173,0.22172594,-0.27612305,0.15823975,-0.72641605,92.0
14527,-0.8967953,-0.22915173,0.22172594,-0.26762697,0.11363526,-0.6616333,92.0
14528,-0.30967236,-0.45047235,0.56787145,-0.26762697,0.11363526,-0.6616333,92.0
14529,-0.30967236,-0.45047235,0.56787145,-0.18585205,0.11257324,-0.5809204,92.0
14530,0.5733557,-0.614748,0.8736819,-0.18585205,0.11257324,-0.5809204,92.0
14531,0.5733557,-0.614748,0.8736819,-0.090270996,0.16992188,-0.4715332,92.0
14532,0.9751029,-0.48271656,0.8708328,-0.090270996,0.16992188,-0.4715332,92.0
14533,0.9751029,-0.48271656,0.8708328,-0.14655761,0.2623169,-0.32497558,92.0
14534,0.50408125,-0.07970333,0.5743029,-0.14655761,0.2623169,-0.32497558,92.0
14535,0.50408125,-0.07970333,0.5743029,-0.36851808,0.32497558,-0.19541016,92.0
14536,-0.39547777,0.29878616,0.19817531,-0.36851808,0.32497558,-0.19541016,92.0
14537,-0.39547777,0.29878616,0.19817531,-0.6138428,0.36320803,-0.0722168,92.0
14538,-1.1769171,0.43282795,-0.06661844,-0.6138428,0.36320803,-0.0722168,92.0
14539,-1.1769171,0.43282795,-0.06661844,-0.8092529,0.41206056,0.02442627,92.0
14540,-1.7315483,0.41114283,-0.20567513,-0.8092529,0.41206056,0.02442627,92.0
14541,-1.7315483,0.41114283,-0.20567513,-1.0195312,0.42055663,0.0541626,92.0
14542,-2.0531712,0.3633623,-0.29371488,-1.0195312,0.42055663,0.0541626,92.0
14543,-2.0531712,0.3633623,-0.29371488,-1.1990112,0.47471926,0.04141846,92.0
14544,-2.1296587,0.24675703,-0.3286121,-1.1990112,0.47471926,0.04141846,92.0
14545,-2.1296587,0.24675703,-0.3286121,-1.2521118,0.5055176,-0.016992187,92.0
14546,-1.9931555,0.101555824,-0.2877066,-1.2521118,0.5055176,-0.016992187,92.0
14547,-1.9931555,0.101555824,-0.2877066,-1.2967163,0.52888185,-0.10938721,92.0
14548,-1.7359428,-0.019011497,-0.19752371,-1.2967163,0.52888185,-0.10938721,92.0
14549,-1.7359428,-0.019011497,-0.19752371,-1.3753052,0.55543214,-0.22727051,92.0
14550,-1.494931,-0.14836359,-0.06419575,-1.3753052,0.55543214,-0.22727051,92.0
14551,-1.494931,-0.14836359,-0.06419575,-1.4347779,0.55755615,-0.35152587,92.0
14552,-1.494931,-0.14836359,-0.06419575,-1.4294678,0.5299439,-0.452417,92.0
14553,-1.3218603,-0.29944038,0.08270097,-1.4294678,0.5299439,-0.452417,92.0
14554,-1.2789359,-0.69763327,0.4221666,-1.4294678,0.5299439,-0.452417,92.0
14555,-1.2789359,-0.69763327,0.4221666,-1.3784913,0.48109132,-0.5320679,92.0
14556,-1.2789359,-0.69763327,0.4221666,-1.2744141,0.41843262,-0.5798584,92.0
14557,-1.2789359,-0.69763327,0.4221666,-1.0620117,0.35152587,-0.61278075,92.0
14558,-1.0809491,-0.7669077,0.41443002,-1.0620117,0.35152587,-0.61278075,92.0
14559,-1.0809491,-0.7669077,0.41443002,-0.7742066,0.27399904,-0.63720703,92.0
14560,-0.8504405,-0.8335824,0.4210093,-0.7742066,0.27399904,-0.63720703,92.0
14561,-0.8504405,-0.8335824,0.4210093,-0.47471926,0.18691407,-0.6510132,92.0
14562,-0.4671322,-0.82525206,0.4242463,-0.47471926,0.18691407,-0.6510132,92.0
14563,-0.4671322,-0.82525206,0.4242463,-0.23789063,0.090270996,-0.67331547,92.0
14564,0.21491718,-0.8246546,0.4241383,-0.23789063,0.090270996,-0.67331547,92.0
14565,0.21491718,-0.8246546,0.4241383,-0.012744141,0.0180542,-0.725354,92.0
14566,1.1302466,-0.9120796,0.4461466,-0.012744141,0.0180542,-0.725354,92.0
14567,1.1302466,-0.9120796,0.4461466,0.19753419,-0.019116212,-0.78164065,92.0
14568,1.8755474,-0.98469305,0.47747397,0.19753419,-0.019116212,-0.78164065,92.0
14569,1.8755474,-0.98469305,0.47747397,0.2888672,-0.027612304,-0.7975708,92.0
14570,2.0754256,-0.9373028,0.39615154,0.2888672,-0.027612304,-0.7975708,92.0
14571,2.0754256,-0.9373028,0.39615154,0.2538208,-0.039294433,-0.74022216,92.0
14572,1.7513318,-0.7736461,0.17350078,0.2538208,-0.039294433,-0.74022216,92.0
14573,1.7513318,-0.7736461,0.17350078,0.09664307,-0.11044922,-0.6265869,92.0
14574,1.4820471,-0.6702843,0.020331383,0.09664307,-0.11044922,-0.6265869,92.0
14575,1.4820471,-0.6702843,0.020331383,0.06159668,-0.18691407,-0.4959595,92.0
14576,1.4629693,-0.6909392,0.11187053,0.06159668,-0.18691407,-0.4959595,92.0
14577,1.4629693,-0.6909392,0.11187053,0.07646485,-0.2623169,-0.33984375,92.0
14578,1.4063983,-0.74423075,0.30988216,0.07646485,-0.2623169,-0.33984375,92.0
14579,1.4063983,-0.74423075,0.30988216,0.16142578,-0.31860352,-0.17523193,92.0
14580,1.0825405,-0.76480603,0.37505412,0.16142578,-0.31860352,-0.17523193,92.0
14581,1.0825405,-0.76480603,0.37505412,0.2814331,-0.35789797,-0.0053100586,92.0
14582,0.34906483,-0.57958174,0.33331966,0.2814331,-0.35789797,-0.0053100586,92.0
14583,0.34906483,-0.57958174,0.33331966,0.4067505,-0.37595215,0.1985962,92.0
14584,-0.89264774,-0.045367002,0.25159216,0.4067505,-0.37595215,0.1985962,92.0
14585,-0.89264774,-0.045367002,0.25159216,0.4056885,-0.38763428,0.46622315,92.0
14586,-2.056611,0.4780984,0.07495546,0.4056885,-0.38763428,0.46622315,92.0
14587,-2.056611,0.4780984,0.07495546,0.56817627,-0.4725952,0.6680054,92.0
14588,-2.2085457,0.61136055,-0.14413714,0.56817627,-0.4725952,0.6680054,92.0
14589,-2.2085457,0.61136055,-0.14413714,0.7954468,-0.541626,0.7699585,92.0
14590,-1.4783721,0.4839127,-0.32334185,0.7954468,-0.541626,0.7699585,92.0
14591,-1.4783721,0.4839127,-0.32334185,1.1575928,-0.53950197,0.8209351,92.0
14592,-0.39141345,0.39008427,-0.48467445,1.1575928,-0.53950197,0.8209351,92.0
14593,-0.39141345,0.39008427,-0.48467445,1.4783204,-0.51932377,0.77739257,92.0
14594,0.6484537,0.5127387,-0.6615188,1.4783204,-0.51932377,0.77739257,92.0
14595,0.6484537,0.5127387,-0.6615188,1.4400879,-0.4248047,0.7423462,92.0
14596,1.1854622,0.74295473,-0.79186153,1.4400879,-0.4248047,0.7423462,92.0
14597,1.1854622,0.74295473,-0.79186153,1.2871583,-0.3079834,0.75615233,92.0
14598,1.0982721,0.95531344,-0.7705742,1.2871583,-0.3079834,0.75615233,92.0
14599,1.0982721,0.95531344,-0.7705742,0.9834229,-0.24957275,0.80181885,92.0
14600,0.69541454,1.1085622,-0.59932077,0.9834229,-0.24957275,0.80181885,92.0
14601,0.69541454,1.1085622,-0.59932077,0.5894165,-0.19222413,0.9281983,92.0
14602,0.27848768,1.110434,-0.46342874,0.5894165,-0.19222413,0.9281983,92.0
14603,0.27848768,1.110434,-0.46342874,0.33028564,-0.1731079,1.0736939,92.0
14604,0.011254311,0.91678953,-0.4918245,0.33028564,-0.1731079,1.0736939,92.0
14605,0.011254311,0.91678953,-0.4918245,0.33028564,-0.1731079,1.0736939,91.0
14606,0.011254311,0.91678953,-0.4918245,0.2824951,-0.19434814,1.2021973,91.0
14607,-0.022673607,0.66521883,-0.59259284,0.2824951,-0.19434814,1.2021973,91.0
14608,-0.022673607,0.66521883,-0.59259284,0.35577393,-0.20496826,1.2903442,91.0
14609,0.102540016,0.5583224,-0.62899375,0.35577393,-0.20496826,1.2903442,91.0
14610,0.102540016,0.5583224,-0.62899375,0.540564,-0.1996582,1.3349488,91.0
14611,0.102540016,0.5583224,-0.62899375,0.68287355,-0.1901001,1.3391968,91.0
14612,0.26806736,0.61628675,-0.5612761,0.68287355,-0.1901001,1.3391968,91.0
14613,0.5515146,1.1040401,-0.43410385,0.68287355,-0.1901001,1.3391968,91.0
14614,0.5515146,1.1040401,-0.43410385,0.67331547,-0.15186767,1.3062744,91.0
14615,0.5515146,1.1040401,-0.43410385,0.5851685,-0.08071289,1.2361816,91.0
14616,0.5515146,1.1040401,-0.43410385,0.42374268,-0.03079834,1.1480347,91.0
14617,0.35046482,1.0380783,-0.38485634,0.42374268,-0.03079834,1.1480347,91.0
14618,0.35046482,1.0380783,-0.38485634,0.22408448,0.010620117,1.0471436,91.0
14619,0.09918308,0.9437318,-0.36226743,0.22408448,0.010620117,1.0471436,91.0
14620,0.09918308,0.9437318,-0.36226743,0.078588866,0.043542482,0.9409424,91.0
14621,-0.15043879,0.8155079,-0.31496042,0.078588866,0.043542482,0.9409424,91.0
14622,-0.15043879,0.8155079,-0.31496042,-0.0031860352,0.0637207,0.83686525,91.0
14623,-0.3350606,0.6672745,-0.24018854,-0.0031860352,0.0637207,0.83686525,91.0
14624,-0.3350606,0.6672745,-0.24018854,-0.008496094,0.07115479,0.72323,91.0
14625,-0.3899355,0.5138607,-0.15426022,-0.008496094,0.07115479,0.72323,91.0
14626,-0.3899355,0.5138607,-0.15426022,0.03186035,0.06690674,0.5915405,91.0
14627,-0.24539566,0.37358856,-0.10496336,0.03186035,0.06690674,0.5915405,91.0
14628,-0.24539566,0.37358856,-0.10496336,0.10089111,0.04141846,0.40144044,91.0
14629,0.1785245,0.21825552,-0.088011205,0.10089111,0.04141846,0.40144044,91.0
14630,0.1785245,0.21825552,-0.088011205,0.18160401,0.021240234,0.14337158,91.0
14631,0.80612516,0.0339427,-0.039110154,0.18160401,0.021240234,0.14337158,91.0
14632,0.80612516,0.0339427,-0.039110154,0.2166504,0.0063720704,-0.15823975,91.0
14633,1.444253,-0.12797308,0.062693805,0.2166504,0.0063720704,-0.15823975,91.0
14634,1.444253,-0.12797308,0.062693805,0.18903808,0.028674318,-0.4885254,91.0
14635,1.7860909,-0.23337221,0.17735231,0.18903808,0.028674318,-0.4885254,91.0
14636,1.7860909,-0.23337221,0.17735231,0.090270996,0.08071289,-0.79226077,91.0
14637,1.571341,-0.26080656,0.2669673,0.090270996,0.08071289,-0.79226077,91.0
14638,1.571341,-0.26080656,0.2669673,-0.050976563,0.1263794,-1.0290893,91.0
14639,0.9351001,-0.2899685,0.32695276,-0.050976563,0.1263794,-1.0290893,91.0
14640,0.9351001,-0.2899685,0.32695276,-0.17947999,0.14337158,-1.2202514,91.0
14641,0.41042137,-0.43011904,0.40805876,-0.17947999,0.14337158,-1.2202514,91.0
14642,0.41042137,-0.43011904,0.40805876,-0.17947999,0.1709839,-1.3731812,91.0
14643,0.18190145,-0.6262121,0.48635912,-0.17947999,0.1709839,-1.3731812,91.0
14644,0.18190145,-0.6262121,0.48635912,-0.18054199,0.18160401,-1.4677002,91.0
14645,0.3172741,-0.80418015,0.4449345,-0.18054199,0.18160401,-1.4677002,91.0
14646,0.3172741,-0.80418015,0.4449345,-0.07965088,0.17947999,-1.5569092,91.0
14647,0.7639146,-0.9806242,0.32668734,-0.07965088,0.17947999,-1.5569092,91.0
14648,0.7639146,-0.9806242,0.32668734,0.016992187,0.1996582,-1.5728394,91.0
14649,0.625597,-0.9925928,0.2793553,0.016992187,0.1996582,-1.5728394,91.0
14650,0.625597,-0.9925928,0.2793553,-0.023364259,0.20921631,-1.3997315,91.0
14651,-0.4922228,-0.7578192,0.348472,-0.023364259,0.20921631,-1.3997315,91.0
14652,-0.4922228,-0.7578192,0.348472,-0.11151123,0.14974366,-1.1437867,91.0
14653,-1.6001382,-0.4895563,0.4861995,-0.11151123,0.14974366,-1.1437867,91.0
14654,-1.6001382,-0.4895563,0.4861995,-0.06265869,0.040356446,-0.8506714,91.0
14655,-1.7647171,-0.32359076,0.5242379,-0.06265869,0.040356446,-0.8506714,91.0
14656,-1.7647171,-0.32359076,0.5242379,0.107263185,-0.058410645,-0.54906005,91.0
14657,-1.1318054,-0.23141909,0.2902155,0.107263185,-0.058410645,-0.54906005,91.0
14658,-1.1318054,-0.23141909,0.2902155,0.2782471,-0.09770508,-0.32285157,91.0
14659,-0.43791485,-0.1747837,-0.1318779,0.2782471,-0.09770508,-0.32285157,91.0
14660,-0.43791485,-0.1747837,-0.1318779,0.34940186,-0.08602295,-0.2081543,91.0
14661,-0.20431137,-0.06751251,-0.4740814,0.34940186,-0.08602295,-0.2081543,91.0
14662,-0.20431137,-0.06751251,-0.4740814,0.29948732,-0.043542482,-0.16779785,91.0
14663,-0.46005535,0.12857056,-0.5752002,0.29948732,-0.043542482,-0.16779785,91.0
14664,-0.46005535,0.12857056,-0.5752002,0.11044922,0.022302246,-0.1720459,91.0
14665,-1.0254292,0.32785654,-0.44311917,0.11044922,0.022302246,-0.1720459,91.0
14666,-1.0254292,0.32785654,-0.44311917,-0.1996582,0.04991455,-0.18585205,91.0
14667,-1.6388125,0.38138914,-0.26732492,-0.1996582,0.04991455,-0.18585205,91.0
14668,-1.6388125,0.38138914,-0.26732492,-0.5076416,0.093457036,-0.1901001,91.0
