,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6462,-3.095972,-0.50115204,0.66033936,-1.9296753,-0.23151855,-1.4974365,108
6463,-3.095972,-0.50115204,0.66033936,-1.6949707,-0.1539917,-1.4273437,108
6464,-2.0621538,-0.97681236,0.96035767,-1.6949707,-0.1539917,-1.4273437,108
6465,-2.0621538,-0.97681236,0.96035767,-1.2765381,-0.21558838,-1.3190186,108
6466,-1.1870041,-1.2374802,1.2958374,-1.2765381,-0.21558838,-1.3190186,108
6467,-1.1870041,-1.2374802,1.2958374,-0.92076415,-0.29205322,-1.2722901,108
6468,-1.1870041,-1.2374802,1.2958374,-0.6637573,-0.39082032,-1.3158325,108
6469,-0.19777298,-1.249321,1.4866333,-0.6637573,-0.39082032,-1.3158325,108
6470,3.1598845,-1.7423401,2.6603699,-0.6637573,-0.39082032,-1.3158325,108
6471,3.1598845,-1.7423401,2.6603699,-0.39400634,-0.51826173,-1.359375,108
6472,3.1598845,-1.7423401,2.6603699,-0.6074707,-0.39400634,-1.4910644,108
6473,3.1598845,-1.7423401,2.6603699,-0.60959476,-0.25913087,-1.5866455,108
6474,2.8410664,-1.9313469,2.417389,-0.60959476,-0.25913087,-1.5866455,108
6475,2.8410664,-1.9313469,2.417389,-0.3706421,-0.20390625,-1.445398,108
6476,2.0163832,-1.8456383,1.7564697,-0.3706421,-0.20390625,-1.445398,108
6477,2.0163832,-1.8456383,1.7564697,-0.14655761,-0.16354981,-1.0959961,108
6478,1.3171225,-1.3656597,0.8603058,-0.14655761,-0.16354981,-1.0959961,108
6479,1.3171225,-1.3656597,0.8603058,-0.012744141,-0.06584473,-0.61278075,108
6480,1.7470207,-0.8731079,0.1320343,-0.012744141,-0.06584473,-0.61278075,108
6481,1.7470207,-0.8731079,0.1320343,0.44710693,-0.10301514,-0.1720459,108
6482,3.072958,-0.4643669,-0.06666565,0.44710693,-0.10301514,-0.1720459,108
6483,3.072958,-0.4643669,-0.06666565,0.8262451,-0.0541626,0.33984375,108
6484,3.2695847,0.20044136,0.11437988,0.8262451,-0.0541626,0.33984375,108
6485,3.2695847,0.20044136,0.11437988,0.6403931,0.17947999,0.84748536,108
6486,1.4749813,0.99185944,0.16519165,0.6403931,0.17947999,0.84748536,108
6487,1.4749813,0.99185944,0.16519165,0.19328614,0.40250245,1.356189,108
6488,-0.644392,1.4304142,-0.11856079,0.19328614,0.40250245,1.356189,108
6489,-0.644392,1.4304142,-0.11856079,-0.06796875,0.540564,1.8521484,108
6490,-1.1201038,1.1485672,-0.5758362,-0.06796875,0.540564,1.8521484,108
6491,-1.1201038,1.1485672,-0.5758362,0.23364258,0.48427734,2.1229615,108
6492,-0.07212067,0.437603,-1.0115051,0.23364258,0.48427734,2.1229615,108
6493,-0.07212067,0.437603,-1.0115051,0.90908206,0.27399904,2.3226197,108
6494,1.001544,-0.04153061,-1.2668457,0.90908206,0.27399904,2.3226197,108
6495,1.001544,-0.04153061,-1.2668457,1.3466309,0.28355715,2.3916504,108
6496,1.0258694,-0.13661957,-1.1638184,1.3466309,0.28355715,2.3916504,108
6497,1.0258694,-0.13661957,-1.1638184,1.6524903,0.33665773,2.360852,108
6498,0.060368538,0.017780304,-0.8211365,1.6524903,0.33665773,2.360852,108
6499,0.060368538,0.017780304,-0.8211365,1.7979859,0.44179687,2.3789062,108
6500,-1.1017542,0.3575096,-0.648468,1.7979859,0.44179687,2.3789062,108
6501,-1.1017542,0.3575096,-0.648468,1.6439942,0.61915284,2.3767822,108
6502,-1.8588209,0.7229347,-0.8299866,1.6439942,0.61915284,2.3767822,108
6503,-1.8588209,0.7229347,-0.8299866,1.3115845,0.76358646,2.3746583,108
6504,-2.0816975,0.831131,-1.2073975,1.3115845,0.76358646,2.3746583,108
6505,-2.0816975,0.831131,-1.2073975,1.2266235,0.8007569,2.4192626,108
6506,-1.8495617,0.59454346,-1.5710602,1.2266235,0.8007569,2.4192626,108
6507,-1.8495617,0.59454346,-1.5710602,1.2829102,0.7880127,2.357666,108
6508,-1.293395,0.16786957,-1.7946777,1.2829102,0.7880127,2.357666,108
6509,-1.293395,0.16786957,-1.7946777,1.4305298,0.8050049,2.3279297,108
6510,-0.53271484,-0.2797928,-1.8534088,1.4305298,0.8050049,2.3279297,108
6511,-0.53271484,-0.2797928,-1.8534088,1.5696534,0.813501,2.270581,108
6512,0.3088627,-0.60881996,-1.8184662,1.5696534,0.813501,2.270581,108
6513,0.3088627,-0.60881996,-1.8184662,1.6832886,0.8294312,2.1558838,108
6514,1.0428295,-0.8042431,-1.7282867,1.6832886,0.8294312,2.1558838,108
6515,1.0428295,-0.8042431,-1.7282867,1.8011719,0.81668705,1.9764038,108
6516,1.7616081,-0.88835335,-1.5392456,1.8011719,0.81668705,1.9764038,108
6517,1.7616081,-0.88835335,-1.5392456,1.901001,0.7582764,1.7406372,108
6518,1.7616081,-0.88835335,-1.5392456,1.901001,0.7126099,1.6046997,108
6519,2.0588713,-0.8937874,-1.3365479,1.901001,0.7126099,1.6046997,108
6520,6.1239414,-0.26057434,-0.6117096,1.901001,0.7126099,1.6046997,108
6521,6.1239414,-0.26057434,-0.6117096,1.6471802,0.5501221,1.0673218,108
6522,6.1239414,-0.26057434,-0.6117096,1.4432739,0.4991455,0.8517334,108
6523,6.1239414,-0.26057434,-0.6117096,0.6064087,0.3993164,0.16142578,108
6524,5.227766,-0.06129074,-0.23626709,0.6064087,0.3993164,0.16142578,108
6525,5.227766,-0.06129074,-0.23626709,-0.17735596,0.39400634,-0.18372802,108
6526,3.513195,0.012050629,-0.060928345,-0.17735596,0.39400634,-0.18372802,108
6527,3.513195,0.012050629,-0.060928345,-0.92076415,0.29205322,-0.45029297,108
6528,2.3288918,0.022872925,-0.004592896,-0.92076415,0.29205322,-0.45029297,108
6529,2.3288918,0.022872925,-0.004592896,-1.1544068,0.15080567,-0.5979126,108
6530,1.3764191,-0.1757946,-0.39265442,-1.1544068,0.15080567,-0.5979126,108
6531,1.3764191,-0.1757946,-0.39265442,-1.5600952,-0.3802002,-1.2106934,108
6532,0.93384933,-0.087999344,-0.29335022,-1.5600952,-0.3802002,-1.2106934,108
6533,0.93384933,-0.087999344,-0.29335022,-1.5898316,-0.5246338,-1.4124756,108
6534,-0.46191788,-0.12304878,0.26124573,-1.5898316,-0.5246338,-1.4124756,108
6535,-0.46191788,-0.12304878,0.26124573,-1.5664673,-0.724292,-1.6694825,108
6536,-1.0988064,0.1095314,0.5902405,-1.5664673,-0.724292,-1.6694825,108
6537,-1.0988064,0.1095314,0.5902405,-1.5802735,-0.73703617,-1.6450561,108
6538,-1.3648491,0.3555565,1.0287323,-1.5802735,-0.73703617,-1.6450561,108
6539,-1.3648491,0.3555565,1.0287323,-1.1278565,-0.9239502,-1.5792115,108
6540,-0.8414154,0.41580582,0.8333893,-1.1278565,-0.9239502,-1.5792115,108
6541,-0.8414154,0.41580582,0.8333893,-0.88040775,-1.0205933,-1.5739014,108
6542,-0.8414154,0.41580582,0.8333893,-0.88040775,-1.0205933,-1.5739014,109
6543,0.64162636,0.524662,0.39834595,-0.88040775,-1.0205933,-1.5739014,109
6544,0.64162636,0.524662,0.39834595,-0.5161377,-1.1480347,-1.6769165,109
6545,0.42362785,0.590971,0.27815247,-0.5161377,-1.1480347,-1.6769165,109
6546,0.42362785,0.590971,0.27815247,-0.52888185,-1.1034302,-1.719397,109
6547,0.42362785,0.590971,0.27815247,-0.80394286,-0.9420044,-1.7470093,109
6548,-1.4251118,0.7425518,0.5871277,-0.80394286,-0.9420044,-1.7470093,109
6549,-2.3873062,0.85998344,0.67655945,-0.80394286,-0.9420044,-1.7470093,109
6550,-2.3873062,0.85998344,0.67655945,-0.9866089,-0.87191164,-1.7501954,109
6551,-4.2216854,1.1438465,0.78375244,-0.9866089,-0.87191164,-1.7501954,109
6552,-4.2216854,1.1438465,0.78375244,-1.3986695,-0.7423462,-1.7576294,109
6553,-5.1356,1.1693611,0.7065735,-1.3986695,-0.7423462,-1.7576294,109
6554,-5.1356,1.1693611,0.7065735,-1.5781494,-0.68924564,-1.81073,109
6555,-4.972396,0.84643745,0.608902,-1.5781494,-0.68924564,-1.81073,109
6556,-4.972396,0.84643745,0.608902,-1.4390259,-0.68499756,-1.8139161,109
6557,-4.0982656,0.49869537,0.6078186,-1.4390259,-0.68499756,-1.8139161,109
6558,-4.0982656,0.49869537,0.6078186,-1.3498169,-0.62340087,-1.8255981,109
6559,-2.7381096,0.09021568,0.7207489,-1.3498169,-0.62340087,-1.8255981,109
6560,-2.7381096,0.09021568,0.7207489,-1.3285767,-0.4885254,-1.8840088,109
6561,-2.1536102,-0.089035034,0.75094604,-1.3285767,-0.4885254,-1.8840088,109
6562,-2.1536102,-0.089035034,0.75094604,-1.1809571,-0.5564942,-1.8595825,109
6563,-0.94173527,-0.6359253,1.0787659,-1.1809571,-0.5564942,-1.8595825,109
6564,-0.94173527,-0.6359253,1.0787659,-0.8230591,-0.5957886,-1.9477295,109
6565,-0.5542679,-0.60321045,1.2407532,-0.8230591,-0.5957886,-1.9477295,109
6566,-0.5542679,-0.60321045,1.2407532,-0.727478,-0.5777344,-1.9668458,109
6567,0.51118755,-0.75969315,1.8509827,-0.727478,-0.5777344,-1.9668458,109
6568,0.51118755,-0.75969315,1.8509827,-0.41737062,-0.6223389,-2.0241945,109
6569,1.5480614,-1.0109768,2.2360535,-0.41737062,-0.6223389,-2.0241945,109
6570,1.5480614,-1.0109768,2.2360535,0.083898924,-0.72641605,-2.0103881,109
6571,2.0833712,-0.986578,2.2246704,0.083898924,-0.72641605,-2.0103881,109
6572,2.0833712,-0.986578,2.2246704,0.18372802,-0.6903076,-2.0581787,109
6573,1.9701271,-0.68312263,1.9946442,0.18372802,-0.6903076,-2.0581787,109
6574,1.9701271,-0.68312263,1.9946442,-0.2548828,-0.35895997,-2.0433106,109
6575,1.3375273,-0.6932888,1.6319122,-0.2548828,-0.35895997,-2.0433106,109
6576,1.3375273,-0.6932888,1.6319122,-0.42799073,-0.33771974,-1.6864747,109
6577,0.22662544,-0.7703171,1.1314545,-0.42799073,-0.33771974,-1.6864747,109
6578,0.22662544,-0.7703171,1.1314545,-0.8591675,-0.13168946,-1.0917481,109
6579,-0.12286186,-0.6784611,0.19038391,-0.8591675,-0.13168946,-1.0917481,109
6580,-0.12286186,-0.6784611,0.19038391,-0.6403931,0.08602295,-0.20921631,109
6581,0.6290169,-0.5791092,0.019805908,-0.6403931,0.08602295,-0.20921631,109
6582,0.6290169,-0.5791092,0.019805908,-0.36745605,0.08071289,0.04991455,109
6583,2.390543,-0.39370728,-0.12835693,-0.36745605,0.08071289,0.04991455,109
6584,2.390543,-0.39370728,-0.12835693,-0.14868164,0.1985962,0.6159668,109
6585,2.5372505,-0.009044647,-0.12930298,-0.14868164,0.1985962,0.6159668,109
6586,2.5372505,-0.009044647,-0.12930298,-0.4322388,0.46834716,1.1692749,109
6587,0.7509546,0.34586525,-0.25720215,-0.4322388,0.46834716,1.1692749,109
6588,0.7509546,0.34586525,-0.25720215,-0.6956177,0.72004396,1.7597535,109
6589,-0.92328453,0.41929436,-0.58239746,-0.6956177,0.72004396,1.7597535,109
6590,-0.92328453,0.41929436,-0.58239746,-0.4088745,0.67650145,2.2036743,109
6591,-0.9338789,0.20417404,-0.89297485,-0.4088745,0.67650145,2.2036743,109
6592,-0.9338789,0.20417404,-0.89297485,0.15930176,0.54587406,2.5456421,109
6593,0.14271545,-0.14242172,-1.0638428,0.15930176,0.54587406,2.5456421,109
6594,0.14271545,-0.14242172,-1.0638428,0.86766356,0.4333008,2.6900756,109
6595,0.98565674,-0.3741684,-1.004364,0.86766356,0.4333008,2.6900756,109
6596,0.98565674,-0.3741684,-1.004364,1.5749635,0.31116945,2.7665405,109
6597,0.9367428,-0.1725769,-0.7062378,1.5749635,0.31116945,2.7665405,109
6598,0.9367428,-0.1725769,-0.7062378,1.8670167,0.5320679,2.704944,109
6599,0.034708977,0.33828163,-0.38186646,1.8670167,0.5320679,2.704944,109
6600,0.034708977,0.33828163,-0.38186646,1.7926759,0.7582764,2.7389283,109
6601,-1.0211344,0.8194294,-0.36410522,1.7926759,0.7582764,2.7389283,109
6602,-1.0211344,0.8194294,-0.36410522,1.44646,0.9802368,2.8472536,109
6603,-1.5311899,1.0400295,-0.78663635,1.44646,0.9802368,2.8472536,109
6604,-1.5311899,1.0400295,-0.78663635,1.174585,1.1129884,2.9417725,109
6605,-1.374073,0.8194504,-1.3894806,1.174585,1.1129884,2.9417725,109
6606,-1.374073,0.8194504,-1.3894806,1.2988404,1.0131592,3.0235474,109
6607,-0.8215122,0.34783363,-1.8691406,1.2988404,1.0131592,3.0235474,109
6608,-0.8215122,0.34783363,-1.8691406,1.5749635,0.9791748,2.9683228,109
6609,-0.14794445,-0.14841843,-2.0995789,1.5749635,0.9791748,2.9683228,109
6610,-0.14794445,-0.14841843,-2.0995789,1.7756836,0.9717407,2.8918579,109
6611,0.49669552,-0.5733013,-2.1553955,1.7756836,0.9717407,2.8918579,109
6612,0.49669552,-0.5733013,-2.1553955,1.906311,0.9409424,2.7803466,109
6613,1.0285702,-0.8352642,-2.1015015,1.906311,0.9409424,2.7803466,109
6614,1.0285702,-0.8352642,-2.1015015,2.0252564,0.89102787,2.5721924,109
6615,1.4450245,-0.8835678,-1.9201355,2.0252564,0.89102787,2.5721924,109
6616,1.4450245,-0.8835678,-1.9201355,2.0687988,0.7784546,2.2281005,109
6617,1.8197527,-0.77796173,-1.637619,2.0687988,0.7784546,2.2281005,109
6618,1.8197527,-0.77796173,-1.637619,1.8744507,0.65844727,1.7523193,109
6619,2.1994543,-0.71455765,-1.2268372,1.8744507,0.65844727,1.7523193,109
6620,2.1994543,-0.71455765,-1.2268372,1.5431031,0.5246338,1.183081,109
6621,2.5925465,-0.73169327,-0.64012146,1.5431031,0.5246338,1.183081,109
6622,2.5925465,-0.73169327,-0.64012146,1.084314,0.4056885,0.634021,109
6623,2.9919453,-0.71551895,-0.037994385,1.084314,0.4056885,0.634021,109
6624,2.9919453,-0.71551895,-0.037994385,0.5299439,0.29417726,0.16779785,109
6625,3.405079,-0.294302,0.3175354,0.5299439,0.29417726,0.16779785,109
6626,3.405079,-0.294302,0.3175354,-0.4598511,0.17416993,-0.36745605,109
6627,2.7324123,0.051534653,0.20228577,-0.4598511,0.17416993,-0.36745605,109
6628,2.7324123,0.051534653,0.20228577,-0.7784546,0.08920898,-0.4959595,109
6629,1.9053879,0.6449127,-0.35932922,-0.7784546,0.08920898,-0.4959595,109
6630,1.9053879,0.6449127,-0.35932922,-1.3328247,-0.24957275,-0.77951664,109
6631,1.4143372,0.8586807,-0.8444519,-1.3328247,-0.24957275,-0.77951664,109
6632,1.4143372,0.8586807,-0.8444519,-1.6599244,-0.6488892,-1.0938721,109
6633,1.1958504,0.5034485,-0.6764374,-1.6599244,-0.6488892,-1.0938721,109
6634,1.1958504,0.5034485,-0.6764374,-1.6248779,-0.97280276,-1.449646,109
6635,0.5114403,-0.0382576,0.17131042,-1.6248779,-0.97280276,-1.449646,109
6636,0.5114403,-0.0382576,0.17131042,-1.2404298,-1.178833,-1.7533814,109
6637,-0.72566223,-0.23059464,1.1397705,-1.2404298,-1.178833,-1.7533814,109
6638,-0.72566223,-0.23059464,1.1397705,-0.7699585,-1.2499878,-1.7969239,109
6639,-1.4984016,-0.00775528,1.5321503,-0.7699585,-1.2499878,-1.7969239,109
6640,-1.4984016,-0.00775528,1.5321503,-0.22727051,-1.268042,-1.7268311,109
6641,-0.8644066,0.263937,1.2631683,-0.22727051,-1.268042,-1.7268311,109
6642,-0.8644066,0.263937,1.2631683,0.39400634,-1.26698,-1.7066529,109
6643,0.38702774,0.5256882,0.71733093,0.39400634,-1.26698,-1.7066529,109
6644,0.38702774,0.5256882,0.71733093,0.6903076,-1.2754761,-1.7555054,109
6645,0.76276016,0.91293335,0.14665222,0.6903076,-1.2754761,-1.7555054,109
6646,0.76276016,0.91293335,0.14665222,0.41099855,-1.2361816,-1.8436524,109
6647,0.76276016,0.91293335,0.14665222,0.41099855,-1.2361816,-1.8436524,110
6648,-0.17311668,1.3282356,-0.23214722,0.41099855,-1.2361816,-1.8436524,110
6649,-0.17311668,1.3282356,-0.23214722,-0.2824951,-1.083252,-1.9116211,110
6650,-2.0476112,1.5900536,-0.1738739,-0.2824951,-1.083252,-1.9116211,110
6651,-2.0476112,1.5900536,-0.1738739,-1.081128,-0.91014403,-1.897815,110
6652,-4.1479645,1.6329193,0.26686096,-1.081128,-0.91014403,-1.897815,110
6653,-4.1479645,1.6329193,0.26686096,-1.721521,-0.79226077,-1.8383423,110
6654,-5.497156,1.4140129,0.6813812,-1.721521,-0.79226077,-1.8383423,110
6655,-5.497156,1.4140129,0.6813812,-1.9201173,-0.69349366,-1.8001099,110
6656,-5.5977983,0.9609699,0.73898315,-1.9201173,-0.69349366,-1.8001099,110
6657,-5.5977983,0.9609699,0.73898315,-1.7735596,-0.6796875,-1.7512573,110
6658,-4.7121744,0.55251694,0.5431824,-1.7735596,-0.6796875,-1.7512573,110
6659,-4.7121744,0.55251694,0.5431824,-1.9179932,-0.52675784,-1.720459,110
6660,-3.3446054,0.108213425,0.42736816,-1.9179932,-0.52675784,-1.720459,110
6661,-3.3446054,0.108213425,0.42736816,-1.9742798,-0.362146,-1.7544434,110
6662,-2.000245,-0.5190449,0.5446472,-1.9742798,-0.362146,-1.7544434,110
6663,-2.000245,-0.5190449,0.5446472,-1.7385132,-0.4343628,-1.6801026,110
6664,-0.94342136,-0.97976303,0.89286804,-1.7385132,-0.4343628,-1.6801026,110
6665,-0.94342136,-0.97976303,0.89286804,-1.8171021,-0.4428589,-1.634436,110
6666,-0.19915867,-1.290659,1.278244,-1.8171021,-0.4428589,-1.634436,110
6667,-0.19915867,-1.290659,1.278244,-1.5611572,-0.56817627,-1.5845215,110
6668,0.43288422,-1.5523396,1.6584625,-1.5611572,-0.56817627,-1.5845215,110
6669,0.43288422,-1.5523396,1.6584625,-1.2085694,-0.69349366,-1.6100098,110
6670,0.43288422,-1.5523396,1.6584625,-1.5282348,-0.44179687,-1.8956909,110
6671,0.9732237,-1.5935917,2.2599792,-1.5282348,-0.44179687,-1.8956909,110
6672,0.85060024,-3.0578213,3.0931244,-1.5282348,-0.44179687,-1.8956909,110
6673,0.85060024,-3.0578213,3.0931244,-1.2552979,-0.36002198,-1.9732178,110
6674,0.85060024,-3.0578213,3.0931244,-0.635083,-0.20390625,-1.8946289,110
6675,0.85060024,-3.0578213,3.0931244,0.18266602,-0.07646485,-1.6620483,110
6676,0.4132433,-2.4962082,1.6438293,0.18266602,-0.07646485,-1.6620483,110
6677,0.4132433,-2.4962082,1.6438293,0.8251831,0.015930176,-1.1533448,110
6678,0.3181553,-1.7193298,0.5549011,0.8251831,0.015930176,-1.1533448,110
6679,0.3181553,-1.7193298,0.5549011,0.9802368,0.11363526,-0.44498292,110
6680,1.1255932,-0.8042488,0.13114929,0.9802368,0.11363526,-0.44498292,110
6681,1.1255932,-0.8042488,0.13114929,0.70092773,0.2166504,0.19541016,110
6682,2.3914528,0.08683777,0.29203796,0.70092773,0.2166504,0.19541016,110
6683,2.3914528,0.08683777,0.29203796,0.11682129,0.44179687,0.7975708,110
6684,2.5295935,0.88489914,0.56565857,0.11682129,0.44179687,0.7975708,110
6685,2.5295935,0.88489914,0.56565857,-0.544812,0.70198977,1.3190186,110
6686,1.1616383,1.3157082,0.53382874,-0.544812,0.70198977,1.3190186,110
6687,1.1616383,1.3157082,0.53382874,-0.8814697,0.8517334,1.8394043,110
6688,-0.13325119,1.1240749,0.10862732,-0.8814697,0.8517334,1.8394043,110
6689,-0.13325119,1.1240749,0.10862732,-0.6403931,0.7497803,2.2960694,110
6690,0.035634995,0.4443283,-0.45495605,-0.6403931,0.7497803,2.2960694,110
6691,0.035634995,0.4443283,-0.45495605,-0.013806152,0.58198243,2.625293,110
6692,1.1664848,-0.28312302,-0.8785553,-0.013806152,0.58198243,2.625293,110
6693,1.1664848,-0.28312302,-0.8785553,0.83898926,0.37489015,2.805835,110
6694,2.0778532,-0.68468857,-1.1735687,0.83898926,0.37489015,2.805835,110
6695,2.0778532,-0.68468857,-1.1735687,1.8213501,0.19222413,2.895044,110
6696,2.021926,-0.5294895,-1.371872,1.8213501,0.19222413,2.895044,110
6697,2.021926,-0.5294895,-1.371872,2.616797,0.20921631,2.8599975,110
6698,0.8505249,0.10162735,-1.4243317,2.616797,0.20921631,2.8599975,110
6699,0.8505249,0.10162735,-1.4243317,3.0341675,0.32497558,2.8621216,110
6700,-0.6604862,0.835598,-1.4511261,3.0341675,0.32497558,2.8621216,110
6701,-0.6604862,0.835598,-1.4511261,2.9109743,0.5703003,2.8440673,110
6702,-1.6353102,1.2670994,-1.6404266,2.9109743,0.5703003,2.8440673,110
6703,-1.6353102,1.2670994,-1.6404266,2.526526,0.76464844,2.909912,110
6704,-1.8733845,1.1972618,-1.9608917,2.526526,0.76464844,2.909912,110
6705,-1.8733845,1.1972618,-1.9608917,2.264209,0.75509036,2.969385,110
6706,-1.5434341,0.8517418,-2.2556915,2.264209,0.75509036,2.969385,110
6707,-1.5434341,0.8517418,-2.2556915,2.0911012,0.7869507,2.9545166,110
6708,-0.9362974,0.44950867,-2.3976898,2.0911012,0.7869507,2.9545166,110
6709,-0.9362974,0.44950867,-2.3976898,1.8755127,0.83049315,2.9226563,110
6710,-0.28122807,-0.030090332,-2.3700867,1.8755127,0.83049315,2.9226563,110
6711,-0.28122807,-0.030090332,-2.3700867,1.7586914,0.8400513,2.8185792,110
6712,0.30385017,-0.55363846,-2.1732483,1.7586914,0.8400513,2.8185792,110
6713,0.30385017,-0.55363846,-2.1732483,1.7448853,0.7943848,2.6433473,110
6714,0.8470354,-0.9590359,-1.7899323,1.7448853,0.7943848,2.6433473,110
6715,0.8470354,-0.9590359,-1.7899323,1.7236451,0.73703617,2.3619142,110
6716,0.8470354,-0.9590359,-1.7899323,1.6493043,0.630835,1.983838,110
6717,1.464201,-1.2011528,-1.3245239,1.6493043,0.630835,1.983838,110
6718,2.060154,-1.3803558,-0.90444946,1.6493043,0.630835,1.983838,110
6719,2.060154,-1.3803558,-0.90444946,1.5993897,0.4980835,1.5218629,110
6720,2.5906649,-1.4756222,-0.46769714,1.5993897,0.4980835,1.5218629,110
6721,2.5906649,-1.4756222,-0.46769714,1.5197388,0.37489015,1.0290893,110
6722,3.1744728,-1.3765068,-0.030059814,1.5197388,0.37489015,1.0290893,110
6723,3.1744728,-1.3765068,-0.030059814,1.2244996,0.3069214,0.54693604,110
6724,3.6793365,-1.0640965,0.20381165,1.2244996,0.3069214,0.54693604,110
6725,3.6793365,-1.0640965,0.20381165,0.6425171,0.27293703,0.1359375,110
6726,3.5050297,-0.53401756,0.14581299,0.6425171,0.27293703,0.1359375,110
6727,3.5050297,-0.53401756,0.14581299,-0.1274414,0.23258057,-0.18585205,110
6728,2.3952713,0.06222725,-0.015716553,-0.1274414,0.23258057,-0.18585205,110
6729,2.3952713,0.06222725,-0.015716553,-0.8591675,0.10938721,-0.41418457,110
6730,1.2879581,0.4155159,-0.1335144,-0.8591675,0.10938721,-0.41418457,110
6731,1.2879581,0.4155159,-0.1335144,-1.3232666,-0.16248779,-0.61065674,110
6732,0.79323196,0.45998764,-0.11647034,-1.3232666,-0.16248779,-0.61065674,110
6733,0.79323196,0.45998764,-0.11647034,-1.6429322,-0.43011475,-0.8793457,110
6734,0.3097191,0.23879051,0.18826294,-1.6429322,-0.43011475,-0.8793457,110
6735,0.3097191,0.23879051,0.18826294,-1.6705445,-0.6680054,-1.1650269,110
6736,-0.55799866,-0.003034592,0.71977234,-1.6705445,-0.6680054,-1.1650269,110
6737,-0.55799866,-0.003034592,0.71977234,-1.5239868,-0.83049315,-1.3105224,110
6738,-1.2390499,0.044691086,1.0862579,-1.5239868,-0.83049315,-1.3105224,110
6739,-1.2390499,0.044691086,1.0862579,-1.2829102,-0.90908206,-1.3816773,110
6740,-0.93668747,0.21348763,1.1005554,-1.2829102,-0.90908206,-1.3816773,110
6741,-0.93668747,0.21348763,1.1005554,-0.85491943,-1.0460815,-1.5016845,110
6742,0.26433372,0.3004284,1.0188904,-0.85491943,-1.0460815,-1.5016845,110
6743,0.26433372,0.3004284,1.0188904,-0.32603762,-1.1533448,-1.713025,110
6744,1.367302,0.46100998,0.9612274,-0.32603762,-1.1533448,-1.713025,110
