,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9938,1.8814125,-2.8324127E-4,1.4874036,-0.13699952,-0.039294433,-0.90270996,105.0
9939,2.9787512,-0.23750687,1.0029601,-0.13699952,-0.039294433,-0.90270996,105.0
9940,2.9787512,-0.23750687,1.0029601,-0.1731079,-0.11469727,-1.2234375,105.0
9941,3.0848198,-0.21943665,0.6641601,-0.1731079,-0.11469727,-1.2234375,105.0
9942,3.0848198,-0.21943665,0.6641601,-0.10089111,-0.22196046,-1.4761963,105.0
9943,1.766964,0.05833769,0.64941883,-0.10089111,-0.22196046,-1.4761963,105.0
9944,1.766964,0.05833769,0.64941883,-0.025488282,-0.31860352,-1.6811646,105.0
9945,-0.35045528,0.4141264,0.70270157,-0.025488282,-0.31860352,-1.6811646,105.0
9946,-0.35045528,0.4141264,0.70270157,-0.052038576,-0.38232422,-1.8425903,105.0
9947,-2.2003717,0.5993309,0.55495906,-0.052038576,-0.38232422,-1.8425903,105.0
9948,-2.2003717,0.5993309,0.55495906,-0.17523193,-0.40037844,-1.9286133,105.0
9949,-3.3633118,0.5242281,0.15862787,-0.17523193,-0.40037844,-1.9286133,105.0
9950,-3.3633118,0.5242281,0.15862787,-0.37701416,-0.36320803,-2.0401247,105.0
9951,-4.0670414,0.28499508,-0.28695273,-0.37701416,-0.36320803,-2.0401247,105.0
9952,-4.0670414,0.28499508,-0.28695273,-0.62340087,-0.31010744,-2.2142944,105.0
9953,-4.4255323,-0.013215065,-0.54599285,-0.62340087,-0.31010744,-2.2142944,105.0
9954,-4.4255323,-0.013215065,-0.54599285,-0.90695804,-0.25806886,-2.350232,105.0
9955,-4.3651323,-0.32952976,-0.54106677,-0.90695804,-0.25806886,-2.350232,105.0
9956,-4.3651323,-0.32952976,-0.54106677,-1.1151123,-0.22514649,-2.4766114,105.0
9957,-3.8835735,-0.6231699,-0.3434857,-1.1151123,-0.22514649,-2.4766114,105.0
9958,-3.8835735,-0.6231699,-0.3434857,-1.2160034,-0.2262085,-2.624231,105.0
9959,-3.0541735,-0.86107254,-0.07201755,-1.2160034,-0.2262085,-2.624231,105.0
9960,-3.0541735,-0.86107254,-0.07201755,-1.263794,-0.21452637,-2.7739747,105.0
9961,-2.0246983,-1.1156406,0.24194652,-1.263794,-0.21452637,-2.7739747,105.0
9962,-2.0246983,-1.1156406,0.24194652,-1.1374146,-0.22833252,-2.9523926,105.0
9963,-1.1530962,-1.4978347,0.6057277,-1.1374146,-0.22833252,-2.9523926,105.0
9964,-1.1530962,-1.4978347,0.6057277,-0.72960204,-0.22196046,-3.1201904,105.0
9965,-0.70250607,-1.9250374,0.9757321,-0.72960204,-0.22196046,-3.1201904,105.0
9966,-0.70250607,-1.9250374,0.9757321,-0.023364259,-0.26337892,-3.259314,105.0
9967,-0.5604305,-2.1550565,1.262385,-0.023364259,-0.26337892,-3.259314,105.0
9968,-0.5604305,-2.1550565,1.262385,0.6605713,-0.32709962,-3.3230348,105.0
9969,-0.49967527,-2.0972023,1.2939656,0.6605713,-0.32709962,-3.3230348,105.0
9970,-0.49967527,-2.0972023,1.2939656,1.0163453,-0.3058594,-3.1170044,105.0
9971,-0.6338954,-2.0252962,1.036674,1.0163453,-0.3058594,-3.1170044,105.0
9972,-0.6338954,-2.0252962,1.036674,1.634436,-0.47684327,-2.9959352,105.0
9973,-0.81656456,-1.6944561,0.6853695,1.634436,-0.47684327,-2.9959352,105.0
9974,-0.81656456,-1.6944561,0.6853695,1.634436,-0.47684327,-2.9959352,106.0
9975,-0.81656456,-1.6944561,0.6853695,1.4836304,-0.45772704,-2.526526,106.0
9976,-0.81656456,-1.6944561,0.6853695,1.5303589,-0.45029297,-2.3619142,106.0
9977,-0.87859344,-1.4270372,0.40894008,1.5303589,-0.45029297,-2.3619142,106.0
9978,-1.7104306,-0.71255255,0.7551427,1.5303589,-0.45029297,-2.3619142,106.0
9979,-1.7104306,-0.71255255,0.7551427,1.4730103,-0.5703003,-1.7385132,106.0
9980,-1.7104306,-0.71255255,0.7551427,1.2000732,-0.5140137,-1.454956,106.0
9981,-1.7104306,-0.71255255,0.7551427,0.47365722,-0.36533204,-0.5734863,106.0
9982,-1.7062473,-0.49982738,0.49920702,0.47365722,-0.36533204,-0.5734863,106.0
9983,-1.7062473,-0.49982738,0.49920702,0.36533204,-0.25806886,-0.23895264,106.0
9984,-0.9310622,-0.07961035,0.27464628,0.36533204,-0.25806886,-0.23895264,106.0
9985,-0.9310622,-0.07961035,0.27464628,0.32497558,-0.029736329,0.52675784,106.0
9986,-0.38545036,0.095295906,0.1938014,0.32497558,-0.029736329,0.52675784,106.0
9987,-0.38545036,0.095295906,0.1938014,0.31966552,0.057348635,0.725354,106.0
9988,0.07053375,0.22831202,-0.3721683,0.31966552,0.057348635,0.725354,106.0
9989,0.07053375,0.22831202,-0.3721683,0.41843262,0.31223145,1.2988404,106.0
9990,0.37791157,0.21602392,-0.7349539,0.41843262,0.31223145,1.2988404,106.0
9991,0.37791157,0.21602392,-0.7349539,0.40250245,0.38551027,1.4570801,106.0
9992,1.9637184,-0.18362617,-1.6554434,0.40250245,0.38551027,1.4570801,106.0
9993,1.9637184,-0.18362617,-1.6554434,0.75721437,0.52675784,1.7671875,106.0
9994,2.56597,-0.15836334,-1.594362,0.75721437,0.52675784,1.7671875,106.0
9995,2.56597,-0.15836334,-1.594362,0.9547486,0.55755615,1.8532104,106.0
9996,3.5367236,0.10725689,-0.93548715,0.9547486,0.55755615,1.8532104,106.0
9997,3.5367236,0.10725689,-0.93548715,0.9526245,0.68074954,2.0709229,106.0
9998,2.8381681,0.4958396,-0.58916116,0.9526245,0.68074954,2.0709229,106.0
9999,2.8381681,0.4958396,-0.58916116,0.6467652,0.74871826,2.1781862,106.0
10000,0.357656,1.4033613,-0.044253707,0.6467652,0.74871826,2.1781862,106.0
10001,0.357656,1.4033613,-0.044253707,-0.24213867,0.88996583,2.5966187,106.0
10002,-0.099580765,1.5293665,-0.07108414,-0.24213867,0.88996583,2.5966187,106.0
10003,-0.099580765,1.5293665,-0.07108414,-0.42799073,0.8973999,2.8132691,106.0
10004,-1.1562152,1.7773995,-0.3390938,-0.42799073,0.8973999,2.8132691,106.0
10005,-1.1562152,1.7773995,-0.3390938,-0.996167,0.9303223,3.2327638,106.0
10006,-0.6424036,1.5588212,-0.32740307,-0.996167,0.9303223,3.2327638,106.0
10007,-0.6424036,1.5588212,-0.32740307,-0.8379273,0.8687256,3.3187866,106.0
10008,-0.14622259,1.244811,-0.53011096,-0.8379273,0.8687256,3.3187866,106.0
10009,-0.14622259,1.244811,-0.53011096,-0.62764895,0.76358646,3.6076539,106.0
10010,0.53463316,0.9353142,-0.79171574,-0.62764895,0.76358646,3.6076539,106.0
10011,0.53463316,0.9353142,-0.79171574,-0.48109132,0.7126099,3.719165,106.0
10012,1.1969566,0.5986538,-1.0760605,-0.48109132,0.7126099,3.719165,106.0
10013,1.1969566,0.5986538,-1.0760605,0.11682129,0.56180423,3.7743897,106.0
10014,1.6705904,0.3686447,-1.2087488,0.11682129,0.56180423,3.7743897,106.0
10015,1.6705904,0.3686447,-1.2087488,0.50870365,0.5171997,3.7308471,106.0
10016,1.8561258,0.3572445,-1.1714913,0.50870365,0.5171997,3.7308471,106.0
10017,1.8561258,0.3572445,-1.1714913,0.9494385,0.4322388,3.4557862,106.0
10018,1.8561258,0.3572445,-1.1714913,0.998291,0.43117675,3.2986085,106.0
10019,1.9307871,0.27236748,-1.0315046,0.998291,0.43117675,3.2986085,106.0
10020,2.302125,-0.041200638,-0.67002785,0.998291,0.43117675,3.2986085,106.0
10021,2.302125,-0.041200638,-0.67002785,0.7858887,0.452417,2.716626,106.0
10022,2.302125,-0.041200638,-0.67002785,0.724292,0.47471926,2.4978516,106.0
10023,2.302125,-0.041200638,-0.67002785,0.55543214,0.5012695,1.9519776,106.0
10024,2.482874,-0.27415943,-0.47806334,0.55543214,0.5012695,1.9519776,106.0
10025,2.482874,-0.27415943,-0.47806334,0.24532472,0.5341919,1.3731812,106.0
10026,2.4457712,-0.3966465,-0.3071699,0.24532472,0.5341919,1.3731812,106.0
10027,2.4457712,-0.3966465,-0.3071699,-0.053100586,0.5649902,0.84536135,106.0
10028,2.0003176,-0.48378468,-0.025118232,-0.053100586,0.5649902,0.84536135,106.0
10029,2.0003176,-0.48378468,-0.025118232,-0.1083252,0.6180908,0.43861085,106.0
10030,1.7888165,-0.47960567,0.31732,-0.1083252,0.6180908,0.43861085,106.0
10031,1.7888165,-0.47960567,0.31732,-0.087084964,0.68712157,0.057348635,106.0
10032,2.0290146,-0.13595533,0.46139994,-0.087084964,0.68712157,0.057348635,106.0
10033,2.0290146,-0.13595533,0.46139994,-0.3164795,0.65844727,-0.34940186,106.0
10034,1.9702702,0.5356083,0.2710853,-0.3164795,0.65844727,-0.34940186,106.0
10035,1.9702702,0.5356083,0.2710853,-0.90908206,0.48215333,-0.7943848,106.0
10036,1.3731651,0.5826125,0.33057672,-0.90908206,0.48215333,-0.7943848,106.0
10037,1.3731651,0.5826125,0.33057672,-1.089624,0.38657227,-0.998291,106.0
10038,0.9823208,0.3537364,0.52008885,-1.089624,0.38657227,-0.998291,106.0
10039,0.9823208,0.3537364,0.52008885,-1.179895,0.18479005,-1.3391968,106.0
10040,1.033001,-0.14790726,0.89868826,-1.179895,0.18479005,-1.3391968,106.0
10041,1.033001,-0.14790726,0.89868826,-0.8750977,-0.032922365,-1.6535523,106.0
10042,0.9471655,-0.4507599,1.2633842,-0.8750977,-0.032922365,-1.6535523,106.0
10043,0.9471655,-0.4507599,1.2633842,-0.5872925,-0.16567384,-1.8786987,106.0
10044,0.19033718,-0.32578135,1.3009661,-0.5872925,-0.16567384,-1.8786987,106.0
10045,0.19033718,-0.32578135,1.3009661,-0.46622315,-0.23364258,-1.9541016,106.0
10046,-1.1322517,0.025836945,0.89172506,-0.46622315,-0.23364258,-1.9541016,106.0
10047,-1.1322517,0.025836945,0.89172506,-0.37807617,-0.29311523,-1.9541016,106.0
10048,-2.5710602,0.38961506,0.27594113,-0.37807617,-0.29311523,-1.9541016,106.0
10049,-2.5710602,0.38961506,0.27594113,-0.3695801,-0.3462158,-1.9073731,106.0
10050,-3.715186,0.6607399,-0.12281394,-0.3695801,-0.3462158,-1.9073731,106.0
10051,-3.715186,0.6607399,-0.12281394,-0.40993652,-0.40356445,-1.8840088,106.0
10052,-4.258806,0.78226614,-0.21021402,-0.40993652,-0.40356445,-1.8840088,106.0
10053,-4.258806,0.78226614,-0.21021402,-0.51932377,-0.44816896,-1.8765748,106.0
10054,-4.1832905,0.7345896,-0.19820052,-0.51932377,-0.44816896,-1.8765748,106.0
10055,-4.1832905,0.7345896,-0.19820052,-0.6754395,-0.44816896,-1.9413575,106.0
10056,-3.6728897,0.49644852,-0.24689049,-0.6754395,-0.44816896,-1.9413575,106.0
10057,-3.6728897,0.49644852,-0.24689049,-0.72960204,-0.4704712,-2.0295045,106.0
10058,-2.9269962,0.14527893,-0.2648952,-0.72960204,-0.4704712,-2.0295045,106.0
10059,-2.9269962,0.14527893,-0.2648952,-0.74871826,-0.46834716,-2.2015502,106.0
10060,-2.0997758,-0.20827675,-0.09609586,-0.74871826,-0.46834716,-2.2015502,106.0
10061,-2.0997758,-0.20827675,-0.09609586,-0.7625244,-0.4715332,-2.441565,106.0
10062,-1.2718983,-0.6034746,0.25935376,-0.7625244,-0.4715332,-2.441565,106.0
10063,-1.2718983,-0.6034746,0.25935376,-0.544812,-0.51932377,-2.7346802,106.0
10064,-0.6395159,-1.0080729,0.708899,-0.544812,-0.51932377,-2.7346802,106.0
10065,-0.6395159,-1.0080729,0.708899,-0.3802002,-0.62764895,-3.059656,106.0
10066,-0.4015665,-1.4157848,1.3286304,-0.3802002,-0.62764895,-3.059656,106.0
10067,-0.4015665,-1.4157848,1.3286304,-0.3536499,-0.7338501,-3.3102906,106.0
10068,-0.5801153,-2.0788922,2.270314,-0.3536499,-0.7338501,-3.3102906,106.0
10069,-0.5801153,-2.0788922,2.270314,0.09239502,-0.80606693,-3.4642823,106.0
10070,-0.815032,-3.1345372,3.2783117,0.09239502,-0.80606693,-3.4642823,106.0
10071,-0.815032,-3.1345372,3.2783117,0.09239502,-0.80606693,-3.4642823,107.0
10072,-0.815032,-3.1345372,3.2783117,1.351941,-0.6786255,-3.4196777,107.0
10073,-0.6978626,-4.216541,3.6404595,1.351941,-0.6786255,-3.4196777,107.0
10074,-0.6978626,-4.216541,3.6404595,3.3994997,-0.5256958,-3.0362916,107.0
10075,-0.054713726,-4.352005,2.7922626,3.3994997,-0.5256958,-3.0362916,107.0
10076,-0.054713726,-4.352005,2.7922626,4.611255,-0.43967286,-2.4628053,107.0
10077,-0.054713726,-4.352005,2.7922626,5.408826,-0.38975832,-1.8956909,107.0
10078,0.84792805,-3.4272947,1.0015836,5.408826,-0.38975832,-1.8956909,107.0
10079,-0.7220602,2.6166115,-1.5629177,5.408826,-0.38975832,-1.8956909,107.0
10080,-0.7220602,2.6166115,-1.5629177,5.121021,-0.41312256,-1.3307008,107.0
10081,-0.7220602,2.6166115,-1.5629177,3.2327638,-0.009558106,-0.6637573,107.0
10082,-0.7220602,2.6166115,-1.5629177,1.6801026,0.42692873,-0.10620117,107.0
10083,-0.8080559,3.5748568,-1.4179244,1.6801026,0.42692873,-0.10620117,107.0
10084,-0.8080559,3.5748568,-1.4179244,0.36320803,0.81881106,0.32922363,107.0
10085,-0.66319275,3.2815285,-1.7026501,0.36320803,0.81881106,0.32922363,107.0
10086,-0.66319275,3.2815285,-1.7026501,-0.05522461,1.0938721,0.5671143,107.0
10087,0.3677001,2.0886383,-2.5327256,-0.05522461,1.0938721,0.5671143,107.0
10088,0.3677001,2.0886383,-2.5327256,-0.29736328,1.2075074,0.8358032,107.0
10089,2.3718944,0.86518574,-3.4071374,-0.29736328,1.2075074,0.8358032,107.0
10090,2.3718944,0.86518574,-3.4071374,-0.5777344,1.3147706,0.903772,107.0
10091,3.8394098,-0.22854233,-3.5823019,-0.5777344,1.3147706,0.903772,107.0
10092,3.8394098,-0.22854233,-3.5823019,-1.0460815,1.4379638,1.0237793,107.0
10093,3.533186,-1.0399504,-2.7363493,-1.0460815,1.4379638,1.0237793,107.0
10094,3.533186,-1.0399504,-2.7363493,-2.0603027,1.5930176,1.1990112,107.0
10095,1.9482899,-1.112319,-1.3173388,-2.0603027,1.5930176,1.1990112,107.0
10096,1.9482899,-1.112319,-1.3173388,-3.3846314,1.719397,1.6174439,107.0
10097,0.3452406,-0.6801996,-0.15288228,-3.3846314,1.719397,1.6174439,107.0
10098,0.3452406,-0.6801996,-0.15288228,-4.338318,1.7735596,2.1357057,107.0
10099,-0.71499443,-0.5342474,0.32777965,-4.338318,1.7735596,2.1357057,107.0
10100,-0.71499443,-0.5342474,0.32777965,-3.80094,1.4252198,2.896106,107.0
10101,-1.0950546,-0.36980534,0.5430709,-3.80094,1.4252198,2.896106,107.0
10102,-1.0950546,-0.36980534,0.5430709,-3.0224855,1.2096313,3.3878174,107.0
10103,-0.9261904,-0.09329319,0.62165153,-3.0224855,1.2096313,3.3878174,107.0
10104,-0.9261904,-0.09329319,0.62165153,-2.0549927,0.89208984,3.9103272,107.0
10105,-0.5636692,-0.112537384,0.18122017,-2.0549927,0.89208984,3.9103272,107.0
10106,-0.5636692,-0.112537384,0.18122017,-0.5713623,0.4885254,4.319202,107.0
10107,0.10712147,-0.40053988,-0.8742744,-0.5713623,0.4885254,4.319202,107.0
10108,0.10712147,-0.40053988,-0.8742744,1.0959961,0.2442627,4.790735,107.0
10109,1.2429237,-0.8674779,-2.0643244,1.0959961,0.2442627,4.790735,107.0
10110,1.2429237,-0.8674779,-2.0643244,2.461743,0.059472658,5.3652835,107.0
10111,2.670865,-1.3242435,-2.736384,2.461743,0.059472658,5.3652835,107.0
10112,2.670865,-1.3242435,-2.736384,2.8483155,0.007434082,5.900537,107.0
10113,3.9053202,-1.7091994,-2.660042,2.8483155,0.007434082,5.900537,107.0
10114,3.9053202,-1.7091994,-2.660042,2.52865,0.045666505,6.137366,107.0
10115,3.9053202,-1.7091994,-2.660042,1.9679078,0.0180542,6.1447997,107.0
10116,4.391224,-2.2337534,-2.0142152,1.9679078,0.0180542,6.1447997,107.0
10117,3.9642487,-5.9492955,-0.48922873,1.9679078,0.0180542,6.1447997,107.0
10118,3.9642487,-5.9492955,-0.48922873,1.4252198,-0.019116212,6.046033,107.0
10119,3.9642487,-5.9492955,-0.48922873,1.1968873,-0.10089111,5.9175296,107.0
10120,3.9642487,-5.9492955,-0.48922873,1.2223755,-0.23895264,5.7391114,107.0
10121,2.94032,-5.8529058,-0.81706667,1.2223755,-0.23895264,5.7391114,107.0
10122,2.94032,-5.8529058,-0.81706667,0.9611206,-0.32709962,5.5851197,107.0
10123,1.8246927,-5.059754,-1.1604037,0.9611206,-0.32709962,5.5851197,107.0
10124,1.8246927,-5.059754,-1.1604037,0.24744873,-0.49489745,5.5458255,107.0
10125,0.6504278,-3.7228642,-1.073611,0.24744873,-0.49489745,5.5458255,107.0
10126,0.6504278,-3.7228642,-1.073611,-0.65632325,-0.8814697,5.549011,107.0
10127,-0.56420326,-2.6205764,-0.4043846,-0.65632325,-0.8814697,5.549011,107.0
10128,-0.56420326,-2.6205764,-0.4043846,-1.3922974,-1.2574219,5.4608645,107.0
10129,-1.5193434,-2.5297375,0.7488556,-1.3922974,-1.2574219,5.4608645,107.0
10130,-1.5193434,-2.5297375,0.7488556,-1.1554688,-1.3901733,5.1104007,107.0
10131,-1.9674883,-2.9794173,2.207068,-1.1554688,-1.3901733,5.1104007,107.0
10132,-1.9674883,-2.9794173,2.207068,0.0637207,-1.4730103,4.8640137,107.0
10133,-2.0454025,-2.8405285,3.3052907,0.0637207,-1.4730103,4.8640137,107.0
10134,-2.0454025,-2.8405285,3.3052907,0.9897949,-1.3848633,4.449829,107.0
10135,-1.8894224,-1.8730211,3.0682194,0.9897949,-1.3848633,4.449829,107.0
10136,-1.8894224,-1.8730211,3.0682194,1.5845215,-1.1958252,3.8168702,107.0
10137,-1.7811794,-0.51329756,1.6759133,1.5845215,-1.1958252,3.8168702,107.0
10138,-1.7811794,-0.51329756,1.6759133,1.3423828,-1.0407715,3.0692139,107.0
10139,-2.0026293,0.743732,0.34683424,1.3423828,-1.0407715,3.0692139,107.0
10140,-2.0026293,0.743732,0.34683424,0.3175415,-0.8581055,2.3173096,107.0
10141,-2.0683632,0.2571802,-0.80242765,0.3175415,-0.8581055,2.3173096,107.0
10142,-2.0683632,0.2571802,-0.80242765,0.92501223,-0.4694092,1.2149414,107.0
10143,-1.9673986,0.2165966,-0.20688355,0.92501223,-0.4694092,1.2149414,107.0
10144,-1.9673986,0.2165966,-0.20688355,-0.17841797,-1.1246704,0.3462158,107.0
10145,-1.7561207,2.0761337,2.8758507,-0.17841797,-1.1246704,0.3462158,107.0
10146,-1.7561207,2.0761337,2.8758507,-1.7841797,0.17947999,-0.42374268,107.0
10147,-1.1508322,0.63204956,4.266098,-1.7841797,0.17947999,-0.42374268,107.0
10148,-1.1508322,0.63204956,4.266098,1.5069946,0.5968506,-0.47471926,107.0
10149,-1.3360834,-3.6632204,1.6963015,1.5069946,0.5968506,-0.47471926,107.0
10150,-1.3360834,-3.6632204,1.6963015,5.2781982,-0.45454103,-0.04460449,107.0
10151,-2.5796576,-4.216306,-2.0611353,5.2781982,-0.45454103,-0.04460449,107.0
10152,-2.5796576,-4.216306,-2.0611353,3.611902,-0.29736328,0.27399904,107.0
10153,-3.3459892,-1.5726662,-3.4655952,3.611902,-0.29736328,0.27399904,107.0
10154,-3.3459892,-1.5726662,-3.4655952,0.8708496,-0.10301514,0.47365722,107.0
10155,-3.050241,0.011190891,-1.3137481,0.8708496,-0.10301514,0.47365722,107.0
10156,-3.050241,0.011190891,-1.3137481,-0.1731079,0.040356446,0.7954468,107.0
10157,-2.0573435,0.028642654,2.223501,-0.1731079,0.040356446,0.7954468,107.0
10158,-2.0573435,0.028642654,2.223501,1.0535157,0.34940186,0.7434082,107.0
10159,-1.4549203,-0.61456156,3.4798265,1.0535157,0.34940186,0.7434082,107.0
10160,-1.4549203,-0.61456156,3.4798265,2.989563,0.4067505,0.87615967,107.0
10161,-1.503438,-0.46409798,2.007738,2.989563,0.4067505,0.87615967,107.0
10162,-1.503438,-0.46409798,2.007738,2.5955567,0.42268068,0.89846194,107.0
10163,-1.5225382,-0.09033346,0.29398346,2.5955567,0.42268068,0.89846194,107.0
10164,-1.5225382,-0.09033346,0.29398346,1.7661256,0.28780517,0.89421386,107.0
10165,-1.2262096,0.7641592,0.15997922,1.7661256,0.28780517,0.89421386,107.0
10166,-1.2262096,0.7641592,0.15997922,0.817749,0.3440918,0.5809204,107.0
10167,-0.82580423,1.9358878,1.2442188,0.817749,0.3440918,0.5809204,107.0
10168,-0.82580423,1.9358878,1.2442188,0.39506838,0.55543214,0.26550293,107.0
10169,-0.79526234,1.9356365,2.2289324,0.39506838,0.55543214,0.26550293,107.0
10170,-0.79526234,1.9356365,2.2289324,0.5235718,0.5894165,-0.06265869,107.0
10171,-1.0963297,1.238121,2.3914466,0.5235718,0.5894165,-0.06265869,107.0
10172,-1.0963297,1.238121,2.3914466,0.5235718,0.5894165,-0.06265869,109.0
10173,-1.0963297,1.238121,2.3914466,-0.009558106,0.6531372,-0.33134767,109.0
10174,-1.3188486,0.19104624,1.6776104,-0.009558106,0.6531372,-0.33134767,109.0
10175,-1.3188486,0.19104624,1.6776104,-0.6074707,0.43967286,-0.48746338,109.0
10176,-1.2627449,-1.0208569,0.4461167,-0.6074707,0.43967286,-0.48746338,109.0
10177,-1.2627449,-1.0208569,0.4461167,-1.1225464,0.362146,-0.6637573,109.0
10178,-1.0060577,-2.004466,-0.4879675,-1.1225464,0.362146,-0.6637573,109.0
10179,-1.0060577,-2.004466,-0.4879675,-1.2213135,0.3175415,-0.6403931,109.0
10180,-1.0746582,-2.4775229,-0.58909225,-1.2213135,0.3175415,-0.6403931,109.0
10181,-1.0746582,-2.4775229,-0.58909225,-1.1321045,0.06903076,-0.5915405,109.0
10182,-1.32833,-2.6752796,-0.1980803,-1.1321045,0.06903076,-0.5915405,109.0
10183,-1.32833,-2.6752796,-0.1980803,-1.0089111,0.0031860352,-0.631897,109.0
10184,-1.1871636,-2.6628313,0.006123066,-1.0089111,0.0031860352,-0.631897,109.0
10185,-1.1871636,-2.6628313,0.006123066,-1.2117554,-0.22408448,-0.56605226,109.0
10186,-0.87878346,-1.9460125,-0.08656883,-1.2117554,-0.22408448,-0.56605226,109.0
10187,-0.87878346,-1.9460125,-0.08656883,-2.2259767,-0.25913087,-0.5713623,109.0
10188,-0.81689405,-1.1379986,-0.34167957,-2.2259767,-0.25913087,-0.5713623,109.0
10189,-0.81689405,-1.1379986,-0.34167957,-2.3767822,-0.50020754,-0.7720825,109.0
10190,-0.5658566,-1.1936264,-0.78990865,-2.3767822,-0.50020754,-0.7720825,109.0
10191,-0.5658566,-1.1936264,-0.78990865,-1.7852417,-0.53737795,-0.9324463,109.0
10192,0.20764184,-1.6206121,-1.1861262,-1.7852417,-0.53737795,-0.9324463,109.0
10193,0.20764184,-1.6206121,-1.1861262,-1.4050416,-0.65844727,-0.93350834,109.0
10194,1.0270021,-1.127593,-1.2271113,-1.4050416,-0.65844727,-0.93350834,109.0
10195,1.0270021,-1.127593,-1.2271113,-1.8680786,-0.544812,-0.97280276,109.0
10196,1.5683789,0.3808365,-0.9937129,-1.8680786,-0.544812,-0.97280276,109.0
10197,1.5683789,0.3808365,-0.9937129,-2.893982,-0.41524658,-1.0046631,109.0
10198,1.7796545,1.815423,-1.4172361,-2.893982,-0.41524658,-1.0046631,109.0
10199,1.7796545,1.815423,-1.4172361,-3.7393434,-0.37382814,-0.9547486,109.0
10200,1.5887017,2.6099072,-2.5141234,-3.7393434,-0.37382814,-0.9547486,109.0
10201,1.5887017,2.6099072,-2.5141234,-4.286279,-0.26337892,-1.002539,109.0
10202,1.0861468,3.0333357,-3.2276926,-4.286279,-0.26337892,-1.002539,109.0
10203,1.0861468,3.0333357,-3.2276926,-3.8200562,-0.36320803,-1.0460815,109.0
10204,0.69471097,3.4146938,-3.5333872,-3.8200562,-0.36320803,-1.0460815,109.0
10205,0.69471097,3.4146938,-3.5333872,-2.720874,-0.6446411,-1.0705079,109.0
10206,0.47694778,3.6552901,-3.7900765,-2.720874,-0.6446411,-1.0705079,109.0
10207,0.47694778,3.6552901,-3.7900765,-1.7863038,-0.96218264,-1.260608,109.0
10208,0.42092562,2.9912243,-3.5544856,-1.7863038,-0.96218264,-1.260608,109.0
10209,0.42092562,2.9912243,-3.5544856,-0.9600586,-1.2446778,-1.2988404,109.0
10210,0.7054539,1.6340318,-2.2450411,-0.9600586,-1.2446778,-1.2988404,109.0
10211,0.7054539,1.6340318,-2.2450411,-0.5246338,-1.3083985,-1.2977784,109.0
10212,1.0667439,0.69202757,-0.47871113,-0.5246338,-1.3083985,-1.2977784,109.0
10213,1.0667439,0.69202757,-0.47871113,-1.1023682,-1.2531738,-1.0641358,109.0
10214,0.9916887,0.31245995,0.43729472,-1.1023682,-1.2531738,-1.0641358,109.0
