,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1904,2.396051,-2.108841,1.4262047,-0.31966552,-0.98236084,-2.4351928,66.0
1905,1.3454051,-2.1030731,1.453598,-0.31966552,-0.98236084,-2.4351928,66.0
1906,1.3454051,-2.1030731,1.453598,-0.36533204,-0.94412845,-2.2748291,66.0
1907,-0.2486515,-1.6279068,1.2487793,-0.36533204,-0.94412845,-2.2748291,66.0
1908,-0.2486515,-1.6279068,1.2487793,-0.45454103,-0.90802,-2.0624268,66.0
1909,-1.3058305,-1.0115509,0.8393669,-0.45454103,-0.90802,-2.0624268,66.0
1910,-1.3058305,-1.0115509,0.8393669,-0.45666504,-0.8496094,-1.8755127,66.0
1911,-1.575573,-0.7604141,0.43411255,-0.45666504,-0.8496094,-1.8755127,66.0
1912,-1.575573,-0.7604141,0.43411255,-0.50233155,-0.7880127,-1.725769,66.0
1913,-1.4032683,-1.001152,0.32763672,-0.50233155,-0.7880127,-1.725769,66.0
1914,-1.4032683,-1.001152,0.32763672,-0.6966797,-0.6924316,-1.5579712,66.0
1915,-1.0894604,-1.33638,0.5880966,-0.6966797,-0.6924316,-1.5579712,66.0
1916,-1.0894604,-1.33638,0.5880966,-0.9366943,-0.5777344,-1.4220337,66.0
1917,-0.7774401,-1.4543686,0.8895073,-0.9366943,-0.5777344,-1.4220337,66.0
1918,-0.7774401,-1.4543686,0.8895073,-1.1246704,-0.51188964,-1.3296387,66.0
1919,-0.602262,-1.4554138,0.9465637,-1.1246704,-0.51188964,-1.3296387,66.0
1920,-0.602262,-1.4554138,0.9465637,-1.263794,-0.48109132,-1.2499878,66.0
1921,-0.5196147,-1.5072784,0.8158798,-1.263794,-0.48109132,-1.2499878,66.0
1922,-0.5196147,-1.5072784,0.8158798,-1.2308716,-0.47684327,-1.1809571,66.0
1923,-0.34988403,-1.6517868,0.7084503,-1.2308716,-0.47684327,-1.1809571,66.0
1924,-0.34988403,-1.6517868,0.7084503,-1.1034302,-0.4885254,-1.1448487,66.0
1925,-0.034973145,-1.7971497,0.72805023,-1.1034302,-0.4885254,-1.1448487,66.0
1926,-0.034973145,-1.7971497,0.72805023,-0.991919,-0.48640138,-1.1469727,66.0
1927,0.38651085,-1.8631363,0.7679024,-0.991919,-0.48640138,-1.1469727,66.0
1928,0.38651085,-1.8631363,0.7679024,-0.9547486,-0.47578126,-1.1575928,66.0
1929,0.8813276,-1.8434982,0.7126236,-0.9547486,-0.47578126,-1.1575928,66.0
1930,0.8813276,-1.8434982,0.7126236,-0.90695804,-0.45878908,-1.2043213,66.0
1931,1.409823,-1.8463669,0.5686493,-0.90695804,-0.45878908,-1.2043213,66.0
1932,1.409823,-1.8463669,0.5686493,-0.7763306,-0.45454103,-1.26698,66.0
1933,1.9465351,-1.9356537,0.47823334,-0.7763306,-0.45454103,-1.26698,66.0
1934,1.9465351,-1.9356537,0.47823334,-0.61702883,-0.40462646,-1.2924683,66.0
1935,2.383864,-2.052208,0.5570717,-0.61702883,-0.40462646,-1.2924683,66.0
1936,2.383864,-2.052208,0.5570717,-0.4800293,-0.3154175,-1.2351197,66.0
1937,2.4468741,-2.096489,0.7013931,-0.4800293,-0.3154175,-1.2351197,66.0
1938,2.4468741,-2.096489,0.7013931,-0.4619751,-0.2442627,-1.0906861,66.0
1939,2.0874553,-1.9687271,0.6133957,-0.4619751,-0.2442627,-1.0906861,66.0
1940,2.0874553,-1.9687271,0.6133957,-0.37489015,-0.24213867,-0.93563235,66.0
1941,1.8712702,-1.7417755,0.26847458,-0.37489015,-0.24213867,-0.93563235,66.0
1942,1.8712702,-1.7417755,0.26847458,-0.025488282,0.08496094,-0.6701294,66.0
1943,1.6344428,-1.6037445,0.17891312,-0.025488282,0.08496094,-0.6701294,66.0
1944,1.6344428,-1.6037445,0.17891312,0.22939454,0.22196046,-0.3345337,66.0
1945,0.45942187,-1.3442383,0.4232216,0.22939454,0.22196046,-0.3345337,66.0
1946,0.45942187,-1.3442383,0.4232216,0.34940186,0.24638672,0.020178223,66.0
1947,-0.91976714,-0.7314911,0.3480873,0.34940186,0.24638672,0.020178223,66.0
1948,-0.91976714,-0.7314911,0.3480873,0.7423462,0.26975098,0.362146,66.0
1949,-0.7304182,-0.2580185,-0.38681412,0.7423462,0.26975098,0.362146,66.0
1950,-0.7304182,-0.2580185,-0.38681412,0.7423462,0.26975098,0.362146,66.0
1951,-0.7304182,-0.2580185,-0.38681412,1.3275146,0.60216063,0.6064087,66.0
1952,1.1293862,-0.23397827,-1.1615028,1.3275146,0.60216063,0.6064087,66.0
1953,1.1293862,-0.23397827,-1.1615028,1.5069946,0.8294312,0.7126099,66.0
1954,1.7675958,-0.028427124,-1.282196,1.5069946,0.8294312,0.7126099,66.0
1955,1.7675958,-0.028427124,-1.282196,1.3753052,1.1671509,1.2149414,66.0
1956,1.5144062,0.8585205,-1.2310333,1.3753052,1.1671509,1.2149414,66.0
1957,1.5144062,0.8585205,-1.2310333,1.2000732,1.1352905,1.4602661,66.0
1958,0.24187171,1.5059586,-1.0530777,1.2000732,1.1352905,1.4602661,66.0
1959,0.24187171,1.5059586,-1.0530777,0.904834,1.0386475,2.1250856,66.0
1960,-2.5543785,2.8022919,-0.68388367,0.904834,1.0386475,2.1250856,66.0
1961,-2.5543785,2.8022919,-0.68388367,0.8793457,1.0004151,2.2992554,66.0
1962,-2.6841402,2.8740463,-0.5335922,0.8793457,1.0004151,2.2992554,66.0
1963,-2.6841402,2.8740463,-0.5335922,0.903772,0.813501,2.6603394,66.0
1964,-3.3257427,2.8190155,-0.34888458,0.903772,0.813501,2.6603394,66.0
1965,-3.3257427,2.8190155,-0.34888458,0.9515625,0.77102053,2.7410524,66.0
1966,-2.8448105,2.6568756,-0.45930862,0.9515625,0.77102053,2.7410524,66.0
1967,-2.8448105,2.6568756,-0.45930862,1.2542359,0.68074954,2.8430054,66.0
1968,-2.3733702,2.462326,-0.9011383,1.2542359,0.68074954,2.8430054,66.0
1969,-2.3733702,2.462326,-0.9011383,1.3753052,0.6818115,2.822827,66.0
1970,-1.766799,2.4616241,-1.0098877,1.3753052,0.6818115,2.822827,66.0
1971,-1.766799,2.4616241,-1.0098877,1.5930176,0.73809814,2.6412232,66.0
1972,-1.06881,2.670494,-1.2268181,1.5930176,0.73809814,2.6412232,66.0
1973,-1.06881,2.670494,-1.2268181,1.5919555,0.7614624,2.5509522,66.0
1974,-0.70286274,2.6351776,-1.2084808,1.5919555,0.7614624,2.5509522,66.0
1975,-0.70286274,2.6351776,-1.2084808,1.4114136,0.83898926,2.2355347,66.0
1976,-0.25788355,2.7283554,-1.2199707,1.4114136,0.83898926,2.2355347,66.0
1977,-0.25788355,2.7283554,-1.2199707,1.3115845,0.8581055,2.1282716,66.0
1978,-0.022322655,2.5429916,-1.1813965,1.3115845,0.8581055,2.1282716,66.0
1979,-0.022322655,2.5429916,-1.1813965,0.9366943,0.88996583,1.807544,66.0
1980,0.384058,2.4611511,-1.158081,0.9366943,0.88996583,1.807544,66.0
1981,0.384058,2.4611511,-1.158081,0.77951664,0.8846558,1.6960328,66.0
1982,0.4702592,2.2017212,-1.0685921,0.77951664,0.8846558,1.6960328,66.0
1983,0.4702592,2.2017212,-1.0685921,0.22514649,0.817749,1.2807862,66.0
1984,0.7711048,2.0184097,-1.0657883,0.22514649,0.817749,1.2807862,66.0
1985,0.7711048,2.0184097,-1.0657883,0.014868164,0.77739257,1.1098022,66.0
1986,0.8357434,1.7022552,-0.96837616,0.014868164,0.77739257,1.1098022,66.0
1987,0.8357434,1.7022552,-0.96837616,-0.36745605,0.7306641,0.7593384,66.0
1988,1.1332436,1.329979,-0.9227104,-0.36745605,0.7306641,0.7593384,66.0
1989,1.1332436,1.329979,-0.9227104,-0.6414551,0.63933104,0.41524658,66.0
1990,1.0835361,0.85928345,-0.7607384,-0.6414551,0.63933104,0.41524658,66.0
1991,1.0835361,0.85928345,-0.7607384,-0.81987303,0.26337892,-0.14655761,66.0
1992,0.2657299,0.2811966,-0.26757812,-0.81987303,0.26337892,-0.14655761,66.0
1993,0.2657299,0.2811966,-0.26757812,-0.8262451,0.1178833,-0.35046387,66.0
1994,0.027708054,0.020561218,0.004623413,-0.8262451,0.1178833,-0.35046387,66.0
1995,0.027708054,0.020561218,0.004623413,-0.7412842,-0.14655761,-0.7784546,66.0
1996,-0.2987075,-0.24646759,0.39051437,-0.7412842,-0.14655761,-0.7784546,66.0
1997,-0.2987075,-0.24646759,0.39051437,-0.7423462,-0.3069214,-0.90802,66.0
1998,-0.59380007,-0.34470367,0.5000458,-0.7423462,-0.3069214,-0.90802,66.0
1999,-0.59380007,-0.34470367,0.5000458,-0.81987303,-0.57454836,-1.088562,66.0
2000,-1.229361,-0.384346,0.6590805,-0.81987303,-0.57454836,-1.088562,66.0
2001,-1.229361,-0.384346,0.6590805,-0.86978763,-0.8581055,-1.359375,66.0
2002,-0.955925,-0.5313492,0.7179146,-0.86978763,-0.8581055,-1.359375,66.0
2003,-0.955925,-0.5313492,0.7179146,-0.80394286,-1.0046631,-1.7236451,66.0
2004,0.52716684,-0.9474182,0.7814255,-0.80394286,-1.0046631,-1.7236451,66.0
2005,0.52716684,-0.9474182,0.7814255,-0.5278198,-1.0609497,-2.0518067,66.0
2006,2.146172,-1.5377808,1.0601501,-0.5278198,-1.0609497,-2.0518067,66.0
2007,2.146172,-1.5377808,1.0601501,-0.2814331,-1.0227174,-2.1505737,66.0
2008,2.422162,-1.9296417,1.3727417,-0.2814331,-1.0227174,-2.1505737,66.0
2009,2.422162,-1.9296417,1.3727417,-0.14974366,-1.0174073,-2.0454347,66.0
2010,1.1659403,-1.8474731,1.3979225,-0.14974366,-1.0174073,-2.0454347,66.0
2011,1.1659403,-1.8474731,1.3979225,-0.24320069,-0.9547486,-1.7767457,66.0
2012,-1.1303582,-1.0008392,1.0635643,-0.24320069,-0.9547486,-1.7767457,66.0
2013,-1.1303582,-1.0008392,1.0635643,-0.30161133,-0.9228882,-1.6747925,66.0
2014,-1.4504657,-0.7472153,0.8932724,-0.30161133,-0.9228882,-1.6747925,66.0
2015,-1.4504657,-0.7472153,0.8932724,-0.45454103,-0.8602295,-1.5101807,66.0
2016,-1.9134245,-0.5087967,0.7597847,-0.45454103,-0.8602295,-1.5101807,66.0
2017,-1.9134245,-0.5087967,0.7597847,-0.6552612,-0.77314454,-1.3657471,66.0
2018,-1.914187,-0.7085266,0.8185425,-0.6552612,-0.77314454,-1.3657471,66.0
2019,-1.914187,-0.7085266,0.8185425,-0.814563,-0.68287355,-1.2351197,66.0
2020,-1.6652117,-1.0512924,0.93907166,-0.814563,-0.68287355,-1.2351197,66.0
2021,-1.6652117,-1.0512924,0.93907166,-0.89421386,-0.5607422,-1.1629028,66.0
2022,-1.3391395,-1.2761154,1.0092392,-0.89421386,-0.5607422,-1.1629028,66.0
2023,-1.3391395,-1.2761154,1.0092392,-0.9759888,-0.4725952,-1.1374146,66.0
2024,-1.0581036,-1.3394928,0.9643402,-0.9759888,-0.4725952,-1.1374146,66.0
2025,-1.0581036,-1.3394928,0.9643402,-1.0790039,-0.4333008,-1.1384766,66.0
2026,-0.76037407,-1.3528366,0.8533554,-1.0790039,-0.4333008,-1.1384766,66.0
2027,-0.76037407,-1.3528366,0.8533554,-1.178833,-0.41312256,-1.1522827,66.0
2028,-0.221385,-1.4254303,0.74285126,-1.178833,-0.41312256,-1.1522827,66.0
2029,-0.221385,-1.4254303,0.74285126,-1.2266235,-0.36427003,-1.2011353,66.0
2030,0.5361004,-1.6001587,0.6453171,-1.2266235,-0.36427003,-1.2011353,66.0
2031,0.5361004,-1.6001587,0.6453171,-1.0545777,-0.37489015,-1.3137085,66.0
2032,0.5361004,-1.6001587,0.6453171,-0.9674927,-0.39506838,-1.3349488,66.0
2033,1.3552599,-2.1151352,0.61479187,-0.9674927,-0.39506838,-1.3349488,66.0
2034,2.7518106,-3.2611618,0.796608,-0.9674927,-0.39506838,-1.3349488,66.0
2035,2.7518106,-3.2611618,0.796608,-0.79226077,-0.41524658,-1.3721192,66.0
2036,2.7518106,-3.2611618,0.796608,-0.5564942,-0.4056885,-1.3742431,66.0
2037,2.7518106,-3.2611618,0.796608,-0.29523927,-0.3536499,-1.3243287,66.0
2038,2.7286458,-3.0444412,0.7244072,-0.29523927,-0.3536499,-1.3243287,66.0
2039,2.7286458,-3.0444412,0.7244072,-0.17416993,-0.2538208,-1.1660889,66.0
2040,2.4329534,-2.689743,0.64756775,-0.17416993,-0.2538208,-1.1660889,66.0
2041,2.4329534,-2.689743,0.64756775,-0.2538208,-0.19222413,-0.97067875,66.0
2042,2.0765505,-2.1757355,0.46858215,-0.2538208,-0.19222413,-0.97067875,66.0
2043,2.0765505,-2.1757355,0.46858215,-0.32709962,-0.07752686,-0.7317261,66.0
2044,1.9807472,-1.718605,0.24502945,-0.32709962,-0.07752686,-0.7317261,66.0
2045,1.9807472,-1.718605,0.24502945,-0.25700685,0.23682861,-0.4248047,66.0
2046,1.5929964,-1.4793625,0.2142601,-0.25700685,0.23682861,-0.4248047,66.0
2047,1.5929964,-1.4793625,0.2142601,-0.18479005,0.35046387,-0.09664307,66.0
2048,0.274446,-1.1852493,0.21543884,-0.18479005,0.35046387,-0.09664307,66.0
2049,0.274446,-1.1852493,0.21543884,0.008496094,0.30373535,0.21558838,66.0
2050,0.274446,-1.1852493,0.21543884,0.008496094,0.30373535,0.21558838,65.0
2051,-0.86614895,-0.6923752,-0.1682396,0.008496094,0.30373535,0.21558838,65.0
2052,-0.86614895,-0.6923752,-0.1682396,0.5979126,0.2824951,0.4322388,65.0
2053,-0.29564142,-0.4719391,-0.7516594,0.5979126,0.2824951,0.4322388,65.0
2054,-0.29564142,-0.4719391,-0.7516594,1.3094605,0.5564942,0.5235718,65.0
2055,1.6058087,-0.59682465,-0.92446136,1.3094605,0.5564942,0.5235718,65.0
2056,1.6058087,-0.59682465,-0.92446136,1.5462891,0.90802,0.7391602,65.0
2057,2.5370395,-0.3232956,-0.7296219,1.5462891,0.90802,0.7391602,65.0
2058,2.5370395,-0.3232956,-0.7296219,1.3222046,1.0131592,1.1406006,65.0
2059,1.2414482,0.7723007,-0.76174927,1.3222046,1.0131592,1.1406006,65.0
2060,1.2414482,0.7723007,-0.76174927,1.0949341,0.9897949,1.630188,65.0
2061,-0.9091852,2.0413055,-1.079258,1.0949341,0.9897949,1.630188,65.0
2062,-0.9091852,2.0413055,-1.079258,1.080066,0.9505005,2.0156982,65.0
2063,-2.3302536,2.7865753,-1.1792641,1.080066,0.9505005,2.0156982,65.0
2064,-2.3302536,2.7865753,-1.1792641,1.1140503,0.88253176,2.2833252,65.0
2065,-2.8732116,2.9298935,-0.8877449,1.1140503,0.88253176,2.2833252,65.0
2066,-2.8732116,2.9298935,-0.8877449,1.1459106,0.8092529,2.4797974,65.0
2067,-2.9272923,2.752327,-0.54746246,1.1459106,0.8092529,2.4797974,65.0
2068,-2.9272923,2.752327,-0.54746246,1.2085694,0.75615233,2.614673,65.0
2069,-2.6830568,2.537033,-0.4608841,1.2085694,0.75615233,2.614673,65.0
2070,-2.6830568,2.537033,-0.4608841,1.3200806,0.72960204,2.6730835,65.0
2071,-2.2238379,2.453415,-0.62329865,1.3200806,0.72960204,2.6730835,65.0
2072,-2.2238379,2.453415,-0.62329865,1.4740723,0.7317261,2.6359131,65.0
2073,-1.6518483,2.513794,-0.85004425,1.4740723,0.7317261,2.6359131,65.0
2074,-1.6518483,2.513794,-0.85004425,1.5494751,0.7614624,2.541394,65.0
2075,-1.0815735,2.6182632,-1.0073433,1.5494751,0.7614624,2.541394,65.0
2076,-1.0815735,2.6182632,-1.0073433,1.5186768,0.81668705,2.3863404,65.0
2077,-0.52717304,2.6702118,-1.1223679,1.5186768,0.81668705,2.3863404,65.0
2078,-0.52717304,2.6702118,-1.1223679,1.3859253,0.8867798,2.2079225,65.0
2079,-0.023789406,2.6222534,-1.2510071,1.3859253,0.8867798,2.2079225,65.0
2080,-0.023789406,2.6222534,-1.2510071,1.1267945,0.9409424,2.0263183,65.0
2081,0.3584466,2.5162811,-1.3405418,1.1267945,0.9409424,2.0263183,65.0
2082,0.3584466,2.5162811,-1.3405418,0.77102053,0.9653687,1.8309082,65.0
2083,0.5709982,2.384781,-1.3383255,0.77102053,0.9653687,1.8309082,65.0
2084,0.5709982,2.384781,-1.3383255,0.38444826,0.9409424,1.6046997,65.0
2085,0.6910639,2.2033005,-1.2409859,0.38444826,0.9409424,1.6046997,65.0
2086,0.6910639,2.2033005,-1.2409859,-0.014868164,0.8750977,1.3200806,65.0
2087,0.83832455,1.9268875,-1.1198158,-0.014868164,0.8750977,1.3200806,65.0
2088,0.83832455,1.9268875,-1.1198158,-0.38232422,0.7763306,0.9600586,65.0
2089,1.0254569,1.5366898,-1.0121498,-0.38232422,0.7763306,0.9600586,65.0
2090,1.0254569,1.5366898,-1.0121498,-0.62340087,0.63826907,0.58304447,65.0
2091,1.091691,1.0289459,-0.82071686,-0.62340087,0.63826907,0.58304447,65.0
2092,1.091691,1.0289459,-0.82071686,-0.8050049,0.4364868,0.20284425,65.0
2093,0.85744715,0.51277924,-0.46323776,-0.8050049,0.4364868,0.20284425,65.0
2094,0.85744715,0.51277924,-0.46323776,-0.92076415,0.1263794,-0.2081543,65.0
2095,0.48150206,0.1281662,-0.06857681,-0.92076415,0.1263794,-0.2081543,65.0
2096,0.48150206,0.1281662,-0.06857681,-0.8591675,-0.10195313,-0.60322267,65.0
2097,0.29897118,-0.16240692,0.18584824,-0.8591675,-0.10195313,-0.60322267,65.0
2098,0.29897118,-0.16240692,0.18584824,-0.71579593,-0.36108398,-0.92713624,65.0
2099,-0.07003927,-0.37683868,0.40867615,-0.71579593,-0.36108398,-0.92713624,65.0
2100,-0.07003927,-0.37683868,0.40867615,-0.7041138,-0.6669434,-1.2117554,65.0
2101,-0.7810192,-0.4573822,0.70988846,-0.7041138,-0.6669434,-1.2117554,65.0
2102,-0.7810192,-0.4573822,0.70988846,-0.634021,-0.9494385,-1.351941,65.0
2103,-1.2211409,-0.5561676,1.017971,-0.634021,-0.9494385,-1.351941,65.0
2104,-1.2211409,-0.5561676,1.017971,-0.61702883,-1.2255615,-1.6100098,65.0
2105,-0.7312336,-0.70001984,1.2163925,-0.61702883,-1.2255615,-1.6100098,65.0
2106,-0.7312336,-0.70001984,1.2163925,-0.45666504,-1.3243287,-1.9233032,65.0
2107,0.84108734,-1.022995,1.2613678,-0.45666504,-1.3243287,-1.9233032,65.0
2108,0.84108734,-1.022995,1.2613678,-0.14761963,-1.268042,-2.1006591,65.0
2109,2.2719297,-1.5101547,1.240921,-0.14761963,-1.268042,-2.1006591,65.0
2110,2.2719297,-1.5101547,1.240921,0.016992187,-1.1544068,-2.0911012,65.0
2111,2.1053247,-1.7186203,1.2126808,0.016992187,-1.1544068,-2.0911012,65.0
2112,2.1053247,-1.7186203,1.2126808,0.013806152,-1.0747559,-1.9371094,65.0
2113,0.5257149,-1.4631271,1.1601334,0.013806152,-1.0747559,-1.9371094,65.0
2114,0.5257149,-1.4631271,1.1601334,-0.13275146,-1.0004151,-1.7087768,65.0
2115,-1.176755,-0.8912506,1.0655098,-0.13275146,-1.0004151,-1.7087768,65.0
2116,-1.176755,-0.8912506,1.0655098,-0.42055663,-0.9388184,-1.4751343,65.0
2117,-2.1153173,-0.38655853,0.999588,-0.42055663,-0.9388184,-1.4751343,65.0
2118,-2.1153173,-0.38655853,0.999588,-0.71791995,-0.84323734,-1.3328247,65.0
2119,-2.2362237,-0.38467407,0.99320984,-0.71791995,-0.84323734,-1.3328247,65.0
2120,-2.2362237,-0.38467407,0.99320984,-0.85704345,-0.7051758,-1.2149414,65.0
2121,-1.9135518,-0.857399,0.9695587,-0.85704345,-0.7051758,-1.2149414,65.0
2122,-1.9135518,-0.857399,0.9695587,-0.8729736,-0.58410645,-1.1522827,65.0
2123,-1.5521183,-1.2872849,0.8414459,-0.8729736,-0.58410645,-1.1522827,65.0
2124,-1.5521183,-1.2872849,0.8414459,-0.8602295,-0.5235718,-1.1448487,65.0
2125,-1.2796221,-1.4060211,0.66651535,-0.8602295,-0.5235718,-1.1448487,65.0
2126,-1.2796221,-1.4060211,0.66651535,-0.89102787,-0.4980835,-1.1692749,65.0
2127,-0.8855629,-1.3637543,0.61777115,-0.89102787,-0.4980835,-1.1692749,65.0
2128,-0.8855629,-1.3637543,0.61777115,-1.0598878,-0.42268068,-1.178833,65.0
2129,-0.26648283,-1.3588943,0.7050209,-1.0598878,-0.42268068,-1.178833,65.0
2130,-0.26648283,-1.3588943,0.7050209,-1.2160034,-0.39294434,-1.2149414,65.0
2131,0.35700417,-1.495964,0.6885414,-1.2160034,-0.39294434,-1.2149414,65.0
2132,0.35700417,-1.495964,0.6885414,-1.3062744,-0.38763428,-1.2722901,65.0
2133,0.9328809,-1.7042542,0.53115463,-1.3062744,-0.38763428,-1.2722901,65.0
2134,0.9328809,-1.7042542,0.53115463,-1.2807862,-0.3993164,-1.3094605,65.0
2135,1.5074253,-1.9204941,0.43842316,-1.2807862,-0.3993164,-1.3094605,65.0
2136,1.5074253,-1.9204941,0.43842316,-1.1044922,-0.38551027,-1.364685,65.0
2137,1.8946486,-2.1593552,0.508564,-1.1044922,-0.38551027,-1.364685,65.0
2138,1.8946486,-2.1593552,0.508564,-0.8007569,-0.39400634,-1.4156617,65.0
2139,1.9852014,-2.360199,0.59651184,-0.8007569,-0.39400634,-1.4156617,65.0
2140,1.9852014,-2.360199,0.59651184,-0.54587406,-0.3802002,-1.4082276,65.0
2141,2.0294085,-2.3615952,0.56253433,-0.54587406,-0.3802002,-1.4082276,65.0
2142,2.0294085,-2.3615952,0.56253433,-0.42692873,-0.29948732,-1.3168945,65.0
2143,2.182682,-2.1697464,0.4140663,-0.42692873,-0.29948732,-1.3168945,65.0
2144,2.182682,-2.1697464,0.4140663,-0.4428589,-0.18691407,-1.1437867,65.0
2145,2.2173247,-1.9082108,0.25214005,-0.4428589,-0.18691407,-1.1437867,65.0
2146,2.2173247,-1.9082108,0.25214005,-0.57561034,-0.08496094,-0.93350834,65.0
2147,1.9829297,-1.6248703,0.12740707,-0.57561034,-0.08496094,-0.93350834,65.0
2148,1.9829297,-1.6248703,0.12740707,-0.6064087,0.07434082,-0.63614506,65.0
2149,1.4334385,-1.4283142,0.09046173,-0.6064087,0.07434082,-0.63614506,65.0
2150,1.4334385,-1.4283142,0.09046173,-0.41418457,0.26550293,-0.2824951,65.0
2151,0.21677017,-1.2839432,0.18074417,-0.41418457,0.26550293,-0.2824951,65.0
2152,0.21677017,-1.2839432,0.18074417,-0.10938721,0.2177124,0.081774905,65.0
2153,-1.366159,-0.95248413,0.14734268,-0.10938721,0.2177124,0.081774905,65.0
2154,-1.366159,-0.95248413,0.14734268,0.41099855,0.070092775,0.35471192,65.0
2155,-1.6518626,-0.5560074,-0.2271576,0.41099855,0.070092775,0.35471192,65.0
2156,-1.6518626,-0.5560074,-0.2271576,1.1459106,0.18479005,0.5341919,65.0
2157,-1.6518626,-0.5560074,-0.2271576,1.1459106,0.18479005,0.5341919,64.0
2158,0.14646626,-0.51034546,-0.6375122,1.1459106,0.18479005,0.5341919,64.0
2159,0.14646626,-0.51034546,-0.6375122,1.6992188,0.6159668,0.62340087,64.0
2160,2.288047,-0.52744293,-0.84731674,1.6992188,0.6159668,0.62340087,64.0
2161,2.288047,-0.52744293,-0.84731674,1.62594,0.9165161,0.8889038,64.0
2162,2.3911555,0.22987366,-1.035492,1.62594,0.9165161,0.8889038,64.0
2163,2.3911555,0.22987366,-1.035492,1.2383057,0.9674927,1.3370727,64.0
2164,0.40579557,1.5827484,-1.2415543,1.2383057,0.9674927,1.3370727,64.0
2165,0.40579557,1.5827484,-1.2415543,0.9420044,0.91864014,1.7831177,64.0
2166,-1.6390476,2.6001816,-1.2246895,0.9420044,0.91864014,1.7831177,64.0
2167,-1.6390476,2.6001816,-1.2246895,0.8496094,0.8644776,2.1080933,64.0
2168,-2.5668898,2.9103928,-0.8903961,0.8496094,0.8644776,2.1080933,64.0
2169,-2.5668898,2.9103928,-0.8903961,0.904834,0.73703617,2.353418,64.0
2170,-2.6946006,2.7096863,-0.4983635,0.904834,0.73703617,2.353418,64.0
2171,-2.6946006,2.7096863,-0.4983635,1.083252,0.6488892,2.53396,64.0
2172,-2.453764,2.3829727,-0.32211685,1.083252,0.6488892,2.53396,64.0
2173,-2.453764,2.3829727,-0.32211685,1.3710572,0.58623046,2.6348512,64.0
2174,-2.0432239,2.1959534,-0.4513588,1.3710572,0.58623046,2.6348512,64.0
2175,-2.0432239,2.1959534,-0.4513588,1.634436,0.5607422,2.6507814,64.0
2176,-1.5675383,2.2930756,-0.749794,1.634436,0.5607422,2.6507814,64.0
2177,-1.5675383,2.2930756,-0.749794,1.7661256,0.57561034,2.5923707,64.0
2178,-1.0885887,2.5646973,-1.0016899,1.7661256,0.57561034,2.5923707,64.0
2179,-1.0885887,2.5646973,-1.0016899,1.7618774,0.60959476,2.4723632,64.0
2180,-0.64811707,2.7767105,-1.0871773,1.7618774,0.60959476,2.4723632,64.0
2181,-0.64811707,2.7767105,-1.0871773,1.6546143,0.6616333,2.3119996,64.0
2182,-0.2670169,2.80085,-1.0389786,1.6546143,0.6616333,2.3119996,64.0
2183,-0.2670169,2.80085,-1.0389786,1.4645141,0.7455322,2.1208375,64.0
2184,0.02325201,2.6744537,-0.9654732,1.4645141,0.7455322,2.1208375,64.0
2185,0.02325201,2.6744537,-0.9654732,1.170337,0.8050049,1.902063,64.0
2186,0.18155336,2.4975586,-0.9744415,1.170337,0.8050049,1.902063,64.0
2187,0.3058138,2.3201675,-1.0437126,1.170337,0.8050049,1.902063,64.0
2188,0.3058138,2.3201675,-1.0437126,0.79119873,0.83474123,1.6503662,64.0
2189,0.3058138,2.3201675,-1.0437126,0.36745605,0.8315552,1.3689331,64.0
2190,0.5159278,2.0919113,-1.0503654,0.36745605,0.8315552,1.3689331,64.0
2191,0.5159278,2.0919113,-1.0503654,-0.06690674,0.815625,1.0142212,64.0
2192,0.89001274,1.7640228,-0.9636345,-0.06690674,0.815625,1.0142212,64.0
2193,0.89001274,1.7640228,-0.9636345,-0.4885254,0.80394286,0.63614506,64.0
2194,1.2852526,1.3201294,-0.8735924,-0.4885254,0.80394286,0.63614506,64.0
2195,1.2852526,1.3201294,-0.8735924,-0.80181885,0.75509036,0.29099122,64.0
