,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8127,1.3653045,-0.39765167,0.9098778,-1.3731812,-0.7699585,-1.075818,108.0
8128,1.3653045,-0.39765167,0.9098778,-1.4167236,-0.996167,-1.0482056,108.0
8129,-0.813921,-0.35102844,1.3306503,-1.4167236,-0.996167,-1.0482056,108.0
8130,-0.813921,-0.35102844,1.3306503,-1.2053833,-1.3763672,-1.075818,108.0
8131,-1.0438614,-0.4571762,1.3035965,-1.2053833,-1.3763672,-1.075818,108.0
8132,-1.0438614,-0.4571762,1.3035965,-0.59260255,-1.6195679,-1.174585,108.0
8133,0.1579163,-0.52484894,1.286871,-0.59260255,-1.6195679,-1.174585,108.0
8134,0.1579163,-0.52484894,1.286871,-0.16779785,-1.6790406,-1.2064453,108.0
8135,0.91523695,-0.30199432,1.387394,-0.16779785,-1.6790406,-1.2064453,108.0
8136,0.91523695,-0.30199432,1.387394,-0.20284425,-1.6397461,-1.0959961,108.0
8137,0.58393526,0.14263153,1.4132843,-0.20284425,-1.6397461,-1.0959961,108.0
8138,0.58393526,0.14263153,1.4132843,-0.5851685,-1.4931885,-0.88996583,108.0
8139,-0.38119173,0.65547943,1.313282,-0.5851685,-1.4931885,-0.88996583,108.0
8140,-0.38119173,0.65547943,1.313282,-1.0439576,-1.26167,-0.73597413,108.0
8141,-1.4499363,0.98831177,1.1017838,-1.0439576,-1.26167,-0.73597413,108.0
8142,-1.4499363,0.98831177,1.1017838,-1.364685,-1.0397094,-0.64995116,108.0
8143,-2.32616,0.9712372,0.8030205,-1.364685,-1.0397094,-0.64995116,108.0
8144,-2.32616,0.9712372,0.8030205,-1.5250489,-0.904834,-0.64570314,108.0
8145,-2.8347926,0.67287445,0.5589714,-1.5250489,-0.904834,-0.64570314,108.0
8146,-2.8347926,0.67287445,0.5589714,-1.5282348,-0.8496094,-0.6775635,108.0
8147,-2.9008787,0.3044281,0.54985046,-1.5282348,-0.8496094,-0.6775635,108.0
8148,-2.9008787,0.3044281,0.54985046,-1.4199097,-0.80606693,-0.72216797,108.0
8149,-2.652124,0.023414612,0.78020096,-1.4199097,-0.80606693,-0.72216797,108.0
8150,-2.652124,0.023414612,0.78020096,-1.2308716,-0.76464844,-0.77314454,108.0
8151,-2.3466747,-0.07608795,1.0184975,-1.2308716,-0.76464844,-0.77314454,108.0
8152,-2.3466747,-0.07608795,1.0184975,-1.0312134,-0.725354,-0.8315552,108.0
8153,-2.107845,-0.022354126,1.0792007,-1.0312134,-0.725354,-0.8315552,108.0
8154,-2.107845,-0.022354126,1.0792007,-0.8750977,-0.6818115,-0.8952759,108.0
8155,-1.8632903,0.07631683,0.9959793,-0.8750977,-0.6818115,-0.8952759,108.0
8156,-1.8632903,0.07631683,0.9959793,-0.79226077,-0.630835,-0.9494385,108.0
8157,-1.5959544,0.0921936,0.8941345,-0.79226077,-0.630835,-0.9494385,108.0
8158,-1.5959544,0.0921936,0.8941345,-0.7434082,-0.5649902,-0.98236084,108.0
8159,-1.3754451,-0.019447327,0.8378906,-0.7434082,-0.5649902,-0.98236084,108.0
8160,-1.3754451,-0.019447327,0.8378906,-0.6754395,-0.51082766,-1.0067872,108.0
8161,-1.1732078,-0.22312927,0.771328,-0.6754395,-0.51082766,-1.0067872,108.0
8162,-1.1732078,-0.22312927,0.771328,-0.55755615,-0.4895874,-1.0407715,108.0
8163,-1.1732078,-0.22312927,0.771328,-0.36533204,-0.49383545,-1.1023682,108.0
8164,-0.84508467,-0.49249268,0.74417496,-0.36533204,-0.49383545,-1.1023682,108.0
8165,1.1683416,-1.8451385,1.681839,-0.36533204,-0.49383545,-1.1023682,108.0
8166,1.1683416,-1.8451385,1.681839,-0.12213135,-0.4704712,-1.1586548,108.0
8167,1.1683416,-1.8451385,1.681839,0.16142578,-0.39188233,-1.1501588,108.0
8168,1.1683416,-1.8451385,1.681839,0.39082032,-0.24320069,-1.0259033,108.0
8169,1.8472831,-1.8405762,1.6086693,0.39082032,-0.24320069,-1.0259033,108.0
8170,1.8472831,-1.8405762,1.6086693,0.4959595,-0.03186035,-0.7699585,108.0
8171,2.5645819,-1.5720825,1.192833,0.4959595,-0.03186035,-0.7699585,108.0
8172,2.5645819,-1.5720825,1.192833,0.36533204,0.121069334,-0.46622315,108.0
8173,3.36242,-1.1740723,0.5622978,0.36533204,0.121069334,-0.46622315,108.0
8174,3.36242,-1.1740723,0.5622978,0.21240234,0.44710693,-0.13275146,108.0
8175,3.4202583,-0.7806549,0.035995483,0.21240234,0.44710693,-0.13275146,108.0
8176,3.4202583,-0.7806549,0.035995483,0.012744141,0.99935305,0.3536499,108.0
8177,2.0313482,-0.3231964,-0.45152664,0.012744141,0.99935305,0.3536499,108.0
8178,2.0313482,-0.3231964,-0.45152664,-0.014868164,1.183081,0.8623535,108.0
8179,0.42096484,0.14670563,-1.0918732,-0.014868164,1.183081,0.8623535,108.0
8180,0.42096484,0.14670563,-1.0918732,0.19647217,1.1342286,1.1809571,108.0
8181,-0.023408785,0.31132507,-1.6375237,0.19647217,1.1342286,1.1809571,108.0
8182,-0.023408785,0.31132507,-1.6375237,0.6637573,1.1023682,1.3264526,108.0
8183,0.35571146,0.11415863,-1.7405472,0.6637573,1.1023682,1.3264526,108.0
8184,0.35571146,0.11415863,-1.7405472,1.177771,1.1161743,1.3869873,108.0
8185,0.70261115,-0.16532898,-1.4257278,1.177771,1.1161743,1.3869873,108.0
8186,0.70261115,-0.16532898,-1.4257278,1.5611572,1.1469727,1.4124756,108.0
8187,0.86070955,-0.26216125,-1.0538521,1.5611572,1.1469727,1.4124756,108.0
8188,0.86070955,-0.26216125,-1.0538521,1.5611572,1.1469727,1.4124756,109.0
8189,0.86070955,-0.26216125,-1.0538521,1.7894897,1.2542359,1.4156617,109.0
8190,0.81442213,-0.022644043,-0.94940567,1.7894897,1.2542359,1.4156617,109.0
8191,0.81442213,-0.022644043,-0.94940567,1.7682495,1.4241577,1.4443359,109.0
8192,0.3774532,0.42116547,-1.1597939,1.7682495,1.4241577,1.4443359,109.0
8193,0.3774532,0.42116547,-1.1597939,1.5643433,1.5547851,1.5218629,109.0
8194,-0.3313992,0.7834549,-1.5136261,1.5643433,1.5547851,1.5218629,109.0
8195,-0.3313992,0.7834549,-1.5136261,1.3009644,1.6386842,1.634436,109.0
8196,-0.8915964,0.9072952,-1.7749252,1.3009644,1.6386842,1.634436,109.0
8197,-0.8915964,0.9072952,-1.7749252,1.0673218,1.6811646,1.7640015,109.0
8198,-1.049007,0.78728485,-1.8337479,1.0673218,1.6811646,1.7640015,109.0
8199,-1.049007,0.78728485,-1.8337479,0.93563235,1.6864747,1.8415283,109.0
8200,-0.84172034,0.51786804,-1.7330742,0.93563235,1.6864747,1.8415283,109.0
8201,-0.84172034,0.51786804,-1.7330742,0.9165161,1.6556762,1.8372803,109.0
8202,-0.43848857,0.27827454,-1.5675011,0.9165161,1.6556762,1.8372803,109.0
8203,-0.43848857,0.27827454,-1.5675011,0.9451904,1.5983276,1.7629395,109.0
8204,-0.05301254,0.23348236,-1.4340286,0.9451904,1.5983276,1.7629395,109.0
8205,-0.05301254,0.23348236,-1.4340286,0.91014403,1.5144287,1.6131958,109.0
8206,0.1772555,0.36310577,-1.3106022,0.91014403,1.5144287,1.6131958,109.0
8207,0.1772555,0.36310577,-1.3106022,0.7582764,1.4167236,1.4262818,109.0
8208,0.25285178,0.50792694,-1.1656189,0.7582764,1.4167236,1.4262818,109.0
8209,0.25285178,0.50792694,-1.1656189,0.5299439,1.2967163,1.2064453,109.0
8210,0.21374382,0.6023636,-1.0019398,0.5299439,1.2967163,1.2064453,109.0
8211,0.21374382,0.6023636,-1.0019398,0.26550293,1.1448487,0.9802368,109.0
8212,0.064354435,0.5837097,-0.8186531,0.26550293,1.1448487,0.9802368,109.0
8213,0.064354435,0.5837097,-0.8186531,0.028674318,0.9685547,0.76358646,109.0
8214,-0.12842369,0.39376068,-0.61961937,0.028674318,0.9685547,0.76358646,109.0
8215,-0.12842369,0.39376068,-0.61961937,-0.090270996,0.7189819,0.5363159,109.0
8216,-0.14648896,0.14154816,-0.4237213,-0.090270996,0.7189819,0.5363159,109.0
8217,-0.14648896,0.14154816,-0.4237213,-0.06584473,0.42374268,0.30161133,109.0
8218,0.1459558,7.4768066E-4,-0.2024765,-0.06584473,0.42374268,0.30161133,109.0
8219,0.1459558,7.4768066E-4,-0.2024765,0.03079834,0.12850343,0.09664307,109.0
8220,0.6013349,0.10941315,0.04771042,0.03079834,0.12850343,0.09664307,109.0
8221,0.6013349,0.10941315,0.04771042,-0.021240234,-0.12319336,-0.04991455,109.0
8222,0.86954457,0.38084412,0.1973114,-0.021240234,-0.12319336,-0.04991455,109.0
8223,0.86954457,0.38084412,0.1973114,-0.21346436,-0.32285157,-0.15930176,109.0
8224,0.7826718,0.5731735,0.22954178,-0.21346436,-0.32285157,-0.15930176,109.0
8225,0.7826718,0.5731735,0.22954178,-0.4056885,-0.53525394,-0.31223145,109.0
8226,0.8270408,0.5283966,0.19952774,-0.4056885,-0.53525394,-0.31223145,109.0
8227,0.8270408,0.5283966,0.19952774,-0.635083,-0.86341554,-0.62764895,109.0
8228,1.7267206,0.2282486,0.20098114,-0.635083,-0.86341554,-0.62764895,109.0
8229,1.7267206,0.2282486,0.20098114,-0.93138427,-1.1979493,-1.0736939,109.0
8230,2.863823,-0.1616745,0.41308022,-0.93138427,-1.1979493,-1.0736939,109.0
8231,2.863823,-0.1616745,0.41308022,-1.1490967,-1.1384766,-1.3753052,109.0
8232,2.3759828,-0.25064087,0.84682274,-1.1490967,-1.1384766,-1.3753052,109.0
8233,2.3759828,-0.25064087,0.84682274,-1.4443359,-1.083252,-1.453894,109.0
8234,0.53397703,-0.11088562,1.1756134,-1.4443359,-1.083252,-1.453894,109.0
8235,0.53397703,-0.11088562,1.1756134,-1.6673584,-1.3912354,-1.5420411,109.0
8236,-0.24455905,-0.23039246,1.224268,-1.6673584,-1.3912354,-1.5420411,109.0
8237,-0.24455905,-0.23039246,1.224268,-1.3476928,-1.630188,-1.6599244,109.0
8238,0.30021453,-0.51275635,1.2972603,-1.3476928,-1.630188,-1.6599244,109.0
8239,0.30021453,-0.51275635,1.2972603,-0.8846558,-1.6917847,-1.7109009,109.0
8240,0.6238141,-0.5893936,1.518425,-0.8846558,-1.6917847,-1.7109009,109.0
8241,0.6238141,-0.5893936,1.518425,-0.6414551,-1.7289551,-1.629126,109.0
8242,0.19249606,-0.40129852,1.63974,-0.6414551,-1.7289551,-1.629126,109.0
8243,0.19249606,-0.40129852,1.63974,-0.6425171,-1.7055908,-1.4379638,109.0
8244,-0.57138157,0.009147644,1.5733757,-0.6425171,-1.7055908,-1.4379638,109.0
8245,-0.57138157,0.009147644,1.5733757,-0.85491943,-1.5420411,-1.2181275,109.0
8246,-1.4124641,0.41448212,1.4041481,-0.85491943,-1.5420411,-1.2181275,109.0
8247,-1.4124641,0.41448212,1.4041481,-1.0620117,-1.3253907,-1.0768799,109.0
8248,-2.2276397,0.53582,1.1596107,-1.0620117,-1.3253907,-1.0768799,109.0
8249,-2.2276397,0.53582,1.1596107,-1.1937011,-1.1321045,-0.99510497,109.0
8250,-2.8335035,0.3998108,0.85206604,-1.1937011,-1.1321045,-0.99510497,109.0
8251,-2.8335035,0.3998108,0.85206604,-1.2000732,-1.0290893,-0.97280276,109.0
8252,-3.0539978,0.1949234,0.62171555,-1.2000732,-1.0290893,-0.97280276,109.0
8253,-3.0539978,0.1949234,0.62171555,-1.1512207,-0.9515625,-0.9770508,109.0
8254,-2.9145484,0.040351868,0.5935631,-1.1512207,-0.9515625,-0.9770508,109.0
8255,-2.9145484,0.040351868,0.5935631,-1.1013062,-0.8793457,-0.994043,109.0
8256,-2.6171002,-0.09384155,0.7698593,-1.1013062,-0.8793457,-0.994043,109.0
8257,-2.6171002,-0.09384155,0.7698593,-1.0036011,-0.7986328,-1.0216553,109.0
8258,-2.3737826,-0.21508789,1.0211601,-1.0036011,-0.7986328,-1.0216553,109.0
8259,-2.3737826,-0.21508789,1.0211601,-0.8623535,-0.71579593,-1.0545777,109.0
8260,-2.2219632,-0.27083588,1.1598701,-0.8623535,-0.71579593,-1.0545777,109.0
8261,-2.2219632,-0.27083588,1.1598701,-0.7688965,-0.630835,-1.0705079,109.0
8262,-2.0947948,-0.2671585,1.0789566,-0.7688965,-0.630835,-1.0705079,109.0
8263,-2.0947948,-0.2671585,1.0789566,-0.6701294,-0.5628662,-1.0715698,109.0
8264,-1.8793759,-0.2912674,0.8964157,-0.6701294,-0.5628662,-1.0715698,109.0
8265,-1.8793759,-0.2912674,0.8964157,-0.5320679,-0.49383545,-1.0567017,109.0
8266,-1.4851902,-0.38276672,0.7655716,-0.5320679,-0.49383545,-1.0567017,109.0
8267,-1.4851902,-0.38276672,0.7655716,-0.39506838,-0.42692873,-1.0248413,109.0
8268,-0.91963387,-0.5441513,0.71100235,-0.39506838,-0.42692873,-1.0248413,109.0
8269,-0.91963387,-0.5441513,0.71100235,-0.2347046,-0.38657227,-0.99085695,109.0
8270,-0.91963387,-0.5441513,0.71100235,-0.027612304,-0.3355957,-0.9547486,109.0
8271,-0.19035816,-0.7969284,0.7229271,-0.027612304,-0.3355957,-0.9547486,109.0
8272,2.3566124,-1.6877518,1.1135216,-0.027612304,-0.3355957,-0.9547486,109.0
8273,2.3566124,-1.6877518,1.1135216,0.19434814,-0.21877442,-0.8442993,109.0
8274,2.3566124,-1.6877518,1.1135216,0.33028564,-0.012744141,-0.5883545,109.0
8275,2.3566124,-1.6877518,1.1135216,0.2803711,0.25913087,-0.20496826,109.0
8276,2.1807003,-1.1214066,0.6368866,0.2803711,0.25913087,-0.20496826,109.0
8277,2.1807003,-1.1214066,0.6368866,0.0637207,0.43967286,0.23151855,109.0
8278,1.9746995,-0.46601868,0.06645584,0.0637207,0.43967286,0.23151855,109.0
8279,1.9746995,-0.46601868,0.06645584,-0.07327881,0.4959595,0.56180423,109.0
8280,2.120751,-0.14042664,-0.2448349,-0.07327881,0.4959595,0.56180423,109.0
8281,2.120751,-0.14042664,-0.2448349,0.0031860352,0.7041138,0.8379273,109.0
8282,1.9726262,-0.20231628,-0.25843048,0.0031860352,0.7041138,0.8379273,109.0
8283,1.9726262,-0.20231628,-0.25843048,0.21452637,0.9791748,1.1459106,109.0
8284,1.2013432,-0.23166656,-0.40462112,0.21452637,0.9791748,1.1459106,109.0
8285,1.2013432,-0.23166656,-0.40462112,0.5055176,1.0004151,1.4177856,109.0
8286,0.7874906,-0.05806732,-0.8653717,0.5055176,1.0004151,1.4177856,109.0
8287,0.7874906,-0.05806732,-0.8653717,0.9770508,0.9515625,1.5261109,109.0
8288,1.1535887,0.15583038,-1.331749,0.9770508,0.9515625,1.5261109,109.0
8289,1.1535887,0.15583038,-1.331749,1.4400879,0.99722904,1.5123047,109.0
8290,1.5004711,0.29218292,-1.5097961,1.4400879,0.99722904,1.5123047,109.0
8291,1.5004711,0.29218292,-1.5097961,1.4400879,0.99722904,1.5123047,110.0
8292,1.5004711,0.29218292,-1.5097961,1.6917847,1.0747559,1.4772583,110.0
8293,1.3659775,0.3082962,-1.4422112,1.6917847,1.0747559,1.4772583,110.0
8294,1.3659775,0.3082962,-1.4422112,1.8234742,1.1331666,1.4273437,110.0
8295,1.0341151,0.24170685,-1.3361168,1.8234742,1.1331666,1.4273437,110.0
8296,1.0341151,0.24170685,-1.3361168,1.8404664,1.2213135,1.356189,110.0
8297,0.74781203,0.18745422,-1.328659,1.8404664,1.2213135,1.356189,110.0
8298,0.74781203,0.18745422,-1.328659,1.7278931,1.3455689,1.3423828,110.0
8299,0.38653088,0.22922516,-1.4378548,1.7278931,1.3455689,1.3423828,110.0
8300,0.38653088,0.22922516,-1.4378548,1.5006226,1.4623902,1.3922974,110.0
8301,-0.11363906,0.36740112,-1.6494026,1.5006226,1.4623902,1.3922974,110.0
8302,-0.11363906,0.36740112,-1.6494026,1.2329956,1.544165,1.4836304,110.0
8303,-0.6139948,0.48957825,-1.8512955,1.2329956,1.544165,1.4836304,110.0
8304,-0.6139948,0.48957825,-1.8512955,1.0259033,1.5685914,1.5717773,110.0
8305,-0.9066744,0.46014404,-1.8981743,1.0259033,1.5685914,1.5717773,110.0
8306,-0.9066744,0.46014404,-1.8981743,0.92501223,1.5282348,1.632312,110.0
8307,-0.881028,0.28674316,-1.7430649,0.92501223,1.5282348,1.632312,110.0
8308,-0.881028,0.28674316,-1.7430649,0.9154541,1.44646,1.6493043,110.0
8309,-0.6080695,0.12644196,-1.5315723,0.9154541,1.44646,1.6493043,110.0
8310,-0.6080695,0.12644196,-1.5315723,0.91014403,1.3668091,1.6185058,110.0
8311,-0.30603564,0.105659485,-1.4094009,0.91014403,1.3668091,1.6185058,110.0
8312,-0.30603564,0.105659485,-1.4094009,0.86341554,1.2627319,1.531421,110.0
8313,-0.08362247,0.20321655,-1.3401299,0.86341554,1.2627319,1.531421,110.0
8314,-0.08362247,0.20321655,-1.3401299,0.75509036,1.1129884,1.3976074,110.0
8315,0.092647925,0.31318665,-1.1961517,0.75509036,1.1129884,1.3976074,110.0
8316,0.092647925,0.31318665,-1.1961517,0.6000366,0.9674927,1.2138795,110.0
8317,0.18840057,0.397377,-0.9364872,0.6000366,0.9674927,1.2138795,110.0
8318,0.18840057,0.397377,-0.9364872,0.36639404,0.8294312,1.0205933,110.0
8319,0.04686302,0.47831726,-0.66259384,0.36639404,0.8294312,1.0205933,110.0
8320,0.04686302,0.47831726,-0.66259384,0.09133301,0.67331547,0.814563,110.0
8321,-0.28252912,0.4903183,-0.4608364,0.09133301,0.67331547,0.814563,110.0
8322,-0.28252912,0.4903183,-0.4608364,-0.081774905,0.41099855,0.6064087,110.0
8323,-0.4083231,0.41340637,-0.36925507,-0.081774905,0.41099855,0.6064087,110.0
8324,-0.4083231,0.41340637,-0.36925507,-0.1529297,0.124255374,0.3812622,110.0
8325,-0.08353104,0.36486816,-0.30203247,-0.1529297,0.124255374,0.3812622,110.0
8326,-0.08353104,0.36486816,-0.30203247,-0.18160401,-0.14018555,0.1444336,110.0
8327,0.4375697,0.42661285,-0.11872482,-0.18160401,-0.14018555,0.1444336,110.0
8328,0.4375697,0.42661285,-0.11872482,-0.28568116,-0.35152587,-0.06584473,110.0
8329,0.70952845,0.51382446,0.18185043,-0.28568116,-0.35152587,-0.06584473,110.0
8330,0.70952845,0.51382446,0.18185043,-0.39613038,-0.51932377,-0.2538208,110.0
8331,0.7625202,0.5307083,0.43222237,-0.39613038,-0.51932377,-0.2538208,110.0
8332,0.7625202,0.5307083,0.43222237,-0.56180423,-0.77102053,-0.5097656,110.0
8333,1.4081362,0.41209412,0.4669323,-0.56180423,-0.77102053,-0.5097656,110.0
8334,1.4081362,0.41209412,0.4669323,-0.8867798,-1.1607789,-0.9685547,110.0
8335,2.882759,0.04685211,0.42386246,-0.8867798,-1.1607789,-0.9685547,110.0
8336,2.882759,0.04685211,0.42386246,-1.1979493,-1.2860962,-1.4400879,110.0
8337,3.4364076,-0.3222351,0.6565819,-1.1979493,-1.2860962,-1.4400879,110.0
8338,3.4364076,-0.3222351,0.6565819,-1.4432739,-1.0620117,-1.5569092,110.0
8339,1.9119434,-0.39489746,1.1345558,-1.4432739,-1.0620117,-1.5569092,110.0
8340,1.9119434,-0.39489746,1.1345558,-1.7151489,-1.3030884,-1.635498,110.0
8341,0.36291647,-0.4352188,1.4548111,-1.7151489,-1.3030884,-1.635498,110.0
8342,0.36291647,-0.4352188,1.4548111,-1.5855836,-1.5611572,-1.722583,110.0
8343,0.25850964,-0.6055832,1.575983,-1.5855836,-1.5611572,-1.722583,110.0
8344,0.25850964,-0.6055832,1.575983,-1.1416626,-1.5908936,-1.7491333,110.0
8345,0.451046,-0.6519089,1.6933422,-1.1416626,-1.5908936,-1.7491333,110.0
8346,0.451046,-0.6519089,1.6933422,-0.7965088,-1.5919555,-1.6832886,110.0
8347,0.018844604,-0.45210266,1.7165146,-0.7965088,-1.5919555,-1.6832886,110.0
8348,0.018844604,-0.45210266,1.7165146,-0.75721437,-1.5760254,-1.5048707,110.0
8349,-0.8080201,-0.071395874,1.5461617,-0.75721437,-1.5760254,-1.5048707,110.0
8350,-0.8080201,-0.071395874,1.5461617,-0.90270996,-1.4379638,-1.2977784,110.0
8351,-1.6532643,0.34972382,1.3082314,-0.90270996,-1.4379638,-1.2977784,110.0
8352,-1.6532643,0.34972382,1.3082314,-1.1214844,-1.2340577,-1.176709,110.0
8353,-2.3663738,0.5730057,1.0803375,-1.1214844,-1.2340577,-1.176709,110.0
8354,-2.3663738,0.5730057,1.0803375,-1.3445069,-1.0365235,-1.1214844,110.0
8355,-2.8703694,0.4750824,0.8234482,-1.3445069,-1.0365235,-1.1214844,110.0
8356,-2.8703694,0.4750824,0.8234482,-1.4273437,-0.90908206,-1.1246704,110.0
8357,-3.040583,0.22638702,0.6286926,-1.4273437,-0.90908206,-1.1246704,110.0
8358,-3.040583,0.22638702,0.6286926,-1.44115,-0.8241211,-1.1544068,110.0
8359,-2.8686235,6.4086914E-4,0.6303482,-1.44115,-0.8241211,-1.1544068,110.0
8360,-2.8686235,6.4086914E-4,0.6303482,-1.4082276,-0.7317261,-1.1852051,110.0
8361,-2.558168,-0.18338776,0.81430054,-1.4082276,-0.7317261,-1.1852051,110.0
8362,-2.558168,-0.18338776,0.81430054,-1.2860962,-0.65844727,-1.2181275,110.0
8363,-2.3022594,-0.28966522,1.0118408,-1.2860962,-0.65844727,-1.2181275,110.0
8364,-2.3022594,-0.28966522,1.0118408,-1.1395386,-0.6159668,-1.2510499,110.0
8365,-2.1436508,-0.3263092,1.0845337,-1.1395386,-0.6159668,-1.2510499,110.0
8366,-2.1436508,-0.3263092,1.0845337,-0.9770508,-0.57561034,-1.2829102,110.0
8367,-2.068302,-0.35473633,1.0409813,-0.9770508,-0.57561034,-1.2829102,110.0
8368,-2.068302,-0.35473633,1.0409813,-0.7954468,-0.55968016,-1.2967163,110.0
8369,-1.9451201,-0.41845703,0.9500694,-0.7954468,-0.55968016,-1.2967163,110.0
8370,-1.9451201,-0.41845703,0.9500694,-0.60109866,-0.5522461,-1.2988404,110.0
8371,-1.5930345,-0.5612335,0.9258766,-0.60109866,-0.5522461,-1.2988404,110.0
8372,-1.5930345,-0.5612335,0.9258766,-0.3717041,-0.5331299,-1.269104,110.0
8373,-0.9730606,-0.77420807,1.0244789,-0.3717041,-0.5331299,-1.269104,110.0
8374,-0.9730606,-0.77420807,1.0244789,-0.14868164,-0.46834716,-1.1852051,110.0
8375,-0.27260113,-0.98444366,1.1757584,-0.14868164,-0.46834716,-1.1852051,110.0
8376,-0.27260113,-0.98444366,1.1757584,0.078588866,-0.36639404,-1.0471436,110.0
8377,-0.27260113,-0.98444366,1.1757584,0.31223145,-0.23258057,-0.8262451,110.0
8378,0.37298346,-1.1807327,1.2521896,0.31223145,-0.23258057,-0.8262451,110.0
8379,1.832078,-1.210701,0.7645798,0.31223145,-0.23258057,-0.8262451,110.0
8380,1.832078,-1.210701,0.7645798,0.4970215,-0.039294433,-0.49489745,110.0
8381,1.832078,-1.210701,0.7645798,0.58410645,0.17947999,-0.06478272,110.0
8382,1.832078,-1.210701,0.7645798,0.5256958,0.31966552,0.37807617,110.0
8383,1.9525399,-0.4867401,0.15689087,0.5256958,0.31966552,0.37807617,110.0
8384,1.9525399,-0.4867401,0.15689087,0.4078125,0.39400634,0.7072998,110.0
8385,2.4531574,-0.09035492,-0.15995026,0.4078125,0.39400634,0.7072998,110.0
8386,2.4531574,-0.09035492,-0.15995026,0.3982544,0.6042847,0.93775636,110.0
8387,2.713417,-0.16124725,-0.12903214,0.3982544,0.6042847,0.93775636,110.0
8388,2.713417,-0.16124725,-0.12903214,0.46728516,0.9855469,1.2096313,110.0
8389,2.1136904,-0.20275116,-0.2665558,0.46728516,0.9855469,1.2096313,110.0
8390,2.1136904,-0.20275116,-0.2665558,0.631897,1.1352905,1.5059327,110.0
8391,1.3014381,0.05266571,-0.8588486,0.631897,1.1352905,1.5059327,110.0
8392,1.3014381,0.05266571,-0.8588486,1.0078491,1.1140503,1.621692,110.0
8393,1.0633672,0.29315948,-1.5399971,1.0078491,1.1140503,1.621692,110.0
8394,1.0633672,0.29315948,-1.5399971,1.5027466,1.0938721,1.6036377,110.0
8395,1.1630595,0.29340363,-1.8384781,1.5027466,1.0938721,1.6036377,110.0
8396,1.1630595,0.29340363,-1.8384781,1.893567,1.1501588,1.5473511,110.0
8397,1.1143588,0.15552521,-1.6980171,1.893567,1.1501588,1.5473511,110.0
8398,1.1143588,0.15552521,-1.6980171,1.893567,1.1501588,1.5473511,112.0
8399,1.1143588,0.15552521,-1.6980171,2.061365,1.1926392,1.4793824,112.0
8400,1.0125563,-2.89917E-4,-1.42659,2.061365,1.1926392,1.4793824,112.0
8401,1.0125563,-2.89917E-4,-1.42659,2.182434,1.265918,1.3838013,112.0
8402,1.0411242,-0.034568787,-1.297512,2.182434,1.265918,1.3838013,112.0
8403,1.0411242,-0.034568787,-1.297512,2.0645509,1.4273437,1.3020264,112.0
8404,0.8949233,0.10848999,-1.4186745,2.0645509,1.4273437,1.3020264,112.0
8405,0.8949233,0.10848999,-1.4186745,1.7714356,1.5930176,1.3190186,112.0
