,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5935,-0.1856184,0.07481384,-0.21276474,0.2357666,0.20284425,3.0893922,92.0
5936,-0.1856184,0.07481384,-0.21276474,0.33028564,0.15717773,2.8323853,92.0
5937,-0.2732749,0.19232178,-0.08252907,0.33028564,0.15717773,2.8323853,92.0
5938,-0.2732749,0.19232178,-0.08252907,0.41206056,0.04460449,2.527588,92.0
5939,-0.2732749,0.19232178,-0.08252907,0.541626,-0.09451904,2.1378295,92.0
5940,-0.5811076,0.4287262,0.059221268,0.541626,-0.09451904,2.1378295,92.0
5941,-0.429327,0.47358704,0.75831413,0.541626,-0.09451904,2.1378295,92.0
5942,-0.429327,0.47358704,0.75831413,0.7699585,-0.20603028,1.6036377,92.0
5943,-0.429327,0.47358704,0.75831413,1.0280274,-0.30479738,0.905896,92.0
5944,-0.429327,0.47358704,0.75831413,1.1352905,-0.41312256,0.20072022,92.0
5945,0.08607948,-0.18595123,0.78736496,1.1352905,-0.41312256,0.20072022,92.0
5946,0.08607948,-0.18595123,0.78736496,0.97280276,-0.4980835,-0.36851808,92.0
5947,0.22217178,-0.35801697,0.78957176,0.97280276,-0.4980835,-0.36851808,92.0
5948,0.22217178,-0.35801697,0.78957176,0.56180423,-0.53737795,-0.8464233,92.0
5949,0.6295929,-0.26232147,0.8494797,0.56180423,-0.53737795,-0.8464233,92.0
5950,0.6295929,-0.26232147,0.8494797,0.30054933,-0.61278075,-1.3721192,92.0
5951,1.6417482,-0.3946457,0.795002,0.30054933,-0.61278075,-1.3721192,92.0
5952,1.6417482,-0.3946457,0.795002,0.052038576,-0.6924316,-1.9519776,92.0
5953,2.161006,-0.71237946,0.46416283,0.052038576,-0.6924316,-1.9519776,92.0
5954,2.161006,-0.71237946,0.46416283,-0.24851075,-0.7657105,-2.444751,92.0
5955,1.3159628,-1.0294647,0.1693039,-0.24851075,-0.7657105,-2.444751,92.0
5956,1.3159628,-1.0294647,0.1693039,-0.20921631,-0.86341554,-2.6752076,92.0
5957,0.06447673,-1.247879,0.29875946,-0.20921631,-0.86341554,-2.6752076,92.0
5958,0.06447673,-1.247879,0.29875946,0.057348635,-0.8782837,-2.5838745,92.0
5959,0.06447673,-1.247879,0.29875946,0.057348635,-0.8782837,-2.5838745,93.0
5960,-0.33258605,-1.215332,0.6834297,0.057348635,-0.8782837,-2.5838745,93.0
5961,-0.33258605,-1.215332,0.6834297,0.30373535,-0.7412842,-2.3024414,93.0
5962,0.024787903,-0.7989044,0.76651955,0.30373535,-0.7412842,-2.3024414,93.0
5963,0.024787903,-0.7989044,0.76651955,0.2984253,-0.544812,-2.0231323,93.0
5964,0.3187194,-0.082717896,0.25696564,0.2984253,-0.544812,-2.0231323,93.0
5965,0.3187194,-0.082717896,0.25696564,-0.0722168,-0.3695801,-1.8702027,93.0
5966,-0.007768631,0.58701324,-0.57245445,-0.0722168,-0.3695801,-1.8702027,93.0
5967,-0.007768631,0.58701324,-0.57245445,-0.7943848,-0.23895264,-1.8702027,93.0
5968,-0.9123795,0.9083328,-1.0896416,-0.7943848,-0.23895264,-1.8702027,93.0
5969,-0.9123795,0.9083328,-1.0896416,-1.6142578,-0.11257324,-1.9657837,93.0
5970,-8.730978,3.9454803,-1.3731174,-1.6142578,-0.11257324,-1.9657837,93.0
5971,-8.730978,3.9454803,-1.3731174,-2.3332398,0.007434082,-2.0687988,93.0
5972,-1.2919114,0.12019348,-0.3679638,-2.3332398,0.007434082,-2.0687988,93.0
5973,-1.2919114,0.12019348,-0.3679638,-2.7421143,0.14868164,-2.1261475,93.0
5974,-1.663241,-0.02355957,0.02087593,-2.7421143,0.14868164,-2.1261475,93.0
5975,-1.663241,-0.02355957,0.02087593,-2.6794555,0.2782471,-2.1325195,93.0
5976,-1.500417,-0.029052734,0.0767231,-2.6794555,0.2782471,-2.1325195,93.0
5977,-1.500417,-0.029052734,0.0767231,-2.3682861,0.38763428,-2.1452637,93.0
5978,-1.0500529,0.20296478,-0.14872932,-2.3682861,0.38763428,-2.1452637,93.0
5979,-1.0500529,0.20296478,-0.14872932,-2.0380006,0.50020754,-2.2057984,93.0
5980,-0.47226888,0.43738556,-0.39071274,-2.0380006,0.50020754,-2.2057984,93.0
5981,-0.47226888,0.43738556,-0.39071274,-1.7363892,0.58623046,-2.2748291,93.0
5982,0.14963853,0.5002365,-0.41719627,-1.7363892,0.58623046,-2.2748291,93.0
5983,0.14963853,0.5002365,-0.41719627,-1.5622193,0.631897,-2.3321779,93.0
5984,0.63052624,0.4409256,-0.21958542,-1.5622193,0.631897,-2.3321779,93.0
5985,0.63052624,0.4409256,-0.21958542,-1.5069946,0.6425171,-2.3396118,93.0
5986,1.0064352,-1.8021088,7.5939255,-1.5069946,0.6425171,-2.3396118,93.0
5987,1.0064352,-1.8021088,7.5939255,-1.5080566,0.62127686,-2.2833252,93.0
5988,1.0098722,-1.556076,-1.5738945,-1.5080566,0.62127686,-2.2833252,93.0
5989,1.0098722,-1.556076,-1.5738945,-1.4220337,0.5692383,-2.182434,93.0
5990,1.068408,-1.3380508,-1.0268898,-1.4220337,0.5692383,-2.182434,93.0
5991,1.068408,-1.3380508,-1.0268898,-1.2096313,0.4970215,-2.0486207,93.0
5992,1.1481835,-1.2895966,-0.55202866,-1.2096313,0.4970215,-2.0486207,93.0
5993,1.1481835,-1.2895966,-0.55202866,-0.9143921,0.40037844,-1.8871949,93.0
5994,1.0928754,-1.3154297,-0.1693325,-0.9143921,0.40037844,-1.8871949,93.0
5995,1.0928754,-1.3154297,-0.1693325,-0.5564942,0.29523927,-1.6832886,93.0
5996,0.86515725,-1.3342285,0.09822464,-0.5564942,0.29523927,-1.6832886,93.0
5997,0.86515725,-1.3342285,0.09822464,-0.14018555,0.20284425,-1.4209718,93.0
5998,0.7462883,-1.3212128,0.26887512,-0.14018555,0.20284425,-1.4209718,93.0
5999,0.7462883,-1.3212128,0.26887512,0.24001466,0.16036378,-1.1108643,93.0
6000,0.9522675,-1.1836548,0.30744553,0.24001466,0.16036378,-1.1108643,93.0
6001,0.9522675,-1.1836548,0.30744553,0.36639404,0.18160401,-0.7540283,93.0
6002,1.28021,-0.78038025,0.15707779,0.36639404,0.18160401,-0.7540283,93.0
6003,1.28021,-0.78038025,0.15707779,0.06478272,0.21558838,-0.40144044,93.0
6004,1.6792583,-0.27337646,-0.13028145,0.06478272,0.21558838,-0.40144044,93.0
6005,1.6792583,-0.27337646,-0.13028145,-0.43011475,0.19541016,-0.15505372,93.0
6006,2.0288315,-0.25732422,-0.29571724,-0.43011475,0.19541016,-0.15505372,93.0
6007,2.0288315,-0.25732422,-0.29571724,-0.55968016,0.07540283,0.06478272,93.0
6008,1.651715,-0.7926254,-0.28534126,-0.55968016,0.07540283,0.06478272,93.0
6009,1.651715,-0.7926254,-0.28534126,0.03717041,-0.18054199,0.40462646,93.0
6010,0.41423082,-1.1113968,-0.31847,0.03717041,-0.18054199,0.40462646,93.0
6011,0.41423082,-1.1113968,-0.31847,0.82836914,-0.3706421,0.81031495,93.0
6012,-0.86444044,-0.9716644,-0.4514923,0.82836914,-0.3706421,0.81031495,93.0
6013,-0.86444044,-0.9716644,-0.4514923,1.8266602,-0.5235718,1.2436157,93.0
6014,-1.2791746,-0.67409515,-0.48818398,1.8266602,-0.5235718,1.2436157,93.0
6015,-1.2791746,-0.67409515,-0.48818398,2.5105958,-0.5809204,1.6631104,93.0
6016,-0.6899414,-0.4280548,-0.36536407,2.5105958,-0.5809204,1.6631104,93.0
6017,-0.6899414,-0.4280548,-0.36536407,2.6964478,-0.5564942,2.0656128,93.0
6018,0.30541992,-0.3485031,-0.24401093,2.6964478,-0.5564942,2.0656128,93.0
6019,0.30541992,-0.3485031,-0.24401093,2.5913086,-0.4885254,2.4118288,93.0
6020,1.0510864,-0.35542297,-0.2523136,2.5913086,-0.4885254,2.4118288,93.0
6021,1.0510864,-0.35542297,-0.2523136,2.3587282,-0.37489015,2.6837037,93.0
6022,1.1122558,-0.25003815,-0.37107658,2.3587282,-0.37489015,2.6837037,93.0
6023,1.1122558,-0.25003815,-0.37107658,1.9636596,-0.19541016,2.9194703,93.0
6024,0.39985085,0.05696106,-0.50478363,1.9636596,-0.19541016,2.9194703,93.0
6025,0.39985085,0.05696106,-0.50478363,1.545227,-0.026550293,3.1424928,93.0
6026,-0.6636276,0.45947266,-0.5493088,1.545227,-0.026550293,3.1424928,93.0
6027,-0.6636276,0.45947266,-0.5493088,1.1289185,0.124255374,3.3187866,93.0
6028,-1.5485902,0.751976,-0.49118042,1.1289185,0.124255374,3.3187866,93.0
6029,-1.5485902,0.751976,-0.49118042,0.77526855,0.23151855,3.437732,93.0
6030,-2.0099292,0.78523254,-0.38157845,0.77526855,0.23151855,3.437732,93.0
6031,-2.0099292,0.78523254,-0.38157845,0.4800293,0.3069214,3.4940186,93.0
6032,-2.0748744,0.6382675,-0.28289795,0.4800293,0.3069214,3.4940186,93.0
6033,-2.0748744,0.6382675,-0.28289795,0.2538208,0.3706421,3.4802125,93.0
6034,-1.9076536,0.43971252,-0.22812653,0.2538208,0.3706421,3.4802125,93.0
6035,-1.9076536,0.43971252,-0.22812653,0.21240234,0.39400634,3.4090576,93.0
6036,-1.5926756,0.29087067,-0.20985794,0.21240234,0.39400634,3.4090576,93.0
6037,-1.5926756,0.29087067,-0.20985794,0.28674316,0.4056885,3.2625,93.0
6038,-1.1671214,0.22520447,-0.2342453,0.28674316,0.4056885,3.2625,93.0
6039,-1.1671214,0.22520447,-0.2342453,0.39506838,0.42905274,3.0331056,93.0
6040,-0.7377865,0.24182129,-0.2641182,0.39506838,0.42905274,3.0331056,93.0
6041,-0.7377865,0.24182129,-0.2641182,0.43011475,0.4725952,2.7697265,93.0
6042,-0.7377865,0.24182129,-0.2641182,0.32603762,0.49277344,2.4681153,93.0
6043,-0.39724824,0.34163666,-0.2535553,0.32603762,0.49277344,2.4681153,93.0
6044,-0.07751536,0.7679138,0.0016956329,0.32603762,0.49277344,2.4681153,93.0
6045,-0.07751536,0.7679138,0.0016956329,0.17735596,0.44498292,2.1314576,93.0
6046,-0.07751536,0.7679138,0.0016956329,0.1444336,0.31860352,1.6747925,93.0
6047,-0.07751536,0.7679138,0.0016956329,0.28568116,0.11257324,1.1076783,93.0
6048,0.30416203,0.4926529,0.24743843,0.28568116,0.11257324,1.1076783,93.0
6049,0.30416203,0.4926529,0.24743843,0.49489745,-0.124255374,0.5129517,93.0
6050,0.55935746,0.34791565,0.5425911,0.49489745,-0.124255374,0.5129517,93.0
6051,0.55935746,0.34791565,0.5425911,0.43754885,-0.30054933,0.004248047,93.0
6052,0.5826911,0.46205902,0.83330345,0.43754885,-0.30054933,0.004248047,93.0
6053,0.5826911,0.46205902,0.83330345,0.15611573,-0.42055663,-0.41206056,93.0
6054,1.2077911,0.47120667,1.0295944,0.15611573,-0.42055663,-0.41206056,93.0
6055,1.2077911,0.47120667,1.0295944,0.047790527,-0.58410645,-0.9133301,93.0
6056,2.467002,0.246521,0.90919876,0.047790527,-0.58410645,-0.9133301,93.0
6057,2.467002,0.246521,0.90919876,-0.10620117,-0.69349366,-1.5091187,93.0
6058,2.6496148,-0.051467896,0.4367466,-0.10620117,-0.69349366,-1.5091187,93.0
6059,2.6496148,-0.051467896,0.4367466,-0.27399904,-0.83049315,-2.0093262,93.0
6060,1.2156026,-0.4038849,0.13666534,-0.27399904,-0.83049315,-2.0093262,93.0
6061,1.2156026,-0.4038849,0.13666534,-0.11469727,-0.9897949,-2.2344728,93.0
6062,-0.12801838,-0.7106476,0.45487785,-0.11469727,-0.9897949,-2.2344728,93.0
6063,-0.12801838,-0.7106476,0.45487785,0.15080567,-1.0099732,-2.1813722,93.0
6064,-0.2872901,-0.7283325,0.99380875,0.15080567,-1.0099732,-2.1813722,93.0
6065,-0.2872901,-0.7283325,0.99380875,0.22302246,-0.88359374,-2.0411866,93.0
6066,-0.2872901,-0.7283325,0.99380875,0.22302246,-0.88359374,-2.0411866,93.0
6067,0.09420347,-0.36006927,1.0568142,0.22302246,-0.88359374,-2.0411866,93.0
6068,0.09420347,-0.36006927,1.0568142,0.0031860352,-0.71154785,-2.0210083,93.0
6069,-0.035428286,0.14816284,0.43436813,0.0031860352,-0.71154785,-2.0210083,93.0
6070,-0.035428286,0.14816284,0.43436813,-0.45772704,-0.5649902,-2.1303957,93.0
6071,-1.0083964,0.45381927,-0.43383026,-0.45772704,-0.5649902,-2.1303957,93.0
6072,-1.0083964,0.45381927,-0.43383026,-1.0471436,-0.4354248,-2.3151855,93.0
6073,-2.2967074,0.4481964,-0.87862015,-1.0471436,-0.4354248,-2.3151855,93.0
6074,-2.2967074,0.4481964,-0.87862015,-1.6153198,-0.3430298,-2.5074098,93.0
6075,-3.0655887,0.23830414,-0.70049095,-1.6153198,-0.3430298,-2.5074098,93.0
6076,-3.0655887,0.23830414,-0.70049095,-1.9625977,-0.20921631,-2.6433473,93.0
6077,-3.0929375,0.022697449,-0.29313087,-1.9625977,-0.20921631,-2.6433473,93.0
6078,-3.0929375,0.022697449,-0.29313087,-2.0995972,-0.052038576,-2.6996338,93.0
6079,-2.6163788,-0.12017059,-0.09256172,-2.0995972,-0.052038576,-2.6996338,93.0
6080,-2.6163788,-0.12017059,-0.09256172,-1.9317993,0.09239502,-2.7495484,93.0
6081,-1.9019043,-0.21009827,-0.1977539,-1.9317993,0.09239502,-2.7495484,93.0
6082,-1.9019043,-0.21009827,-0.1977539,-1.6578003,0.24001466,-2.800525,93.0
6083,-1.1289942,-0.2565918,-0.46926117,-1.6578003,0.24001466,-2.800525,93.0
6084,-1.1289942,-0.2565918,-0.46926117,-1.3753052,0.37807617,-2.8578737,93.0
6085,-0.33244348,-0.27610016,-0.63986206,-1.3753052,0.37807617,-2.8578737,93.0
6086,-0.33244348,-0.27610016,-0.63986206,-1.2021973,0.5097656,-2.9109743,93.0
6087,0.5391722,-0.3435974,-0.53027344,-1.2021973,0.5097656,-2.9109743,93.0
6088,0.5391722,-0.3435974,-0.53027344,-1.1501588,0.6244629,-2.9354005,93.0
6089,1.3216454,-0.53969574,-0.2540512,-1.1501588,0.6244629,-2.9354005,93.0
6090,1.3216454,-0.53969574,-0.2540512,-1.1427246,0.7062378,-2.8493774,93.0
6091,1.7319379,-0.71282196,-0.036052704,-1.1427246,0.7062378,-2.8493774,93.0
6092,1.7319379,-0.71282196,-0.036052704,-1.2000732,0.7338501,-2.5934327,93.0
6093,1.6748936,-0.70415497,0.036367416,-1.2000732,0.7338501,-2.5934327,93.0
6094,1.6748936,-0.70415497,0.036367416,-1.3030884,0.69136965,-2.1813722,93.0
6095,1.3632182,-0.49855042,0.06222534,-1.3030884,0.69136965,-2.1813722,93.0
6096,1.3632182,-0.49855042,0.06222534,-1.3848633,0.5713623,-1.6822265,93.0
6097,1.1610214,-0.2512741,0.1588993,-1.3848633,0.5713623,-1.6822265,93.0
6098,1.1610214,-0.2512741,0.1588993,-1.3052124,0.38444826,-1.1937011,93.0
6099,1.2560877,-0.1975174,0.33369827,-1.3052124,0.38444826,-1.1937011,93.0
6100,1.2560877,-0.1975174,0.33369827,-1.0142212,0.20496826,-0.7582764,93.0
6101,1.4361446,-0.36696625,0.43742943,-1.0142212,0.20496826,-0.7582764,93.0
6102,1.4361446,-0.36696625,0.43742943,-0.6616333,0.05522461,-0.36639404,93.0
6103,1.326345,-0.415802,0.3597088,-0.6616333,0.05522461,-0.36639404,93.0
6104,1.326345,-0.415802,0.3597088,-0.4630371,-0.032922365,0.008496094,93.0
6105,0.8892864,-0.04710388,0.16408539,-0.4630371,-0.032922365,0.008496094,93.0
6106,0.8892864,-0.04710388,0.16408539,-0.5140137,-0.0637207,0.33771974,93.0
6107,0.7142,0.4486084,0.047527313,-0.5140137,-0.0637207,0.33771974,93.0
6108,0.7142,0.4486084,0.047527313,-0.6180908,-0.05628662,0.5065796,93.0
6109,1.2249367,0.37083435,0.09639549,-0.6180908,-0.05628662,0.5065796,93.0
6110,1.2249367,0.37083435,0.09639549,-0.44923097,-0.078588866,0.52888185,93.0
6111,1.6200006,-0.38802338,0.147892,-0.44923097,-0.078588866,0.52888185,93.0
6112,1.6200006,-0.38802338,0.147892,0.4088745,-0.26019287,0.65844727,93.0
6113,0.95150566,-0.927536,-7.7819824E-4,0.4088745,-0.26019287,0.65844727,93.0
6114,0.95150566,-0.927536,-7.7819824E-4,1.1947632,-0.3982544,0.9791748,93.0
6115,-0.2585585,-0.89704895,-0.25933838,1.1947632,-0.3982544,0.9791748,93.0
6116,-0.2585585,-0.89704895,-0.25933838,2.2950075,-0.53100586,1.3742431,93.0
6117,-0.603148,-0.7343292,-0.33701324,2.2950075,-0.53100586,1.3742431,93.0
6118,-0.603148,-0.7343292,-0.33701324,3.2242677,-0.6064087,1.7958618,93.0
6119,0.21715188,-0.6201935,-0.18927574,3.2242677,-0.6064087,1.7958618,93.0
6120,0.21715188,-0.6201935,-0.18927574,3.434546,-0.54693604,2.2493408,93.0
6121,1.3024814,-0.49969482,-0.055950165,3.434546,-0.54693604,2.2493408,93.0
6122,1.3024814,-0.49969482,-0.055950165,3.1265626,-0.42374268,2.6730835,93.0
6123,1.8515067,-0.3333969,-0.035495758,3.1265626,-0.42374268,2.6730835,93.0
6124,1.8515067,-0.3333969,-0.035495758,2.6529052,-0.2888672,2.9768188,93.0
6125,1.4789839,-0.099494934,-0.103933334,2.6529052,-0.2888672,2.9768188,93.0
6126,1.4789839,-0.099494934,-0.103933334,2.080481,-0.107263185,3.1902833,93.0
6127,0.3166709,0.2535553,-0.2297535,2.080481,-0.107263185,3.1902833,93.0
6128,0.3166709,0.2535553,-0.2297535,1.5186768,0.08496094,3.3729494,93.0
6129,-1.0620074,0.62446594,-0.3367691,1.5186768,0.08496094,3.3729494,93.0
6130,-1.0620074,0.62446594,-0.3367691,0.9855469,0.2623169,3.5088868,93.0
6131,-2.1067839,0.84226227,-0.35259438,0.9855469,0.2623169,3.5088868,93.0
6132,-2.1067839,0.84226227,-0.35259438,0.5341919,0.40144044,3.5885377,93.0
6133,-2.6633935,0.8357239,-0.30367088,0.5341919,0.40144044,3.5885377,93.0
6134,-2.6633935,0.8357239,-0.30367088,0.26125488,0.4609131,3.5991578,93.0
6135,-2.724465,0.65956116,-0.26268768,0.26125488,0.4609131,3.5991578,93.0
6136,-2.724465,0.65956116,-0.26268768,0.15823975,0.5065796,3.5566773,93.0
6137,-2.436664,0.4765625,-0.2902031,0.15823975,0.5065796,3.5566773,93.0
6138,-2.436664,0.4765625,-0.2902031,0.25913087,0.5150757,3.4504762,93.0
6139,-1.9852079,0.4029541,-0.3690033,0.25913087,0.5150757,3.4504762,93.0
6140,-1.9852079,0.4029541,-0.3690033,0.3982544,0.542688,3.2805543,93.0
6141,-1.4983715,0.44187164,-0.45544434,0.3982544,0.542688,3.2805543,93.0
6142,-1.4983715,0.44187164,-0.45544434,0.5055176,0.5851685,3.0309815,93.0
6143,-1.0291904,0.5209503,-0.46982384,0.5055176,0.5851685,3.0309815,93.0
6144,-1.0291904,0.5209503,-0.46982384,0.46516114,0.6531372,2.7676027,93.0
6145,-1.0291904,0.5209503,-0.46982384,0.27718505,0.6839356,2.5020998,93.0
6146,-0.68382597,0.60040283,-0.3984661,0.27718505,0.6839356,2.5020998,93.0
6147,-0.57689476,0.94771576,-0.2756939,0.27718505,0.6839356,2.5020998,93.0
6148,-0.57689476,0.94771576,-0.2756939,0.08920898,0.6510132,2.2132325,93.0
6149,-0.57689476,0.94771576,-0.2756939,-0.0053100586,0.541626,1.8383423,93.0
6150,-0.32588348,0.96546173,-0.16103363,-0.0053100586,0.541626,1.8383423,93.0
6151,-0.32588348,0.96546173,-0.16103363,0.010620117,0.36745605,1.3168945,93.0
6152,-0.024280995,0.87867737,0.0034484863,0.010620117,0.36745605,1.3168945,93.0
6153,-0.024280995,0.87867737,0.0034484863,0.15080567,0.14761963,0.72004396,93.0
6154,0.026668966,0.7989502,0.22583008,0.15080567,0.14761963,0.72004396,93.0
6155,0.026668966,0.7989502,0.22583008,0.1720459,-0.07752686,0.1444336,93.0
6156,-0.17228055,0.8191147,0.5219116,0.1720459,-0.07752686,0.1444336,93.0
6157,-0.17228055,0.8191147,0.5219116,-0.04460449,-0.24957275,-0.35683593,93.0
6158,0.17222194,0.61408234,0.8669796,-0.04460449,-0.24957275,-0.35683593,93.0
6159,0.17222194,0.61408234,0.8669796,-0.13275146,-0.47578126,-0.8782837,93.0
6160,1.4636809,0.09400177,1.0095139,-0.13275146,-0.47578126,-0.8782837,93.0
6161,1.4636809,0.09400177,1.0095139,-0.1263794,-0.68499756,-1.5038086,93.0
6162,2.4912815,-0.38102722,0.7756424,-0.1263794,-0.68499756,-1.5038086,93.0
6163,2.4912815,-0.38102722,0.7756424,-0.20284425,-0.87191164,-2.085791,93.0
6164,2.1105669,-0.71362305,0.46237183,-0.20284425,-0.87191164,-2.085791,93.0
6165,2.1105669,-0.71362305,0.46237183,-0.12000733,-1.0365235,-2.4574952,93.0
6166,1.0939833,-0.9829788,0.5921631,-0.12000733,-1.0365235,-2.4574952,93.0
6167,1.0939833,-0.9829788,0.5921631,-0.12000733,-1.0365235,-2.4574952,93.0
6168,1.0939833,-0.9829788,0.5921631,0.095581055,-1.080066,-2.5775025,93.0
6169,0.75549674,-1.1142044,1.0620232,0.095581055,-1.080066,-2.5775025,93.0
6170,0.75549674,-1.1142044,1.0620232,0.23682861,-0.9611206,-2.5477662,93.0
6171,1.0390775,-0.94548035,1.2686863,0.23682861,-0.9611206,-2.5477662,93.0
6172,1.0390775,-0.94548035,1.2686863,0.027612304,-0.7497803,-2.5222778,93.0
6173,1.0316405,-0.5703888,0.82925606,0.027612304,-0.7497803,-2.5222778,93.0
6174,1.0316405,-0.5703888,0.82925606,-0.46728516,-0.56817627,-2.5488281,93.0
6175,0.11997795,-0.19747162,-0.010789871,-0.46728516,-0.56817627,-2.5488281,93.0
6176,0.11997795,-0.19747162,-0.010789871,-1.1044922,-0.45666504,-2.628479,93.0
6177,-1.4595964,0.109184265,-0.55513,-1.1044922,-0.45666504,-2.628479,93.0
6178,-1.4595964,0.109184265,-0.55513,-1.7268311,-0.38975832,-2.7389283,93.0
6179,-2.794264,0.26866913,-0.45937538,-1.7268311,-0.38975832,-2.7389283,93.0
6180,-2.794264,0.26866913,-0.45937538,-2.3682861,-0.26337892,-2.8313234,93.0
6181,-3.209093,0.058540344,-0.054059982,-2.3682861,-0.26337892,-2.8313234,93.0
6182,-3.209093,0.058540344,-0.054059982,-2.4628053,-0.15823975,-2.8759277,93.0
6183,-2.8998306,-0.26498413,0.1458149,-2.4628053,-0.15823975,-2.8759277,93.0
6184,-2.8998306,-0.26498413,0.1458149,-2.0964112,-0.04885254,-2.8185792,93.0
6185,-2.2393956,-0.20903015,-0.07022476,-2.0964112,-0.04885254,-2.8185792,93.0
6186,-2.2393956,-0.20903015,-0.07022476,-1.7969239,0.13062744,-2.803711,93.0
6187,-1.3251226,-0.11152649,-0.4868679,-1.7969239,0.13062744,-2.803711,93.0
6188,-1.3251226,-0.11152649,-0.4868679,-1.3753052,0.3069214,-2.803711,93.0
6189,-0.29940474,-0.18249512,-0.7585125,-1.3753052,0.3069214,-2.803711,93.0
6190,-0.29940474,-0.18249512,-0.7585125,-0.991919,0.4364868,-2.806897,93.0
6191,0.6550319,-0.14914703,-0.69179535,-0.991919,0.4364868,-2.806897,93.0
6192,0.6550319,-0.14914703,-0.69179535,-1.1034302,0.60959476,-2.7739747,93.0
6193,1.2676413,0.004386902,-0.4633236,-1.1034302,0.60959476,-2.7739747,93.0
6194,1.2676413,0.004386902,-0.4633236,-1.4953126,0.7412842,-2.626355,93.0
6195,1.37549,0.1162796,-0.34062958,-1.4953126,0.7412842,-2.626355,93.0
6196,1.37549,0.1162796,-0.34062958,-1.8255981,0.79013675,-2.3682861,93.0
6197,1.1772352,0.10279083,-0.27855682,-1.8255981,0.79013675,-2.3682861,93.0
6198,1.1772352,0.10279083,-0.27855682,-1.905249,0.7688965,-2.0443726,93.0
6199,0.9254918,0.03538513,-0.13533401,-1.905249,0.7688965,-2.0443726,93.0
6200,0.9254918,0.03538513,-0.13533401,-1.8553345,0.72216797,-1.6535523,93.0
6201,0.77772254,0.067848206,0.029842377,-1.8553345,0.72216797,-1.6535523,93.0
6202,0.77772254,0.067848206,0.029842377,-1.7310791,0.65419924,-1.2446778,93.0
6203,0.87166536,0.1678772,0.12187195,-1.7310791,0.65419924,-1.2446778,93.0
6204,0.87166536,0.1678772,0.12187195,-1.5250489,0.5703003,-0.9345703,93.0
6205,1.1434505,0.105018616,0.17818642,-1.5250489,0.5703003,-0.9345703,93.0
6206,1.1434505,0.105018616,0.17818642,-1.2436157,0.4704712,-0.7338501,93.0
6207,1.3530784,-0.14606476,0.20889473,-1.2436157,0.4704712,-0.7338501,93.0
6208,1.3530784,-0.14606476,0.20889473,-0.8995239,0.37807617,-0.5872925,93.0
6209,1.1678631,-0.28367615,0.16978836,-0.8995239,0.37807617,-0.5872925,93.0
6210,1.1678631,-0.28367615,0.16978836,-0.5883545,0.29736328,-0.39400634,93.0
6211,0.6973764,-0.06441498,0.0333519,-0.5883545,0.29736328,-0.39400634,93.0
6212,0.6973764,-0.06441498,0.0333519,-0.4609131,0.23258057,-0.18903808,93.0
6213,0.7882478,0.09938049,-0.058280945,-0.4609131,0.23258057,-0.18903808,93.0
6214,0.7882478,0.09938049,-0.058280945,-0.31223145,0.15717773,-0.06796875,93.0
6215,1.4815869,-0.3618927,-0.012615204,-0.31223145,0.15717773,-0.06796875,93.0
