,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
310,0.48824954,-0.037409782,0.70664454,-1.5951416,0.08071289,0.32178956,87.0
311,0.48824954,-0.037409782,0.70664454,-1.7427613,0.025488282,0.6531372,87.0
312,-0.7856089,-0.424325,0.54638255,-1.7427613,0.025488282,0.6531372,87.0
313,-0.7856089,-0.424325,0.54638255,-1.26698,-0.15717773,1.0014771,87.0
314,-1.2551717,-0.65691614,-0.17452729,-1.26698,-0.15717773,1.0014771,87.0
315,-1.2551717,-0.65691614,-0.17452729,-0.28780517,-0.37595215,1.3200806,87.0
316,-0.5783073,-0.7120929,-0.80779815,-0.28780517,-0.37595215,1.3200806,87.0
317,-0.5783073,-0.7120929,-0.80779815,0.95368654,-0.53525394,1.5866455,87.0
318,0.6132941,-0.6154995,-0.9315901,0.95368654,-0.53525394,1.5866455,87.0
319,0.6132941,-0.6154995,-0.9315901,2.1208375,-0.58410645,1.8001099,87.0
320,1.4211041,-0.19215536,-0.6624718,2.1208375,-0.58410645,1.8001099,87.0
321,1.4211041,-0.19215536,-0.6624718,2.8345094,-0.544812,1.9466676,87.0
322,1.4378111,0.5141587,-0.32840273,2.8345094,-0.544812,1.9466676,87.0
323,1.4378111,0.5141587,-0.32840273,3.059656,-0.38763428,2.0592408,87.0
324,0.61072254,1.2936511,-0.09402102,3.059656,-0.38763428,2.0592408,87.0
325,0.61072254,1.2936511,-0.09402102,2.8610597,-0.1996582,2.2111084,87.0
326,-0.66696393,2.0085416,-0.051095724,2.8610597,-0.1996582,2.2111084,87.0
327,-0.66696393,2.0085416,-0.051095724,2.3757203,-0.045666505,2.4288208,87.0
328,-1.71747,2.5676122,-0.23551768,2.3757203,-0.045666505,2.4288208,87.0
329,-1.71747,2.5676122,-0.23551768,1.621692,0.121069334,2.6518433,87.0
330,-2.2407486,2.8671513,-0.51534283,1.621692,0.121069334,2.6518433,87.0
331,-2.2407486,2.8671513,-0.51534283,0.7858887,0.24638672,2.8472536,87.0
332,-2.2412806,2.8632889,-0.7634218,0.7858887,0.24638672,2.8472536,87.0
333,-2.2412806,2.8632889,-0.7634218,0.098767094,0.3090454,2.974695,87.0
334,-1.7546089,2.5943298,-0.8836988,0.098767094,0.3090454,2.974695,87.0
335,-1.7546089,2.5943298,-0.8836988,-0.4343628,0.31329346,3.0607178,87.0
336,-0.9857184,2.1901124,-0.85452986,-0.4343628,0.31329346,3.0607178,87.0
337,-0.9857184,2.1901124,-0.85452986,-0.72004396,0.2803711,3.0490358,87.0
338,-0.21842092,1.7912134,-0.7434261,-0.72004396,0.2803711,3.0490358,87.0
339,-0.21842092,1.7912134,-0.7434261,-0.75615233,0.2347046,2.9736328,87.0
340,0.37180868,1.4911983,-0.6372824,-0.75615233,0.2347046,2.9736328,87.0
341,0.37180868,1.4911983,-0.6372824,-0.67331547,0.22196046,2.812207,87.0
342,0.73150456,1.3618551,-0.55943537,-0.67331547,0.22196046,2.812207,87.0
343,0.73150456,1.3618551,-0.55943537,-0.64570314,0.24744873,2.5775025,87.0
344,0.8856797,1.3165106,-0.46115923,-0.64570314,0.24744873,2.5775025,87.0
345,0.8856797,1.3165106,-0.46115923,-0.68499756,0.30161133,2.2769532,87.0
346,0.92545056,1.2255107,-0.25045824,-0.68499756,0.30161133,2.2769532,87.0
347,0.92545056,1.2255107,-0.25045824,-0.7189819,0.32072756,1.9328613,87.0
348,1.0198282,1.0856333,0.08862269,-0.7189819,0.32072756,1.9328613,87.0
349,1.0198282,1.0856333,0.08862269,-0.71367186,0.35152587,1.539917,87.0
350,1.2641536,0.9303963,0.41342747,-0.71367186,0.35152587,1.539917,87.0
351,1.2641536,0.9303963,0.41342747,-0.67225343,0.29099122,1.0864381,87.0
352,1.5400095,0.78275704,0.5377488,-0.67225343,0.29099122,1.0864381,87.0
353,1.5400095,0.78275704,0.5377488,-0.68499756,0.17523193,0.5320679,87.0
354,1.6825447,0.58136916,0.53819466,-0.68499756,0.17523193,0.5320679,87.0
355,1.6825447,0.58136916,0.53819466,-0.6414551,0.015930176,-0.059472658,87.0
356,1.4761262,0.36048102,0.5589371,-0.6414551,0.015930176,-0.059472658,87.0
357,1.4761262,0.36048102,0.5589371,-0.6414551,0.015930176,-0.059472658,85.0
358,1.4761262,0.36048102,0.5589371,-0.5235718,-0.05522461,-0.35577393,85.0
359,1.4479542,-0.33848286,1.1359924,-0.5235718,-0.05522461,-0.35577393,85.0
360,1.4479542,-0.33848286,1.1359924,0.32709962,-0.29099122,-1.075818,85.0
361,1.31371,-0.65812755,1.1699023,0.32709962,-0.29099122,-1.075818,85.0
362,1.31371,-0.65812755,1.1699023,0.70092773,-0.33665773,-1.3614991,85.0
363,2.0407505,-0.86850643,1.3040371,0.70092773,-0.33665773,-1.3614991,85.0
364,2.0407505,-0.86850643,1.3040371,1.3052124,-0.29311523,-1.9201173,85.0
365,1.471492,-0.79937065,0.954863,1.3052124,-0.29311523,-1.9201173,85.0
366,1.471492,-0.79937065,0.954863,1.3030884,-0.2824951,-2.075171,85.0
367,0.08117294,-0.18571234,0.6575184,1.3030884,-0.2824951,-2.075171,85.0
368,0.08117294,-0.18571234,0.6575184,1.0577637,-0.20178223,-2.353418,85.0
369,-0.32685852,-0.27635312,0.5283096,1.0577637,-0.20178223,-2.353418,85.0
370,-0.32685852,-0.27635312,0.5283096,0.9388184,-0.19753419,-2.4012086,85.0
371,0.028027296,-0.10451758,0.5197058,0.9388184,-0.19753419,-2.4012086,85.0
372,0.028027296,-0.10451758,0.5197058,0.45135498,-0.0053100586,-2.4256349,85.0
373,0.10328102,-0.29554033,0.34351122,0.45135498,-0.0053100586,-2.4256349,85.0
374,0.10328102,-0.29554033,0.34351122,0.20178223,0.06690674,-2.3948364,85.0
375,-0.22637177,-0.053753972,-0.30540344,0.20178223,0.06690674,-2.3948364,85.0
376,-0.22637177,-0.053753972,-0.30540344,-0.9260742,0.35577393,-2.2907593,85.0
377,-0.6617372,-0.098911405,-0.47402248,-0.9260742,0.35577393,-2.2907593,85.0
378,-0.6617372,-0.098911405,-0.47402248,-1.4092896,0.48746338,-2.2068603,85.0
379,-2.5961866,0.038741946,-0.8092717,-1.4092896,0.48746338,-2.2068603,85.0
380,-2.5961866,0.038741946,-0.8092717,-2.707068,0.71579593,-1.9339234,85.0
381,-2.9025111,-0.1385132,-0.7266288,-2.707068,0.71579593,-1.9339234,85.0
382,-2.9025111,-0.1385132,-0.7266288,-2.897168,0.724292,-1.8468384,85.0
383,-3.97821,-0.67786384,-1.0822797,-2.897168,0.724292,-1.8468384,85.0
384,-3.97821,-0.67786384,-1.0822797,-3.1223145,0.7890747,-1.7788696,85.0
385,-3.4183836,-0.82621443,-1.0764316,-3.1223145,0.7890747,-1.7788696,85.0
386,-3.4183836,-0.82621443,-1.0764316,-3.1743531,0.83898926,-1.7746216,85.0
387,-2.7365012,-1.5179662,-1.4559939,-3.1743531,0.83898926,-1.7746216,85.0
388,-2.7365012,-1.5179662,-1.4559939,-2.7495484,0.8750977,-1.814978,85.0
389,-2.0655682,-1.634307,-1.2981081,-2.7495484,0.8750977,-1.814978,85.0
390,-2.0655682,-1.634307,-1.2981081,-2.4288208,0.8602295,-1.8309082,85.0
391,-1.2057626,-2.017773,-1.0543067,-2.4288208,0.8602295,-1.8309082,85.0
392,-1.2057626,-2.017773,-1.0543067,-1.6386842,0.81243896,-1.9126831,85.0
393,-0.29931474,-2.2524629,-0.60316217,-1.6386842,0.81243896,-1.9126831,85.0
394,-0.29931474,-2.2524629,-0.60316217,-0.84111327,0.7869507,-2.0475585,85.0
395,0.44610727,-2.4062428,-0.12846482,-0.84111327,0.7869507,-2.0475585,85.0
396,0.44610727,-2.4062428,-0.12846482,-0.09770508,0.7168579,-2.2132325,85.0
397,0.8781382,-2.5109806,0.23742592,-0.09770508,0.7168579,-2.2132325,85.0
398,0.8781382,-2.5109806,0.23742592,0.61915284,0.61702883,-2.3735962,85.0
399,1.0904989,-2.3081741,0.5407709,0.61915284,0.61702883,-2.3735962,85.0
400,1.0904989,-2.3081741,0.5407709,1.357251,0.39506838,-2.3969605,85.0
401,0.9236686,-2.1012392,0.45095158,1.357251,0.39506838,-2.3969605,85.0
402,0.9236686,-2.1012392,0.45095158,1.4347779,0.3440918,-2.3704102,85.0
403,0.85043395,-1.7410254,0.45788038,1.4347779,0.3440918,-2.3704102,85.0
404,0.85043395,-1.7410254,0.45788038,1.4719483,0.22939454,-2.2387207,85.0
405,1.0009892,-1.5417705,0.5745684,1.4719483,0.22939454,-2.2387207,85.0
406,1.0009892,-1.5417705,0.5745684,1.4124756,0.14761963,-1.9742798,85.0
407,1.3832988,-1.3776546,0.7326894,1.4124756,0.14761963,-1.9742798,85.0
408,1.3832988,-1.3776546,0.7326894,1.1034302,0.09451904,-1.635498,85.0
409,1.7251327,-1.0102291,0.6812321,1.1034302,0.09451904,-1.635498,85.0
410,1.7251327,-1.0102291,0.6812321,0.41843262,0.08814698,-1.2298096,85.0
411,1.5886389,-0.4554243,0.35556918,0.41843262,0.08814698,-1.2298096,85.0
412,1.5886389,-0.4554243,0.35556918,-0.52038574,0.078588866,-0.7391602,85.0
413,0.9690312,0.16947412,-0.059282422,-0.52038574,0.078588866,-0.7391602,85.0
414,0.9690312,0.16947412,-0.059282422,-1.4103516,-0.053100586,-0.25913087,85.0
415,0.6227714,0.40734434,-0.14250648,-1.4103516,-0.053100586,-0.25913087,85.0
416,0.6227714,0.40734434,-0.14250648,-1.8181641,-0.19328614,0.09133301,85.0
417,0.43852472,0.14734793,0.33627558,-1.8181641,-0.19328614,0.09133301,85.0
418,0.43852472,0.14734793,0.33627558,-1.9307374,-0.24851075,0.4704712,85.0
419,-0.24798393,-0.5054984,0.8326435,-1.9307374,-0.24851075,0.4704712,85.0
420,-0.24798393,-0.5054984,0.8326435,-1.5101807,-0.32391357,0.7688965,85.0
421,-0.9557724,-1.239665,0.6894913,-1.5101807,-0.32391357,0.7688965,85.0
422,-0.9557724,-1.239665,0.6894913,-0.4609131,-0.4959595,1.0747559,85.0
423,-0.7308777,-1.662374,-0.020123303,-0.4609131,-0.4959595,1.0747559,85.0
424,-0.7308777,-1.662374,-0.020123303,0.98873293,-0.7041138,1.4443359,85.0
425,0.5020654,-1.5872722,-0.58187014,0.98873293,-0.7041138,1.4443359,85.0
426,0.5020654,-1.5872722,-0.58187014,2.5509522,-0.8400513,1.7926759,85.0
427,1.839543,-0.88633394,-0.61539847,2.5509522,-0.8400513,1.7926759,85.0
428,1.839543,-0.88633394,-0.61539847,3.8189943,-0.85704345,2.1027832,85.0
429,2.3636265,0.23348618,-0.26056832,3.8189943,-0.85704345,2.1027832,85.0
430,2.3636265,0.23348618,-0.26056832,4.517798,-0.72004396,2.3990846,85.0
431,1.7323074,1.4233246,0.14823478,4.517798,-0.72004396,2.3990846,85.0
432,1.7323074,1.4233246,0.14823478,4.4774413,-0.46622315,2.6433473,85.0
433,0.22807002,2.4538088,0.37823135,4.4774413,-0.46622315,2.6433473,85.0
434,0.22807002,2.4538088,0.37823135,3.7627075,-0.19116211,2.909912,85.0
435,-1.4012232,3.1764503,0.33473843,3.7627075,-0.19116211,2.909912,85.0
436,-1.4012232,3.1764503,0.33473843,2.6507814,0.07327881,3.178601,85.0
437,-2.5198677,3.4861798,0.035307825,2.6507814,0.07327881,3.178601,85.0
438,-2.5198677,3.4861798,0.035307825,1.4666382,0.23789063,3.4069335,85.0
439,-2.9227545,3.4504795,-0.4050423,1.4666382,0.23789063,3.4069335,85.0
440,-2.9227545,3.4504795,-0.4050423,0.3812622,0.33240968,3.5991578,85.0
441,-2.7269366,3.1736526,-0.7506696,0.3812622,0.33240968,3.5991578,85.0
442,-2.7269366,3.1736526,-0.7506696,-0.5511841,0.37595215,3.6373901,85.0
443,-2.1090028,2.7250304,-0.84827733,-0.5511841,0.37595215,3.6373901,85.0
444,-2.1090028,2.7250304,-0.84827733,-1.1607789,0.35789797,3.5927856,85.0
445,-1.237007,2.1512768,-0.74517465,-1.1607789,0.35789797,3.5927856,85.0
446,-1.237007,2.1512768,-0.74517465,-1.2754761,0.271875,3.4950807,85.0
447,-0.260736,1.5379648,-0.6194918,-1.2754761,0.271875,3.4950807,85.0
448,-0.260736,1.5379648,-0.6194918,-1.0152832,0.21452637,3.274182,85.0
449,0.7380787,1.0596932,-0.5654055,-1.0152832,0.21452637,3.274182,85.0
450,0.7380787,1.0596932,-0.5654055,-0.6085327,0.22833252,2.980005,85.0
451,1.5957242,0.8099982,-0.5581715,-0.6085327,0.22833252,2.980005,85.0
452,1.5957242,0.8099982,-0.5581715,-0.1985962,0.31966552,2.631665,85.0
453,2.1064622,0.80212456,-0.54047036,-0.1985962,0.31966552,2.631665,85.0
454,2.1064622,0.80212456,-0.54047036,0.07965088,0.42905274,2.2259767,85.0
455,2.1064622,0.80212456,-0.54047036,0.07965088,0.42905274,2.2259767,85.0
456,2.2316785,0.97608685,-0.4587313,0.07965088,0.42905274,2.2259767,85.0
457,2.2316785,0.97608685,-0.4587313,0.10301514,0.5129517,1.7873658,85.0
458,2.1411657,1.1792216,-0.31306672,0.10301514,0.5129517,1.7873658,85.0
459,2.1411657,1.1792216,-0.31306672,0.03717041,0.50870365,1.3381348,85.0
460,2.0198174,1.2903867,-0.13976002,0.03717041,0.50870365,1.3381348,85.0
461,2.0198174,1.2903867,-0.13976002,-0.13806152,0.42799073,0.9239502,85.0
462,1.83237,1.3762668,0.031160593,-0.13806152,0.42799073,0.9239502,85.0
463,1.83237,1.3762668,0.031160593,-0.50020754,0.28355715,0.5798584,85.0
464,1.354336,1.3942509,0.27933526,-0.50020754,0.28355715,0.5798584,85.0
465,1.354336,1.3942509,0.27933526,-0.70092773,0.10620117,0.22302246,85.0
466,0.67865944,1.239717,0.6273378,-0.70092773,0.10620117,0.22302246,85.0
467,0.67865944,1.239717,0.6273378,-0.6435791,-0.124255374,-0.13699952,85.0
468,0.60275435,0.7624278,0.8916652,-0.6435791,-0.124255374,-0.13699952,85.0
469,0.60275435,0.7624278,0.8916652,-0.40356445,-0.28355715,-0.6701294,85.0
470,0.97280407,0.047637463,0.96648157,-0.40356445,-0.28355715,-0.6701294,85.0
471,0.97280407,0.047637463,0.96648157,-0.0998291,-0.27718505,-1.1437867,85.0
472,0.63466406,-0.514539,0.9004803,-0.0998291,-0.27718505,-1.1437867,85.0
473,0.63466406,-0.514539,0.9004803,0.16248779,-0.32178956,-1.5515991,85.0
474,-0.19837236,-0.71120405,0.69203955,0.16248779,-0.32178956,-1.5515991,85.0
475,-0.19837236,-0.71120405,0.69203955,0.42055663,-0.37382814,-1.8298463,85.0
476,-0.4298284,-0.7273617,0.50000614,0.42055663,-0.37382814,-1.8298463,85.0
477,-0.4298284,-0.7273617,0.50000614,0.8241211,-0.4322388,-2.0741088,85.0
478,0.032272577,-0.8396163,0.47047615,0.8241211,-0.4322388,-2.0741088,85.0
479,0.032272577,-0.8396163,0.47047615,1.3158325,-0.4354248,-2.2780151,85.0
480,0.2725222,-0.97368276,0.5407608,1.3158325,-0.4354248,-2.2780151,85.0
481,0.2725222,-0.97368276,0.5407608,1.5802735,-0.42799073,-2.34386,85.0
482,-0.13311744,-0.89753747,0.49928346,1.5802735,-0.42799073,-2.34386,85.0
483,-0.13311744,-0.89753747,0.49928346,1.3954834,-0.41843262,-2.3651001,85.0
484,-0.97235084,-0.47077656,0.29187062,1.3954834,-0.41843262,-2.3651001,85.0
485,-0.97235084,-0.47077656,0.29187062,0.6988037,-0.3462158,-2.252527,85.0
486,-2.023059,0.030788422,0.091772854,0.6988037,-0.3462158,-2.252527,85.0
487,-2.023059,0.030788422,0.091772854,-0.25913087,-0.26125488,-2.1250856,85.0
488,-2.989492,0.15751648,-0.06856167,-0.25913087,-0.26125488,-2.1250856,85.0
489,-2.989492,0.15751648,-0.06856167,-1.0099732,-0.17416993,-2.090039,85.0
490,-3.5270674,-0.1496582,-0.235843,-1.0099732,-0.17416993,-2.090039,85.0
491,-3.5270674,-0.1496582,-0.235843,-1.2999023,-0.16885987,-2.0401247,85.0
492,-3.4412951,-0.6476685,-0.37164557,-1.2999023,-0.16885987,-2.0401247,85.0
493,-3.4412951,-0.6476685,-0.37164557,-1.5739014,-0.083898924,-2.1155274,85.0
494,-2.77673,-1.2498609,-0.41291702,-1.5739014,-0.083898924,-2.1155274,85.0
495,-2.77673,-1.2498609,-0.41291702,-1.6673584,0.046728518,-2.1898682,85.0
496,-1.8479342,-1.8671983,-0.34600747,-1.6673584,0.046728518,-2.1898682,85.0
497,-1.8479342,-1.8671983,-0.34600747,-1.4677002,0.107263185,-2.3173096,85.0
498,-0.88591576,-2.3434901,-0.15814143,-1.4677002,0.107263185,-2.3173096,85.0
499,-0.88591576,-2.3434901,-0.15814143,-1.1533448,0.17629395,-2.4808595,85.0
500,-0.031425476,-2.7124996,0.16899467,-1.1533448,0.17629395,-2.4808595,85.0
501,-0.031425476,-2.7124996,0.16899467,-0.6945557,0.24638672,-2.636975,85.0
502,0.54166865,-2.9866745,0.5496489,-0.6945557,0.24638672,-2.636975,85.0
503,0.54166865,-2.9866745,0.5496489,-0.1083252,0.27612305,-2.7548585,85.0
504,0.80904293,-2.9477625,0.82063955,-0.1083252,0.27612305,-2.7548585,85.0
505,0.80904293,-2.9477625,0.82063955,0.36533204,0.2984253,-2.7909667,85.0
506,0.84066695,-2.602839,0.8981743,0.36533204,0.2984253,-2.7909667,85.0
507,0.84066695,-2.602839,0.8981743,0.65419924,0.29417726,-2.6975098,85.0
508,0.6333002,-2.1362753,0.83948666,0.65419924,0.29417726,-2.6975098,85.0
509,0.6333002,-2.1362753,0.83948666,0.67225343,0.27293703,-2.5159059,85.0
510,0.39328566,-1.666076,0.7322949,0.67225343,0.27293703,-2.5159059,85.0
511,0.39328566,-1.666076,0.7322949,0.48109132,0.26125488,-2.2387207,85.0
512,0.4731124,-1.3163934,0.61830664,0.48109132,0.26125488,-2.2387207,85.0
513,0.4731124,-1.3163934,0.61830664,0.20178223,0.28461915,-1.9169312,85.0
514,0.9139392,-1.1010518,0.45574152,0.20178223,0.28461915,-1.9169312,85.0
515,0.9139392,-1.1010518,0.45574152,-0.21346436,0.33984375,-1.5526612,85.0
516,1.3420033,-0.86801195,0.12979096,-0.21346436,0.33984375,-1.5526612,85.0
517,1.3420033,-0.86801195,0.12979096,-0.83898926,0.41312256,-1.1246704,85.0
518,1.3459538,-0.54425097,-0.39317653,-0.83898926,0.41312256,-1.1246704,85.0
519,1.3459538,-0.54425097,-0.39317653,-1.5675293,0.44604492,-0.630835,85.0
520,1.1565483,-0.2571292,-0.9539089,-1.5675293,0.44604492,-0.630835,85.0
521,1.1565483,-0.2571292,-0.9539089,-2.1250856,0.30054933,-0.16036378,85.0
522,1.2798407,-0.21515179,-1.0646286,-2.1250856,0.30054933,-0.16036378,85.0
523,1.2798407,-0.21515179,-1.0646286,-2.347046,0.1529297,0.24001466,85.0
524,1.1912676,-0.39677954,-0.5411194,-2.347046,0.1529297,0.24001466,85.0
525,1.1912676,-0.39677954,-0.5411194,-2.3109376,0.06584473,0.6414551,85.0
526,0.2568593,-0.6894083,-0.025485858,-2.3109376,0.06584473,0.6414551,85.0
527,0.2568593,-0.6894083,-0.025485858,-1.8574585,-0.059472658,0.9547486,85.0
528,-0.66660726,-1.0905647,-0.12145069,-1.8574585,-0.059472658,0.9547486,85.0
529,-0.66660726,-1.0905647,-0.12145069,-0.80606693,-0.28355715,1.2446778,85.0
530,-0.42156708,-1.4611115,-0.57880116,-0.80606693,-0.28355715,1.2446778,85.0
531,-0.42156708,-1.4611115,-0.57880116,0.7327881,-0.53950197,1.5271729,85.0
532,0.81028056,-1.5020432,-0.8625039,0.7327881,-0.53950197,1.5271729,85.0
533,0.81028056,-1.5020432,-0.8625039,2.4033325,-0.6924316,1.81073,85.0
534,1.8751898,-0.94162464,-0.78701234,2.4033325,-0.6924316,1.81073,85.0
535,1.8751898,-0.94162464,-0.78701234,3.7669556,-0.7104859,2.1017213,85.0
536,2.0257378,0.09396601,-0.48073292,3.7669556,-0.7104859,2.1017213,85.0
537,2.0257378,0.09396601,-0.48073292,4.613379,-0.5968506,2.4001465,85.0
538,1.248239,1.2435322,-0.16152722,4.613379,-0.5968506,2.4001465,85.0
539,1.248239,1.2435322,-0.16152722,4.8385253,-0.39506838,2.7283082,85.0
540,-0.065398216,2.3134294,0.012758255,4.8385253,-0.39506838,2.7283082,85.0
541,-0.065398216,2.3134294,0.012758255,4.4179688,-0.13381349,3.075586,85.0
542,-1.3966668,3.1377797,-0.0318588,4.4179688,-0.13381349,3.075586,85.0
543,-1.3966668,3.1377797,-0.0318588,3.5088868,0.14655761,3.4079957,85.0
544,-2.3094597,3.541254,-0.28522825,3.5088868,0.14655761,3.4079957,85.0
545,-2.3094597,3.541254,-0.28522825,2.442627,0.34940186,3.6480103,85.0
546,-2.5339203,3.567598,-0.64543116,2.442627,0.34940186,3.6480103,85.0
547,-2.5339203,3.567598,-0.64543116,1.4029175,0.47684327,3.8200562,85.0
548,-2.1430178,3.3368056,-0.8660519,1.4029175,0.47684327,3.8200562,85.0
549,-2.1430178,3.3368056,-0.8660519,0.43011475,0.5703003,3.8253663,85.0
550,-1.4130349,2.9343615,-0.8096994,0.43011475,0.5703003,3.8253663,85.0
551,-1.4130349,2.9343615,-0.8096994,-0.39400634,0.6117188,3.715979,85.0
552,-0.62376285,2.4066932,-0.6211605,-0.39400634,0.6117188,3.715979,85.0
553,-0.62376285,2.4066932,-0.6211605,-0.39400634,0.6117188,3.715979,85.0
554,-0.62376285,2.4066932,-0.6211605,-0.90908206,0.5979126,3.5874755,85.0
555,0.101685524,1.7410896,-0.5011399,-0.90908206,0.5979126,3.5874755,85.0
556,0.101685524,1.7410896,-0.5011399,-1.0269654,0.5851685,3.3400269,85.0
557,0.70741045,1.1983526,-0.5289514,-1.0269654,0.5851685,3.3400269,85.0
558,0.70741045,1.1983526,-0.5289514,-0.9547486,0.61702883,3.07771,85.0
559,1.1677473,0.9871977,-0.6639693,-0.9547486,0.61702883,3.07771,85.0
560,1.1677473,0.9871977,-0.6639693,-0.81881106,0.65207523,2.7559204,85.0
561,1.4763488,1.0628295,-0.7878649,-0.81881106,0.65207523,2.7559204,85.0
562,1.4763488,1.0628295,-0.7878649,-0.6786255,0.6966797,2.3916504,85.0
563,1.5069091,1.2946484,-0.78743315,-0.6786255,0.6966797,2.3916504,85.0
564,1.5069091,1.2946484,-0.78743315,-0.6180908,0.6860596,2.0199463,85.0
565,1.1996924,1.5043833,-0.6117213,-0.6180908,0.6860596,2.0199463,85.0
566,1.1996924,1.5043833,-0.6117213,-0.60959476,0.6053467,1.6429322,85.0
567,0.8475468,1.5316927,-0.28261423,-0.60959476,0.6053467,1.6429322,85.0
568,0.8475468,1.5316927,-0.28261423,-0.57561034,0.42692873,1.2892822,85.0
569,0.8325174,1.3293337,0.09452629,-0.57561034,0.42692873,1.2892822,85.0
570,0.8325174,1.3293337,0.09452629,-0.43861085,0.23789063,0.94412845,85.0
571,1.0662215,1.079629,0.41683197,-0.43861085,0.23789063,0.94412845,85.0
572,1.0662215,1.079629,0.41683197,-0.39506838,0.052038576,0.63614506,85.0
573,1.1941514,0.86909866,0.6736877,-0.39506838,0.052038576,0.63614506,85.0
574,1.1941514,0.86909866,0.6736877,-0.29630128,-0.11469727,0.3079834,85.0
575,1.1994252,0.51221013,0.9408667,-0.29630128,-0.11469727,0.3079834,85.0
576,1.1994252,0.51221013,0.9408667,0.06159668,-0.32072756,-0.047790527,85.0
577,1.4160709,-0.021811485,1.1748126,0.06159668,-0.32072756,-0.047790527,85.0
578,1.4160709,-0.021811485,1.1748126,0.6042847,-0.47684327,-0.5883545,85.0
579,1.4078202,-0.38660216,1.2684755,0.6042847,-0.47684327,-0.5883545,85.0
580,1.4078202,-0.38660216,1.2684755,0.98236084,-0.46622315,-1.0216553,85.0
581,0.3713367,-0.3796308,1.2279885,0.98236084,-0.46622315,-1.0216553,85.0
582,0.3713367,-0.3796308,1.2279885,1.1363525,-0.5076416,-1.3668091,85.0
583,-1.0718029,-0.16184664,1.0802667,1.1363525,-0.5076416,-1.3668091,85.0
584,-1.0718029,-0.16184664,1.0802667,1.0439576,-0.634021,-1.6673584,85.0
585,-1.5552206,-0.07366681,0.902043,1.0439576,-0.634021,-1.6673584,85.0
586,-1.5552206,-0.07366681,0.902043,1.0577637,-0.7827026,-1.9848999,85.0
587,-0.97116613,-0.26669717,0.81948596,1.0577637,-0.7827026,-1.9848999,85.0
588,-0.97116613,-0.26669717,0.81948596,1.1490967,-0.8708496,-2.2217286,85.0
589,-0.4139204,-0.48080158,0.79704386,1.1490967,-0.8708496,-2.2217286,85.0
590,-0.4139204,-0.48080158,0.79704386,1.0471436,-0.90270996,-2.3863404,85.0
591,-0.34319687,-0.59209967,0.6738045,1.0471436,-0.90270996,-2.3863404,85.0
592,-0.34319687,-0.59209967,0.6738045,0.7497803,-0.8708496,-2.5190918,85.0
593,-0.611496,-0.61023974,0.4700861,0.7497803,-0.8708496,-2.5190918,85.0
594,-0.611496,-0.61023974,0.4700861,0.42799073,-0.7954468,-2.546704,85.0
