,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3737,-1.4246027,-0.7350311,1.216671,0.9781128,0.19434814,1.81073,95.0
3738,-1.4246027,-0.7350311,1.216671,0.45666504,0.32603762,1.6025757,95.0
3739,-1.3683077,-0.36532593,1.1275978,0.45666504,0.32603762,1.6025757,95.0
3740,-1.3978933,-0.25379944,0.96842194,0.45666504,0.32603762,1.6025757,95.0
3741,-1.3978933,-0.25379944,0.96842194,-0.03717041,0.40037844,1.3731812,95.0
3742,-1.3978933,-0.25379944,0.96842194,-0.3355957,0.37595215,1.0354614,95.0
3743,-1.3978933,-0.25379944,0.96842194,-0.58304447,0.29948732,0.68074954,95.0
3744,-0.76028246,-0.47174072,0.6969681,-0.58304447,0.29948732,0.68074954,95.0
3745,-0.76028246,-0.47174072,0.6969681,-0.6775635,0.16461182,0.38232422,95.0
3746,-0.4933944,-0.51203156,0.66350555,-0.6775635,0.16461182,0.38232422,95.0
3747,-0.4933944,-0.51203156,0.66350555,-0.68074954,0.121069334,0.12319336,95.0
3748,-0.33082393,-0.40866852,0.71982956,-0.68074954,0.121069334,0.12319336,95.0
3749,-0.33082393,-0.40866852,0.71982956,-0.80394286,0.18903808,-0.23682861,95.0
3750,0.05520168,-0.35177612,0.6577263,-0.80394286,0.18903808,-0.23682861,95.0
3751,0.05520168,-0.35177612,0.6577263,-1.1076783,0.1731079,-0.6510132,95.0
3752,-0.017484158,-0.22275543,0.49951935,-1.1076783,0.1731079,-0.6510132,95.0
3753,-0.017484158,-0.22275543,0.49951935,-1.5579712,0.14230958,-0.8666016,95.0
3754,-0.80658984,-0.014328003,0.36679077,-1.5579712,0.14230958,-0.8666016,95.0
3755,-0.80658984,-0.014328003,0.36679077,-1.7841797,0.27506104,-0.9345703,95.0
3756,-1.223409,-0.014030457,0.21784592,-1.7841797,0.27506104,-0.9345703,95.0
3757,-1.223409,-0.014030457,0.21784592,-1.6588624,0.3802002,-1.0683838,95.0
3758,-0.2540202,-0.3173828,-0.036880493,-1.6588624,0.3802002,-1.0683838,95.0
3759,-0.2540202,-0.3173828,-0.036880493,-1.2818482,0.48321533,-1.5229248,95.0
3760,1.5863224,-0.6425476,-0.23905182,-1.2818482,0.48321533,-1.5229248,95.0
3761,1.5863224,-0.6425476,-0.23905182,-0.9834229,0.4067505,-1.9073731,95.0
3762,2.892056,-0.7204666,-0.29086304,-0.9834229,0.4067505,-1.9073731,95.0
3763,2.892056,-0.7204666,-0.29086304,-1.0205933,0.36533204,-2.0252564,95.0
3764,2.9402075,-0.5550537,-0.28073883,-1.0205933,0.36533204,-2.0252564,95.0
3765,2.9402075,-0.5550537,-0.28073883,-1.0651978,0.4970215,-2.1346436,95.0
3766,2.2610893,-0.23970795,-0.26503372,-1.0651978,0.4970215,-2.1346436,95.0
3767,2.2610893,-0.23970795,-0.26503372,-1.183081,0.60109866,-2.0348146,95.0
3768,1.7092011,0.06852722,-0.24021149,-1.183081,0.60109866,-2.0348146,95.0
3769,1.7092011,0.06852722,-0.24021149,-1.351941,0.6414551,-2.0507448,95.0
3770,1.235708,0.30678558,-0.30654907,-1.351941,0.6414551,-2.0507448,95.0
3771,1.235708,0.30678558,-0.30654907,-1.6376221,0.7423462,-2.0634887,95.0
3772,0.47873974,0.48145294,-0.52796555,-1.6376221,0.7423462,-2.0634887,95.0
3773,0.47873974,0.48145294,-0.52796555,-1.8139161,0.89102787,-1.9562256,95.0
3774,0.47873974,0.48145294,-0.52796555,-1.8139161,0.89102787,-1.9562256,94.0
3775,-0.27640748,0.7177582,-0.91339874,-1.8139161,0.89102787,-1.9562256,94.0
3776,-0.27640748,0.7177582,-0.91339874,-2.347046,1.1650269,-1.7841797,94.0
3777,-0.5469439,1.020935,-1.4405441,-2.347046,1.1650269,-1.7841797,94.0
3778,-0.5469439,1.020935,-1.4405441,-2.9120362,1.3795532,-1.6142578,94.0
3779,-0.3474183,1.154747,-1.961113,-2.9120362,1.3795532,-1.6142578,94.0
3780,-0.3474183,1.154747,-1.961113,-2.9959352,1.4581422,-1.5080566,94.0
3781,0.01843977,1.1153259,-2.317562,-2.9959352,1.4581422,-1.5080566,94.0
3782,0.01843977,1.1153259,-2.317562,-2.7453003,1.4995606,-1.4432739,94.0
3783,0.3482113,1.0867233,-2.4410744,-2.7453003,1.4995606,-1.4432739,94.0
3784,0.3482113,1.0867233,-2.4410744,-2.624231,1.5537232,-1.4018555,94.0
3785,0.71578836,1.0625381,-2.3728905,-2.624231,1.5537232,-1.4018555,94.0
3786,0.71578836,1.0625381,-2.3728905,-2.3810303,1.5462891,-1.2499878,94.0
3787,1.0881338,1.0414505,-2.2201881,-2.3810303,1.5462891,-1.2499878,94.0
3788,1.0881338,1.0414505,-2.2201881,-2.182434,1.5473511,-1.1161743,94.0
3789,1.3201776,1.1180344,-2.0196457,-2.182434,1.5473511,-1.1161743,94.0
3790,1.3201776,1.1180344,-2.0196457,-2.084729,1.5484132,-1.0301514,94.0
3791,1.4323261,1.1400375,-1.7661934,-2.084729,1.5484132,-1.0301514,94.0
3792,1.4323261,1.1400375,-1.7661934,-1.8001099,1.4305298,-1.0322754,94.0
3793,1.4323261,1.1400375,-1.7661934,-1.4103516,1.3052124,-0.98873293,94.0
3794,1.4941642,1.0514221,-1.4257355,-1.4103516,1.3052124,-0.98873293,94.0
3795,2.8747382,1.098999,-0.6450577,-1.4103516,1.3052124,-0.98873293,94.0
3796,2.8747382,1.098999,-0.6450577,-1.1883911,1.2829102,-0.96430665,94.0
3797,2.8747382,1.098999,-0.6450577,-0.9897949,1.2117554,-1.1236085,94.0
3798,2.8747382,1.098999,-0.6450577,-0.90695804,1.1225464,-1.1915772,94.0
3799,2.6836777,1.0072021,-0.54099655,-0.90695804,1.1225464,-1.1915772,94.0
3800,2.6836777,1.0072021,-0.54099655,-0.8793457,0.98448485,-1.2000732,94.0
3801,2.3151917,1.0447922,-0.58880234,-0.8793457,0.98448485,-1.2000732,94.0
3802,2.3151917,1.0447922,-0.58880234,-0.8750977,0.85704345,-1.1501588,94.0
3803,2.323967,1.029892,-0.59560394,-0.8750977,0.85704345,-1.1501588,94.0
3804,2.323967,1.029892,-0.59560394,-0.8602295,0.7476563,-1.0620117,94.0
3805,2.7771301,0.8516617,-0.48063278,-0.8602295,0.7476563,-1.0620117,94.0
3806,2.7771301,0.8516617,-0.48063278,-0.86978763,0.5628662,-0.9260742,94.0
3807,2.4745846,0.68559265,-0.2372284,-0.86978763,0.5628662,-0.9260742,94.0
3808,2.4745846,0.68559265,-0.2372284,-0.88040775,0.3355957,-0.67331547,94.0
3809,0.88104725,0.64183044,0.015613556,-0.88040775,0.3355957,-0.67331547,94.0
3810,0.88104725,0.64183044,0.015613556,-0.33665773,0.022302246,-0.31223145,94.0
3811,-0.49572372,0.61940765,0.11019516,-0.33665773,0.022302246,-0.31223145,94.0
3812,-0.49572372,0.61940765,0.11019516,0.33878174,-0.27612305,-0.03079834,94.0
3813,-0.3117032,0.31575012,-0.03332901,0.33878174,-0.27612305,-0.03079834,94.0
3814,-0.3117032,0.31575012,-0.03332901,1.3211426,-0.7412842,0.2081543,94.0
3815,0.8357692,-0.20590973,-0.2613926,1.3211426,-0.7412842,0.2081543,94.0
3816,0.8357692,-0.20590973,-0.2613926,2.0029542,-1.0790039,0.46409914,94.0
3817,1.4320555,-0.5463104,-0.2980423,2.0029542,-1.0790039,0.46409914,94.0
3818,1.4320555,-0.5463104,-0.2980423,2.3767822,-1.2754761,0.75721437,94.0
3819,0.8961935,-0.5925293,-0.028203964,2.3767822,-1.2754761,0.75721437,94.0
3820,0.8961935,-0.5925293,-0.028203964,2.8015869,-1.4560181,1.1151123,94.0
3821,-0.1030159,-0.35694885,0.3866787,2.8015869,-1.4560181,1.1151123,94.0
3822,-0.1030159,-0.35694885,0.3866787,3.0224855,-1.5505371,1.5654052,94.0
3823,-0.93262005,-0.07509613,0.7069988,3.0224855,-1.5505371,1.5654052,94.0
3824,-0.93262005,-0.07509613,0.7069988,2.7442384,-1.4708862,1.9275513,94.0
3825,-1.684658,-0.20677185,0.8879013,2.7442384,-1.4708862,1.9275513,94.0
3826,-1.684658,-0.20677185,0.8879013,2.7835329,-1.6461182,2.2408447,94.0
3827,-2.3410249,-0.72132874,0.958416,2.7835329,-1.6461182,2.2408447,94.0
3828,-2.3410249,-0.72132874,0.958416,2.8748658,-1.8192261,2.4266968,94.0
3829,-2.688518,-1.085556,0.9235687,2.8748658,-1.8192261,2.4266968,94.0
3830,-2.688518,-1.085556,0.9235687,2.6677735,-1.8394043,2.5562623,94.0
3831,-2.7003016,-1.0949478,0.810524,2.6677735,-1.8394043,2.5562623,94.0
3832,-2.7003016,-1.0949478,0.810524,2.2450929,-1.7374512,2.7569826,94.0
3833,-2.5230222,-0.92354584,0.6274109,2.2450929,-1.7374512,2.7569826,94.0
3834,-2.5230222,-0.92354584,0.6274109,1.5792115,-1.5303589,2.9470825,94.0
3835,-2.3768163,-0.8634949,0.41478348,1.5792115,-1.5303589,2.9470825,94.0
3836,-2.3768163,-0.8634949,0.41478348,1.0397094,-1.4262818,2.988501,94.0
3837,-2.3943486,-1.0455399,0.28412247,1.0397094,-1.4262818,2.988501,94.0
3838,-2.3943486,-1.0455399,0.28412247,0.88040775,-1.3880494,2.9534547,94.0
3839,-2.610633,-1.2568665,0.28931046,0.88040775,-1.3880494,2.9534547,94.0
3840,-2.610633,-1.2568665,0.28931046,0.9483765,-1.3498169,2.8610597,94.0
3841,-2.8569145,-1.1831894,0.3551407,0.9483765,-1.3498169,2.8610597,94.0
3842,-2.8569145,-1.1831894,0.3551407,0.98236084,-1.1459106,2.630603,94.0
3843,-2.8569145,-1.1831894,0.3551407,1.0906861,-1.0683838,2.5891845,94.0
3844,-2.972409,-0.9269104,0.46526337,1.0906861,-1.0683838,2.5891845,94.0
3845,-2.87667,-0.8179321,0.6355896,1.0906861,-1.0683838,2.5891845,94.0
3846,-2.87667,-0.8179321,0.6355896,1.453894,-0.9122681,2.3767822,94.0
3847,-2.87667,-0.8179321,0.6355896,1.5717773,-0.7306641,2.1410158,94.0
3848,-2.5204399,-0.6930542,0.6897583,1.5717773,-0.7306641,2.1410158,94.0
3849,-1.6153388,-0.35606384,0.52046967,1.5717773,-0.7306641,2.1410158,94.0
3850,-1.6153388,-0.35606384,0.52046967,1.5006226,-0.5628662,1.7703736,94.0
3851,-1.6153388,-0.35606384,0.52046967,1.2563599,-0.33240968,1.3731812,94.0
3852,-0.6510235,-0.391922,0.6958542,1.2563599,-0.33240968,1.3731812,94.0
3853,-0.6510235,-0.391922,0.6958542,1.0524536,-0.057348635,0.9409424,94.0
3854,0.29657623,-0.58851624,1.1597481,1.0524536,-0.057348635,0.9409424,94.0
3855,0.29657623,-0.58851624,1.1597481,0.9281983,0.09133301,0.48109132,94.0
3856,0.903533,-0.6292877,1.4318275,0.9281983,0.09133301,0.48109132,94.0
3857,0.903533,-0.6292877,1.4318275,0.52675784,0.20709229,-0.09451904,94.0
3858,0.9584587,-0.44337463,1.3211327,0.52675784,0.20709229,-0.09451904,94.0
3859,0.9584587,-0.44337463,1.3211327,-0.21134034,0.33240968,-0.6680054,94.0
3860,0.58283144,-0.3396454,1.145504,-0.21134034,0.33240968,-0.6680054,94.0
3861,0.58283144,-0.3396454,1.145504,-0.814563,0.3812622,-1.2106934,94.0
3862,0.001421392,-0.39807892,1.1852875,-0.814563,0.3812622,-1.2106934,94.0
3863,0.001421392,-0.39807892,1.1852875,-1.1374146,0.34940186,-1.4878784,94.0
3864,0.001421392,-0.39807892,1.1852875,-1.1374146,0.34940186,-1.4878784,94.0
3865,-0.57658505,-0.42175293,1.313488,-1.1374146,0.34940186,-1.4878784,94.0
3866,-0.57658505,-0.42175293,1.313488,-1.1363525,0.30479738,-1.6078857,94.0
3867,-0.6780039,-0.37745667,1.1924057,-1.1363525,0.30479738,-1.6078857,94.0
3868,-0.6780039,-0.37745667,1.1924057,-0.86978763,0.34833986,-1.6960328,94.0
3869,-0.10501298,-0.25238037,0.8008957,-0.86978763,0.34833986,-1.6960328,94.0
3870,-0.10501298,-0.25238037,0.8008957,-0.6180908,0.29311523,-1.7629395,94.0
3871,0.5389755,-0.056640625,0.3459282,-0.6180908,0.29311523,-1.7629395,94.0
3872,0.5389755,-0.056640625,0.3459282,-0.4800293,0.2888672,-1.7682495,94.0
3873,0.7110632,0.06465149,0.0461998,-0.4800293,0.2888672,-1.7682495,94.0
3874,0.7110632,0.06465149,0.0461998,-0.21983643,0.3355957,-1.713025,94.0
3875,0.64483935,0.17579651,-0.047096252,-0.21983643,0.3355957,-1.713025,94.0
3876,0.64483935,0.17579651,-0.047096252,-0.12213135,0.39294434,-1.5962037,94.0
3877,0.562954,0.42181396,-0.113666534,-0.12213135,0.39294434,-1.5962037,94.0
3878,0.562954,0.42181396,-0.113666534,-0.4248047,0.48533937,-1.5027466,94.0
3879,0.3025849,0.7145996,-0.29221344,-0.4248047,0.48533937,-1.5027466,94.0
3880,0.3025849,0.7145996,-0.29221344,-0.9451904,0.5979126,-1.3976074,94.0
3881,-0.08541012,0.8617935,-0.539299,-0.9451904,0.5979126,-1.3976074,94.0
3882,-0.08541012,0.8617935,-0.539299,-1.4974365,0.7497803,-1.3402588,94.0
3883,-0.31943893,0.8306732,-0.77513885,-1.4974365,0.7497803,-1.3402588,94.0
3884,-0.31943893,0.8306732,-0.77513885,-2.0571167,0.94731444,-1.4167236,94.0
3885,-0.26912534,0.7374878,-0.988533,-2.0571167,0.94731444,-1.4167236,94.0
3886,-0.26912534,0.7374878,-0.988533,-2.6645875,1.1066163,-1.449646,94.0
3887,0.03729981,0.60448456,-1.2340393,-2.6645875,1.1066163,-1.449646,94.0
3888,0.03729981,0.60448456,-1.2340393,-3.0808961,1.2276856,-1.4369019,94.0
3889,0.4924497,0.4491272,-1.5327034,-3.0808961,1.2276856,-1.4369019,94.0
3890,0.4924497,0.4491272,-1.5327034,-3.1849732,1.2754761,-1.4570801,94.0
3891,0.96701884,0.38292694,-1.7988205,-3.1849732,1.2754761,-1.4570801,94.0
3892,0.96701884,0.38292694,-1.7988205,-3.0957642,1.3349488,-1.4900025,94.0
3893,1.3845403,0.45436096,-1.9189644,-3.0957642,1.3349488,-1.4900025,94.0
3894,1.3845403,0.45436096,-1.9189644,-2.902478,1.4358399,-1.4730103,94.0
3895,1.614749,0.5957794,-1.8931923,-2.902478,1.4358399,-1.4730103,94.0
3896,1.614749,0.5957794,-1.8931923,-2.6125488,1.4751343,-1.4135376,94.0
3897,1.4804955,0.7260895,-1.7958527,-2.6125488,1.4751343,-1.4135376,94.0
3898,1.4804955,0.7260895,-1.7958527,-2.2132325,1.4889405,-1.3115845,94.0
3899,1.4804955,0.7260895,-1.7958527,-1.6599244,1.4135376,-1.2043213,94.0
3900,1.1192596,0.83164215,-1.6416016,-1.6599244,1.4135376,-1.2043213,94.0
3901,2.6191137,1.3534241,-1.676796,-1.6599244,1.4135376,-1.2043213,94.0
3902,2.6191137,1.3534241,-1.676796,-1.263794,1.3434448,-1.173523,94.0
3903,2.6191137,1.3534241,-1.676796,-0.89421386,1.2425537,-1.2138795,94.0
3904,2.6191137,1.3534241,-1.676796,-0.49277344,1.0407715,-1.1182984,94.0
3905,3.4075832,1.1146164,-1.2388611,-0.49277344,1.0407715,-1.1182984,94.0
3906,3.4075832,1.1146164,-1.2388611,-0.34090576,0.88996583,-1.1013062,94.0
3907,4.0165205,0.8254242,-0.7964859,-0.34090576,0.88996583,-1.1013062,94.0
3908,4.0165205,0.8254242,-0.7964859,-0.07327881,0.75721437,-0.96643066,94.0
3909,4.6367273,0.5373306,-0.47615433,-0.07327881,0.75721437,-0.96643066,94.0
3910,4.6367273,0.5373306,-0.47615433,-0.10301514,0.62977296,-1.1172364,94.0
3911,4.6877146,0.47052765,-0.25613022,-0.10301514,0.62977296,-1.1172364,94.0
3912,4.6877146,0.47052765,-0.25613022,-0.7657105,0.62764895,-1.0768799,94.0
3913,2.708228,0.5619812,-0.013717651,-0.7657105,0.62764895,-1.0768799,94.0
3914,2.708228,0.5619812,-0.013717651,-0.9420044,0.44604492,-0.8358032,94.0
3915,-0.56019974,0.6270752,0.15766525,-0.9420044,0.44604492,-0.8358032,94.0
3916,-0.56019974,0.6270752,0.15766525,-0.5065796,0.2357666,-0.36320803,94.0
3917,-2.2648954,0.5779877,0.05779648,-0.5065796,0.2357666,-0.36320803,94.0
3918,-2.2648954,0.5779877,0.05779648,0.4088745,0.0053100586,-0.14018555,94.0
3919,-1.281765,0.24369049,-0.27693176,0.4088745,0.0053100586,-0.14018555,94.0
3920,-1.281765,0.24369049,-0.27693176,1.3445069,-0.30161133,-0.028674318,94.0
3921,0.702713,-0.2727127,-0.611866,1.3445069,-0.30161133,-0.028674318,94.0
3922,0.702713,-0.2727127,-0.611866,2.1059692,-0.6510132,0.16461182,94.0
3923,1.6637573,-0.59186554,-0.69249725,2.1059692,-0.6510132,0.16461182,94.0
3924,1.6637573,-0.59186554,-0.69249725,2.6614015,-0.8496094,0.48427734,94.0
3925,1.1650634,-0.51620483,-0.33753204,2.6614015,-0.8496094,0.48427734,94.0
3926,1.1650634,-0.51620483,-0.33753204,3.0373535,-1.0184692,0.91120607,94.0
3927,-0.073539734,-0.1929779,0.37278366,3.0373535,-1.0184692,0.91120607,94.0
3928,-0.073539734,-0.1929779,0.37278366,3.1966553,-1.1151123,1.3052124,94.0
3929,-1.2668519,0.065475464,1.0314178,3.1966553,-1.1151123,1.3052124,94.0
3930,-1.2668519,0.065475464,1.0314178,3.1339967,-1.1289185,1.6854126,94.0
3931,-2.0494924,0.05053711,1.3618546,3.1339967,-1.1289185,1.6854126,94.0
3932,-2.0494924,0.05053711,1.3618546,2.899292,-1.1013062,2.079419,94.0
3933,-2.442133,-0.16745758,1.3187561,2.899292,-1.1013062,2.079419,94.0
3934,-2.442133,-0.16745758,1.3187561,2.5095336,-1.0492676,2.2843874,94.0
3935,-2.6243243,-0.3398285,1.0804939,2.5095336,-1.0492676,2.2843874,94.0
3936,-2.6243243,-0.3398285,1.0804939,1.9487915,-0.9696167,2.362976,94.0
3937,-2.6829433,-0.3877716,0.8795204,1.9487915,-0.9696167,2.362976,94.0
3938,-2.6829433,-0.3877716,0.8795204,1.3179566,-0.7784546,2.614673,94.0
3939,-2.6208544,-0.39349365,0.75909805,1.3179566,-0.7784546,2.614673,94.0
3940,-2.6208544,-0.39349365,0.75909805,0.58410645,-0.60109866,2.6667116,94.0
3941,-2.57891,-0.53084564,0.68855286,0.58410645,-0.60109866,2.6667116,94.0
3942,-2.57891,-0.53084564,0.68855286,0.16885987,-0.5278198,2.6486573,94.0
3943,-2.5415707,-0.8063431,0.58779526,0.16885987,-0.5278198,2.6486573,94.0
3944,-2.5415707,-0.8063431,0.58779526,0.06159668,-0.4800293,2.5679443,94.0
3945,-2.3696337,-1.083992,0.48316193,0.06159668,-0.4800293,2.5679443,94.0
3946,-2.3696337,-1.083992,0.48316193,0.24213867,-0.4885254,2.3927124,94.0
3947,-2.0861,-1.2328491,0.46937943,0.24213867,-0.4885254,2.3927124,94.0
3948,-2.0861,-1.2328491,0.46937943,0.6159668,-0.5341919,2.250403,94.0
3949,-1.6920979,-1.1169586,0.45959854,0.6159668,-0.5341919,2.250403,94.0
3950,-1.6920979,-1.1169586,0.45959854,0.8007569,-0.42905274,2.0358765,94.0
3951,-1.1595621,-0.88539886,0.39552307,0.8007569,-0.42905274,2.0358765,94.0
3952,-1.1595621,-0.88539886,0.39552307,0.9483765,-0.3451538,1.7841797,94.0
3953,-0.383155,-0.7840805,0.3947029,0.9483765,-0.3451538,1.7841797,94.0
3954,-0.383155,-0.7840805,0.3947029,0.93563235,-0.22514649,1.4825684,94.0
3955,0.5876533,-0.84381866,0.5662155,0.93563235,-0.22514649,1.4825684,94.0
3956,0.5876533,-0.84381866,0.5662155,1.0131592,-0.11257324,1.2117554,94.0
3957,1.3696344,-0.8611069,0.789032,1.0131592,-0.11257324,1.2117554,94.0
3958,1.3696344,-0.8611069,0.789032,1.0736939,-0.14124756,0.9770508,94.0
3959,1.6601119,-0.6287308,0.86063004,1.0736939,-0.14124756,0.9770508,94.0
3960,1.6601119,-0.6287308,0.86063004,0.8793457,-0.14230958,0.6966797,94.0
3961,1.4885876,-0.28694153,0.901371,0.8793457,-0.14230958,0.6966797,94.0
3962,1.4885876,-0.28694153,0.901371,0.60216063,0.020178223,0.47365722,94.0
3963,1.0038218,-0.049842834,0.94037247,0.60216063,0.020178223,0.47365722,94.0
3964,1.0038218,-0.049842834,0.94037247,0.10089111,0.10089111,0.2081543,94.0
3965,0.03757882,0.09011841,0.84531784,0.10089111,0.10089111,0.2081543,94.0
3966,0.03757882,0.09011841,0.84531784,-0.50233155,0.14549561,-0.0180542,94.0
3967,-1.5146027,0.11206055,0.96486664,-0.50233155,0.14549561,-0.0180542,94.0
3968,-1.5146027,0.11206055,0.96486664,-0.6754395,0.2442627,-0.052038576,94.0
3969,-2.9545655,-0.04321289,1.1943283,-0.6754395,0.2442627,-0.052038576,94.0
3970,-2.9545655,-0.04321289,1.1943283,-0.3791382,0.18160401,-0.0722168,94.0
3971,-2.9428148,-0.23368073,0.9222107,-0.3791382,0.18160401,-0.0722168,94.0
3972,-2.9428148,-0.23368073,0.9222107,0.039294433,0.19753419,-0.3451538,94.0
3973,-1.259733,-0.31456757,0.41895676,0.039294433,0.19753419,-0.3451538,94.0
3974,-1.259733,-0.31456757,0.41895676,0.33665773,0.15930176,-0.79226077,94.0
3975,0.5818255,-0.40226746,0.3101158,0.33665773,0.15930176,-0.79226077,94.0
3976,0.5818255,-0.40226746,0.3101158,0.47684327,0.038232423,-1.1607789,94.0
3977,1.26839,-0.48947906,0.54867935,0.47684327,0.038232423,-1.1607789,94.0
3978,1.26839,-0.48947906,0.54867935,0.41418457,0.04885254,-1.350879,94.0
3979,1.0189235,-0.45274353,0.77695847,0.41418457,0.04885254,-1.350879,94.0
3980,1.0189235,-0.45274353,0.77695847,0.29630128,0.14018555,-1.5006226,94.0
3981,0.6303122,-0.25758362,0.9132042,0.29630128,0.14018555,-1.5006226,94.0
3982,0.6303122,-0.25758362,0.9132042,0.15505372,0.14230958,-1.5993897,94.0
3983,0.6303122,-0.25758362,0.9132042,0.15505372,0.14230958,-1.5993897,93.0
3984,0.3323381,0.08262634,0.9504738,0.15505372,0.14230958,-1.5993897,93.0
3985,0.3323381,0.08262634,0.9504738,-0.19116211,0.11469727,-1.634436,93.0
3986,-0.032664657,0.4409027,0.7890892,-0.19116211,0.11469727,-1.634436,93.0
3987,-0.032664657,0.4409027,0.7890892,-0.74871826,0.16461182,-1.6567383,93.0
3988,-0.42889047,0.57588196,0.49124527,-0.74871826,0.16461182,-1.6567383,93.0
3989,-0.42889047,0.57588196,0.49124527,-1.0673218,0.23364258,-1.6801026,93.0
3990,-0.6459322,0.49917603,0.20266342,-1.0673218,0.23364258,-1.6801026,93.0
3991,-0.6459322,0.49917603,0.20266342,-1.3869873,0.34833986,-1.7894897,93.0
3992,-0.6742164,0.45243073,-0.1207428,-1.3869873,0.34833986,-1.7894897,93.0
3993,-0.6742164,0.45243073,-0.1207428,-1.906311,0.5777344,-1.8192261,93.0
3994,-0.55366755,0.37420654,-0.58112717,-1.906311,0.5777344,-1.8192261,93.0
3995,-0.55366755,0.37420654,-0.58112717,-2.0433106,0.6988037,-1.7788696,93.0
3996,-0.24615669,0.2572403,-1.066719,-2.0433106,0.6988037,-1.7788696,93.0
3997,-0.24615669,0.2572403,-1.066719,-1.8882569,0.8230591,-1.8351563,93.0
3998,0.26019132,0.2575531,-1.3997993,-1.8882569,0.8230591,-1.8351563,93.0
3999,0.26019132,0.2575531,-1.3997993,-1.7916138,1.002539,-1.8861328,93.0
4000,0.9171375,0.23036194,-1.5556297,-1.7916138,1.002539,-1.8861328,93.0
4001,0.9171375,0.23036194,-1.5556297,-1.4315919,1.0524536,-1.8245362,93.0
4002,1.5535953,0.18487549,-1.5729713,-1.4315919,1.0524536,-1.8245362,93.0
4003,1.5535953,0.18487549,-1.5729713,-1.1990112,1.1204224,-1.814978,93.0
4004,1.9561086,0.2678604,-1.4879799,-1.1990112,1.1204224,-1.814978,93.0
4005,1.9561086,0.2678604,-1.4879799,-1.1660889,1.1512207,-1.725769,93.0
4006,2.1038883,0.37255096,-1.3754768,-1.1660889,1.1512207,-1.725769,93.0
4007,2.1038883,0.37255096,-1.3754768,-1.0067872,1.0715698,-1.538855,93.0
4008,2.2378225,0.42884064,-1.2554703,-1.0067872,1.0715698,-1.538855,93.0
4009,2.2378225,0.42884064,-1.2554703,-0.7423462,0.98448485,-1.3869873,93.0
4010,2.6145134,0.48664093,-1.0247612,-0.7423462,0.98448485,-1.3869873,93.0
4011,2.6145134,0.48664093,-1.0247612,-0.7062378,0.9239502,-1.3009644,93.0
4012,3.0289888,0.5989685,-0.7574196,-0.7062378,0.9239502,-1.3009644,93.0
4013,3.0289888,0.5989685,-0.7574196,-1.0333375,0.80394286,-1.1671509,93.0
4014,3.0303688,0.74373627,-0.6442528,-1.0333375,0.80394286,-1.1671509,93.0
4015,3.0303688,0.74373627,-0.6442528,-1.4942505,0.7104859,-0.96430665,93.0
4016,2.8339386,0.7515106,-0.6353378,-1.4942505,0.7104859,-0.96430665,93.0
4017,2.8339386,0.7515106,-0.6353378,-1.7395753,0.62552494,-0.7189819,93.0
4018,2.8850098,0.6154938,-0.55436325,-1.7395753,0.62552494,-0.7189819,93.0
4019,2.8850098,0.6154938,-0.55436325,-1.807544,0.36002198,-0.39613038,93.0
4020,2.429492,0.64701843,-0.41020203,-1.807544,0.36002198,-0.39613038,93.0
4021,2.429492,0.64701843,-0.41020203,-1.8319702,0.06584473,-0.098767094,93.0
4022,0.70547104,0.87984467,-0.29745102,-1.8319702,0.06584473,-0.098767094,93.0
4023,0.70547104,0.87984467,-0.29745102,-1.540979,-0.11257324,0.20284425,93.0
4024,-1.1635652,0.9068527,-0.31315613,-1.540979,-0.11257324,0.20284425,93.0
4025,-1.1635652,0.9068527,-0.31315613,-0.8209351,-0.2824951,0.44710693,93.0
