,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1012,1.6398907,-0.8007374,0.51716614,1.0662597,-1.1342286,-0.9505005,79.0
1013,2.568944,-0.5996971,0.23973083,1.0662597,-1.1342286,-0.9505005,79.0
1014,2.568944,-0.5996971,0.23973083,1.2765381,-1.084314,-0.8995239,79.0
1015,3.765665,-0.3371315,-0.19625854,1.2765381,-1.084314,-0.8995239,79.0
1016,3.765665,-0.3371315,-0.19625854,1.2234375,-0.9218262,-0.7848267,79.0
1017,4.760762,-0.0673008,-0.44514465,1.2234375,-0.9218262,-0.7848267,79.0
1018,4.760762,-0.0673008,-0.44514465,0.98448485,-0.5883545,-0.52675784,79.0
1019,4.670866,0.096660614,-0.12893677,0.98448485,-0.5883545,-0.52675784,79.0
1020,4.670866,0.096660614,-0.12893677,0.80181885,-0.27506104,-0.17416993,79.0
1021,3.291625,0.11398697,0.47984314,0.80181885,-0.27506104,-0.17416993,79.0
1022,3.291625,0.11398697,0.47984314,0.8772217,0.021240234,0.2516968,79.0
1023,1.4377918,0.049612045,0.5610504,0.8772217,0.021240234,0.2516968,79.0
1024,1.4377918,0.049612045,0.5610504,1.3742431,0.23151855,0.6690674,79.0
1025,0.42830944,0.21661758,-0.27130127,1.3742431,0.23151855,0.6690674,79.0
1026,0.42830944,0.21661758,-0.27130127,2.0348146,0.54375,1.0471436,79.0
1027,0.5334072,0.8275299,-1.4683838,2.0348146,0.54375,1.0471436,79.0
1028,0.5334072,0.8275299,-1.4683838,2.4670532,0.99935305,1.3200806,79.0
1029,0.9477215,1.757227,-2.320404,2.4670532,0.99935305,1.3200806,79.0
1030,0.9477215,1.757227,-2.320404,2.5732543,1.5027466,1.4719483,79.0
1031,0.8327503,2.633236,-2.4852295,2.5732543,1.5027466,1.4719483,79.0
1032,0.8327503,2.633236,-2.4852295,2.3035035,1.9774659,1.5303589,79.0
1033,-0.1498642,3.0192337,-2.0590057,2.3035035,1.9774659,1.5303589,79.0
1034,-0.1498642,3.0192337,-2.0590057,1.8224121,2.2493408,1.5685914,79.0
1035,-1.5266905,2.7790833,-1.4063721,1.8224121,2.2493408,1.5685914,79.0
1036,-1.5266905,2.7790833,-1.4063721,1.2595459,2.342798,1.6195679,79.0
1037,-2.5968895,2.1969967,-0.950058,1.2595459,2.342798,1.6195679,79.0
1038,-2.5968895,2.1969967,-0.950058,0.7062378,2.3204956,1.6928467,79.0
1039,-3.062192,1.6071091,-0.88357544,0.7062378,2.3204956,1.6928467,79.0
1040,-3.062192,1.6071091,-0.88357544,0.26337892,2.247217,1.7724975,79.0
1041,-2.989109,1.1620178,-1.1074219,0.26337892,2.247217,1.7724975,79.0
1042,-2.989109,1.1620178,-1.1074219,0.0031860352,2.162256,1.8351563,79.0
1043,-2.602933,0.8706913,-1.4076233,0.0031860352,2.162256,1.8351563,79.0
1044,-2.602933,0.8706913,-1.4076233,-0.09133301,2.1017213,1.8755127,79.0
1045,-2.1347513,0.6894245,-1.6551208,-0.09133301,2.1017213,1.8755127,79.0
1046,-2.1347513,0.6894245,-1.6551208,-0.06796875,2.0581787,1.8702027,79.0
1047,-1.7144175,0.6005497,-1.758255,-0.06796875,2.0581787,1.8702027,79.0
1048,-1.7144175,0.6005497,-1.758255,0.009558106,2.0135744,1.8181641,79.0
1049,-1.7144175,0.6005497,-1.758255,0.009558106,2.0135744,1.8181641,79.0
1050,-1.3607798,0.5773392,-1.709137,0.009558106,2.0135744,1.8181641,79.0
1051,-1.3607798,0.5773392,-1.709137,0.08602295,1.9551636,1.718335,79.0
1052,-1.0642099,0.5976124,-1.5317688,0.08602295,1.9551636,1.718335,79.0
1053,-1.0642099,0.5976124,-1.5317688,0.10301514,1.8585205,1.5685914,79.0
1054,-0.80170965,0.6292858,-1.2781372,0.10301514,1.8585205,1.5685914,79.0
1055,-0.80170965,0.6292858,-1.2781372,0.029736329,1.7098389,1.364685,79.0
1056,-0.54822826,0.62408257,-0.98594666,0.029736329,1.7098389,1.364685,79.0
1057,-0.54822826,0.62408257,-0.98594666,-0.1178833,1.5069946,1.1055542,79.0
1058,-0.54822826,0.62408257,-0.98594666,-0.28568116,1.264856,0.8241211,79.0
1059,-0.4041829,0.52531624,-0.6963196,-0.28568116,1.264856,0.8241211,79.0
1060,-1.0954533,0.15882874,-0.18431091,-0.28568116,1.264856,0.8241211,79.0
1061,-1.0954533,0.15882874,-0.18431091,-0.43967286,0.97492677,0.53525394,79.0
1062,-1.0954533,0.15882874,-0.18431091,-0.5649902,0.63720703,0.25700685,79.0
1063,-1.0954533,0.15882874,-0.18431091,-0.6287109,0.25063476,-0.0180542,79.0
1064,-0.8763628,0.12706375,-0.14744568,-0.6287109,0.25063476,-0.0180542,79.0
1065,0.760653,-0.22483826,0.54270935,-0.6287109,0.25063476,-0.0180542,79.0
1066,0.760653,-0.22483826,0.54270935,-0.5915405,-0.16885987,-0.29630128,79.0
1067,0.760653,-0.22483826,0.54270935,-0.48533937,-0.6117188,-0.631897,79.0
1068,0.760653,-0.22483826,0.54270935,-0.32709962,-1.1331666,-1.0503296,79.0
1069,1.6724262,-0.38215256,0.750412,-0.32709962,-1.1331666,-1.0503296,79.0
1070,1.6724262,-0.38215256,0.750412,-0.06690674,-1.6609863,-1.445398,79.0
1071,1.775917,-0.5356407,1.0260773,-0.06690674,-1.6609863,-1.445398,79.0
1072,1.775917,-0.5356407,1.0260773,0.26019287,-2.1834962,-1.8234742,79.0
1073,1.1803284,-0.6739731,1.4127655,0.26019287,-2.1834962,-1.8234742,79.0
1074,1.1803284,-0.6739731,1.4127655,0.7540283,-2.727246,-2.073047,79.0
1075,0.50148964,-0.7954273,1.9044037,0.7540283,-2.727246,-2.073047,79.0
1076,0.50148964,-0.7954273,1.9044037,1.5154908,-3.2168336,-2.162256,79.0
1077,0.34044933,-0.7180443,2.232254,1.5154908,-3.2168336,-2.162256,79.0
1078,0.34044933,-0.7180443,2.232254,2.4043946,-3.6543825,-2.1293335,79.0
1079,0.9188442,-0.27267838,1.9525452,2.4043946,-3.6543825,-2.1293335,79.0
1080,0.9188442,-0.27267838,1.9525452,3.1945312,-3.9039552,-1.9997681,79.0
1081,1.9766283,0.59900856,0.7950897,3.1945312,-3.9039552,-1.9997681,79.0
1082,1.9766283,0.59900856,0.7950897,3.3687012,-3.7499635,-1.8245362,79.0
1083,2.7402506,1.8382149,-0.8454437,3.3687012,-3.7499635,-1.8245362,79.0
1084,2.7402506,1.8382149,-0.8454437,2.350232,-3.075586,-1.5760254,79.0
1085,2.4602423,2.9197655,-2.0947113,2.350232,-3.075586,-1.5760254,79.0
1086,2.4602423,2.9197655,-2.0947113,0.4704712,-2.1303957,-1.3880494,79.0
1087,1.2644835,3.2503014,-2.2628784,0.4704712,-2.1303957,-1.3880494,79.0
1088,1.2644835,3.2503014,-2.2628784,-1.4995606,-1.2351197,-1.0768799,79.0
1089,-0.099692345,2.5329685,-1.2285614,-1.4995606,-1.2351197,-1.0768799,79.0
1090,-0.099692345,2.5329685,-1.2285614,-3.0139892,-0.544812,-0.6988037,79.0
1091,-1.0513601,0.8927078,0.41319275,-3.0139892,-0.544812,-0.6988037,79.0
1092,-1.0513601,0.8927078,0.41319275,-3.797754,-0.05628662,-0.23151855,79.0
1093,-1.6240234,-1.0431328,1.7846222,-3.797754,-0.05628662,-0.23151855,79.0
1094,-1.6240234,-1.0431328,1.7846222,-3.805188,0.2442627,0.09770508,79.0
1095,-2.0378418,-2.5901337,2.3588715,-3.805188,0.2442627,0.09770508,79.0
1096,-2.0378418,-2.5901337,2.3588715,-3.2625,0.3717041,0.23364258,79.0
1097,-2.28866,-3.314087,2.2172241,-3.2625,0.3717041,0.23364258,79.0
1098,-2.28866,-3.314087,2.2172241,-2.4861696,0.39294434,0.23364258,79.0
1099,-2.330391,-3.236414,1.7856445,-2.4861696,0.39294434,0.23364258,79.0
1100,-2.330391,-3.236414,1.7856445,-1.6928467,0.35789797,0.12213135,79.0
1101,-2.1236267,-2.6454296,1.4389648,-1.6928467,0.35789797,0.12213135,79.0
1102,-2.1236267,-2.6454296,1.4389648,-1.0524536,0.27399904,-0.040356446,79.0
1103,-1.7049198,-1.8203487,1.2508392,-1.0524536,0.27399904,-0.040356446,79.0
1104,-1.7049198,-1.8203487,1.2508392,-0.7104859,0.15611573,-0.19116211,79.0
1105,-1.1709671,-0.98693085,1.1256714,-0.7104859,0.15611573,-0.19116211,79.0
1106,-1.1709671,-0.98693085,1.1256714,-0.7041138,0.027612304,-0.2984253,79.0
1107,-0.66349506,-0.4542179,0.9600525,-0.7041138,0.027612304,-0.2984253,79.0
1108,-0.66349506,-0.4542179,0.9600525,-0.8485474,-0.10513916,-0.38763428,79.0
1109,-0.25875044,-0.4166584,0.7780609,-0.8485474,-0.10513916,-0.38763428,79.0
1110,-0.25875044,-0.4166584,0.7780609,-0.9759888,-0.23364258,-0.45135498,79.0
1111,0.08038998,-0.75507927,0.6338196,-0.9759888,-0.23364258,-0.45135498,79.0
1112,0.08038998,-0.75507927,0.6338196,-0.97492677,-0.3430298,-0.49277344,79.0
1113,0.39443874,-1.1869125,0.55303955,-0.97492677,-0.3430298,-0.49277344,79.0
1114,0.39443874,-1.1869125,0.55303955,-0.7848267,-0.4428589,-0.51932377,79.0
1115,0.39443874,-1.1869125,0.55303955,-0.45878908,-0.54906005,-0.5320679,79.0
1116,0.7319937,-1.446661,0.55700684,-0.45878908,-0.54906005,-0.5320679,79.0
1117,1.1690664,-1.4241257,0.6598511,-0.45878908,-0.54906005,-0.5320679,79.0
1118,1.1690664,-1.4241257,0.6598511,-0.052038576,-0.63720703,-0.51932377,79.0
1119,1.1690664,-1.4241257,0.6598511,0.30161133,-0.6966797,-0.48109132,79.0
1120,1.6260853,-1.1917286,0.727829,0.30161133,-0.6966797,-0.48109132,79.0
1121,2.200099,-0.88637924,0.55677795,0.30161133,-0.6966797,-0.48109132,79.0
1122,2.200099,-0.88637924,0.55677795,0.48321533,-0.7476563,-0.452417,79.0
1123,3.1531334,-0.6023903,0.22523499,0.48321533,-0.7476563,-0.452417,79.0
1124,3.1531334,-0.6023903,0.22523499,0.5076416,-0.68924564,-0.4056885,79.0
1125,3.931858,-0.43226624,0.09022522,0.5076416,-0.68924564,-0.4056885,79.0
1126,3.931858,-0.43226624,0.09022522,0.49171144,-0.541626,-0.31010744,79.0
1127,3.6726112,-0.44044304,0.34306335,0.49171144,-0.541626,-0.31010744,79.0
1128,3.6726112,-0.44044304,0.34306335,0.63614506,-0.3706421,-0.1444336,79.0
1129,2.2649689,-0.5548935,0.6300812,0.63614506,-0.3706421,-0.1444336,79.0
1130,2.2649689,-0.5548935,0.6300812,1.0471436,-0.17735596,0.095581055,79.0
1131,0.5250368,-0.5230293,0.29208374,1.0471436,-0.17735596,0.095581055,79.0
1132,0.5250368,-0.5230293,0.29208374,1.6609863,0.023364259,0.4078125,79.0
1133,-0.35390854,-0.053590775,-0.6936798,1.6609863,0.023364259,0.4078125,79.0
1134,-0.35390854,-0.053590775,-0.6936798,2.3385499,0.2782471,0.7072998,79.0
1135,-0.021907806,0.89157677,-1.7181244,2.3385499,0.2782471,0.7072998,79.0
1136,-0.021907806,0.89157677,-1.7181244,2.7261841,0.7168579,0.9876709,79.0
1137,-0.021907806,0.89157677,-1.7181244,2.7261841,0.7168579,0.9876709,77.0
1138,0.74137306,1.9865036,-2.3057556,2.7261841,0.7168579,0.9876709,77.0
1139,0.74137306,1.9865036,-2.3057556,2.6635253,1.2064453,1.1660889,77.0
1140,1.0330524,2.8002148,-2.3658295,2.6635253,1.2064453,1.1660889,77.0
1141,1.0330524,2.8002148,-2.3658295,2.162256,1.7098389,1.269104,77.0
1142,0.50422573,3.00449,-2.0995483,2.162256,1.7098389,1.269104,77.0
1143,0.50422573,3.00449,-2.0995483,1.4730103,2.075171,1.3338867,77.0
1144,-0.5521374,2.58041,-1.7363129,1.4730103,2.075171,1.3338867,77.0
1145,-0.5521374,2.58041,-1.7363129,0.7954468,2.2928834,1.4145997,77.0
1146,-1.5427351,1.8367023,-1.3704681,0.7954468,2.2928834,1.4145997,77.0
1147,-1.5427351,1.8367023,-1.3704681,0.13699952,2.351294,1.4995606,77.0
1148,-2.0913048,1.1331558,-1.05336,0.13699952,2.351294,1.4995606,77.0
1149,-2.0913048,1.1331558,-1.05336,-0.33771974,2.3151855,1.5877075,77.0
1150,-2.2343235,0.6150341,-0.9065552,-0.33771974,2.3151855,1.5877075,77.0
1151,-2.2343235,0.6150341,-0.9065552,-0.64570314,2.2450929,1.6588624,77.0
1152,-2.205391,0.28149223,-0.96247864,-0.64570314,2.2450929,1.6588624,77.0
1153,-2.205391,0.28149223,-0.96247864,-0.7763306,2.1590698,1.7077149,77.0
1154,-2.1650457,0.07094574,-1.1139984,-0.7763306,2.1590698,1.7077149,77.0
1155,-2.1650457,0.07094574,-1.1139984,-0.7434082,2.071985,1.7332032,77.0
1156,-2.1198902,-0.03601837,-1.1500244,-0.7434082,2.071985,1.7332032,77.0
1157,-2.1198902,-0.03601837,-1.1500244,-0.55543214,1.9594116,1.7385132,77.0
1158,-1.943532,-0.051252365,-1.0382843,-0.55543214,1.9594116,1.7385132,77.0
1159,-1.943532,-0.051252365,-1.0382843,-0.28461915,1.8532104,1.6981567,77.0
1160,-1.660429,0.042812347,-0.9554138,-0.28461915,1.8532104,1.6981567,77.0
1161,-1.660429,0.042812347,-0.9554138,-0.059472658,1.7416992,1.6365601,77.0
1162,-1.3847027,0.22060204,-0.9510193,-0.059472658,1.7416992,1.6365601,77.0
1163,-1.3847027,0.22060204,-0.9510193,0.081774905,1.6015137,1.544165,77.0
1164,-1.3847027,0.22060204,-0.9510193,0.115759276,1.4241577,1.4294678,77.0
1165,-1.1489611,0.4246502,-0.89930725,0.115759276,1.4241577,1.4294678,77.0
1166,-0.9400673,0.595665,-0.7446747,0.115759276,1.4241577,1.4294678,77.0
1167,-0.9400673,0.595665,-0.7446747,0.06903076,1.2053833,1.26698,77.0
1168,-0.7348299,0.6728096,-0.5181427,0.06903076,1.2053833,1.26698,77.0
1169,-0.7348299,0.6728096,-0.5181427,-0.027612304,0.9281983,1.0333375,77.0
1170,-0.46010494,0.6193619,-0.25917053,-0.027612304,0.9281983,1.0333375,77.0
1171,-0.46010494,0.6193619,-0.25917053,-0.12531738,0.60322267,0.71154785,77.0
1172,-0.1023736,0.45111847,-0.0039367676,-0.12531738,0.60322267,0.71154785,77.0
1173,-0.1023736,0.45111847,-0.0039367676,-0.19222413,0.2347046,0.3154175,77.0
1174,0.24930239,0.20552254,0.23165894,-0.19222413,0.2347046,0.3154175,77.0
1175,0.24930239,0.20552254,0.23165894,-0.21558838,-0.17841797,-0.12956543,77.0
1176,0.5317297,-0.029294968,0.41133118,-0.21558838,-0.17841797,-0.12956543,77.0
1177,0.5317297,-0.029294968,0.41133118,-0.19541016,-0.60322267,-0.5713623,77.0
1178,0.9796438,-0.119823456,0.47503662,-0.19541016,-0.60322267,-0.5713623,77.0
1179,0.9796438,-0.119823456,0.47503662,-0.15930176,-1.0386475,-1.0174073,77.0
1180,1.7064447,-0.105428696,0.47938538,-0.15930176,-1.0386475,-1.0174073,77.0
1181,1.7064447,-0.105428696,0.47938538,-0.09664307,-1.5059327,-1.44646,77.0
1182,2.088728,-0.16235924,0.58625793,-0.09664307,-1.5059327,-1.44646,77.0
1183,2.088728,-0.16235924,0.58625793,0.039294433,-1.9233032,-1.806482,77.0
1184,1.7284527,-0.37393188,0.9608154,0.039294433,-1.9233032,-1.806482,77.0
1185,1.7284527,-0.37393188,0.9608154,0.34833986,-2.3863404,-2.1038454,77.0
1186,0.99838734,-0.6555176,1.5637512,0.34833986,-2.3863404,-2.1038454,77.0
1187,0.99838734,-0.6555176,1.5637512,0.8973999,-2.811145,-2.2302246,77.0
1188,0.544816,-0.7341919,1.9750824,0.8973999,-2.811145,-2.2302246,77.0
1189,0.544816,-0.7341919,1.9750824,1.5707153,-3.1796632,-2.2387207,77.0
1190,0.803504,-0.37139893,1.691803,1.5707153,-3.1796632,-2.2387207,77.0
1191,0.803504,-0.37139893,1.691803,2.1038454,-3.3771973,-2.1590698,77.0
1192,1.6147633,0.38947868,0.6316223,2.1038454,-3.3771973,-2.1590698,77.0
1193,1.6147633,0.38947868,0.6316223,2.165442,-3.256128,-2.0549927,77.0
1194,2.3001366,1.3125954,-0.70332336,2.165442,-3.256128,-2.0549927,77.0
1195,2.3001366,1.3125954,-0.70332336,1.44115,-2.7633545,-1.905249,77.0
1196,2.0839329,1.9932766,-1.584137,1.44115,-2.7633545,-1.905249,77.0
1197,2.0839329,1.9932766,-1.584137,0.09133301,-2.0008302,-1.7236451,77.0
1198,0.90732,2.1188774,-1.535614,0.09133301,-2.0008302,-1.7236451,77.0
1199,0.90732,2.1188774,-1.535614,-1.5186768,-1.2712281,-1.4560181,77.0
1200,-0.5055895,1.4983368,-0.5742645,-1.5186768,-1.2712281,-1.4560181,77.0
1201,-0.5055895,1.4983368,-0.5742645,-2.9247804,-0.6839356,-1.1321045,77.0
1202,-1.505228,0.17727089,0.77474976,-2.9247804,-0.6839356,-1.1321045,77.0
1203,-1.505228,0.17727089,0.77474976,-3.7510254,-0.26656494,-0.73809814,77.0
1204,-2.066084,-1.4105263,1.7913818,-3.7510254,-0.26656494,-0.73809814,77.0
1205,-2.066084,-1.4105263,1.7913818,-3.9198854,-0.016992187,-0.41418457,77.0
1206,-2.3689566,-2.7149925,2.0352173,-3.9198854,-0.016992187,-0.41418457,77.0
1207,-2.3689566,-2.7149925,2.0352173,-3.5513673,0.10195313,-0.24532472,77.0
1208,-2.4761105,-3.3979702,1.6982269,-3.5513673,0.10195313,-0.24532472,77.0
1209,-2.4761105,-3.3979702,1.6982269,-2.8886719,0.16354981,-0.19222413,77.0
1210,-2.3681812,-3.4540215,1.3472443,-2.8886719,0.16354981,-0.19222413,77.0
1211,-2.3681812,-3.4540215,1.3472443,-2.0932252,0.14230958,-0.23895264,77.0
1212,-2.0011854,-3.0517788,1.2768402,-2.0932252,0.14230958,-0.23895264,77.0
1213,-2.0011854,-3.0517788,1.2768402,-1.3657471,0.06903076,-0.32497558,77.0
1214,-1.4463463,-2.40551,1.3362732,-1.3657471,0.06903076,-0.32497558,77.0
1215,-1.4463463,-2.40551,1.3362732,-0.8294312,-0.03186035,-0.41843262,77.0
1216,-0.903769,-1.669281,1.3104095,-0.8294312,-0.03186035,-0.41843262,77.0
1217,-0.903769,-1.669281,1.3104095,-0.60216063,-0.15930176,-0.47790527,77.0
1218,-0.472991,-1.0382214,1.1802063,-0.60216063,-0.15930176,-0.47790527,77.0
1219,-0.472991,-1.0382214,1.1802063,-0.55755615,-0.29736328,-0.50233155,77.0
1220,-0.13170052,-0.72512054,1.0393829,-0.55755615,-0.29736328,-0.50233155,77.0
1221,-0.13170052,-0.72512054,1.0393829,-0.5246338,-0.4333008,-0.48640138,77.0
1222,0.18816996,-0.7492752,0.9422455,-0.5246338,-0.4333008,-0.48640138,77.0
1223,0.18816996,-0.7492752,0.9422455,-0.4067505,-0.54906005,-0.4428589,77.0
1224,0.18816996,-0.7492752,0.9422455,-0.14124756,-0.6510132,-0.39294434,77.0
1225,0.5431752,-0.9396057,0.89549255,-0.14124756,-0.6510132,-0.39294434,77.0
1226,1.8188667,-1.1486816,1.0362396,-0.14124756,-0.6510132,-0.39294434,77.0
1227,1.8188667,-1.1486816,1.0362396,0.26019287,-0.724292,-0.33984375,77.0
1228,1.8188667,-1.1486816,1.0362396,0.67331547,-0.73703617,-0.271875,77.0
1229,2.30264,-0.7377434,0.76408386,0.67331547,-0.73703617,-0.271875,77.0
1230,2.30264,-0.7377434,0.76408386,0.9388184,-0.6966797,-0.18160401,77.0
1231,2.9557104,-0.24759293,0.3127594,0.9388184,-0.6966797,-0.18160401,77.0
1232,2.9557104,-0.24759293,0.3127594,0.96218264,-0.63614506,-0.118945315,77.0
1233,3.8063536,0.16182709,-0.02003479,0.96218264,-0.63614506,-0.118945315,77.0
1234,3.8063536,0.16182709,-0.02003479,0.8007569,-0.40250245,0.0063720704,77.0
1235,4.044729,0.34269524,0.03437805,0.8007569,-0.40250245,0.0063720704,77.0
1236,4.044729,0.34269524,0.03437805,0.634021,-0.1529297,0.15823975,77.0
1237,3.1714287,0.23748589,0.3340454,0.634021,-0.1529297,0.15823975,77.0
1238,3.1714287,0.23748589,0.3340454,0.64782715,0.093457036,0.35895997,77.0
1239,1.6522427,0.05048752,0.37205505,0.64782715,0.093457036,0.35895997,77.0
1240,1.6522427,0.05048752,0.37205505,0.9568726,0.3451538,0.62127686,77.0
1241,0.3596115,0.1045742,-0.20657349,0.9568726,0.3451538,0.62127686,77.0
1242,0.3596115,0.1045742,-0.20657349,0.9568726,0.3451538,0.62127686,76.0
1243,0.3596115,0.1045742,-0.20657349,1.4018555,0.6159668,0.89846194,76.0
1244,0.014239311,0.54631805,-1.124176,1.4018555,0.6159668,0.89846194,76.0
1245,0.014239311,0.54631805,-1.124176,1.7693115,0.95368654,1.1289185,76.0
1246,0.5599146,1.2459412,-1.839447,1.7693115,0.95368654,1.1289185,76.0
1247,0.5599146,1.2459412,-1.839447,1.8946289,1.359375,1.3041505,76.0
1248,1.1148872,1.9629631,-2.0941162,1.8946289,1.359375,1.3041505,76.0
1249,1.1148872,1.9629631,-2.0941162,1.6854126,1.8011719,1.4156617,76.0
1250,0.75708294,2.3595428,-1.9435425,1.6854126,1.8011719,1.4156617,76.0
1251,0.75708294,2.3595428,-1.9435425,1.2903442,2.1399536,1.4974365,76.0
1252,-0.5364237,2.232214,-1.6101532,1.2903442,2.1399536,1.4974365,76.0
1253,-0.5364237,2.232214,-1.6101532,0.8485474,2.3173096,1.5792115,76.0
1254,-1.9646006,1.7823544,-1.3264008,0.8485474,2.3173096,1.5792115,76.0
1255,-1.9646006,1.7823544,-1.3264008,0.3791382,2.3746583,1.6662964,76.0
1256,-2.8819342,1.294157,-1.1757965,0.3791382,2.3746583,1.6662964,76.0
1257,-2.8819342,1.294157,-1.1757965,-0.039294433,2.347046,1.7459472,76.0
1258,-3.1490173,0.9021454,-1.1154175,-0.039294433,2.347046,1.7459472,76.0
1259,-3.1490173,0.9021454,-1.1154175,-0.3090454,2.2546508,1.7937378,76.0
1260,-2.857788,0.592968,-1.0568542,-0.3090454,2.2546508,1.7937378,76.0
1261,-2.857788,0.592968,-1.0568542,-0.37595215,2.1335816,1.7863038,76.0
1262,-2.3585815,0.3475666,-1.0338898,-0.37595215,2.1335816,1.7863038,76.0
1263,-2.3585815,0.3475666,-1.0338898,-0.31329346,2.0475585,1.7353271,76.0
1264,-2.024683,0.19728088,-1.1292725,-0.31329346,2.0475585,1.7353271,76.0
1265,-2.024683,0.19728088,-1.1292725,-0.18691407,1.9572877,1.632312,76.0
1266,-1.9071245,0.18416786,-1.2669525,-0.18691407,1.9572877,1.632312,76.0
1267,-1.9071245,0.18416786,-1.2669525,-0.07434082,1.8744507,1.5101807,76.0
1268,-1.8437538,0.28779984,-1.310379,-0.07434082,1.8744507,1.5101807,76.0
1269,-1.8437538,0.28779984,-1.310379,-0.015930176,1.7693115,1.3763672,76.0
1270,-1.6816559,0.4225731,-1.2208862,-0.015930176,1.7693115,1.3763672,76.0
1271,-1.6816559,0.4225731,-1.2208862,-0.052038576,1.6397461,1.2287476,76.0
1272,-1.4069824,0.5123253,-1.0514679,-0.052038576,1.6397461,1.2287476,76.0
1273,-1.4069824,0.5123253,-1.0514679,-0.16992188,1.4698242,1.0524536,76.0
1274,-1.12854,0.49986267,-0.8497925,-0.16992188,1.4698242,1.0524536,76.0
1275,-1.12854,0.49986267,-0.8497925,-0.32285157,1.264856,0.8421753,76.0
1276,-1.12854,0.49986267,-0.8497925,-0.4630371,1.0131592,0.58198243,76.0
1277,-0.9574218,0.392725,-0.61753845,-0.4630371,1.0131592,0.58198243,76.0
1278,-0.9611397,-0.15699959,0.070892334,-0.4630371,1.0131592,0.58198243,76.0
1279,-0.9611397,-0.15699959,0.070892334,-0.55755615,0.7083618,0.26337892,76.0
1280,-0.9611397,-0.15699959,0.070892334,-0.58623046,0.5341919,0.083898924,76.0
1281,-0.9611397,-0.15699959,0.070892334,-0.54587406,-0.07752686,-0.5214478,76.0
1282,-0.6623564,-0.29410553,0.26174927,-0.54587406,-0.07752686,-0.5214478,76.0
1283,-0.6623564,-0.29410553,0.26174927,-0.48321533,-0.30479738,-0.7317261,76.0
1284,0.4341526,-0.5493088,0.71580505,-0.48321533,-0.30479738,-0.7317261,76.0
1285,0.4341526,-0.5493088,0.71580505,-0.20072022,-1.002539,-1.359375,76.0
1286,0.8508134,-0.5413265,0.7344513,-0.20072022,-1.002539,-1.359375,76.0
1287,0.8508134,-0.5413265,0.7344513,-0.12850343,-1.2552979,-1.5866455,76.0
1288,2.6867542,-0.6435356,0.84095764,-0.12850343,-1.2552979,-1.5866455,76.0
1289,2.6867542,-0.6435356,0.84095764,0.21877442,-1.996582,-2.1962402,76.0
1290,2.6004534,-0.6679058,0.8413391,0.21877442,-1.996582,-2.1962402,76.0
1291,2.6004534,-0.6679058,0.8413391,0.3802002,-2.2142944,-2.3587282,76.0
1292,1.9281654,-0.85159683,1.5646973,0.3802002,-2.2142944,-2.3587282,76.0
1293,1.9281654,-0.85159683,1.5646973,1.0970582,-2.8684938,-2.5095336,76.0
1294,1.0390902,-0.71951103,1.6808777,1.0970582,-2.8684938,-2.5095336,76.0
1295,1.0390902,-0.71951103,1.6808777,1.4284058,-3.0554078,-2.4553711,76.0
1296,-0.33896732,-0.41411018,2.3654327,1.4284058,-3.0554078,-2.4553711,76.0
1297,-0.33896732,-0.41411018,2.3654327,2.4150147,-3.4972045,-2.0995972,76.0
1298,-0.06192112,0.020090103,1.7459259,2.4150147,-3.4972045,-2.0995972,76.0
1299,-0.06192112,0.020090103,1.7459259,2.618921,-3.5471191,-1.9679078,76.0
