,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
314,-1.6316879,2.1602242,-2.9872038,1.2234375,1.718335,2.342798,89.0
315,-1.6316879,2.1602242,-2.9872038,1.2361816,1.7480713,2.52334,89.0
316,-1.5111241,2.1947932,-3.1452563,1.2361816,1.7480713,2.52334,89.0
317,-1.5111241,2.1947932,-3.1452563,1.1947632,1.7363892,2.6911378,89.0
318,-1.1413944,2.1062617,-3.0848331,1.1947632,1.7363892,2.6911378,89.0
319,-1.1413944,2.1062617,-3.0848331,1.1108643,1.7289551,2.8302612,89.0
320,-0.5600271,1.9924679,-2.904146,1.1108643,1.7289551,2.8302612,89.0
321,-0.5600271,1.9924679,-2.904146,0.90270996,1.7353271,2.8185792,89.0
322,0.10019612,1.9017379,-2.591481,0.90270996,1.7353271,2.8185792,89.0
323,0.10019612,1.9017379,-2.591481,0.6074707,1.7151489,2.7633545,89.0
324,0.67667794,1.8172646,-2.1529822,0.6074707,1.7151489,2.7633545,89.0
325,0.67667794,1.8172646,-2.1529822,0.23682861,1.6885986,2.5955567,89.0
326,1.0233614,1.6791291,-1.7014995,0.23682861,1.6885986,2.5955567,89.0
327,1.0233614,1.6791291,-1.7014995,-0.2357666,1.6163819,2.34917,89.0
328,1.0710328,1.4353075,-1.2767148,-0.2357666,1.6163819,2.34917,89.0
329,1.0710328,1.4353075,-1.2767148,-0.6839356,1.4963745,2.0390625,89.0
330,0.86968017,1.0837562,-0.8487644,-0.6839356,1.4963745,2.0390625,89.0
331,0.86968017,1.0837562,-0.8487644,-1.0004151,1.2924683,1.627002,89.0
332,0.54872274,0.7868538,-0.45858908,-1.0004151,1.2924683,1.627002,89.0
333,0.54872274,0.7868538,-0.45858908,-1.1947632,1.0099732,1.2128174,89.0
334,0.17780876,0.60035706,-0.05745983,-1.1947632,1.0099732,1.2128174,89.0
335,0.17780876,0.60035706,-0.05745983,-1.2871583,0.727478,0.7827026,89.0
336,-0.1527605,0.43916035,0.42919064,-1.2871583,0.727478,0.7827026,89.0
337,-0.1527605,0.43916035,0.42919064,-0.9388184,0.40462646,0.30267334,89.0
338,-0.22866607,0.44004917,0.8952689,-0.9388184,0.40462646,0.30267334,89.0
339,-0.22866607,0.44004917,0.8952689,-0.70942384,0.038232423,-0.1985962,89.0
340,0.07986021,0.6357794,1.0785198,-0.70942384,0.038232423,-0.1985962,89.0
341,0.07986021,0.6357794,1.0785198,-0.7827026,-0.2262085,-0.811377,89.0
342,0.6712978,0.73316,0.9194808,-0.7827026,-0.2262085,-0.811377,89.0
343,0.6712978,0.73316,0.9194808,-1.0630738,-0.56817627,-1.5962037,89.0
344,1.1204491,0.4865036,0.6201186,-1.0630738,-0.56817627,-1.5962037,89.0
345,1.1204491,0.4865036,0.6201186,-1.4560181,-0.901648,-2.461743,89.0
346,0.8991914,-0.055511475,0.6254041,-1.4560181,-0.901648,-2.461743,89.0
347,0.8991914,-0.055511475,0.6254041,-1.8691406,-1.2457398,-3.3177247,89.0
348,0.217412,-0.70252657,1.176544,-1.8691406,-1.2457398,-3.3177247,89.0
349,0.217412,-0.70252657,1.176544,-2.0220704,-1.6843506,-4.0345826,89.0
350,0.026957035,-1.2851171,1.9376583,-2.0220704,-1.6843506,-4.0345826,89.0
351,0.026957035,-1.2851171,1.9376583,-1.7480713,-2.1548219,-4.636743,89.0
352,0.7480426,-1.8227959,2.5350876,-1.7480713,-2.1548219,-4.636743,89.0
353,0.7480426,-1.8227959,2.5350876,-1.0673218,-2.4245727,-5.1178346,89.0
354,1.6659145,-2.4169283,2.8761413,-1.0673218,-2.4245727,-5.1178346,89.0
355,1.6659145,-2.4169283,2.8761413,0.026550293,-2.5859985,-5.248462,89.0
356,1.5789719,-2.9115455,2.8807838,0.026550293,-2.5859985,-5.248462,89.0
357,1.5789719,-2.9115455,2.8807838,1.2043213,-2.4606812,-4.9436646,89.0
358,-0.049188137,-3.1260993,2.4159918,1.2043213,-2.4606812,-4.9436646,89.0
359,-0.049188137,-3.1260993,2.4159918,2.3820922,-2.3268678,-4.253357,89.0
360,-2.496028,-3.0164678,1.6510918,2.3820922,-2.3268678,-4.253357,89.0
361,-2.496028,-3.0164678,1.6510918,3.4780884,-2.2790773,-3.2210815,89.0
362,-4.3689537,-2.2958038,0.9977045,3.4780884,-2.2790773,-3.2210815,89.0
363,-4.3689537,-2.2958038,0.9977045,4.0388308,-2.4256349,-2.3279297,89.0
364,-4.72695,-0.8147924,0.6575142,4.0388308,-2.4256349,-2.3279297,89.0
365,-4.72695,-0.8147924,0.6575142,3.6395142,-2.4734254,-1.5802735,89.0
366,-3.6757617,0.8781465,0.6099591,3.6395142,-2.4734254,-1.5802735,89.0
367,-3.6757617,0.8781465,0.6099591,2.0188844,-2.264209,-1.1267945,89.0
368,-2.0994718,1.3926662,0.6963047,2.0188844,-2.264209,-1.1267945,89.0
369,-2.0994718,1.3926662,0.6963047,0.5256958,-1.905249,-1.0248413,89.0
370,-0.79528785,0.37117642,0.98990506,0.5256958,-1.905249,-1.0248413,89.0
371,-0.79528785,0.37117642,0.98990506,-0.26656494,-1.8415283,-1.1862671,89.0
372,0.073376656,-0.92002666,1.4240286,-0.26656494,-1.8415283,-1.1862671,89.0
373,0.073376656,-0.92002666,1.4240286,-1.26698,-1.8245362,-1.3869873,89.0
374,0.74313736,-2.0055404,1.7740862,-1.26698,-1.8245362,-1.3869873,89.0
375,0.74313736,-2.0055404,1.7740862,-2.350232,-1.6100098,-1.5282348,89.0
376,1.3840119,-3.3608778,2.1707094,-2.350232,-1.6100098,-1.5282348,89.0
377,1.3840119,-3.3608778,2.1707094,-2.6752076,-1.2627319,-1.7671875,89.0
378,1.5809033,-4.7097473,2.8655837,-2.6752076,-1.2627319,-1.7671875,89.0
379,1.5809033,-4.7097473,2.8655837,-2.168628,-1.0078491,-1.8351563,89.0
380,1.0778941,-5.1328,3.4828355,-2.168628,-1.0078491,-1.8351563,89.0
381,1.0778941,-5.1328,3.4828355,-1.5006226,-0.6839356,-1.4783204,89.0
382,0.31392658,-4.423049,3.544386,-1.5006226,-0.6839356,-1.4783204,89.0
383,0.31392658,-4.423049,3.544386,-0.542688,-0.4630371,-0.83049315,89.0
384,-0.14561176,-2.977282,3.0314808,-0.542688,-0.4630371,-0.83049315,89.0
385,-0.14561176,-2.977282,3.0314808,0.7104859,-0.3079834,-0.33665773,89.0
386,-0.120468855,-1.2174215,2.2663956,0.7104859,-0.3079834,-0.33665773,89.0
387,-0.120468855,-1.2174215,2.2663956,1.6917847,-0.26656494,0.11363526,89.0
388,0.15378356,0.15079403,1.4843936,1.6917847,-0.26656494,0.11363526,89.0
389,0.15378356,0.15079403,1.4843936,1.8648926,0.025488282,0.39188233,89.0
390,0.6804366,0.5946708,0.7524681,1.8648926,0.025488282,0.39188233,89.0
391,0.6804366,0.5946708,0.7524681,1.6163819,0.3334717,0.63826907,89.0
392,1.493629,0.29973555,0.05267048,1.6163819,0.3334717,0.63826907,89.0
393,1.493629,0.29973555,0.05267048,1.3147706,0.7975708,0.82836914,89.0
394,1.7129941,0.014581203,-0.59107924,1.3147706,0.7975708,0.82836914,89.0
395,1.7129941,0.014581203,-0.59107924,1.0981201,1.3753052,1.089624,89.0
396,0.72330046,0.3383007,-1.2120724,1.0981201,1.3753052,1.089624,89.0
397,0.72330046,0.3383007,-1.2120724,1.1310425,1.7990478,1.4326538,89.0
398,-0.36204576,1.1297107,-1.9264331,1.1310425,1.7990478,1.4326538,89.0
399,-0.36204576,1.1297107,-1.9264331,1.2988404,1.9679078,1.7501954,89.0
400,-0.10759306,1.7197232,-2.613669,1.2988404,1.9679078,1.7501954,89.0
401,-0.10759306,1.7197232,-2.613669,1.6907227,2.0358765,1.8871949,89.0
402,-0.10759306,1.7197232,-2.613669,1.6907227,2.0358765,1.8871949,89.0
403,1.3245823,1.8647556,-2.9965625,1.6907227,2.0358765,1.8871949,89.0
404,1.3245823,1.8647556,-2.9965625,2.0634887,2.1006591,1.8574585,89.0
405,2.7508402,1.5835648,-2.9919155,2.0634887,2.1006591,1.8574585,89.0
406,2.7508402,1.5835648,-2.9919155,2.451123,2.270581,1.6673584,89.0
407,2.9919076,0.8971498,-3.073342,2.451123,2.270581,1.6673584,89.0
408,2.9919076,0.8971498,-3.073342,3.5067627,2.6656494,1.3933594,89.0
409,1.809505,0.75213146,-3.416181,3.5067627,2.6656494,1.3933594,89.0
410,1.809505,0.75213146,-3.416181,5.169873,2.701758,0.9143921,89.0
411,-0.07117033,2.387008,-3.2269268,5.169873,2.701758,0.9143921,89.0
412,-0.07117033,2.387008,-3.2269268,1.8723267,3.260376,1.3997315,89.0
413,-1.5643826,4.330517,-2.5146835,1.8723267,3.260376,1.3997315,89.0
414,-1.5643826,4.330517,-2.5146835,-1.1979493,3.4228637,1.8022339,89.0
415,-1.9451585,5.068088,-2.2636757,-1.1979493,3.4228637,1.8022339,89.0
416,-1.9451585,5.068088,-2.2636757,-3.7287233,3.700049,2.3247437,89.0
417,-1.6857042,4.511709,-2.734671,-3.7287233,3.700049,2.3247437,89.0
418,-1.6857042,4.511709,-2.734671,-4.5581546,3.805188,2.8238893,89.0
419,-1.4319861,2.929033,-3.233269,-4.5581546,3.805188,2.8238893,89.0
420,-1.4319861,2.929033,-3.233269,-4.4965577,3.341089,3.4069335,89.0
421,-1.0352619,1.4701431,-3.2193666,-4.4965577,3.341089,3.4069335,89.0
422,-1.0352619,1.4701431,-3.2193666,-4.34469,3.0267334,3.7839477,89.0
423,-0.25742102,0.5964637,-2.7972705,-4.34469,3.0267334,3.7839477,89.0
424,-0.25742102,0.5964637,-2.7972705,-3.3771973,2.5817506,3.9432495,89.0
425,0.6150713,0.27763486,-2.1648307,-3.3771973,2.5817506,3.9432495,89.0
426,0.6150713,0.27763486,-2.1648307,-2.069861,2.162256,3.8646607,89.0
427,1.2495887,0.51069427,-1.4797897,-2.069861,2.162256,3.8646607,89.0
428,1.2495887,0.51069427,-1.4797897,-0.78164065,1.8946289,3.6798706,89.0
429,1.3968756,1.0100813,-0.87230873,-0.78164065,1.8946289,3.6798706,89.0
430,1.3968756,1.0100813,-0.87230873,0.028674318,1.7151489,3.1945312,89.0
431,1.1908283,1.6029015,-0.43029356,0.028674318,1.7151489,3.1945312,89.0
432,1.1908283,1.6029015,-0.43029356,0.26444092,1.6110718,2.7686646,89.0
433,0.9695697,1.9369721,-0.16614628,0.26444092,1.6110718,2.7686646,89.0
434,0.9695697,1.9369721,-0.16614628,0.20921631,1.4528321,2.1983643,89.0
435,0.88973045,1.8569386,-0.064032555,0.20921631,1.4528321,2.1983643,89.0
436,0.88973045,1.8569386,-0.064032555,0.058410645,1.1958252,1.5781494,89.0
437,0.75082254,1.5843911,0.006196022,0.058410645,1.1958252,1.5781494,89.0
438,0.75082254,1.5843911,0.006196022,-0.14868164,0.88359374,0.9451904,89.0
439,0.32377815,1.2855916,0.24819422,-0.14868164,0.88359374,0.9451904,89.0
440,0.32377815,1.2855916,0.24819422,-0.2803711,0.56180423,0.32285157,89.0
441,-0.18344593,1.0354314,0.6465535,-0.2803711,0.56180423,0.32285157,89.0
442,-0.18344593,1.0354314,0.6465535,-0.3802002,0.17523193,-0.29948732,89.0
443,-0.31322384,0.8047366,0.94808984,-0.3802002,0.17523193,-0.29948732,89.0
444,-0.31322384,0.8047366,0.94808984,-0.40356445,-0.15717773,-1.0418335,89.0
445,-0.16445827,0.59300804,0.9793701,-0.40356445,-0.15717773,-1.0418335,89.0
446,-0.16445827,0.59300804,0.9793701,-0.47471926,-0.44923097,-1.8733886,89.0
447,-0.34478664,0.3936205,0.84909654,-0.47471926,-0.44923097,-1.8733886,89.0
448,-0.34478664,0.3936205,0.84909654,-0.6510132,-0.73809814,-2.6858277,89.0
449,-0.9629631,0.07582188,0.7554612,-0.6510132,-0.73809814,-2.6858277,89.0
450,-0.9629631,0.07582188,0.7554612,-0.84748536,-1.1257324,-3.4334838,89.0
451,-1.2579436,-0.3478999,0.7713978,-0.84748536,-1.1257324,-3.4334838,89.0
452,-1.2579436,-0.3478999,0.7713978,-0.9515625,-1.5069946,-4.1184816,89.0
453,-0.7649243,-0.8318596,0.90481377,-0.9515625,-1.5069946,-4.1184816,89.0
454,-0.7649243,-0.8318596,0.90481377,-0.8782837,-1.8744507,-4.8470216,89.0
455,0.20848298,-1.3238125,1.1216784,-0.8782837,-1.8744507,-4.8470216,89.0
456,0.20848298,-1.3238125,1.1216784,-0.6711914,-2.1909301,-5.4959106,89.0
457,1.0893941,-1.8632126,1.3606849,-0.6711914,-2.1909301,-5.4959106,89.0
458,1.0893941,-1.8632126,1.3606849,-0.40356445,-2.3119996,-5.9292116,89.0
459,1.245441,-2.5318422,1.5543438,-0.40356445,-2.3119996,-5.9292116,89.0
460,1.245441,-2.5318422,1.5543438,0.058410645,-2.257837,-6.056653,89.0
461,0.44355726,-3.1961892,1.6013974,0.058410645,-2.257837,-6.056653,89.0
462,0.44355726,-3.1961892,1.6013974,0.68499756,-2.1558838,-5.795398,89.0
463,-0.90689707,-3.8778987,1.5017844,0.68499756,-2.1558838,-5.795398,89.0
464,-0.90689707,-3.8778987,1.5017844,1.7055908,-2.0167603,-5.1188965,89.0
465,-2.2274709,-4.429321,1.4150872,1.7055908,-2.0167603,-5.1188965,89.0
466,-2.2274709,-4.429321,1.4150872,2.5785644,-2.088977,-4.1206055,89.0
467,-3.0131536,-4.1918087,1.3512226,2.5785644,-2.088977,-4.1206055,89.0
468,-3.0131536,-4.1918087,1.3512226,3.153113,-2.1325195,-3.0373535,89.0
469,-2.8008428,-2.6866014,1.1169156,3.153113,-2.1325195,-3.0373535,89.0
470,-2.8008428,-2.6866014,1.1169156,3.0915163,-2.3119996,-2.1548219,89.0
471,-1.4080449,-0.54856086,0.7021751,3.0915163,-2.3119996,-2.1548219,89.0
472,-1.4080449,-0.54856086,0.7021751,2.1346436,-2.2780151,-1.6811646,89.0
473,0.38291454,0.5290346,0.5470916,2.1346436,-2.2780151,-1.6811646,89.0
474,0.38291454,0.5290346,0.5470916,0.59897465,-2.1261475,-1.5728394,89.0
475,1.355233,-0.29728007,1.0782006,0.59897465,-2.1261475,-1.5728394,89.0
476,1.355233,-0.29728007,1.0782006,-0.26337892,-2.1877441,-1.5218629,89.0
477,1.3421454,-2.0880315,2.2915888,-0.26337892,-2.1877441,-1.5218629,89.0
478,1.3421454,-2.0880315,2.2915888,-1.0290893,-1.8595825,-1.5728394,89.0
479,0.699461,-3.5089872,3.6584787,-1.0290893,-1.8595825,-1.5728394,89.0
480,0.699461,-3.5089872,3.6584787,-1.8871949,-1.4326538,-1.5431031,89.0
481,-0.30443287,-4.058093,4.3061166,-1.8871949,-1.4326538,-1.5431031,89.0
482,-0.30443287,-4.058093,4.3061166,-2.0305665,-0.9483765,-1.2414917,89.0
483,-1.4527383,-3.861196,3.935872,-2.0305665,-0.9483765,-1.2414917,89.0
484,-1.4527383,-3.861196,3.935872,-1.1108643,-0.79969484,-0.93138427,89.0
485,-2.3142538,-2.906425,3.0715618,-1.1108643,-0.79969484,-0.93138427,89.0
486,-2.3142538,-2.906425,3.0715618,0.026550293,-0.63933104,-0.55755615,89.0
487,-2.448754,-1.5603209,2.3140488,0.026550293,-0.63933104,-0.55755615,89.0
488,-2.448754,-1.5603209,2.3140488,0.8782837,-0.40356445,-0.24320069,89.0
489,-1.9459052,-0.43253422,1.7246766,0.8782837,-0.40356445,-0.24320069,89.0
490,-1.9459052,-0.43253422,1.7246766,1.2021973,-0.2166504,0.09133301,89.0
491,-1.11367,0.3002615,0.97537136,1.2021973,-0.2166504,0.09133301,89.0
492,-1.11367,0.3002615,0.97537136,0.97492677,0.04885254,0.36745605,89.0
493,-0.15978366,0.6355953,0.09814358,0.97492677,0.04885254,0.36745605,89.0
494,-0.15978366,0.6355953,0.09814358,0.58198243,0.50233155,0.64995116,89.0
495,0.92229515,0.5018482,-0.54517937,0.58198243,0.50233155,0.64995116,89.0
496,0.92229515,0.5018482,-0.54517937,0.53950197,0.6977417,0.79119873,89.0
497,1.9163395,-0.0606308,-0.9140854,0.53950197,0.6977417,0.79119873,89.0
498,1.9163395,-0.0606308,-0.9140854,0.72641605,1.0620117,0.9366943,89.0
499,2.1902738,-0.5418277,-1.1202941,0.72641605,1.0620117,0.9366943,89.0
500,2.1902738,-0.5418277,-1.1202941,1.1958252,1.3126465,1.1947632,89.0
501,1.9110327,-0.28126478,-1.4615798,1.1958252,1.3126465,1.1947632,89.0
502,1.9110327,-0.28126478,-1.4615798,1.265918,1.5781494,1.5632813,89.0
503,1.9110327,-0.28126478,-1.4615798,1.265918,1.5781494,1.5632813,89.0
504,1.9754081,0.5580449,-2.0004768,1.265918,1.5781494,1.5632813,89.0
505,1.9754081,0.5580449,-2.0004768,1.270166,1.7629395,1.8691406,89.0
506,2.6195111,1.2790651,-2.401309,1.270166,1.7629395,1.8691406,89.0
507,2.6195111,1.2790651,-2.401309,1.3168945,1.9094971,2.0295045,89.0
508,3.0467443,1.6117163,-2.4174707,1.3168945,1.9094971,2.0295045,89.0
509,3.0467443,1.6117163,-2.4174707,1.2234375,2.2376587,2.1388917,89.0
510,2.4622612,1.7037039,-2.1476364,1.2234375,2.2376587,2.1388917,89.0
511,2.4622612,1.7037039,-2.1476364,0.93138427,2.4829834,2.2716432,89.0
512,1.1685882,1.7763786,-1.9298768,0.93138427,2.4829834,2.2716432,89.0
513,1.1685882,1.7763786,-1.9298768,0.6403931,2.6040528,2.5148437,89.0
514,-0.07219744,2.0680025,-2.0971851,0.6403931,2.6040528,2.5148437,89.0
515,-0.07219744,2.0680025,-2.0971851,0.39188233,2.7782228,2.795215,89.0
516,-1.0013127,2.6828809,-2.5272965,0.39188233,2.7782228,2.795215,89.0
517,-1.0013127,2.6828809,-2.5272965,-0.18054199,2.8610597,3.1435547,89.0
518,-1.6011109,3.2787387,-2.9391835,-0.18054199,2.8610597,3.1435547,89.0
519,-1.6011109,3.2787387,-2.9391835,-0.75615233,2.9120362,3.4568481,89.0
520,-1.7920337,3.433489,-3.208659,-0.75615233,2.9120362,3.4568481,89.0
521,-1.7920337,3.433489,-3.208659,-0.9345703,2.7633545,3.705359,89.0
522,-1.5120695,3.157961,-3.2697225,-0.9345703,2.7633545,3.705359,89.0
523,-1.5120695,3.157961,-3.2697225,-0.9388184,2.5785644,3.8646607,89.0
524,-0.8126707,2.7843885,-3.094489,-0.9388184,2.5785644,3.8646607,89.0
525,-0.8126707,2.7843885,-3.094489,-0.83049315,2.4033325,3.889087,89.0
526,-0.029140472,2.4945765,-2.7625666,-0.83049315,2.4033325,3.889087,89.0
527,-0.029140472,2.4945765,-2.7625666,-0.8421753,2.2440307,3.7404053,89.0
528,0.5436187,2.2270088,-2.3793283,-0.8421753,2.2440307,3.7404053,89.0
529,0.5436187,2.2270088,-2.3793283,-1.0471436,2.0507448,3.5184448,89.0
530,0.9789257,1.9724884,-1.9957843,-1.0471436,2.0507448,3.5184448,89.0
531,0.9789257,1.9724884,-1.9957843,-1.6004517,1.8818848,3.2964845,89.0
532,1.1833973,1.7686036,-1.5748258,-1.6004517,1.8818848,3.2964845,89.0
533,1.1833973,1.7686036,-1.5748258,-1.8946289,1.7045288,3.0214233,89.0
534,0.9268937,1.6628566,-1.0718727,-1.8946289,1.7045288,3.0214233,89.0
535,0.9268937,1.6628566,-1.0718727,-1.8011719,1.4220337,2.811145,89.0
536,0.41180325,1.6187129,-0.5392976,-1.8011719,1.4220337,2.811145,89.0
537,0.41180325,1.6187129,-0.5392976,-1.630188,1.1384766,2.4861696,89.0
538,0.1240716,1.3582883,-0.14725828,-1.630188,1.1384766,2.4861696,89.0
539,0.1240716,1.3582883,-0.14725828,-1.4284058,0.8729736,2.1611938,89.0
540,0.21078062,0.9381685,-0.011751652,-1.4284058,0.8729736,2.1611938,89.0
541,0.21078062,0.9381685,-0.011751652,-1.0195312,0.6085327,1.7066529,89.0
542,0.34070683,0.6503763,-0.029896736,-1.0195312,0.6085327,1.7066529,89.0
543,0.34070683,0.6503763,-0.029896736,-0.6085327,0.3440918,1.1852051,89.0
544,0.25956488,0.5218878,0.06498623,-0.6085327,0.3440918,1.1852051,89.0
545,0.25956488,0.5218878,0.06498623,-0.31116945,-0.013806152,0.6202149,89.0
546,0.36451244,0.42417526,0.42325354,-0.31116945,-0.013806152,0.6202149,89.0
547,0.36451244,0.42417526,0.42325354,-0.10620117,-0.3536499,-0.035046387,89.0
548,0.9404993,0.30971384,0.8950114,-0.10620117,-0.3536499,-0.035046387,89.0
549,0.9404993,0.30971384,0.8950114,-0.06478272,-0.5809204,-0.8379273,89.0
550,1.3556952,0.13711452,1.2225642,-0.06478272,-0.5809204,-0.8379273,89.0
551,1.3556952,0.13711452,1.2225642,-0.04141846,-0.76464844,-1.7905518,89.0
552,0.776402,-0.13029861,1.5179682,-0.04141846,-0.76464844,-1.7905518,89.0
553,0.776402,-0.13029861,1.5179682,0.035046387,-0.9218262,-2.616797,89.0
554,-0.5566497,-0.57269573,2.0271065,0.035046387,-0.9218262,-2.616797,89.0
555,-0.5566497,-0.57269573,2.0271065,0.721106,-0.994043,-3.255066,89.0
556,-1.8055611,-0.87512445,2.578216,0.721106,-0.994043,-3.255066,89.0
557,-1.8055611,-0.87512445,2.578216,1.3243287,-1.3020264,-3.7404053,89.0
558,-2.2957673,-0.5317769,2.6003413,1.3243287,-1.3020264,-3.7404053,89.0
559,-2.2957673,-0.5317769,2.6003413,1.3827393,-1.8319702,-4.0335207,89.0
560,-1.6047049,-0.105658054,1.962988,1.3827393,-1.8319702,-4.0335207,89.0
561,-1.6047049,-0.105658054,1.962988,1.2213135,-2.2142944,-4.533728,89.0
562,-0.31578302,0.027607441,1.167058,1.2213135,-2.2142944,-4.533728,89.0
563,-0.31578302,0.027607441,1.167058,0.8358032,-2.4235108,-4.601697,89.0
564,0.4085307,0.058987617,0.8255775,0.8358032,-2.4235108,-4.601697,89.0
565,0.4085307,0.058987617,0.8255775,0.1720459,-2.4606812,-4.6526732,89.0
566,0.15035963,-0.27142572,1.0093145,0.1720459,-2.4606812,-4.6526732,89.0
567,0.15035963,-0.27142572,1.0093145,-0.53950197,-2.34386,-4.6558595,89.0
568,-0.5603397,-1.0556414,1.2661552,-0.53950197,-2.34386,-4.6558595,89.0
569,-0.5603397,-1.0556414,1.2661552,-1.0981201,-2.0475585,-4.3850465,89.0
570,-1.2313406,-2.2851384,1.3905365,-1.0981201,-2.0475585,-4.3850465,89.0
571,-1.2313406,-2.2851384,1.3905365,-1.178833,-1.7544434,-4.1322875,89.0
572,-1.6652973,-3.7734723,1.4540796,-1.178833,-1.7544434,-4.1322875,89.0
573,-1.6652973,-3.7734723,1.4540796,-0.7688965,-1.3891114,-3.5152588,89.0
574,-1.9286125,-4.749015,1.4368355,-0.7688965,-1.3891114,-3.5152588,89.0
575,-1.9286125,-4.749015,1.4368355,-0.16992188,-1.0991821,-2.8674316,89.0
576,-1.8933907,-4.65595,1.2370417,-0.16992188,-1.0991821,-2.8674316,89.0
577,-1.8933907,-4.65595,1.2370417,0.8814697,-1.3126465,-2.257837,89.0
578,-1.3523225,-3.6111004,0.919382,0.8814697,-1.3126465,-2.257837,89.0
579,-1.3523225,-3.6111004,0.919382,2.2111084,-1.4783204,-1.996582,89.0
580,-0.54223394,-1.9422617,0.6544143,2.2111084,-1.4783204,-1.996582,89.0
581,-0.54223394,-1.9422617,0.6544143,1.8181641,-1.350879,-1.8638306,89.0
582,0.1992451,-1.1219368,0.6011926,1.8181641,-1.350879,-1.8638306,89.0
583,0.1992451,-1.1219368,0.6011926,0.9717407,-1.1682129,-1.8532104,89.0
584,0.3562466,-1.7798982,0.84651804,0.9717407,-1.1682129,-1.8532104,89.0
585,0.3562466,-1.7798982,0.84651804,0.33878174,-0.99722904,-1.7618774,89.0
586,-0.2406497,-2.5638478,1.0729175,0.33878174,-0.99722904,-1.7618774,89.0
587,-0.2406497,-2.5638478,1.0729175,-0.0021240234,-0.815625,-1.5292969,89.0
588,-1.0118191,-2.723185,1.1146572,-0.0021240234,-0.815625,-1.5292969,89.0
589,-1.0118191,-2.723185,1.1146572,0.32603762,-0.72641605,-1.2807862,89.0
590,-1.4513376,-2.3411336,1.0135641,0.32603762,-0.72641605,-1.2807862,89.0
591,-1.4513376,-2.3411336,1.0135641,0.6903076,-0.6159668,-1.0386475,89.0
592,-1.4946638,-1.8985295,0.8014152,0.6903076,-0.6159668,-1.0386475,89.0
593,-1.4946638,-1.8985295,0.8014152,0.93563235,-0.48215333,-0.7827026,89.0
594,-1.2349889,-1.698267,0.5363836,0.93563235,-0.48215333,-0.7827026,89.0
595,-1.2349889,-1.698267,0.5363836,1.1852051,-0.36002198,-0.50020754,89.0
596,-0.76926553,-1.5448318,0.30991745,1.1852051,-0.36002198,-0.50020754,89.0
597,-0.76926553,-1.5448318,0.30991745,1.3806152,-0.20390625,-0.18372802,89.0
598,-0.22781476,-1.1545296,0.045919895,1.3806152,-0.20390625,-0.18372802,89.0
599,-0.22781476,-1.1545296,0.045919895,1.4400879,-0.047790527,0.1444336,89.0
600,0.52387613,-0.72849464,-0.3347361,1.4400879,-0.047790527,0.1444336,89.0
601,0.52387613,-0.72849464,-0.3347361,1.5898316,0.045666505,0.40462646,89.0
602,1.6131805,-0.6491046,-0.6006503,1.5898316,0.045666505,0.40462646,89.0
603,1.6131805,-0.6491046,-0.6006503,1.905249,0.1274414,0.6042847,89.0
604,2.4099293,-0.85605145,-0.55823016,1.905249,0.1274414,0.6042847,89.0
605,2.4099293,-0.85605145,-0.55823016,2.272705,0.31116945,0.7497803,89.0
606,2.3849502,-0.89558315,-0.3979025,2.272705,0.31116945,0.7497803,89.0
607,2.3849502,-0.89558315,-0.3979025,2.715564,0.5150757,0.99085695,89.0
