,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6136,-2.1536198,0.46670532,-0.07391739,-1.6673584,-0.30161133,-0.32072756,95.0
6137,-2.5835285,0.09460449,0.23797607,-1.6673584,-0.30161133,-0.32072756,95.0
6138,-2.5835285,0.09460449,0.23797607,-1.5696534,-0.28780517,-0.31966552,95.0
6139,-2.4987688,-0.22747803,0.44774246,-1.5696534,-0.28780517,-0.31966552,95.0
6140,-2.4987688,-0.22747803,0.44774246,-1.3614991,-0.31223145,-0.37807617,95.0
6141,-2.2505894,-0.4797821,0.5572777,-1.3614991,-0.31223145,-0.37807617,95.0
6142,-2.2505894,-0.4797821,0.5572777,-1.0959961,-0.36851808,-0.45772704,95.0
6143,-1.9819412,-0.63597107,0.6023407,-1.0959961,-0.36851808,-0.45772704,95.0
6144,-1.9819412,-0.63597107,0.6023407,-0.85704345,-0.4258667,-0.51826173,95.0
6145,-1.7198544,-0.6389313,0.6021004,-0.85704345,-0.4258667,-0.51826173,95.0
6146,-1.7198544,-0.6389313,0.6021004,-0.6435791,-0.48109132,-0.56605226,95.0
6147,-1.4432783,-0.46723938,0.54172516,-0.6435791,-0.48109132,-0.56605226,95.0
6148,-1.4432783,-0.46723938,0.54172516,-0.44710693,-0.5501221,-0.60959476,95.0
6149,-1.0262656,-0.15751648,0.42412567,-0.44710693,-0.5501221,-0.60959476,95.0
6150,-1.0262656,-0.15751648,0.42412567,-0.2824951,-0.59897465,-0.65844727,95.0
6151,-0.44940615,0.119407654,0.25585175,-0.2824951,-0.59897465,-0.65844727,95.0
6152,-0.44940615,0.119407654,0.25585175,-0.17735596,-0.62127686,-0.6966797,95.0
6153,0.25826073,0.22917938,0.045951843,-0.17735596,-0.62127686,-0.6966797,95.0
6154,0.25826073,0.22917938,0.045951843,-0.10620117,-0.63933104,-0.73597413,95.0
6155,1.1988935,0.19418335,-0.16872025,-0.10620117,-0.63933104,-0.73597413,95.0
6156,1.1988935,0.19418335,-0.16872025,-0.10407715,-0.6265869,-0.7827026,95.0
6157,2.444271,0.1027832,-0.41553116,-0.10407715,-0.6265869,-0.7827026,95.0
6158,2.444271,0.1027832,-0.41553116,-0.16461182,-0.56392825,-0.8517334,95.0
6159,3.7978249,-0.017089844,-0.72388077,-0.16461182,-0.56392825,-0.8517334,95.0
6160,3.7978249,-0.017089844,-0.72388077,-0.27506104,-0.4088745,-0.9122681,95.0
6161,4.67233,-0.11582184,-1.0431557,-0.27506104,-0.4088745,-0.9122681,95.0
6162,4.67233,-0.11582184,-1.0431557,-0.5065796,-0.12531738,-0.8666016,95.0
6163,4.3326883,-0.14920807,-1.2258911,-0.5065796,-0.12531738,-0.8666016,95.0
6164,4.3326883,-0.14920807,-1.2258911,-0.8973999,0.07752686,-0.6446411,95.0
6165,3.0259285,-0.18297577,-1.1231232,-0.8973999,0.07752686,-0.6446411,95.0
6166,3.0259285,-0.18297577,-1.1231232,-1.1862671,0.032922365,-0.38869628,95.0
6167,1.8347683,-0.3252716,-0.6189079,-1.1862671,0.032922365,-0.38869628,95.0
6168,1.8347683,-0.3252716,-0.6189079,-1.0821899,-0.0053100586,-0.22302246,95.0
6169,0.98361015,-0.58026886,0.20855713,-1.0821899,-0.0053100586,-0.22302246,95.0
6170,0.98361015,-0.58026886,0.20855713,-0.60109866,-0.028674318,-0.1901001,95.0
6171,-0.09043121,-0.85975647,0.9087639,-0.60109866,-0.028674318,-0.1901001,95.0
6172,-0.09043121,-0.85975647,0.9087639,0.15611573,-0.035046387,-0.14868164,95.0
6173,-1.3418636,-0.9462433,0.95394135,0.15611573,-0.035046387,-0.14868164,95.0
6174,-1.3418636,-0.9462433,0.95394135,0.78376466,-0.13912354,0.025488282,95.0
6175,-1.8971119,-0.7423248,0.35919952,0.78376466,-0.13912354,0.025488282,95.0
6176,-1.8971119,-0.7423248,0.35919952,1.3944215,-0.24213867,0.2538208,95.0
6177,-1.1793232,-0.3354416,-0.3813553,1.3944215,-0.24213867,0.2538208,95.0
6178,-1.1793232,-0.3354416,-0.3813553,1.9148072,-0.18691407,0.46728516,95.0
6179,0.2207756,0.2351532,-1.0512123,1.9148072,-0.18691407,0.46728516,95.0
6180,0.2207756,0.2351532,-1.0512123,2.1643798,0.0180542,0.65844727,95.0
6181,1.2544279,0.86244965,-1.6675797,2.1643798,0.0180542,0.65844727,95.0
6182,1.2544279,0.86244965,-1.6675797,2.0624268,0.2793091,0.84536135,95.0
6183,1.4011745,1.3657532,-1.9156647,2.0624268,0.2793091,0.84536135,95.0
6184,1.4011745,1.3657532,-1.9156647,1.7321411,0.5511841,1.0397094,95.0
6185,0.6432047,1.5702286,-1.4603157,1.7321411,0.5511841,1.0397094,95.0
6186,0.6432047,1.5702286,-1.4603157,1.2839721,0.7943848,1.2499878,95.0
6187,-0.6344719,1.403511,-0.52921295,1.2839721,0.7943848,1.2499878,95.0
6188,-0.6344719,1.403511,-0.52921295,0.9420044,0.93563235,1.4315919,95.0
6189,-1.7812233,0.93878937,0.26769257,0.9420044,0.93563235,1.4315919,95.0
6190,-1.7812233,0.93878937,0.26769257,0.81668705,1.0067872,1.5654052,95.0
6191,-2.3685217,0.37371063,0.5946846,0.81668705,1.0067872,1.5654052,95.0
6192,-2.3685217,0.37371063,0.5946846,0.85598147,1.0205933,1.6514282,95.0
6193,-2.3685217,0.37371063,0.5946846,0.85598147,1.0205933,1.6514282,95.0
6194,-2.448821,-0.09458923,0.58849335,0.85598147,1.0205933,1.6514282,95.0
6195,-2.448821,-0.09458923,0.58849335,1.0651978,0.994043,1.6620483,95.0
6196,-2.2597408,-0.34718323,0.49077606,1.0651978,0.994043,1.6620483,95.0
6197,-2.2597408,-0.34718323,0.49077606,1.3168945,0.9696167,1.6015137,95.0
6198,-1.9609547,-0.34251404,0.39115524,1.3168945,0.9696167,1.6015137,95.0
6199,-1.9609547,-0.34251404,0.39115524,1.4846925,0.9685547,1.4974365,95.0
6200,-1.6943493,-0.17266083,0.27830505,1.4846925,0.9685547,1.4974365,95.0
6201,-1.6943493,-0.17266083,0.27830505,1.539917,0.98236084,1.3614991,95.0
6202,-1.5070171,0.022026062,0.19490051,1.539917,0.98236084,1.3614991,95.0
6203,-1.5070171,0.022026062,0.19490051,1.5250489,0.9876709,1.2032593,95.0
6204,-1.2459335,0.18668365,0.1307373,1.5250489,0.9876709,1.2032593,95.0
6205,-1.2459335,0.18668365,0.1307373,1.3848633,1.0322754,1.0482056,95.0
6206,-0.86217594,0.31692505,4.9591064E-5,1.3848633,1.0322754,1.0482056,95.0
6207,-0.86217594,0.31692505,4.9591064E-5,1.1490967,1.081128,0.8857178,95.0
6208,-0.40586567,0.37865448,-0.17079926,1.1490967,1.081128,0.8857178,95.0
6209,-0.40586567,0.37865448,-0.17079926,0.8496094,1.0981201,0.6988037,95.0
6210,-0.40586567,0.37865448,-0.17079926,0.5012695,1.1013062,0.48321533,95.0
6211,0.19304466,0.33094025,-0.3063507,0.5012695,1.1013062,0.48321533,95.0
6212,0.19304466,0.33094025,-0.3063507,0.12213135,1.0906861,0.23895264,95.0
6213,1.0054121,0.15631866,-0.38763428,0.12213135,1.0906861,0.23895264,95.0
6214,1.9299154,-0.09768677,-0.47472,0.12213135,1.0906861,0.23895264,95.0
6215,1.9299154,-0.09768677,-0.47472,-0.26975098,1.0949341,-0.025488282,95.0
6216,2.451354,-0.388649,-0.48844147,-0.26975098,1.0949341,-0.025488282,95.0
6217,2.451354,-0.388649,-0.48844147,-0.62340087,1.0715698,-0.25806886,95.0
6218,2.0521355,-0.67775726,-0.2391777,-0.62340087,1.0715698,-0.25806886,95.0
6219,2.0521355,-0.67775726,-0.2391777,-0.85491943,0.9154541,-0.44710693,95.0
6220,1.1158171,-0.83592224,0.27121735,-0.85491943,0.9154541,-0.44710693,95.0
6221,1.1158171,-0.83592224,0.27121735,-0.99722904,0.6159668,-0.60959476,95.0
6222,1.1158171,-0.83592224,0.27121735,-1.0694458,0.27399904,-0.7604004,95.0
6223,0.5091696,-0.7976532,0.8085022,-1.0694458,0.27399904,-0.7604004,95.0
6224,0.2695675,-0.6324234,1.2281876,-1.0694458,0.27399904,-0.7604004,95.0
6225,0.2695675,-0.6324234,1.2281876,-1.0386475,-0.08920898,-0.89846194,95.0
6226,-0.12171173,-0.50320435,1.465374,-1.0386475,-0.08920898,-0.89846194,95.0
6227,-0.12171173,-0.50320435,1.465374,-0.87403566,-0.40356445,-0.98129886,95.0
6228,-0.81626606,-0.4657364,1.4786949,-0.87403566,-0.40356445,-0.98129886,95.0
6229,-0.81626606,-0.4657364,1.4786949,-0.60959476,-0.6754395,-0.9409424,95.0
6230,-1.304306,-0.3784256,1.302185,-0.60959476,-0.6754395,-0.9409424,95.0
6231,-1.304306,-0.3784256,1.302185,-0.35789797,-0.92501223,-0.81668705,95.0
6232,-1.0295906,-0.115119934,1.0160751,-0.35789797,-0.92501223,-0.81668705,95.0
6233,-1.0295906,-0.115119934,1.0160751,-0.17841797,-1.0705079,-0.67225343,95.0
6234,-0.106033325,0.2807312,0.6463165,-0.17841797,-1.0705079,-0.67225343,95.0
6235,-0.106033325,0.2807312,0.6463165,-0.1709839,-1.1023682,-0.5511841,95.0
6236,0.94641113,0.6170654,0.18445969,-0.1709839,-1.1023682,-0.5511841,95.0
6237,0.94641113,0.6170654,0.18445969,-0.33984375,-1.0195312,-0.4959595,95.0
6238,1.4727049,0.75569916,-0.25943756,-0.33984375,-1.0195312,-0.4959595,95.0
6239,1.4727049,0.75569916,-0.25943756,-0.6796875,-0.7858887,-0.4619751,95.0
6240,0.9781761,0.6775665,-0.4759369,-0.6796875,-0.7858887,-0.4619751,95.0
6241,0.9781761,0.6775665,-0.4759369,-1.1321045,-0.54587406,-0.41099855,95.0
6242,-0.30386066,0.40997314,-0.4108429,-1.1321045,-0.54587406,-0.41099855,95.0
6243,-0.30386066,0.40997314,-0.4108429,-1.442212,-0.4364868,-0.37382814,95.0
6244,-1.5929174,0.082839966,-0.17776108,-1.442212,-0.4364868,-0.37382814,95.0
6245,-1.5929174,0.082839966,-0.17776108,-1.5866455,-0.4067505,-0.3727661,95.0
6246,-2.315606,-0.1523819,0.08826065,-1.5866455,-0.4067505,-0.3727661,95.0
6247,-2.315606,-0.1523819,0.08826065,-1.5282348,-0.46622315,-0.43117675,95.0
6248,-2.453083,-0.3058777,0.31311035,-1.5282348,-0.46622315,-0.43117675,95.0
6249,-2.453083,-0.3058777,0.31311035,-1.357251,-0.5607422,-0.5278198,95.0
6250,-2.2631989,-0.48545074,0.46390533,-1.357251,-0.5607422,-0.5278198,95.0
6251,-2.2631989,-0.48545074,0.46390533,-1.0875,-0.68074954,-0.6403931,95.0
6252,-1.9761715,-0.6379471,0.5538864,-1.0875,-0.68074954,-0.6403931,95.0
6253,-1.9761715,-0.6379471,0.5538864,-0.81031495,-0.8028809,-0.74022216,95.0
6254,-1.6706467,-0.6081238,0.57881546,-0.81031495,-0.8028809,-0.74022216,95.0
6255,-1.6706467,-0.6081238,0.57881546,-0.5564942,-0.90695804,-0.8219971,95.0
6256,-1.352838,-0.37154388,0.4900055,-0.5564942,-0.90695804,-0.8219971,95.0
6257,-1.352838,-0.37154388,0.4900055,-0.32922363,-0.98873293,-0.8931519,95.0
6258,-0.9901314,-0.048934937,0.28934097,-0.32922363,-0.98873293,-0.8931519,95.0
6259,-0.9901314,-0.048934937,0.28934097,-0.1539917,-1.0312134,-0.94412845,95.0
6260,-0.5134063,0.22499084,0.04657364,-0.1539917,-1.0312134,-0.94412845,95.0
6261,-0.5134063,0.22499084,0.04657364,-0.04991455,-1.0545777,-0.9866089,95.0
6262,0.19021511,0.38861084,-0.18906021,-0.04991455,-1.0545777,-0.9866089,95.0
6263,0.19021511,0.38861084,-0.18906021,-0.028674318,-1.0567017,-1.0386475,95.0
6264,1.2440176,0.4385147,-0.42871475,-0.028674318,-1.0567017,-1.0386475,95.0
6265,1.2440176,0.4385147,-0.42871475,-0.08920898,-1.0492676,-1.1501588,95.0
6266,2.7301264,0.346344,-0.7015915,-0.08920898,-1.0492676,-1.1501588,95.0
6267,2.7301264,0.346344,-0.7015915,-0.18479005,-1.0259033,-1.3349488,95.0
6268,4.5450754,0.06362152,-1.0187454,-0.18479005,-1.0259033,-1.3349488,95.0
6269,4.5450754,0.06362152,-1.0187454,-0.2803711,-0.8506714,-1.5186768,95.0
6270,6.0213757,-0.25221252,-1.361908,-0.2803711,-0.8506714,-1.5186768,95.0
6271,6.0213757,-0.25221252,-1.361908,-0.4609131,-0.4980835,-1.5643433,95.0
6272,6.0870953,-0.35749054,-1.542759,-0.4609131,-0.4980835,-1.5643433,95.0
6273,6.0870953,-0.35749054,-1.542759,-0.90695804,-0.20284425,-1.359375,95.0
6274,4.6811514,-0.36518097,-1.1732483,-0.90695804,-0.20284425,-1.359375,95.0
6275,4.6811514,-0.36518097,-1.1732483,-1.3115845,-0.13699952,-1.002539,95.0
6276,2.8783073,-0.501297,-0.2072525,-1.3115845,-0.13699952,-1.002539,95.0
6277,2.8783073,-0.501297,-0.2072525,-1.1066163,-0.16461182,-0.66269535,95.0
6278,1.3145113,-0.5452423,0.82022095,-1.1066163,-0.16461182,-0.66269535,95.0
6279,1.3145113,-0.5452423,0.82022095,-0.6064087,-0.11151123,-0.40993652,95.0
6280,-0.27252388,-0.376503,1.2562637,-0.6064087,-0.11151123,-0.40993652,95.0
6281,-0.27252388,-0.376503,1.2562637,0.0,-0.04991455,-0.22727051,95.0
6282,-1.98213,-0.2099762,0.9548416,0.0,-0.04991455,-0.22727051,95.0
6283,-1.98213,-0.2099762,0.9548416,0.5894165,-0.0722168,0.035046387,95.0
6284,-3.1211166,-0.0947113,0.3033371,0.5894165,-0.0722168,0.035046387,95.0
6285,-3.1211166,-0.0947113,0.3033371,1.0598878,-0.11257324,0.32922363,95.0
6286,-3.0240173,0.015335083,-0.30554962,1.0598878,-0.11257324,0.32922363,95.0
6287,-3.0240173,0.015335083,-0.30554962,1.5590333,-0.052038576,0.5692383,95.0
6288,-1.9682493,0.20009613,-0.7866783,1.5590333,-0.052038576,0.5692383,95.0
6289,-1.9682493,0.20009613,-0.7866783,1.9604737,0.12850343,0.7604004,95.0
6290,-0.6429224,0.55046844,-1.3221054,1.9604737,0.12850343,0.7604004,95.0
6291,-0.6429224,0.55046844,-1.3221054,2.0995972,0.31223145,0.90908206,95.0
6292,0.6188164,0.9829025,-1.8734818,2.0995972,0.31223145,0.90908206,95.0
6293,0.6188164,0.9829025,-1.8734818,1.9742798,0.5809204,0.9855469,95.0
6294,1.4284391,1.3483353,-2.012825,1.9742798,0.5809204,0.9855469,95.0
6295,1.4284391,1.3483353,-2.012825,1.6089478,0.94731444,1.0662597,95.0
6296,1.2660551,1.4890442,-1.4806824,1.6089478,0.94731444,1.0662597,95.0
6297,1.2660551,1.4890442,-1.4806824,1.0641358,1.3211426,1.2000732,95.0
6298,0.102846146,1.26857,-0.6016617,1.0641358,1.3211426,1.2000732,95.0
6299,0.102846146,1.26857,-0.6016617,0.58623046,1.5770874,1.3816773,95.0
6300,-1.3529167,0.72935486,0.094646454,0.58623046,1.5770874,1.3816773,95.0
6301,-1.3529167,0.72935486,0.094646454,0.3079834,1.6546143,1.5993897,95.0
6302,-1.3529167,0.72935486,0.094646454,0.3079834,1.6546143,1.5993897,96.0
6303,-2.2761564,0.18526459,0.3975067,0.3079834,1.6546143,1.5993897,96.0
6304,-2.2761564,0.18526459,0.3975067,0.19541016,1.6025757,1.808606,96.0
6305,-2.422927,-0.17694855,0.49863434,0.19541016,1.6025757,1.808606,96.0
6306,-2.422927,-0.17694855,0.49863434,0.2177124,1.4995606,1.9211792,96.0
6307,-2.1024408,-0.46300507,0.5895462,0.2177124,1.4995606,1.9211792,96.0
6308,-2.1024408,-0.46300507,0.5895462,0.4067505,1.3880494,1.9211792,96.0
6309,-1.7661448,-0.7008972,0.65680695,0.4067505,1.3880494,1.9211792,96.0
6310,-1.7661448,-0.7008972,0.65680695,0.6956177,1.2807862,1.8362182,96.0
6311,-1.6432018,-0.8143692,0.6242523,0.6956177,1.2807862,1.8362182,96.0
6312,-1.6432018,-0.8143692,0.6242523,0.9494385,1.1873292,1.7055908,96.0
6313,-1.6627913,-0.74575806,0.4790802,0.9494385,1.1873292,1.7055908,96.0
6314,-1.6627913,-0.74575806,0.4790802,1.1161743,1.1087402,1.5579712,96.0
6315,-1.6043301,-0.49931335,0.25792313,1.1161743,1.1087402,1.5579712,96.0
6316,-1.6043301,-0.49931335,0.25792313,1.1533448,1.0439576,1.3880494,96.0
6317,-1.4019451,-0.14424896,0.044727325,1.1533448,1.0439576,1.3880494,96.0
6318,-1.4019451,-0.14424896,0.044727325,1.0662597,0.9781128,1.1937011,96.0
6319,-1.0216541,0.15154266,-0.04632187,1.0662597,0.9781128,1.1937011,96.0
6320,-1.0216541,0.15154266,-0.04632187,0.8878418,0.8995239,0.9632446,96.0
6321,-0.33113003,0.2518158,-0.025398254,0.8878418,0.8995239,0.9632446,96.0
6322,-0.33113003,0.2518158,-0.025398254,0.6287109,0.83686525,0.6903076,96.0
6323,0.64127254,0.1506424,-0.032302856,0.6287109,0.83686525,0.6903076,96.0
6324,0.64127254,0.1506424,-0.032302856,0.32603762,0.7742066,0.35789797,96.0
6325,1.6244078,-0.05882263,-0.13083649,0.32603762,0.7742066,0.35789797,96.0
6326,1.6244078,-0.05882263,-0.13083649,0.012744141,0.7041138,-0.015930176,96.0
6327,2.1319847,-0.27854156,-0.16046906,0.012744141,0.7041138,-0.015930176,96.0
6328,2.1319847,-0.27854156,-0.16046906,-0.28568116,0.59897465,-0.3812622,96.0
6329,1.7730074,-0.45038605,0.05847931,-0.28568116,0.59897465,-0.3812622,96.0
6330,1.7730074,-0.45038605,0.05847931,-0.5511841,0.4088745,-0.6903076,96.0
6331,0.95910454,-0.4929123,0.43109512,-0.5511841,0.4088745,-0.6903076,96.0
6332,0.95910454,-0.4929123,0.43109512,-0.7965088,0.09770508,-0.9674927,96.0
6333,0.5956764,-0.45108795,0.7151871,-0.7965088,0.09770508,-0.9674927,96.0
6334,0.5956764,-0.45108795,0.7151871,-0.93775636,-0.2081543,-1.2499878,96.0
6335,0.75094223,-0.41936493,0.8335991,-0.93775636,-0.2081543,-1.2499878,96.0
6336,0.75094223,-0.41936493,0.8335991,-0.9866089,-0.4885254,-1.4974365,96.0
6337,0.68048954,-0.47499084,0.8596153,-0.9866089,-0.4885254,-1.4974365,96.0
6338,0.68048954,-0.47499084,0.8596153,-0.9366943,-0.6924316,-1.6121339,96.0
6339,-0.035674095,-0.555542,0.8724365,-0.9366943,-0.6924316,-1.6121339,96.0
6340,-0.035674095,-0.555542,0.8724365,-0.76358646,-0.8931519,-1.5250489,96.0
6341,-0.8135252,-0.46389008,0.8466072,-0.76358646,-0.8931519,-1.5250489,96.0
6342,-0.8135252,-0.46389008,0.8466072,-0.50020754,-1.1246704,-1.3391968,96.0
6343,-0.73415756,-0.11642456,0.71565247,-0.50020754,-1.1246704,-1.3391968,96.0
6344,-0.73415756,-0.11642456,0.71565247,-0.19328614,-1.3147706,-1.1267945,96.0
6345,0.3620758,0.35125732,0.5113144,-0.19328614,-1.3147706,-1.1267945,96.0
6346,0.3620758,0.35125732,0.5113144,-0.04460449,-1.3869873,-0.9366943,96.0
6347,1.8291016,0.69981384,0.22014618,-0.04460449,-1.3869873,-0.9366943,96.0
6348,1.8291016,0.69981384,0.22014618,-0.14230958,-1.2860962,-0.79119873,96.0
6349,2.4965572,0.80529785,-0.18314743,-0.14230958,-1.2860962,-0.79119873,96.0
6350,2.4965572,0.80529785,-0.18314743,-0.4895874,-0.9526245,-0.635083,96.0
6351,1.5229053,0.7406845,-0.45084,-0.4895874,-0.9526245,-0.635083,96.0
6352,1.5229053,0.7406845,-0.45084,-0.99085695,-0.6786255,-0.46516114,96.0
6353,-0.5241318,0.5504837,-0.36522675,-0.99085695,-0.6786255,-0.46516114,96.0
6354,-0.5241318,0.5504837,-0.36522675,-1.3190186,-0.5713623,-0.32391357,96.0
6355,-2.263898,0.29732513,-0.06442261,-1.3190186,-0.5713623,-0.32391357,96.0
6356,-2.263898,0.29732513,-0.06442261,-1.4772583,-0.5384399,-0.2357666,96.0
6357,-2.916953,0.057937622,0.18141937,-1.4772583,-0.5384399,-0.2357666,96.0
6358,-2.916953,0.057937622,0.18141937,-1.3784913,-0.5671143,-0.21027832,96.0
6359,-2.7050838,-0.17069244,0.29081345,-1.3784913,-0.5671143,-0.21027832,96.0
6360,-2.7050838,-0.17069244,0.29081345,-1.1395386,-0.6287109,-0.26125488,96.0
6361,-2.2127485,-0.36550903,0.3270607,-1.1395386,-0.6287109,-0.26125488,96.0
6362,-2.2127485,-0.36550903,0.3270607,-0.8772217,-0.69136965,-0.33984375,96.0
6363,-1.7459927,-0.5003891,0.38772202,-0.8772217,-0.69136965,-0.33984375,96.0
6364,-1.7459927,-0.5003891,0.38772202,-0.6446411,-0.7391602,-0.41524658,96.0
6365,-1.2990398,-0.49745178,0.4957466,-0.6446411,-0.7391602,-0.41524658,96.0
6366,-1.2990398,-0.49745178,0.4957466,-0.48746338,-0.73703617,-0.4725952,96.0
6367,-0.8745346,-0.3079605,0.49664307,-0.48746338,-0.73703617,-0.4725952,96.0
6368,-0.8745346,-0.3079605,0.49664307,-0.45666504,-0.6924316,-0.51826173,96.0
6369,-0.5831847,-0.019371033,0.3091774,-0.45666504,-0.6924316,-0.51826173,96.0
6370,-0.5831847,-0.019371033,0.3091774,-0.43117675,-0.6680054,-0.57561034,96.0
6371,-0.34256077,0.17892456,0.032131195,-0.43117675,-0.6680054,-0.57561034,96.0
6372,-0.34256077,0.17892456,0.032131195,-0.41949463,-0.6775635,-0.6446411,96.0
6373,0.18599796,0.18906403,-0.18586731,-0.41949463,-0.6775635,-0.6446411,96.0
6374,0.18599796,0.18906403,-0.18586731,-0.35471192,-0.69349366,-0.7338501,96.0
6375,1.2065372,0.030548096,-0.3098526,-0.35471192,-0.69349366,-0.7338501,96.0
6376,1.2065372,0.030548096,-0.3098526,-0.2803711,-0.6860596,-0.8644776,96.0
6377,2.561348,-0.22905731,-0.42263794,-0.2803711,-0.6860596,-0.8644776,96.0
6378,2.561348,-0.22905731,-0.42263794,-0.16248779,-0.631897,-1.0227174,96.0
6379,3.9278622,-0.5080795,-0.60378265,-0.16248779,-0.631897,-1.0227174,96.0
6380,3.9278622,-0.5080795,-0.60378265,-0.010620117,-0.5299439,-1.1575928,96.0
6381,4.7843304,-0.58545685,-0.8414116,-0.010620117,-0.5299439,-1.1575928,96.0
6382,4.7843304,-0.58545685,-0.8414116,0.04991455,-0.29417726,-1.1671509,96.0
6383,4.356249,-0.27664185,-0.94425964,0.04991455,-0.29417726,-1.1671509,96.0
6384,4.356249,-0.27664185,-0.94425964,-0.3175415,-0.09664307,-0.92713624,96.0
6385,2.8877707,0.15634918,-0.76003265,-0.3175415,-0.09664307,-0.92713624,96.0
6386,2.8877707,0.15634918,-0.76003265,-0.77102053,-0.12213135,-0.6053467,96.0
6387,1.6365108,0.28302765,-0.33632278,-0.77102053,-0.12213135,-0.6053467,96.0
6388,1.6365108,0.28302765,-0.33632278,-0.7338501,-0.11257324,-0.38975832,96.0
6389,0.88363457,0.056922913,0.15041351,-0.7338501,-0.11257324,-0.38975832,96.0
6390,0.88363457,0.056922913,0.15041351,-0.38975832,-0.043542482,-0.31966552,96.0
6391,-0.03875923,-0.38341522,0.42710495,-0.38975832,-0.043542482,-0.31966552,96.0
6392,-0.03875923,-0.38341522,0.42710495,0.26975098,0.0361084,-0.26656494,96.0
6393,-1.2626724,-0.6553879,0.30960083,0.26975098,0.0361084,-0.26656494,96.0
6394,-1.2626724,-0.6553879,0.30960083,0.8602295,-0.0031860352,-0.10089111,96.0
6395,-1.9675102,-0.51060486,-0.12463379,0.8602295,-0.0031860352,-0.10089111,96.0
6396,-1.9675102,-0.51060486,-0.12463379,1.2999023,-0.04885254,0.13699952,96.0
6397,-1.4904394,-0.14001465,-0.6172714,1.2999023,-0.04885254,0.13699952,96.0
6398,-1.4904394,-0.14001465,-0.6172714,1.7406372,0.04248047,0.33240968,96.0
6399,-0.21008873,0.29455566,-1.0782547,1.7406372,0.04248047,0.33240968,96.0
6400,-0.21008873,0.29455566,-1.0782547,2.0433106,0.22939454,0.48746338,96.0
6401,1.0336866,0.7397003,-1.6019592,2.0433106,0.22939454,0.48746338,96.0
6402,1.0336866,0.7397003,-1.6019592,2.071985,0.49489745,0.6265869,96.0
6403,1.0336866,0.7397003,-1.6019592,2.071985,0.49489745,0.6265869,97.0
6404,1.6140957,1.135315,-1.9555435,2.071985,0.49489745,0.6265869,97.0
6405,1.6140957,1.135315,-1.9555435,1.8372803,0.7943848,0.7678345,97.0
6406,1.2053146,1.3746948,-1.7090645,1.8372803,0.7943848,0.7678345,97.0
6407,1.2053146,1.3746948,-1.7090645,1.4262818,1.083252,0.95581055,97.0
6408,-0.10606098,1.3779373,-0.91867065,1.4262818,1.083252,0.95581055,97.0
6409,-0.10606098,1.3779373,-0.91867065,0.98129886,1.2797241,1.1905152,97.0
6410,-1.6329813,1.1143417,-0.10582352,0.98129886,1.2797241,1.1905152,97.0
6411,-1.6329813,1.1143417,-0.10582352,0.6573853,1.3455689,1.448584,97.0
6412,-2.6193247,0.6821747,0.36693954,0.6573853,1.3455689,1.448584,97.0
6413,-2.6193247,0.6821747,0.36693954,0.4980835,1.3253907,1.6705445,97.0
6414,-2.8823252,0.2071991,0.51963806,0.4980835,1.3253907,1.6705445,97.0
6415,-2.8823252,0.2071991,0.51963806,0.53525394,1.2627319,1.81073,97.0
6416,-2.659584,-0.19641113,0.4918213,0.53525394,1.2627319,1.81073,97.0
6417,-2.659584,-0.19641113,0.4918213,0.7306641,1.1852051,1.8383423,97.0
6418,-2.232501,-0.41927338,0.36972427,0.7306641,1.1852051,1.8383423,97.0
