,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2157,1.3432233,0.734169,-1.6184082,0.8591675,0.57561034,1.536731,110.0
2158,0.897357,0.5452423,-1.1464348,0.8591675,0.57561034,1.536731,110.0
2159,0.897357,0.5452423,-1.1464348,0.6074707,0.6786255,1.6493043,110.0
2160,-0.10563731,0.4701767,-0.71725845,0.6074707,0.6786255,1.6493043,110.0
2161,-0.10563731,0.4701767,-0.71725845,0.04885254,0.81987303,1.803296,110.0
2162,-1.105567,0.512619,-0.5218277,0.04885254,0.81987303,1.803296,110.0
2163,-1.105567,0.512619,-0.5218277,-0.6414551,0.9398804,1.9243653,110.0
2164,-1.7558525,0.64630127,-0.51919556,-0.6414551,0.9398804,1.9243653,110.0
2165,-1.7558525,0.64630127,-0.51919556,-1.2096313,0.91120607,2.1017213,110.0
2166,-2.0085394,0.84480286,-0.5530281,-1.2096313,0.91120607,2.1017213,110.0
2167,-2.0085394,0.84480286,-0.5530281,-1.6110718,0.8241211,2.1919923,110.0
2168,-1.9603473,0.9655075,-0.5700836,-1.6110718,0.8241211,2.1919923,110.0
2169,-1.9603473,0.9655075,-0.5700836,-1.8213501,0.68712157,2.1781862,110.0
2170,-1.7415445,0.82388306,-0.5944824,-1.8213501,0.68712157,2.1781862,110.0
2171,-1.7415445,0.82388306,-0.5944824,-1.6981567,0.52250975,2.1187134,110.0
2172,-1.4668806,0.36784363,-0.6423836,-1.6981567,0.52250975,2.1187134,110.0
2173,-1.4668806,0.36784363,-0.6423836,-1.0567017,0.34833986,2.0464966,110.0
2174,-1.196173,-0.18576813,-0.72434616,-1.0567017,0.34833986,2.0464966,110.0
2175,-1.196173,-0.18576813,-0.72434616,-0.09664307,0.14761963,1.9286133,110.0
2176,-0.83823717,-0.4940338,-0.83995056,-0.09664307,0.14761963,1.9286133,110.0
2177,-0.83823717,-0.4940338,-0.83995056,0.74659425,0.016992187,1.7055908,110.0
2178,-0.83823717,-0.4940338,-0.83995056,0.74659425,0.016992187,1.7055908,110.0
2179,-0.24568737,-0.534462,-0.9169197,0.74659425,0.016992187,1.7055908,110.0
2180,-0.24568737,-0.534462,-0.9169197,1.3317627,-0.039294433,1.3423828,110.0
2181,0.5437455,-0.5746918,-0.85346985,1.3317627,-0.039294433,1.3423828,110.0
2182,0.5437455,-0.5746918,-0.85346985,1.7395753,-0.013806152,0.87191164,110.0
2183,1.3783436,-0.8148422,-0.6158676,1.7395753,-0.013806152,0.87191164,110.0
2184,1.3783436,-0.8148422,-0.6158676,2.0656128,0.06584473,0.37807617,110.0
2185,2.176015,-1.1661224,-0.33114624,2.0656128,0.06584473,0.37807617,110.0
2186,2.176015,-1.1661224,-0.33114624,2.1781862,0.121069334,-0.124255374,110.0
2187,2.9659462,-1.3162384,-0.15884018,2.1781862,0.121069334,-0.124255374,110.0
2188,2.9659462,-1.3162384,-0.15884018,1.903125,0.18903808,-0.6074707,110.0
2189,3.666214,-1.1236115,-0.17792511,1.903125,0.18903808,-0.6074707,110.0
2190,3.666214,-1.1236115,-0.17792511,1.3455689,0.4970215,-0.87403566,110.0
2191,3.7476563,-1.0197525,-0.18284225,1.3455689,0.4970215,-0.87403566,110.0
2192,3.7476563,-1.0197525,-0.18284225,1.2552979,0.72641605,-0.9366943,110.0
2193,2.799419,-1.2819366,-0.1643753,1.2552979,0.72641605,-0.9366943,110.0
2194,2.799419,-1.2819366,-0.1643753,1.9477295,0.16142578,-1.0949341,110.0
2195,1.7624598,-1.0015106,-0.26127243,1.9477295,0.16142578,-1.0949341,110.0
2196,1.7624598,-1.0015106,-0.26127243,1.5537232,-0.31860352,-1.4570801,110.0
2197,1.2757883,-0.0048980713,-0.2567482,1.5537232,-0.31860352,-1.4570801,110.0
2198,1.2757883,-0.0048980713,-0.2567482,0.16567384,-0.47896728,-1.4846925,110.0
2199,0.43726873,0.55979156,0.08784866,0.16567384,-0.47896728,-1.4846925,110.0
2200,0.43726873,0.55979156,0.08784866,-0.8028809,-0.71154785,-1.4666382,110.0
2201,-0.63806343,0.18756866,0.8049965,-0.8028809,-0.71154785,-1.4666382,110.0
2202,-0.63806343,0.18756866,0.8049965,-0.69986576,-0.9505005,-1.5027466,110.0
2203,-0.8068495,-0.5508728,1.7145767,-0.69986576,-0.9505005,-1.5027466,110.0
2204,-0.8068495,-0.5508728,1.7145767,0.16354981,-1.3147706,-1.2510499,110.0
2205,-0.33267403,-0.74723816,2.2439766,0.16354981,-1.3147706,-1.2510499,110.0
2206,-0.33267403,-0.74723816,2.2439766,0.62977296,-1.4666382,-0.8952759,110.0
2207,-0.22353649,-0.23052979,1.8960228,0.62977296,-1.4666382,-0.8952759,110.0
2208,-0.22353649,-0.23052979,1.8960228,0.48533937,-1.355127,-0.724292,110.0
2209,-0.762167,0.5533905,0.7472992,0.48533937,-1.355127,-0.724292,110.0
2210,-0.762167,0.5533905,0.7472992,0.04248047,-1.26167,-0.6839356,110.0
2211,-1.6879439,1.2964478,-0.51317215,0.04248047,-1.26167,-0.6839356,110.0
2212,-1.6879439,1.2964478,-0.51317215,-0.5915405,-1.1490967,-0.7104859,110.0
2213,-2.6548963,1.8764267,-1.1158371,-0.5915405,-1.1490967,-0.7104859,110.0
2214,-2.6548963,1.8764267,-1.1158371,-1.4443359,-0.9696167,-0.7805786,110.0
2215,-3.3994908,2.1781921,-0.9397507,-1.4443359,-0.9696167,-0.7805786,110.0
2216,-3.3994908,2.1781921,-0.9397507,-2.362976,-0.68499756,-0.8846558,110.0
2217,-3.772913,2.0649872,-0.39865112,-2.362976,-0.68499756,-0.8846558,110.0
2218,-3.772913,2.0649872,-0.39865112,-2.9343383,-0.45666504,-1.0216553,110.0
2219,-3.701924,1.5771255,0.06523514,-2.9343383,-0.45666504,-1.0216553,110.0
2220,-3.701924,1.5771255,0.06523514,-2.9470825,-0.26019287,-1.0683838,110.0
2221,-3.2413855,0.8924484,0.30059052,-2.9470825,-0.26019287,-1.0683838,110.0
2222,-3.2413855,0.8924484,0.30059052,-2.4766114,-0.15717773,-1.0312134,110.0
2223,-2.5325248,0.27635956,0.33960724,-2.4766114,-0.15717773,-1.0312134,110.0
2224,-2.5325248,0.27635956,0.33960724,-1.8595825,-0.10938721,-0.9611206,110.0
2225,-1.7140448,-0.06525421,0.27801132,-1.8595825,-0.10938721,-0.9611206,110.0
2226,-1.7140448,-0.06525421,0.27801132,-1.3487549,-0.1178833,-0.901648,110.0
2227,-0.9357257,-0.13627625,0.25580597,-1.3487549,-0.1178833,-0.901648,110.0
2228,-0.9357257,-0.13627625,0.25580597,-1.0014771,-0.118945315,-0.91864014,110.0
2229,-0.25353658,-0.09651947,0.38402557,-1.0014771,-0.118945315,-0.91864014,110.0
2230,-0.25353658,-0.09651947,0.38402557,-0.811377,-0.13806152,-0.99722904,110.0
2231,0.30249304,-0.09611511,0.7137871,-0.811377,-0.13806152,-0.99722904,110.0
2232,0.30249304,-0.09611511,0.7137871,-0.7508423,-0.16992188,-1.0779419,110.0
2233,0.63141096,-0.15098572,1.1617279,-0.7508423,-0.16992188,-1.0779419,110.0
2234,0.63141096,-0.15098572,1.1617279,-0.8527954,-0.18903808,-1.1554688,110.0
2235,0.63141096,-0.15098572,1.1617279,-0.90270996,-0.16036378,-1.2521118,110.0
2236,0.7865497,-0.3016739,1.5531502,-0.90270996,-0.16036378,-1.2521118,110.0
2237,2.0291786,-1.4060135,2.504177,-0.90270996,-0.16036378,-1.2521118,110.0
2238,2.0291786,-1.4060135,2.504177,-0.6595093,-0.18691407,-1.2531738,110.0
2239,2.0291786,-1.4060135,2.504177,-0.35471192,-0.2357666,-1.1087402,110.0
2240,2.0291786,-1.4060135,2.504177,0.16036378,-0.14549561,-1.0099732,110.0
2241,2.9634676,-1.7462845,2.1530113,0.16036378,-0.14549561,-1.0099732,110.0
2242,2.9634676,-1.7462845,2.1530113,1.0386475,-0.20709229,-0.86341554,110.0
2243,3.6972268,-1.9157333,1.8976631,1.0386475,-0.20709229,-0.86341554,110.0
2244,3.6972268,-1.9157333,1.8976631,1.5696534,-0.15080567,-0.30373535,110.0
2245,2.673199,-1.4907379,1.3069115,1.5696534,-0.15080567,-0.30373535,110.0
2246,2.673199,-1.4907379,1.3069115,1.8266602,-0.0010620117,0.30054933,110.0
2247,0.46841764,-0.52552795,0.12548447,1.8266602,-0.0010620117,0.30054933,110.0
2248,0.46841764,-0.52552795,0.12548447,1.9774659,0.12213135,0.81668705,110.0
2249,-0.68370104,0.5089493,-1.1146393,1.9774659,0.12213135,0.81668705,110.0
2250,-0.68370104,0.5089493,-1.1146393,2.083667,0.22514649,1.2425537,110.0
2251,-0.22630644,1.132988,-1.7945442,2.083667,0.22514649,1.2425537,110.0
2252,-0.22630644,1.132988,-1.7945442,2.086853,0.3079834,1.5760254,110.0
2253,0.62623024,1.193512,-1.886734,2.086853,0.3079834,1.5760254,110.0
2254,0.62623024,1.193512,-1.886734,1.9456055,0.45454103,1.6981567,110.0
2255,0.9369705,0.9209442,-1.670166,1.9456055,0.45454103,1.6981567,110.0
2256,0.9369705,0.9209442,-1.670166,1.5027466,0.72216797,1.7087768,110.0
2257,0.4676304,0.72265625,-1.3632927,1.5027466,0.72216797,1.7087768,110.0
2258,0.4676304,0.72265625,-1.3632927,0.71367186,1.0195312,1.713025,110.0
2259,-0.49647665,0.70235443,-1.0858116,0.71367186,1.0195312,1.713025,110.0
2260,-0.49647665,0.70235443,-1.0858116,-0.23258057,1.2807862,1.8001099,110.0
2261,-1.4178846,0.7515793,-0.8660736,-0.23258057,1.2807862,1.8001099,110.0
2262,-1.4178846,0.7515793,-0.8660736,-1.1172364,1.3976074,1.9583496,110.0
2263,-1.9245176,0.82909393,-0.6937752,-1.1172364,1.3976074,1.9583496,110.0
2264,-1.9245176,0.82909393,-0.6937752,-1.896753,1.445398,2.090039,110.0
2265,-1.9559716,0.8403244,-0.5655556,-1.896753,1.445398,2.090039,110.0
2266,-1.9559716,0.8403244,-0.5655556,-2.3969605,1.3912354,2.163318,110.0
2267,-1.657795,0.6306915,-0.4991722,-2.3969605,1.3912354,2.163318,110.0
2268,-1.657795,0.6306915,-0.4991722,-2.350232,1.2021973,2.2004883,110.0
2269,-1.1911652,0.1978302,-0.4925766,-2.350232,1.2021973,2.2004883,110.0
2270,-1.1911652,0.1978302,-0.4925766,-1.7969239,0.9366943,2.167566,110.0
2271,-0.58878416,-0.305336,-0.5144234,-1.7969239,0.9366943,2.167566,110.0
2272,-0.58878416,-0.305336,-0.5144234,-0.8666016,0.71579593,2.0486207,110.0
2273,0.16293263,-0.75232697,-0.55117416,-0.8666016,0.71579593,2.0486207,110.0
2274,0.16293263,-0.75232697,-0.55117416,0.31010744,0.5214478,1.812854,110.0
2275,1.0101191,-1.0250778,-0.5815506,0.31010744,0.5214478,1.812854,110.0
2276,1.0101191,-1.0250778,-0.5815506,1.3402588,0.40462646,1.4719483,110.0
2277,1.8376851,-1.049202,-0.5450249,1.3402588,0.40462646,1.4719483,110.0
2278,1.8376851,-1.049202,-0.5450249,1.9211792,0.3345337,1.080066,110.0
2279,2.499848,-0.86738586,-0.46951675,1.9211792,0.3345337,1.080066,110.0
2280,2.499848,-0.86738586,-0.46951675,1.9976441,0.34727785,0.6988037,110.0
2281,2.499848,-0.86738586,-0.46951675,1.5951416,0.3706421,0.30161133,110.0
2282,2.9238408,-0.54206085,-0.4380417,1.5951416,0.3706421,0.30161133,110.0
2283,4.1428447,0.44080353,-0.83955765,1.5951416,0.3706421,0.30161133,110.0
2284,4.1428447,0.44080353,-0.83955765,1.5951416,0.3706421,0.30161133,110.0
2285,4.1428447,0.44080353,-0.83955765,0.7858887,0.44179687,-0.07540283,110.0
2286,4.1428447,0.44080353,-0.83955765,-0.14230958,0.541626,-0.38657227,110.0
2287,4.1428447,0.44080353,-0.83955765,-0.9122681,0.54906005,-0.70198977,110.0
2288,3.576971,0.47750854,-0.777092,-0.9122681,0.54906005,-0.70198977,110.0
2289,3.576971,0.47750854,-0.777092,-1.6450561,0.34833986,-1.2075074,110.0
2290,3.09406,0.5311737,-0.7119942,-1.6450561,0.34833986,-1.2075074,110.0
2291,3.09406,0.5311737,-0.7119942,-2.4043946,0.16885987,-1.5069946,110.0
2292,1.7883096,0.46331787,-0.20685196,-2.4043946,0.16885987,-1.5069946,110.0
2293,1.7883096,0.46331787,-0.20685196,-2.5594482,-0.090270996,-1.5983276,110.0
2294,-0.079716206,0.18149567,1.0043793,-2.5594482,-0.090270996,-1.5983276,110.0
2295,-0.079716206,0.18149567,1.0043793,-1.7778076,-0.20390625,-1.811792,110.0
2296,-0.71024513,-0.22168732,2.2432365,-1.7778076,-0.20390625,-1.811792,110.0
2297,-0.71024513,-0.22168732,2.2432365,-0.45772704,-0.4088745,-1.8680786,110.0
2298,0.056498528,-0.28050995,2.6385574,-0.45772704,-0.4088745,-1.8680786,110.0
2299,0.056498528,-0.28050995,2.6385574,0.52675784,-0.6637573,-1.7576294,110.0
2300,0.5730305,-0.01146698,2.1996155,0.52675784,-0.6637573,-1.7576294,110.0
2301,0.5730305,-0.01146698,2.1996155,1.1629028,-0.7869507,-1.6652344,110.0
2302,-0.1033802,0.14588165,1.4467545,1.1629028,-0.7869507,-1.6652344,110.0
2303,-0.1033802,0.14588165,1.4467545,1.5823975,-0.8878418,-1.5505371,110.0
2304,-1.5503678,0.4267044,0.6939125,1.5823975,-0.8878418,-1.5505371,110.0
2305,-1.5503678,0.4267044,0.6939125,1.5462891,-0.96430665,-1.3307008,110.0
2306,-2.9739003,1.0418625,0.038784027,1.5462891,-0.96430665,-1.3307008,110.0
2307,-2.9739003,1.0418625,0.038784027,0.9568726,-0.8846558,-1.1172364,110.0
2308,-3.8496158,1.5556564,-0.3588524,0.9568726,-0.8846558,-1.1172364,110.0
2309,-3.8496158,1.5556564,-0.3588524,0.18797608,-0.6425171,-0.99085695,110.0
2310,-4.1223316,1.4801102,-0.3371048,0.18797608,-0.6425171,-0.99085695,110.0
2311,-4.1223316,1.4801102,-0.3371048,-0.33878174,-0.53100586,-0.9770508,110.0
2312,-3.9762714,0.9283142,-0.10831833,-0.33878174,-0.53100586,-0.9770508,110.0
2313,-3.9762714,0.9283142,-0.10831833,-0.37701416,-0.5586182,-0.93138427,110.0
2314,-3.5343618,0.39649963,-0.07492447,-0.37701416,-0.5586182,-0.93138427,110.0
2315,-3.5343618,0.39649963,-0.07492447,-0.13062744,-0.5734863,-0.7943848,110.0
2316,-2.8750482,0.14488983,-0.2819481,-0.13062744,-0.5734863,-0.7943848,110.0
2317,-2.8750482,0.14488983,-0.2819481,0.08920898,-0.5564942,-0.7083618,110.0
2318,-2.001552,0.004386902,-0.47090912,0.08920898,-0.5564942,-0.7083618,110.0
2319,-2.001552,0.004386902,-0.47090912,0.15080567,-0.51082766,-0.72960204,110.0
2320,-1.0393155,-0.25112915,-0.42126083,0.15080567,-0.51082766,-0.72960204,110.0
2321,-1.0393155,-0.25112915,-0.42126083,0.13487549,-0.46834716,-0.78376466,110.0
2322,-0.20686746,-0.58986664,-0.11204529,0.13487549,-0.46834716,-0.78376466,110.0
2323,-0.20686746,-0.58986664,-0.11204529,0.070092775,-0.42799073,-0.8517334,110.0
2324,0.44129312,-0.8575592,0.35500336,0.070092775,-0.42799073,-0.8517334,110.0
2325,0.44129312,-0.8575592,0.35500336,-0.04141846,-0.33134767,-0.89102787,110.0
2326,0.95319325,-0.97878265,0.8356247,-0.04141846,-0.33134767,-0.89102787,110.0
2327,0.95319325,-0.97878265,0.8356247,-0.24851075,-0.27399904,-0.9239502,110.0
2328,1.2976743,-0.9303436,1.1914978,-0.24851075,-0.27399904,-0.9239502,110.0
2329,1.2976743,-0.9303436,1.1914978,-0.6287109,-0.1539917,-0.9388184,110.0
2330,1.4829637,-0.86234283,1.4004745,-0.6287109,-0.1539917,-0.9388184,110.0
2331,1.4829637,-0.86234283,1.4004745,-0.9685547,-0.04991455,-0.93350834,110.0
2332,1.5128114,-0.869133,1.4905357,-0.9685547,-0.04991455,-0.93350834,110.0
2333,1.5128114,-0.869133,1.4905357,-1.1161743,-0.0010620117,-0.8485474,110.0
2334,1.4826124,-0.9620209,1.4630089,-1.1161743,-0.0010620117,-0.8485474,110.0
2335,1.4826124,-0.9620209,1.4630089,-0.96643066,0.06478272,-0.6818115,110.0
2336,1.820648,-1.1346588,1.3335648,-0.96643066,0.06478272,-0.6818115,110.0
2337,1.820648,-1.1346588,1.3335648,-0.37382814,0.023364259,-0.48427734,110.0
2338,2.2776365,-1.0111542,1.1182823,-0.37382814,0.023364259,-0.48427734,110.0
2339,2.2776365,-1.0111542,1.1182823,-0.057348635,-0.0021240234,-0.060534667,110.0
2340,1.8221335,-0.54946136,0.7189903,-0.057348635,-0.0021240234,-0.060534667,110.0
2341,1.8221335,-0.54946136,0.7189903,0.15186767,0.12850343,0.362146,110.0
2342,0.72242856,-0.27721405,0.026386261,0.15186767,0.12850343,0.362146,110.0
2343,0.72242856,-0.27721405,0.026386261,0.7943848,0.14337158,0.6775635,110.0
2344,0.4075327,-0.24009705,-0.79252625,0.7943848,0.14337158,0.6775635,110.0
2345,0.4075327,-0.24009705,-0.79252625,1.5144287,0.08920898,0.97386473,110.0
2346,1.1726449,-0.14015198,-1.4865227,1.5144287,0.08920898,0.97386473,110.0
2347,1.1726449,-0.14015198,-1.4865227,2.005078,0.05628662,1.2627319,110.0
2348,1.9491024,0.082336426,-1.898838,2.005078,0.05628662,1.2627319,110.0
2349,1.9491024,0.082336426,-1.898838,2.266333,0.09239502,1.5154908,110.0
2350,1.8796186,0.44221497,-1.9120369,2.266333,0.09239502,1.5154908,110.0
2351,1.8796186,0.44221497,-1.9120369,2.0390625,0.2442627,1.6609863,110.0
2352,0.82212734,0.92767334,-1.5237961,2.0390625,0.2442627,1.6609863,110.0
2353,0.82212734,0.92767334,-1.5237961,1.2298096,0.5607422,1.7714356,110.0
2354,-0.76720047,1.2984772,-0.9492378,1.2298096,0.5607422,1.7714356,110.0
2355,-0.76720047,1.2984772,-0.9492378,0.10938721,0.8485474,1.8500245,110.0
2356,-2.0946808,1.3265533,-0.57089996,0.10938721,0.8485474,1.8500245,110.0
2357,-2.0946808,1.3265533,-0.57089996,-0.9674927,1.0089111,1.902063,110.0
2358,-2.755188,1.2013397,-0.4928894,-0.9674927,1.0089111,1.902063,110.0
2359,-2.755188,1.2013397,-0.4928894,-1.7650635,1.0131592,2.1049073,110.0
2360,-2.8237305,1.136528,-0.5354843,-1.7650635,1.0131592,2.1049073,110.0
2361,-2.8237305,1.136528,-0.5354843,-2.2408447,0.9260742,2.1973023,110.0
2362,-2.4817872,1.0292206,-0.5978584,-2.2408447,0.9260742,2.1973023,110.0
2363,-2.4817872,1.0292206,-0.5978584,-2.4628053,0.8219971,2.1813722,110.0
2364,-1.9318409,0.64445496,-0.6842308,-2.4628053,0.8219971,2.1813722,110.0
2365,-1.9318409,0.64445496,-0.6842308,-2.081543,0.61915284,2.1728761,110.0
2366,-1.3577042,0.036727905,-0.7845917,-2.081543,0.61915284,2.1728761,110.0
2367,-1.3577042,0.036727905,-0.7845917,-1.1437867,0.3451538,2.1314576,110.0
2368,-0.7757141,-0.42297363,-0.88196945,-1.1437867,0.3451538,2.1314576,110.0
2369,-0.7757141,-0.42297363,-0.88196945,-0.1274414,0.15080567,2.0241945,110.0
2370,-0.05500731,-0.5524521,-0.922287,-0.1274414,0.15080567,2.0241945,110.0
2371,-0.05500731,-0.5524521,-0.922287,0.6956177,0.06903076,1.7703736,110.0
2372,0.84397024,-0.5729065,-0.856102,0.6956177,0.06903076,1.7703736,110.0
2373,0.84397024,-0.5729065,-0.856102,1.3275146,0.09133301,1.3370727,110.0
2374,1.8492851,-0.68544006,-0.6561241,1.3275146,0.09133301,1.3370727,110.0
2375,1.8492851,-0.68544006,-0.6561241,1.6907227,0.15823975,0.7858887,110.0
2376,1.8492851,-0.68544006,-0.6561241,1.5823975,0.28461915,0.2527588,110.0
2377,2.7918181,-0.7929001,-0.35435486,1.5823975,0.28461915,0.2527588,110.0
2378,4.290571,0.0064849854,-0.35816574,1.5823975,0.28461915,0.2527588,110.0
2379,4.290571,0.0064849854,-0.35816574,1.5823975,0.28461915,0.2527588,110.0
2380,4.290571,0.0064849854,-0.35816574,0.8963379,0.40250245,-0.1985962,110.0
2381,4.290571,0.0064849854,-0.35816574,-0.14018555,0.5564942,-0.6881836,110.0
2382,4.290571,0.0064849854,-0.35816574,-1.0301514,0.6510132,-1.083252,110.0
2383,3.432457,0.0051879883,-0.28653336,-1.0301514,0.6510132,-1.083252,110.0
2384,3.7322817,0.40016174,0.27326202,-1.0301514,0.6510132,-1.083252,110.0
2385,3.7322817,0.40016174,0.27326202,-1.5346069,0.4959595,-1.6174439,110.0
2386,3.7322817,0.40016174,0.27326202,-2.0634887,0.25913087,-2.1197755,110.0
2387,3.7322817,0.40016174,0.27326202,-2.6550293,0.11469727,-2.179248,110.0
2388,2.025352,0.078201294,1.0079422,-2.6550293,0.11469727,-2.179248,110.0
2389,2.025352,0.078201294,1.0079422,-2.3385499,-0.1274414,-2.1643798,110.0
2390,0.11495924,-0.9314194,2.1260185,-2.3385499,-0.1274414,-2.1643798,110.0
2391,0.11495924,-0.9314194,2.1260185,-0.6265869,-0.36639404,-2.0592408,110.0
2392,-0.13169003,-1.7461395,2.95504,-0.6265869,-0.36639404,-2.0592408,110.0
2393,-0.13169003,-1.7461395,2.95504,1.4315919,-0.5076416,-1.719397,110.0
2394,0.6016793,-1.3479004,2.8171692,1.4315919,-0.5076416,-1.719397,110.0
2395,0.6016793,-1.3479004,2.8171692,2.7399902,-0.6403931,-1.2319336,110.0
2396,0.49899483,-0.25833893,1.5987663,2.7399902,-0.6403931,-1.2319336,110.0
2397,0.49899483,-0.25833893,1.5987663,3.2062135,-0.813501,-0.9526245,110.0
2398,-0.5615344,0.46131897,-0.035892487,3.2062135,-0.813501,-0.9526245,110.0
2399,-0.5615344,0.46131897,-0.035892487,3.1116943,-0.7890747,-0.71791995,110.0
2400,-1.9943085,0.9285736,-1.032341,3.1116943,-0.7890747,-0.71791995,110.0
2401,-1.9943085,0.9285736,-1.032341,2.1834962,-0.71791995,-0.56180423,110.0
2402,-3.2955565,1.771492,-1.064106,2.1834962,-0.71791995,-0.56180423,110.0
2403,-3.2955565,1.771492,-1.064106,0.48533937,-0.39294434,-0.5012695,110.0
2404,-3.8538282,2.6642609,-0.6486244,0.48533937,-0.39294434,-0.5012695,110.0
2405,-3.8538282,2.6642609,-0.6486244,-1.3742431,0.095581055,-0.62977296,110.0
2406,-3.6549497,2.8186417,-0.31484604,-1.3742431,0.095581055,-0.62977296,110.0
2407,-3.6549497,2.8186417,-0.31484604,-2.5392702,0.42055663,-0.83686525,110.0
2408,-3.24448,2.106636,-0.23133087,-2.5392702,0.42055663,-0.83686525,110.0
2409,-3.24448,2.106636,-0.23133087,-2.7962768,0.4322388,-0.92713624,110.0
2410,-2.860928,1.0968246,-0.30438995,-2.7962768,0.4322388,-0.92713624,110.0
2411,-2.860928,1.0968246,-0.30438995,-2.625293,0.39613038,-0.9228882,110.0
2412,-2.3253882,0.32160187,-0.33782196,-2.625293,0.39613038,-0.9228882,110.0
2413,-2.3253882,0.32160187,-0.33782196,-2.3119996,0.29417726,-0.8644776,110.0
2414,-1.5961747,-0.13202667,-0.24907684,-2.3119996,0.29417726,-0.8644776,110.0
2415,-1.5961747,-0.13202667,-0.24907684,-1.8712647,0.16673584,-0.8007569,110.0
2416,-0.9079212,-0.43669128,-0.02898407,-1.8712647,0.16673584,-0.8007569,110.0
2417,-0.9079212,-0.43669128,-0.02898407,-1.3965454,0.035046387,-0.7763306,110.0
2418,-0.36708403,-0.74360657,0.334198,-1.3965454,0.035046387,-0.7763306,110.0
2419,-0.36708403,-0.74360657,0.334198,-0.9324463,-0.039294433,-0.84536135,110.0
2420,0.18793678,-1.098671,0.82938004,-0.9324463,-0.039294433,-0.84536135,110.0
2421,0.18793678,-1.098671,0.82938004,-0.52038574,-0.035046387,-1.0057251,110.0
2422,0.7908645,-1.3452835,1.3654327,-0.52038574,-0.035046387,-1.0057251,110.0
2423,0.7908645,-1.3452835,1.3654327,-0.20603028,-0.050976563,-1.171399,110.0
2424,1.2551649,-1.2886658,1.7095833,-0.20603028,-0.050976563,-1.171399,110.0
2425,1.2551649,-1.2886658,1.7095833,-0.090270996,-0.1529297,-1.3083985,110.0
2426,1.2551649,-1.2886658,1.7095833,0.008496094,-0.2527588,-1.3891114,110.0
2427,1.5315366,-0.98482513,1.6897354,0.008496094,-0.2527588,-1.3891114,110.0
2428,3.315122,-2.2985382,1.8257141,0.008496094,-0.2527588,-1.3891114,110.0
2429,3.315122,-2.2985382,1.8257141,0.3993164,-0.3791382,-1.2988404,110.0
2430,3.315122,-2.2985382,1.8257141,1.26167,-0.49489745,-1.1416626,110.0
2431,3.315122,-2.2985382,1.8257141,2.5137818,-0.71791995,-0.905896,110.0
2432,2.6520977,-1.838829,1.4605713,2.5137818,-0.71791995,-0.905896,110.0
2433,3.0442855,-1.8149948,0.9374275,2.5137818,-0.71791995,-0.905896,110.0
