,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9236,-0.669662,-0.19747162,1.4119453,0.3419678,-1.8479004,-2.7357423,101.0
9237,-0.8002682,-0.1055603,1.1924477,0.3419678,-1.8479004,-2.7357423,101.0
9238,-0.8002682,-0.1055603,1.1924477,0.6669434,-2.1813722,-2.6900756,101.0
9239,-0.38361025,0.12281799,1.0638809,0.6669434,-2.1813722,-2.6900756,101.0
9240,-0.38361025,0.12281799,1.0638809,1.0290893,-2.453247,-2.4638672,101.0
9241,-0.2055211,0.2639389,0.8726616,1.0290893,-2.453247,-2.4638672,101.0
9242,-0.2055211,0.2639389,0.8726616,1.5229248,-2.4160767,-2.0210083,101.0
9243,-0.85008574,0.21620178,0.59786224,1.5229248,-2.4160767,-2.0210083,101.0
9244,-0.85008574,0.21620178,0.59786224,1.7544434,-2.1983643,-1.6100098,101.0
9245,-2.1865993,0.6243744,0.31846237,1.7544434,-2.1983643,-1.6100098,101.0
9246,-2.1865993,0.6243744,0.31846237,1.3360108,-1.7693115,-0.99935305,101.0
9247,-3.6461787,1.3906479,0.0024528503,1.3360108,-1.7693115,-0.99935305,101.0
9248,-3.6461787,1.3906479,0.0024528503,0.53950197,-1.3625611,-0.41737062,101.0
9249,-4.5660887,1.5945892,-0.41923904,0.53950197,-1.3625611,-0.41737062,101.0
9250,-4.5660887,1.5945892,-0.41923904,0.0063720704,-1.0152832,-0.03079834,101.0
9251,-4.5148706,1.2160416,-0.84150696,0.0063720704,-1.0152832,-0.03079834,101.0
9252,-4.5148706,1.2160416,-0.84150696,-0.45135498,-0.5161377,0.26444092,101.0
9253,-3.735566,0.7579498,-1.001976,-0.45135498,-0.5161377,0.26444092,101.0
9254,-3.735566,0.7579498,-1.001976,-0.76677245,-0.0053100586,0.5320679,101.0
9255,-2.702735,0.31949615,-0.83607864,-0.76677245,-0.0053100586,0.5320679,101.0
9256,-2.702735,0.31949615,-0.83607864,-0.8612915,0.35895997,0.6669434,101.0
9257,-1.6292657,-0.11798859,-0.60224915,-0.8612915,0.35895997,0.6669434,101.0
9258,-1.6292657,-0.11798859,-0.60224915,-0.7625244,0.7051758,0.6605713,101.0
9259,-0.73675,-0.45817566,-0.3873291,-0.7625244,0.7051758,0.6605713,101.0
9260,-0.73675,-0.45817566,-0.3873291,-0.631897,0.8878418,0.52250975,101.0
9261,0.0055463314,-0.6111679,-0.17741776,-0.631897,0.8878418,0.52250975,101.0
9262,0.0055463314,-0.6111679,-0.17741776,-0.544812,0.87615967,0.31010744,101.0
9263,0.82087994,-0.71061707,0.04386902,-0.544812,0.87615967,0.31010744,101.0
9264,0.82087994,-0.71061707,0.04386902,-0.36108398,0.93350834,0.07540283,101.0
9265,0.82087994,-0.71061707,0.04386902,-0.06159668,0.7338501,-0.19328614,101.0
9266,1.4713523,-0.8764038,0.47823334,-0.06159668,0.7338501,-0.19328614,101.0
9267,0.41878104,-0.77832794,1.2061348,-0.06159668,0.7338501,-0.19328614,101.0
9268,0.41878104,-0.77832794,1.2061348,0.23895264,0.3525879,-0.41418457,101.0
9269,0.41878104,-0.77832794,1.2061348,0.4364868,-0.0180542,-0.5161377,101.0
9270,0.41878104,-0.77832794,1.2061348,0.49489745,-0.39294434,-0.49171144,101.0
9271,-0.034311056,-0.41492462,0.52669907,0.49489745,-0.39294434,-0.49171144,101.0
9272,-0.034311056,-0.41492462,0.52669907,0.6818115,-0.6786255,-0.42055663,101.0
9273,0.49197245,-0.4147873,-0.05974579,0.6818115,-0.6786255,-0.42055663,101.0
9274,0.49197245,-0.4147873,-0.05974579,0.9239502,-0.85491943,-0.41206056,101.0
9275,1.6517444,-0.62057495,-0.4642868,0.9239502,-0.85491943,-0.41206056,101.0
9276,1.6517444,-0.62057495,-0.4642868,1.2085694,-0.76464844,-0.40144044,101.0
9277,2.3976407,-0.83223724,-0.84607697,1.2085694,-0.76464844,-0.40144044,101.0
9278,2.3976407,-0.83223724,-0.84607697,1.359375,-0.50870365,-0.39188233,101.0
9279,2.5334444,-0.61776733,-1.5676689,1.359375,-0.50870365,-0.39188233,101.0
9280,2.5334444,-0.61776733,-1.5676689,1.176709,-0.35046387,-0.35895997,101.0
9281,3.3821754,-0.011192322,-2.122385,1.176709,-0.35046387,-0.35895997,101.0
9282,3.3821754,-0.011192322,-2.122385,0.9451904,0.12531738,-0.1901001,101.0
9283,4.3236723,0.08539581,-1.377388,0.9451904,0.12531738,-0.1901001,101.0
9284,4.3236723,0.08539581,-1.377388,0.84323734,0.6403931,0.03717041,101.0
9285,2.9327292,-0.32469177,0.072956085,0.84323734,0.6403931,0.03717041,101.0
9286,2.9327292,-0.32469177,0.072956085,0.57454836,0.86553955,0.14124756,101.0
9287,-0.3960533,-0.33493805,0.562809,0.57454836,0.86553955,0.14124756,101.0
9288,-0.3960533,-0.33493805,0.562809,0.053100586,0.7848267,0.5278198,101.0
9289,-2.7402315,0.09400177,-0.11621857,0.053100586,0.7848267,0.5278198,101.0
9290,-2.7402315,0.09400177,-0.11621857,-0.27718505,0.72216797,1.0036011,101.0
9291,-2.392527,0.31700897,-0.8609314,-0.27718505,0.72216797,1.0036011,101.0
9292,-2.392527,0.31700897,-0.8609314,-0.20603028,0.83686525,1.3413209,101.0
9293,-0.5664754,-0.1357727,-0.92183876,-0.20603028,0.83686525,1.3413209,101.0
9294,-0.5664754,-0.1357727,-0.92183876,0.28780517,1.0036011,1.4209718,101.0
9295,0.8492975,-1.0254364,-0.640852,0.28780517,1.0036011,1.4209718,101.0
9296,0.8492975,-1.0254364,-0.640852,0.98129886,1.1236085,1.2860962,101.0
9297,1.163569,-1.5879669,-0.56666183,0.98129886,1.1236085,1.2860962,101.0
9298,1.163569,-1.5879669,-0.56666183,1.4836304,1.3721192,1.1342286,101.0
9299,0.480721,-1.3071289,-0.6160507,1.4836304,1.3721192,1.1342286,101.0
9300,0.480721,-1.3071289,-0.6160507,1.5431031,1.4857544,1.1098022,101.0
9301,-0.61052847,-0.4088745,-0.546978,1.5431031,1.4857544,1.1098022,101.0
9302,-0.61052847,-0.4088745,-0.546978,1.1384766,1.4592041,1.2457398,101.0
9303,-1.4085889,0.43813324,-0.34124565,1.1384766,1.4592041,1.2457398,101.0
9304,-1.4085889,0.43813324,-0.34124565,0.5607422,1.3880494,1.5038086,101.0
9305,-1.708353,0.7594681,-0.043138504,0.5607422,1.3880494,1.5038086,101.0
9306,-1.708353,0.7594681,-0.043138504,0.08814698,1.260608,1.8202881,101.0
9307,-1.6847367,0.5141525,0.1870575,0.08814698,1.260608,1.8202881,101.0
9308,-1.6847367,0.5141525,0.1870575,-0.28568116,1.0588257,2.0401247,101.0
9309,-1.4481068,-0.06604767,0.19936562,-0.28568116,1.0588257,2.0401247,101.0
9310,-1.4481068,-0.06604767,0.19936562,-0.48427734,0.91757816,2.083667,101.0
9311,-1.0742812,-0.6705475,0.07830429,-0.48427734,0.91757816,2.083667,101.0
9312,-1.0742812,-0.6705475,0.07830429,-0.42692873,0.77102053,1.9572877,101.0
9313,-0.61460066,-1.0166626,-0.035404205,-0.42692873,0.77102053,1.9572877,101.0
9314,-0.61460066,-1.0166626,-0.035404205,-0.17947999,0.631897,1.7119629,101.0
9315,-0.61460066,-1.0166626,-0.035404205,0.13699952,0.54587406,1.3976074,101.0
9316,-0.054436684,-1.0434418,-0.11299133,0.13699952,0.54587406,1.3976074,101.0
9317,1.9310966,-1.0443344,0.35555458,0.13699952,0.54587406,1.3976074,101.0
9318,1.9310966,-1.0443344,0.35555458,0.44816896,0.46728516,1.0386475,101.0
9319,1.9310966,-1.0443344,0.35555458,0.68499756,0.35789797,0.6180908,101.0
9320,1.9310966,-1.0443344,0.35555458,0.7306641,0.22833252,0.27506104,101.0
9321,1.6795821,-0.70558167,0.47349358,0.7306641,0.22833252,0.27506104,101.0
9322,1.6795821,-0.70558167,0.47349358,0.54906005,0.090270996,0.004248047,101.0
9323,1.1676893,-0.31440735,0.30826187,0.54906005,0.090270996,0.004248047,101.0
9324,1.1676893,-0.31440735,0.30826187,0.16885987,-0.043542482,-0.22196046,101.0
9325,0.9743371,0.09120941,-0.051753998,0.16885987,-0.043542482,-0.22196046,101.0
9326,0.9743371,0.09120941,-0.051753998,-0.36639404,-0.1263794,-0.4248047,101.0
9327,1.274416,0.31080627,-0.3176365,-0.36639404,-0.1263794,-0.4248047,101.0
9328,1.274416,0.31080627,-0.3176365,-0.8506714,-0.16885987,-0.6403931,101.0
9329,1.5105119,0.20565033,-0.13883972,-0.8506714,-0.16885987,-0.6403931,101.0
9330,1.5105119,0.20565033,-0.13883972,-1.0641358,-0.19222413,-0.817749,101.0
9331,1.1629868,0.017074585,0.3748169,-1.0641358,-0.19222413,-0.817749,101.0
9332,1.1629868,0.017074585,0.3748169,-1.0906861,-0.47684327,-0.99722904,101.0
9333,1.0971375,0.083717346,0.48796463,-1.0906861,-0.47684327,-0.99722904,101.0
9334,1.0971375,0.083717346,0.48796463,-1.1140503,-0.7848267,-1.3689331,101.0
9335,1.0971375,0.083717346,0.48796463,-1.1140503,-0.7848267,-1.3689331,100.0
9336,2.0556154,0.1713028,0.28552628,-1.1140503,-0.7848267,-1.3689331,100.0
9337,2.0556154,0.1713028,0.28552628,-0.8602295,-0.84323734,-1.7852417,100.0
9338,2.5218973,-0.16043091,0.6444969,-0.8602295,-0.84323734,-1.7852417,100.0
9339,2.5218973,-0.16043091,0.6444969,-0.23682861,-1.1554688,-2.0029542,100.0
9340,1.3043466,-0.5979996,1.3102875,-0.23682861,-1.1554688,-2.0029542,100.0
9341,1.3043466,-0.5979996,1.3102875,0.34940186,-1.4889405,-2.2355347,100.0
9342,-0.6175337,-0.69654083,1.5407238,0.34940186,-1.4889405,-2.2355347,100.0
9343,-0.6175337,-0.69654083,1.5407238,0.71367186,-1.7767457,-2.445813,100.0
9344,-1.7849693,-0.36872864,1.3391838,0.71367186,-1.7767457,-2.445813,100.0
9345,-1.7849693,-0.36872864,1.3391838,0.97067875,-2.0995972,-2.427759,100.0
9346,-1.5754728,0.1695404,0.96103287,0.97067875,-2.0995972,-2.427759,100.0
9347,-1.5754728,0.1695404,0.96103287,1.0917481,-2.258899,-2.176062,100.0
9348,-0.6240015,0.6479721,0.4192047,1.0917481,-2.258899,-2.176062,100.0
9349,-0.6240015,0.6479721,0.4192047,1.0205933,-2.1781862,-1.8818848,100.0
9350,-0.029572487,1.0415726,-0.26034164,1.0205933,-2.1781862,-1.8818848,100.0
9351,-0.029572487,1.0415726,-0.26034164,0.7327881,-1.6694825,-1.4868164,100.0
9352,-0.56442976,1.4304886,-0.7459793,0.7327881,-1.6694825,-1.4868164,100.0
9353,-0.56442976,1.4304886,-0.7459793,-0.011682129,-0.9547486,-1.0598878,100.0
9354,-2.101739,1.8674393,-0.8402786,-0.011682129,-0.9547486,-1.0598878,100.0
9355,-2.101739,1.8674393,-0.8402786,-0.9834229,-0.35471192,-0.54693604,100.0
9356,-3.666389,2.0089035,-0.63855743,-0.9834229,-0.35471192,-0.54693604,100.0
9357,-3.666389,2.0089035,-0.63855743,-1.9094971,0.011682129,-0.08283692,100.0
9358,-4.3538632,1.6630554,-0.35527992,-1.9094971,0.011682129,-0.08283692,100.0
9359,-4.3538632,1.6630554,-0.35527992,-2.5445802,0.2347046,0.30479738,100.0
9360,-4.0277443,1.0702667,-0.19370842,-2.5445802,0.2347046,0.30479738,100.0
9361,-4.0277443,1.0702667,-0.19370842,-2.8706176,0.45666504,0.6244629,100.0
9362,-3.172012,0.485878,-0.1330185,-2.8706176,0.45666504,0.6244629,100.0
9363,-3.172012,0.485878,-0.1330185,-2.901416,0.58198243,0.8071289,100.0
9364,-2.1982908,-0.02407837,-0.061393738,-2.901416,0.58198243,0.8071289,100.0
9365,-2.1982908,-0.02407837,-0.061393738,-2.714502,0.54375,0.71579593,100.0
9366,-0.988723,-0.3848648,-0.013336182,-2.714502,0.54375,0.71579593,100.0
9367,-0.988723,-0.3848648,-0.013336182,-2.266333,0.5936646,0.5522461,100.0
9368,0.5341437,-0.58052063,0.17921066,-2.266333,0.5936646,0.5522461,100.0
9369,0.5341437,-0.58052063,0.17921066,-1.6365601,0.63614506,0.21877442,100.0
9370,1.8181963,-0.5940933,0.60569763,-1.6365601,0.63614506,0.21877442,100.0
9371,1.8181963,-0.5940933,0.60569763,-0.94731444,0.5522461,-0.008496094,100.0
9372,2.1982338,-0.31310272,0.93126297,-0.94731444,0.5522461,-0.008496094,100.0
9373,2.1982338,-0.31310272,0.93126297,-0.4970215,0.37489015,-0.2442627,100.0
9374,1.7067804,0.2444992,0.9181442,-0.4970215,0.37489015,-0.2442627,100.0
9375,1.7067804,0.2444992,0.9181442,-0.3355957,0.11257324,-0.36533204,100.0
9376,0.86550975,0.82754517,0.7433281,-0.3355957,0.11257324,-0.36533204,100.0
9377,0.86550975,0.82754517,0.7433281,-0.2793091,-0.16354981,-0.34940186,100.0
9378,0.0066657066,1.0916901,0.675766,-0.2793091,-0.16354981,-0.34940186,100.0
9379,0.0066657066,1.0916901,0.675766,-0.24213867,-0.45347902,-0.270813,100.0
9380,-0.55675244,0.9254837,0.6932144,-0.24213867,-0.45347902,-0.270813,100.0
9381,-0.55675244,0.9254837,0.6932144,-0.1083252,-0.7657105,-0.2177124,100.0
9382,-0.3498819,0.33563995,0.6116638,-0.1083252,-0.7657105,-0.2177124,100.0
9383,-0.3498819,0.33563995,0.6116638,0.2623169,-0.9876709,-0.30161133,100.0
9384,0.66252613,-0.41579437,0.49943924,0.2623169,-0.9876709,-0.30161133,100.0
9385,0.66252613,-0.41579437,0.49943924,0.904834,-1.0567017,-0.47684327,100.0
9386,1.6267371,-0.89958954,0.29149628,0.904834,-1.0567017,-0.47684327,100.0
9387,1.6267371,-0.89958954,0.29149628,1.454956,-1.0662597,-0.6000366,100.0
9388,2.3357282,-0.71603394,-0.43846893,1.454956,-1.0662597,-0.6000366,100.0
9389,2.3357282,-0.71603394,-0.43846893,1.62594,-1.1660889,-0.7423462,100.0
9390,3.7445712,-0.14269257,-1.245903,1.62594,-1.1660889,-0.7423462,100.0
9391,3.7445712,-0.14269257,-1.245903,1.724707,-0.814563,-0.7168579,100.0
9392,4.640091,-0.0070877075,-1.1537895,1.724707,-0.814563,-0.7168579,100.0
9393,4.640091,-0.0070877075,-1.1537895,1.6917847,-0.1731079,-0.7327881,100.0
9394,2.8493042,-0.0654068,-0.4138031,1.6917847,-0.1731079,-0.7327881,100.0
9395,2.8493042,-0.0654068,-0.4138031,1.3115845,0.13275146,-0.62552494,100.0
9396,-0.45933867,0.33008575,-0.15186691,1.3115845,0.13275146,-0.62552494,100.0
9397,-0.45933867,0.33008575,-0.15186691,0.6467652,0.22833252,-0.1178833,100.0
9398,-2.3646636,0.76280975,-0.5478592,0.6467652,0.22833252,-0.1178833,100.0
9399,-2.3646636,0.76280975,-0.5478592,0.24638672,0.41737062,0.3791382,100.0
9400,-2.0569654,0.6260681,-0.8217106,0.24638672,0.41737062,0.3791382,100.0
9401,-2.0569654,0.6260681,-0.8217106,0.1985962,0.70198977,0.7338501,100.0
9402,-0.8525424,-0.08428955,-0.670578,0.1985962,0.70198977,0.7338501,100.0
9403,-0.8525424,-0.08428955,-0.670578,0.43754885,0.9547486,0.92713624,100.0
9404,-0.012356281,-0.93299866,-0.5450802,0.43754885,0.9547486,0.92713624,100.0
9405,-0.012356281,-0.93299866,-0.5450802,0.83898926,1.270166,0.97386473,100.0
9406,0.039919853,-1.2447968,-0.6152382,0.83898926,1.270166,0.97386473,100.0
9407,0.039919853,-1.2447968,-0.6152382,1.0407715,1.6025757,0.996167,100.0
9408,-0.5959573,-0.7995148,-0.61346626,1.0407715,1.6025757,0.996167,100.0
9409,-0.5959573,-0.7995148,-0.61346626,0.85704345,1.6641724,1.1480347,100.0
9410,-1.3008747,-0.053016663,-0.5488777,0.85704345,1.6641724,1.1480347,100.0
9411,-1.3008747,-0.053016663,-0.5488777,0.47365722,1.6939087,1.4241577,100.0
9412,-1.6292982,0.50468445,-0.5448532,0.47365722,1.6939087,1.4241577,100.0
9413,-1.6292982,0.50468445,-0.5448532,0.040356446,1.7448853,1.7576294,100.0
9414,-1.6612267,0.6810684,-0.47447014,0.040356446,1.7448853,1.7576294,100.0
9415,-1.6612267,0.6810684,-0.47447014,-0.35683593,1.6790406,2.0518067,100.0
9416,-1.435329,0.471344,-0.3135357,-0.35683593,1.6790406,2.0518067,100.0
9417,-1.435329,0.471344,-0.3135357,-0.6435791,1.5866455,2.2737672,100.0
9418,-0.9821012,-0.008590698,-0.20789719,-0.6435791,1.5866455,2.2737672,100.0
9419,-0.9821012,-0.008590698,-0.20789719,-0.7582764,1.4984986,2.3109376,100.0
9420,-0.42009258,-0.5391464,-0.16470528,-0.7582764,1.4984986,2.3109376,100.0
9421,-0.42009258,-0.5391464,-0.16470528,-0.66588134,1.359375,2.160132,100.0
9422,0.20757818,-0.89627075,-0.14369011,-0.66588134,1.359375,2.160132,100.0
9423,0.20757818,-0.89627075,-0.14369011,-0.39294434,1.2096313,1.8404664,100.0
9424,0.907115,-1.0332718,-0.10156059,-0.39294434,1.2096313,1.8404664,100.0
9425,0.907115,-1.0332718,-0.10156059,0.0031860352,1.0917481,1.4443359,100.0
9426,1.4995689,-1.0450974,0.04491234,0.0031860352,1.0917481,1.4443359,100.0
9427,1.4995689,-1.0450974,0.04491234,0.43117675,0.9430664,0.991919,100.0
9428,1.7663789,-0.9824753,0.2932911,0.43117675,0.9430664,0.991919,100.0
9429,1.7663789,-0.9824753,0.2932911,0.7072998,0.71154785,0.5777344,100.0
9430,1.6334033,-0.7014694,0.47784424,0.7072998,0.71154785,0.5777344,100.0
9431,1.6334033,-0.7014694,0.47784424,0.6595093,0.44816896,0.26975098,100.0
9432,1.2137175,-0.23762512,0.40382004,0.6595093,0.44816896,0.26975098,100.0
9433,1.2137175,-0.23762512,0.40382004,0.39188233,0.2166504,0.046728518,100.0
9434,0.93080044,0.15159607,0.103782654,0.39188233,0.2166504,0.046728518,100.0
9435,0.93080044,0.15159607,0.103782654,0.04991455,0.013806152,-0.12319336,100.0
9436,1.1601067,0.31126404,-0.19575882,0.04991455,0.013806152,-0.12319336,100.0
9437,1.1601067,0.31126404,-0.19575882,-0.26019287,-0.11682129,-0.32497558,100.0
9438,1.5910735,0.1478653,-0.25780296,-0.26019287,-0.11682129,-0.32497558,100.0
9439,1.5910735,0.1478653,-0.25780296,-0.34833986,-0.15505372,-0.5278198,100.0
9440,1.4000926,-0.1300354,0.022224426,-0.34833986,-0.15505372,-0.5278198,100.0
9441,1.4000926,-0.1300354,0.022224426,-0.25913087,-0.26868898,-0.6924316,100.0
9442,0.7142267,-0.15847015,0.324152,-0.25913087,-0.26868898,-0.6924316,100.0
9443,0.7142267,-0.15847015,0.324152,-0.25806886,-0.5246338,-0.88996583,100.0
9444,1.0135202,0.08127594,0.22284698,-0.25806886,-0.5246338,-0.88996583,100.0
9445,1.0135202,0.08127594,0.22284698,-0.30054933,-0.74871826,-1.3190186,100.0
9446,2.250245,0.086112976,0.13325882,-0.30054933,-0.74871826,-1.3190186,100.0
9447,2.250245,0.086112976,0.13325882,-0.0637207,-0.7604004,-1.6652344,100.0
9448,2.250245,0.086112976,0.13325882,-0.0637207,-0.7604004,-1.6652344,101.0
9449,2.2825565,-0.2710724,0.62579536,-0.0637207,-0.7604004,-1.6652344,101.0
9450,2.2825565,-0.2710724,0.62579536,0.3971924,-1.1066163,-1.8606446,101.0
9451,0.5916581,-0.46775055,1.1839848,0.3971924,-1.1066163,-1.8606446,101.0
9452,0.5916581,-0.46775055,1.1839848,0.53737795,-1.3710572,-2.0316284,101.0
9453,-1.2888441,-0.26026917,1.1519489,0.53737795,-1.3710572,-2.0316284,101.0
9454,-1.2888441,-0.26026917,1.1519489,0.40356445,-1.6142578,-2.1112792,101.0
9455,-2.1157188,0.25510406,0.7896385,0.40356445,-1.6142578,-2.1112792,101.0
9456,-2.1157188,0.25510406,0.7896385,0.19647217,-1.7714356,-2.0082643,101.0
9457,-1.742343,0.7040329,0.6549263,0.19647217,-1.7714356,-2.0082643,101.0
9458,-1.742343,0.7040329,0.6549263,0.1359375,-1.9190552,-1.7820557,101.0
9459,-0.89592505,0.5734329,0.7581215,0.1359375,-1.9190552,-1.7820557,101.0
9460,-0.89592505,0.5734329,0.7581215,0.39400634,-1.9902099,-1.5229248,101.0
9461,-0.52025557,0.087882996,0.6525192,0.39400634,-1.9902099,-1.5229248,101.0
9462,-0.52025557,0.087882996,0.6525192,0.6860596,-1.8245362,-1.2829102,101.0
9463,-1.1103697,0.052947998,0.18688202,0.6860596,-1.8245362,-1.2829102,101.0
9464,-1.1103697,0.052947998,0.18688202,0.63720703,-1.364685,-0.9505005,101.0
9465,-2.4210472,0.68907166,-0.32517624,0.63720703,-1.364685,-0.9505005,101.0
9466,-2.4210472,0.68907166,-0.32517624,0.18691407,-0.9324463,-0.53950197,101.0
9467,-3.6239476,1.4157257,-0.6353607,0.18691407,-0.9324463,-0.53950197,101.0
9468,-3.6239476,1.4157257,-0.6353607,-0.4619751,-0.61065674,-0.12850343,101.0
9469,-3.9899173,1.6208954,-0.73633957,-0.4619751,-0.61065674,-0.12850343,101.0
9470,-3.9899173,1.6208954,-0.73633957,-1.0259033,-0.33984375,0.27293703,101.0
9471,-3.4471219,1.2775497,-0.67632675,-1.0259033,-0.33984375,0.27293703,101.0
9472,-3.4471219,1.2775497,-0.67632675,-1.4039795,-0.06690674,0.5384399,101.0
9473,-2.4392037,0.7366257,-0.51387596,-1.4039795,-0.06690674,0.5384399,101.0
9474,-2.4392037,0.7366257,-0.51387596,-1.6078857,0.12531738,0.634021,101.0
9475,-1.302181,0.2313919,-0.28701591,-1.6078857,0.12531738,0.634021,101.0
9476,-1.302181,0.2313919,-0.28701591,-1.6248779,0.2793091,0.6202149,101.0
9477,-0.18161297,-0.23630524,-0.07991791,-1.6248779,0.2793091,0.6202149,101.0
9478,-0.18161297,-0.23630524,-0.07991791,-1.4220337,0.35789797,0.35046387,101.0
9479,0.73570335,-0.53915405,0.12345505,-1.4220337,0.35789797,0.35046387,101.0
9480,0.73570335,-0.53915405,0.12345505,-1.0290893,0.45560303,0.1539917,101.0
9481,1.0783454,-0.5776596,0.45299911,-1.0290893,0.45560303,0.1539917,101.0
9482,1.0783454,-0.5776596,0.45299911,-0.7391602,0.36639404,-0.12319336,101.0
9483,0.84191227,-0.5396042,0.8638878,-0.7391602,0.36639404,-0.12319336,101.0
9484,0.84191227,-0.5396042,0.8638878,-0.37807617,0.02442627,-0.41949463,101.0
9485,0.52521443,-0.4404831,1.1380081,-0.37807617,0.02442627,-0.41949463,101.0
9486,0.52521443,-0.4404831,1.1380081,0.007434082,-0.3164795,-0.6085327,101.0
9487,0.22557926,-0.23764038,1.151619,0.007434082,-0.3164795,-0.6085327,101.0
9488,0.22557926,-0.23764038,1.151619,0.32603762,-0.60959476,-0.70198977,101.0
9489,-0.21113801,-0.030052185,0.87848663,0.32603762,-0.60959476,-0.70198977,101.0
9490,-0.21113801,-0.030052185,0.87848663,0.5341919,-0.89421386,-0.69986576,101.0
9491,-0.44161534,0.07587433,0.4353714,0.5341919,-0.89421386,-0.69986576,101.0
9492,-0.44161534,0.07587433,0.4353714,0.7041138,-1.089624,-0.6924316,101.0
9493,-0.0023036003,-0.053520203,0.04894638,0.7041138,-1.089624,-0.6924316,101.0
9494,-0.0023036003,-0.053520203,0.04894638,0.98129886,-1.1852051,-0.71367186,101.0
9495,1.0996463,-0.39161682,-0.15299606,0.98129886,-1.1852051,-0.71367186,101.0
9496,1.0996463,-0.39161682,-0.15299606,1.3891114,-1.1894531,-0.7604004,101.0
9497,2.1233816,-0.65639496,-0.5034752,1.3891114,-1.1894531,-0.7604004,101.0
9498,2.1233816,-0.65639496,-0.5034752,1.5749635,-0.97492677,-0.7582764,101.0
9499,2.9371698,-0.43087006,-1.2274628,1.5749635,-0.97492677,-0.7582764,101.0
9500,2.9371698,-0.43087006,-1.2274628,1.5590333,-0.8050049,-0.73809814,101.0
9501,4.1271896,0.0977478,-1.7035522,1.5590333,-0.8050049,-0.73809814,101.0
9502,4.1271896,0.0977478,-1.7035522,1.357251,-0.1444336,-0.4980835,101.0
9503,4.1358705,0.3778534,-1.327404,1.357251,-0.1444336,-0.4980835,101.0
9504,4.1358705,0.3778534,-1.327404,0.84748536,0.5894165,-0.29311523,101.0
9505,1.6430712,0.53334045,-0.5716152,0.84748536,0.5894165,-0.29311523,101.0
9506,1.6430712,0.53334045,-0.5716152,0.12850343,0.8612915,0.16248779,101.0
9507,-1.3942347,0.80488586,-0.33613777,0.12850343,0.8612915,0.16248779,101.0
9508,-1.3942347,0.80488586,-0.33613777,-0.60959476,0.9388184,0.7327881,101.0
9509,-2.6261663,0.9475937,-0.57546616,-0.60959476,0.9388184,0.7327881,101.0
9510,-2.6261663,0.9475937,-0.57546616,-1.1182984,0.994043,1.2892822,101.0
9511,-1.9301567,0.6442566,-0.66641617,-1.1182984,0.994043,1.2892822,101.0
