,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6866,-3.2072368,-1.6000471,-1.6719966,-4.3563724,1.449646,-0.19753419,100.0
6867,-2.2416806,-1.8001915,-1.2665892,-4.3563724,1.449646,-0.19753419,100.0
6868,-2.2416806,-1.8001915,-1.2665892,-4.15459,1.5091187,-0.1539917,100.0
6869,-1.5395482,-1.8835859,-1.089663,-4.15459,1.5091187,-0.1539917,100.0
6870,-1.5395482,-1.8835859,-1.089663,-3.8179321,1.447522,-0.32922363,100.0
6871,-1.0355203,-1.6775475,-1.2014303,-3.8179321,1.447522,-0.32922363,100.0
6872,-1.0355203,-1.6775475,-1.2014303,-3.245508,1.3137085,-0.57454836,100.0
6873,-0.75315994,-1.219284,-1.2358146,-3.245508,1.3137085,-0.57454836,100.0
6874,-0.75315994,-1.219284,-1.2358146,-2.6051147,1.1512207,-0.81987303,100.0
6875,-0.75131947,-0.71413565,-0.89018965,-2.6051147,1.1512207,-0.81987303,100.0
6876,-0.75131947,-0.71413565,-0.89018965,-1.9349854,0.8612915,-1.0598878,100.0
6877,-0.766644,-0.27068615,-0.3241272,-1.9349854,0.8612915,-1.0598878,100.0
6878,-0.766644,-0.27068615,-0.3241272,-1.3530029,0.45772704,-1.178833,100.0
6879,-0.44881323,0.03700328,0.1187253,-1.3530029,0.45772704,-1.178833,100.0
6880,-0.44881323,0.03700328,0.1187253,-0.89846194,-0.004248047,-1.2468017,100.0
6881,-0.44881323,0.03700328,0.1187253,-0.52250975,-0.4322388,-1.3105224,100.0
6882,0.29608858,0.066797495,0.29103756,-0.52250975,-0.4322388,-1.3105224,100.0
6883,3.4174862,-1.7369916,0.9242363,-0.52250975,-0.4322388,-1.3105224,100.0
6884,3.4174862,-1.7369916,0.9242363,-0.13062744,-0.815625,-1.4262818,100.0
6885,3.4174862,-1.7369916,0.9242363,0.31116945,-1.1151123,-1.448584,100.0
6886,3.4174862,-1.7369916,0.9242363,0.6573853,-1.2754761,-1.3105224,100.0
6887,3.0577195,-1.9995666,0.94994783,0.6573853,-1.2754761,-1.3105224,100.0
6888,3.0577195,-1.9995666,0.94994783,0.86978763,-1.4039795,-1.0450195,100.0
6889,2.7633266,-1.6681957,0.8723726,0.86978763,-1.4039795,-1.0450195,100.0
6890,2.7633266,-1.6681957,0.8723726,1.2000732,-1.4135376,-0.61278075,100.0
6891,2.5280929,-0.8500471,1.063889,1.2000732,-1.4135376,-0.61278075,100.0
6892,2.5280929,-0.8500471,1.063889,1.5781494,-1.4124756,-0.12213135,100.0
6893,2.196156,-0.07578945,1.5508792,1.5781494,-1.4124756,-0.12213135,100.0
6894,2.196156,-0.07578945,1.5508792,1.8797607,-1.2531738,0.3717041,100.0
6895,1.438468,0.19504452,1.9622121,1.8797607,-1.2531738,0.3717041,100.0
6896,1.438468,0.19504452,1.9622121,2.2185426,-0.98448485,0.7827026,100.0
6897,0.77935123,-0.029779911,1.5699649,2.2185426,-0.98448485,0.7827026,100.0
6898,0.77935123,-0.029779911,1.5699649,2.5636964,-0.70092773,1.0917481,100.0
6899,0.8745551,-0.5032916,0.35993934,2.5636964,-0.70092773,1.0917481,100.0
6900,0.8745551,-0.5032916,0.35993934,3.1828492,-0.2262085,1.2383057,100.0
6901,1.4077373,-0.6601286,-0.8774662,3.1828492,-0.2262085,1.2383057,100.0
6902,1.4077373,-0.6601286,-0.8774662,3.6904907,0.2899292,1.3487549,100.0
6903,1.8184261,-3.3187866E-4,-1.4922318,3.6904907,0.2899292,1.3487549,100.0
6904,1.8184261,-3.3187866E-4,-1.4922318,3.8986452,0.7805786,1.5792115,100.0
6905,1.6090374,1.1359406,-1.3634634,3.8986452,0.7805786,1.5792115,100.0
6906,1.6090374,1.1359406,-1.3634634,3.79032,1.2722901,1.8309082,100.0
6907,0.64853334,2.081836,-0.89581203,3.79032,1.2722901,1.8309082,100.0
6908,0.64853334,2.081836,-0.89581203,3.62677,1.6238159,2.2121704,100.0
6909,-0.65191317,2.6886256,-0.5846181,3.62677,1.6238159,2.2121704,100.0
6910,-0.65191317,2.6886256,-0.5846181,3.1138184,1.8776368,2.732556,100.0
6911,-1.7567358,3.0452487,-0.48560238,3.1138184,1.8776368,2.732556,100.0
6912,-1.7567358,3.0452487,-0.48560238,2.353418,1.9126831,3.2529418,100.0
6913,-2.1078668,2.863726,-0.4738822,2.353418,1.9126831,3.2529418,100.0
6914,-2.1078668,2.863726,-0.4738822,1.5515991,1.8882569,3.5694215,100.0
6915,-1.7615132,2.0847917,-0.5678263,1.5515991,1.8882569,3.5694215,100.0
6916,-1.7615132,2.0847917,-0.5678263,0.89421386,1.7756836,3.7531495,100.0
6917,-1.3212588,1.2300893,-0.7334604,0.89421386,1.7756836,3.7531495,100.0
6918,-1.3212588,1.2300893,-0.7334604,0.63826907,1.5823975,3.7892578,100.0
6919,-1.0571291,0.75160074,-0.899415,0.63826907,1.5823975,3.7892578,100.0
6920,-1.0571291,0.75160074,-0.899415,0.7072998,1.3806152,3.62677,100.0
6921,-1.0004275,0.591869,-1.0370126,0.7072998,1.3806152,3.62677,100.0
6922,-1.0004275,0.591869,-1.0370126,1.0120972,1.2276856,3.3017945,100.0
6923,-1.109314,0.54599273,-1.1131916,1.0120972,1.2276856,3.3017945,100.0
6924,-1.109314,0.54599273,-1.1131916,1.3147706,1.0790039,2.8801758,100.0
6925,-1.2766113,0.58010477,-1.1215715,1.3147706,1.0790039,2.8801758,100.0
6926,-1.2766113,0.58010477,-1.1215715,1.5123047,0.9218262,2.4107666,100.0
6927,-1.4251952,0.7246429,-0.9787636,1.5123047,0.9218262,2.4107666,100.0
6928,-1.4251952,0.7246429,-0.9787636,1.4677002,0.7327881,1.897815,100.0
6929,-1.47364,0.8478662,-0.6836333,1.4677002,0.7327881,1.897815,100.0
6930,-1.47364,0.8478662,-0.6836333,1.3423828,0.5150757,1.4029175,100.0
6931,-1.47364,0.8478662,-0.6836333,1.0991821,0.2814331,0.95581055,100.0
6932,-1.3648007,0.8980439,-0.38118362,1.0991821,0.2814331,0.95581055,100.0
6933,-1.3648007,0.8980439,-0.38118362,1.0991821,0.2814331,0.95581055,100.0
6934,-0.023395658,1.0706934,-0.19520569,1.0991821,0.2814331,0.95581055,100.0
6935,-0.023395658,1.0706934,-0.19520569,0.81881106,0.057348635,0.51188964,100.0
6936,-0.023395658,1.0706934,-0.19520569,0.5384399,-0.14337158,0.07646485,100.0
6937,-0.023395658,1.0706934,-0.19520569,0.12850343,-0.31860352,-0.3164795,100.0
6938,0.55715024,0.95440626,-0.12630606,0.12850343,-0.31860352,-0.3164795,100.0
6939,0.55715024,0.95440626,-0.12630606,-0.38444826,-0.4980835,-0.6754395,100.0
6940,0.8986132,0.782568,-0.006000519,-0.38444826,-0.4980835,-0.6754395,100.0
6941,0.8986132,0.782568,-0.006000519,-0.83049315,-0.6966797,-1.1129884,100.0
6942,1.1527772,0.45245814,0.22898865,-0.83049315,-0.6966797,-1.1129884,100.0
6943,1.1527772,0.45245814,0.22898865,-1.0821899,-0.93350834,-1.5558472,100.0
6944,1.4154956,0.018448472,0.55285645,-1.0821899,-0.93350834,-1.5558472,100.0
6945,1.4154956,0.018448472,0.55285645,-1.1650269,-1.2308716,-2.0167603,100.0
6946,1.7830923,-0.33342242,0.88498545,-1.1650269,-1.2308716,-2.0167603,100.0
6947,1.7830923,-0.33342242,0.88498545,-1.176709,-1.5515991,-2.4691772,100.0
6948,1.8981171,-0.69941616,1.359148,-1.176709,-1.5515991,-2.4691772,100.0
6949,1.8981171,-0.69941616,1.359148,-1.0492676,-1.905249,-2.7665405,100.0
6950,1.4703126,-1.2110587,1.9861465,-1.0492676,-1.905249,-2.7665405,100.0
6951,1.4703126,-1.2110587,1.9861465,-0.7848267,-2.086853,-3.0968263,100.0
6952,0.93372107,-1.4440668,2.341249,-0.7848267,-2.086853,-3.0968263,100.0
6953,0.93372107,-1.4440668,2.341249,-0.41206056,-2.1027832,-3.2051513,100.0
6954,0.78935957,-1.1593183,1.9349623,-0.41206056,-2.1027832,-3.2051513,100.0
6955,0.78935957,-1.1593183,1.9349623,-0.19434814,-1.8903809,-3.1000123,100.0
6956,1.0943785,-0.6833018,0.74316025,-0.19434814,-1.8903809,-3.1000123,100.0
6957,1.0943785,-0.6833018,0.74316025,-0.25913087,-1.5292969,-2.9184082,100.0
6958,1.3590841,-0.27770835,-0.52623606,-0.25913087,-1.5292969,-2.9184082,100.0
6959,1.3590841,-0.27770835,-0.52623606,-0.8485474,-1.0535157,-2.6529052,100.0
6960,0.93198156,-0.20565057,-1.0110283,-0.8485474,-1.0535157,-2.6529052,100.0
6961,0.93198156,-0.20565057,-1.0110283,-1.7140869,-0.6053467,-2.3289917,100.0
6962,-0.18872881,-0.53482074,-0.5787201,-1.7140869,-0.6053467,-2.3289917,100.0
6963,-0.18872881,-0.53482074,-0.5787201,-2.5796266,-0.27399904,-1.9477295,100.0
6964,-1.5238957,-1.0829958,0.109802246,-2.5796266,-0.27399904,-1.9477295,100.0
6965,-1.5238957,-1.0829958,0.109802246,-3.1945312,-0.0053100586,-1.5770874,100.0
6966,-2.568091,-1.5110621,0.42281485,-3.1945312,-0.0053100586,-1.5770874,100.0
6967,-2.568091,-1.5110621,0.42281485,-3.4048097,0.12213135,-1.3115845,100.0
6968,-2.8746874,-1.5869259,0.2450757,-3.4048097,0.12213135,-1.3115845,100.0
6969,-2.8746874,-1.5869259,0.2450757,-3.2932985,0.16673584,-1.0216553,100.0
6970,-2.602875,-1.5171603,-0.1300869,-3.2932985,0.16673584,-1.0216553,100.0
6971,-2.602875,-1.5171603,-0.1300869,-3.0554078,0.17947999,-0.8867798,100.0
6972,-2.1800785,-1.5195389,-0.38636923,-3.0554078,0.17947999,-0.8867798,100.0
6973,-2.1800785,-1.5195389,-0.38636923,-2.6560915,0.15505372,-0.8602295,100.0
6974,-1.7644486,-1.50036,-0.37808943,-2.6560915,0.15505372,-0.8602295,100.0
6975,-1.7644486,-1.50036,-0.37808943,-2.1123414,0.09664307,-0.9430664,100.0
6976,-1.4024403,-1.34969,-0.12454176,-2.1123414,0.09664307,-0.9430664,100.0
6977,-1.4024403,-1.34969,-0.12454176,-1.5526612,0.007434082,-1.1066163,100.0
6978,-1.1083659,-0.9817662,0.22551298,-1.5526612,0.007434082,-1.1066163,100.0
6979,-1.1083659,-0.9817662,0.22551298,-1.1448487,-0.118945315,-1.1894531,100.0
6980,-0.9235091,-0.5243778,0.5113797,-1.1448487,-0.118945315,-1.1894531,100.0
6981,-0.9235091,-0.5243778,0.5113797,-0.9409424,-0.25913087,-1.2478638,100.0
6982,-0.831007,-0.26663375,0.7785983,-0.9409424,-0.25913087,-1.2478638,100.0
6983,-0.831007,-0.26663375,0.7785983,-0.7604004,-0.41737062,-1.2839721,100.0
6984,-0.71094817,-0.28361964,1.1376493,-0.7604004,-0.41737062,-1.2839721,100.0
6985,-0.71094817,-0.28361964,1.1376493,-0.5384399,-0.55968016,-1.2903442,100.0
6986,-0.35188848,-0.4954381,1.4197998,-0.5384399,-0.55968016,-1.2903442,100.0
6987,-0.35188848,-0.4954381,1.4197998,-0.3154175,-0.6881836,-1.2914063,100.0
6988,0.32074755,-0.76071835,1.3576903,-0.3154175,-0.6881836,-1.2914063,100.0
6989,0.32074755,-0.76071835,1.3576903,-0.08602295,-0.724292,-1.265918,100.0
6990,0.32074755,-0.76071835,1.3576903,0.11151123,-0.71367186,-1.1862671,100.0
6991,1.0501649,-0.9853692,1.0213697,0.11151123,-0.71367186,-1.1862671,100.0
6992,2.5220532,-1.7011127,0.32872915,0.11151123,-0.71367186,-1.1862671,100.0
6993,2.5220532,-1.7011127,0.32872915,0.2782471,-0.6223389,-0.998291,100.0
6994,2.5220532,-1.7011127,0.32872915,0.38338622,-0.47790527,-0.66269535,100.0
6995,2.5220532,-1.7011127,0.32872915,0.48109132,-0.45029297,-0.26975098,100.0
6996,2.6547644,-1.4662247,0.085773945,0.48109132,-0.45029297,-0.26975098,100.0
6997,2.6547644,-1.4662247,0.085773945,0.8379273,-0.27718505,0.20072022,100.0
6998,2.7628374,-1.2769713,0.4289341,0.8379273,-0.27718505,0.20072022,100.0
6999,2.7628374,-1.2769713,0.4289341,1.4857544,-0.26337892,0.49383545,100.0
7000,2.5958414,-0.99153566,1.1115313,1.4857544,-0.26337892,0.49383545,100.0
7001,2.5958414,-0.99153566,1.1115313,2.0231323,-0.10407715,0.88253176,100.0
7002,1.8154304,-0.49459553,1.5402138,2.0231323,-0.10407715,0.88253176,100.0
7003,1.8154304,-0.49459553,1.5402138,2.52334,0.08920898,1.2106934,100.0
7004,1.0619268,0.2387476,1.0908991,2.52334,0.08920898,1.2106934,100.0
7005,1.0619268,0.2387476,1.0908991,2.7845948,0.31435546,1.5335449,100.0
7006,0.9324274,0.9221263,-0.08244431,2.7845948,0.31435546,1.5335449,100.0
7007,0.9324274,0.9221263,-0.08244431,2.8801758,0.7848267,1.7894897,100.0
7008,1.0896554,1.3374691,-1.2846322,2.8801758,0.7848267,1.7894897,100.0
7009,1.0896554,1.3374691,-1.2846322,2.7867188,1.2287476,1.9583496,100.0
7010,1.376009,1.6163743,-2.1358478,2.7867188,1.2287476,1.9583496,100.0
7011,1.376009,1.6163743,-2.1358478,2.5169678,1.7077149,2.0995972,100.0
7012,1.3721085,1.816488,-2.3976064,2.5169678,1.7077149,2.0995972,100.0
7013,1.3721085,1.816488,-2.3976064,2.0709229,2.1282716,2.2684572,100.0
7014,0.69083834,1.8687177,-2.0429752,2.0709229,2.1282716,2.2684572,100.0
7015,0.69083834,1.8687177,-2.0429752,1.532483,2.3682861,2.4691772,100.0
7016,-0.33436584,1.7615757,-1.3848195,1.532483,2.3682861,2.4691772,100.0
7017,-0.33436584,1.7615757,-1.3848195,0.98448485,2.4150147,2.7251222,100.0
7018,-1.1343746,1.5627153,-0.840497,0.98448485,2.4150147,2.7251222,100.0
7019,-1.1343746,1.5627153,-0.840497,0.5766724,2.2748291,2.9523926,100.0
7020,-1.3904705,1.3132339,-0.69689703,0.5766724,2.2748291,2.9523926,100.0
7021,-1.3904705,1.3132339,-0.69689703,0.3971924,2.0560548,3.1276245,100.0
7022,-1.2424545,1.0419812,-0.95857954,0.3971924,2.0560548,3.1276245,100.0
7023,-1.2424545,1.0419812,-0.95857954,0.4364868,1.8394043,3.2285156,100.0
7024,-0.97162485,0.78414655,-1.3857722,0.4364868,1.8394043,3.2285156,100.0
7025,-0.97162485,0.78414655,-1.3857722,0.68074954,1.6832886,3.2274537,100.0
7026,-0.75087166,0.59471226,-1.6595459,0.68074954,1.6832886,3.2274537,100.0
7027,-0.75087166,0.59471226,-1.6595459,1.0428956,1.5728394,3.1308105,100.0
7028,-0.6038346,0.5807868,-1.6479373,1.0428956,1.5728394,3.1308105,100.0
7029,-0.6038346,0.5807868,-1.6479373,1.3753052,1.4889405,2.9492066,100.0
7030,-0.5343616,0.79392636,-1.436636,1.3753052,1.4889405,2.9492066,100.0
7031,-0.5343616,0.79392636,-1.436636,1.4868164,1.3997315,2.7410524,100.0
7032,-0.5912466,1.0885224,-1.207695,1.4868164,1.3997315,2.7410524,100.0
7033,-0.5912466,1.0885224,-1.207695,1.4443359,1.2818482,2.5074098,100.0
7034,-0.5912466,1.0885224,-1.207695,1.4443359,1.2818482,2.5074098,100.0
7035,-0.78059006,1.2728688,-1.0166807,1.4443359,1.2818482,2.5074098,100.0
7036,-0.78059006,1.2728688,-1.0166807,1.2478638,1.1161743,2.2780151,100.0
7037,-0.78059006,1.2728688,-1.0166807,0.9781128,0.9122681,1.9987061,100.0
7038,-1.0335541,1.3092008,-0.7837181,0.9781128,0.9122681,1.9987061,100.0
7039,-1.5662231,1.3327,-0.13896179,0.9781128,0.9122681,1.9987061,100.0
7040,-1.5662231,1.3327,-0.13896179,0.6903076,0.66269535,1.6801026,100.0
7041,-1.5662231,1.3327,-0.13896179,0.45772704,0.3536499,1.3816773,100.0
7042,-1.5662231,1.3327,-0.13896179,0.27506104,0.058410645,0.95368654,100.0
7043,-1.082422,1.1672099,0.02368164,0.27506104,0.058410645,0.95368654,100.0
7044,-1.082422,1.1672099,0.02368164,0.060534667,-0.26975098,0.5809204,100.0
7045,-0.69629645,1.0975618,0.20297861,0.060534667,-0.26975098,0.5809204,100.0
7046,-0.69629645,1.0975618,0.20297861,-0.18266602,-0.5957886,0.16992188,100.0
7047,-0.39988375,1.0387306,0.41620398,-0.18266602,-0.5957886,0.16992188,100.0
7048,-0.39988375,1.0387306,0.41620398,-0.40462646,-0.91757816,-0.26550293,100.0
7049,0.052529573,0.94459534,0.54164267,-0.40462646,-0.91757816,-0.26550293,100.0
7050,0.052529573,0.94459534,0.54164267,-0.5851685,-1.2117554,-0.8336792,100.0
7051,0.6194773,0.73820794,0.59740114,-0.5851685,-1.2117554,-0.8336792,100.0
7052,0.6194773,0.73820794,0.59740114,-0.7699585,-1.4942505,-1.359375,100.0
7053,1.1016974,0.45754623,0.66117287,-0.7699585,-1.4942505,-1.359375,100.0
7054,1.1016974,0.45754623,0.66117287,-1.0120972,-1.8022339,-1.9541016,100.0
7055,1.4888654,0.07559502,0.9621048,-1.0120972,-1.8022339,-1.9541016,100.0
7056,1.4888654,0.07559502,0.9621048,-1.1321045,-2.1431396,-2.4574952,100.0
7057,1.4261389,-0.5448952,1.7349062,-1.1321045,-2.1431396,-2.4574952,100.0
7058,1.4261389,-0.5448952,1.7349062,-0.94731444,-2.4925416,-2.7410524,100.0
7059,0.93535686,-1.0919586,2.5540137,-0.94731444,-2.4925416,-2.7410524,100.0
7060,0.93535686,-1.0919586,2.5540137,-0.6202149,-2.627417,-3.1308105,100.0
7061,0.68278265,-1.091609,2.764598,-0.6202149,-2.627417,-3.1308105,100.0
7062,0.68278265,-1.091609,2.764598,-0.38444826,-2.6560915,-3.248694,100.0
7063,1.0313334,-0.70181507,2.065267,-0.38444826,-2.6560915,-3.248694,100.0
7064,1.0313334,-0.70181507,2.065267,-0.27293703,-2.4182007,-3.1955934,100.0
7065,1.7379208,-0.35582465,0.784318,-0.27293703,-2.4182007,-3.1955934,100.0
7066,1.7379208,-0.35582465,0.784318,-0.49171144,-2.001892,-3.0925782,100.0
7067,2.0598192,-0.24780673,-0.27541423,-0.49171144,-2.001892,-3.0925782,100.0
7068,2.0598192,-0.24780673,-0.27541423,-1.1469727,-1.449646,-2.889734,100.0
7069,1.3390665,-0.48745435,-0.6188545,-1.1469727,-1.449646,-2.889734,100.0
7070,1.3390665,-0.48745435,-0.6188545,-2.0486207,-0.9388184,-2.6061769,100.0
7071,-0.17110538,-0.97912365,-0.43000793,-2.0486207,-0.9388184,-2.6061769,100.0
7072,-0.17110538,-0.97912365,-0.43000793,-2.9661987,-0.542688,-2.2068603,100.0
7073,-1.6377268,-1.5477887,-0.123547554,-2.9661987,-0.542688,-2.2068603,100.0
7074,-1.6377268,-1.5477887,-0.123547554,-3.5439332,-0.2824951,-1.8510865,100.0
7075,-2.3731942,-1.9786973,0.16389418,-3.5439332,-0.2824951,-1.8510865,100.0
7076,-2.3731942,-1.9786973,0.16389418,-3.5757935,-0.1529297,-1.6365601,100.0
7077,-2.2858846,-2.181847,0.4351802,-3.5757935,-0.1529297,-1.6365601,100.0
7078,-2.2858846,-2.181847,0.4351802,-3.2476318,-0.09664307,-1.3689331,100.0
7079,-1.9286466,-2.3569403,0.57836866,-3.2476318,-0.09664307,-1.3689331,100.0
7080,-1.9286466,-2.3569403,0.57836866,-2.7633545,-0.15080567,-1.2882203,100.0
7081,-1.6616063,-2.4705863,0.49195528,-2.7633545,-0.15080567,-1.2882203,100.0
7082,-1.6616063,-2.4705863,0.49195528,-2.156946,-0.20496826,-1.3126465,100.0
7083,-1.477454,-2.1779218,0.21808815,-2.156946,-0.20496826,-1.3126465,100.0
7084,-1.477454,-2.1779218,0.21808815,-1.5930176,-0.22727051,-1.3009644,100.0
7085,-1.2992363,-1.504508,0.04685831,-1.5930176,-0.22727051,-1.3009644,100.0
7086,-1.2992363,-1.504508,0.04685831,-1.2160034,-0.21240234,-1.2351197,100.0
7087,-1.1362519,-0.8141167,0.16247463,-1.2160034,-0.21240234,-1.2351197,100.0
7088,-1.1362519,-0.8141167,0.16247463,-1.083252,-0.19753419,-1.1469727,100.0
7089,-0.9988086,-0.35320973,0.46069264,-1.083252,-0.19753419,-1.1469727,100.0
7090,-0.9988086,-0.35320973,0.46069264,-1.075818,-0.19541016,-1.0142212,100.0
7091,-0.8824698,-0.16820002,0.76531935,-1.075818,-0.19541016,-1.0142212,100.0
7092,-0.8824698,-0.16820002,0.76531935,-1.1182984,-0.18585205,-0.85598147,100.0
7093,-0.7976018,-0.15951109,0.8863766,-1.1182984,-0.18585205,-0.85598147,100.0
7094,-0.7976018,-0.15951109,0.8863766,-1.1236085,-0.14549561,-0.69349366,100.0
7095,-0.45845497,-0.2512293,0.7198436,-1.1236085,-0.14549561,-0.69349366,100.0
7096,-0.45845497,-0.2512293,0.7198436,-1.0227174,-0.17523193,-0.60959476,100.0
7097,0.19306266,-0.44767523,0.41287446,-1.0227174,-0.17523193,-0.60959476,100.0
7098,0.19306266,-0.44767523,0.41287446,-0.8028809,-0.095581055,-0.5331299,100.0
7099,0.8202827,-0.69321084,0.1538105,-0.8028809,-0.095581055,-0.5331299,100.0
7100,0.8202827,-0.69321084,0.1538105,-0.6117188,-0.047790527,-0.44604492,100.0
7101,1.1738287,-0.84618235,-0.0025863647,-0.6117188,-0.047790527,-0.44604492,100.0
7102,1.1738287,-0.84618235,-0.0025863647,-0.46834716,-0.011682129,-0.2814331,100.0
7103,1.1138799,-0.79460955,-0.08640742,-0.46834716,-0.011682129,-0.2814331,100.0
7104,1.1138799,-0.79460955,-0.08640742,-0.35789797,0.0021240234,-0.046728518,100.0
7105,1.1089017,-0.6503973,-0.17092037,-0.35789797,0.0021240234,-0.046728518,100.0
7106,1.1089017,-0.6503973,-0.17092037,-0.1359375,-0.08814698,0.14124756,100.0
7107,1.2541869,-0.52921677,-0.022258759,-0.1359375,-0.08814698,0.14124756,100.0
7108,1.2541869,-0.52921677,-0.022258759,0.18797608,-0.08283692,0.38763428,100.0
7109,1.2413867,-0.46949148,0.38309622,0.18797608,-0.08283692,0.38763428,100.0
7110,1.2413867,-0.46949148,0.38309622,0.540564,-0.22939454,0.5501221,100.0
7111,1.1192446,-0.4667673,0.72130847,0.540564,-0.22939454,0.5501221,100.0
7112,1.1192446,-0.4667673,0.72130847,1.0343994,-0.20496826,0.7476563,100.0
7113,0.6145363,-0.4453497,0.77184653,1.0343994,-0.20496826,0.7476563,100.0
7114,0.6145363,-0.4453497,0.77184653,1.6609863,-0.14655761,0.8931519,100.0
7115,0.36493206,-0.40839148,0.23274827,1.6609863,-0.14655761,0.8931519,100.0
7116,0.36493206,-0.40839148,0.23274827,2.433069,-0.014868164,1.0036011,100.0
7117,0.7612083,-0.31312656,-0.6236403,2.433069,-0.014868164,1.0036011,100.0
7118,0.7612083,-0.31312656,-0.6236403,3.1042602,0.3525879,1.1204224,100.0
7119,1.3392768,0.05056095,-1.2391467,3.1042602,0.3525879,1.1204224,100.0
7120,1.3392768,0.05056095,-1.2391467,3.444104,0.64782715,1.2468017,100.0
7121,1.9634867,0.72774124,-1.5478115,3.444104,0.64782715,1.2468017,100.0
7122,1.9634867,0.72774124,-1.5478115,3.43667,1.085376,1.4836304,100.0
7123,2.1029549,1.5367098,-1.7411056,3.43667,1.085376,1.4836304,100.0
7124,2.1029549,1.5367098,-1.7411056,2.9237182,1.4878784,1.8372803,100.0
7125,1.3532991,2.2233133,-1.8383434,2.9237182,1.4878784,1.8372803,100.0
7126,1.3532991,2.2233133,-1.8383434,2.1919923,1.7916138,2.2684572,100.0
7127,0.08072281,2.5751352,-1.6460409,2.1919923,1.7916138,2.2684572,100.0
7128,0.08072281,2.5751352,-1.6460409,1.4634522,1.9201173,2.715564,100.0
7129,-0.9983978,2.4828131,-1.1802607,1.4634522,1.9201173,2.715564,100.0
7130,-0.9983978,2.4828131,-1.1802607,0.9568726,1.9243653,3.070276,100.0
7131,-1.5445313,2.0471635,-0.72355413,0.9568726,1.9243653,3.070276,100.0
7132,-1.5445313,2.0471635,-0.72355413,0.6637573,1.8213501,3.3325927,100.0
7133,-1.6240039,1.4749378,-0.49794722,0.6637573,1.8213501,3.3325927,100.0
7134,-1.6240039,1.4749378,-0.49794722,0.58623046,1.6206299,3.4664063,100.0
7135,-1.4701381,0.9294009,-0.5539365,0.58623046,1.6206299,3.4664063,100.0
7136,-1.4701381,0.9294009,-0.5539365,0.7614624,1.4262818,3.4186158,100.0
7137,-1.2299802,0.58386505,-0.76327896,0.7614624,1.4262818,3.4186158,100.0
7138,-1.2299802,0.58386505,-0.76327896,1.1331666,1.2860962,3.2178955,100.0
7139,-0.9862304,0.5422629,-0.9912386,1.1331666,1.2860962,3.2178955,100.0
7140,-0.9862304,0.5422629,-0.9912386,1.4995606,1.1852051,2.9683228,100.0
7141,-0.8236401,0.78826594,-1.1600561,1.4995606,1.1852051,2.9683228,100.0
7142,-0.8236401,0.78826594,-1.1600561,1.6801026,1.1108643,2.703882,100.0
7143,-0.8236401,0.78826594,-1.1600561,1.6801026,1.1108643,2.703882,100.0
7144,-0.78106785,1.1248633,-1.1827083,1.6801026,1.1108643,2.703882,100.0
7145,-0.78106785,1.1248633,-1.1827083,1.6790406,1.0269654,2.3874023,100.0
7146,-0.83192205,1.3325567,-1.0080805,1.6790406,1.0269654,2.3874023,100.0
7147,-0.83192205,1.3325567,-1.0080805,1.538855,0.8814697,2.1505737,100.0
7148,-0.8789654,1.314312,-0.68471146,1.538855,0.8814697,2.1505737,100.0
