,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2857,1.5847263,-0.022704124,0.4910431,-0.72854006,-0.54375,-1.4698242,92.0
2858,1.5847263,-0.022704124,0.4910431,-0.72854006,-0.54375,-1.4698242,92.0
2859,2.0104084,0.09829235,0.4592743,-0.72854006,-0.54375,-1.4698242,92.0
2860,2.0104084,0.09829235,0.4592743,-1.0110352,-0.6117188,-1.8489624,92.0
2861,1.9058609,0.21903896,0.604187,-1.0110352,-0.6117188,-1.8489624,92.0
2862,1.9058609,0.21903896,0.604187,-1.002539,-0.72216797,-2.1187134,92.0
2863,0.8910332,0.27394962,0.7915344,-1.002539,-0.72216797,-2.1187134,92.0
2864,0.8910332,0.27394962,0.7915344,-0.4959595,-0.8442993,-2.1919923,92.0
2865,-0.13261986,0.3269844,0.78526306,-0.4959595,-0.8442993,-2.1919923,92.0
2866,-0.13261986,0.3269844,0.78526306,0.2262085,-0.7869507,-2.0422485,92.0
2867,0.2279625,0.4424343,0.54196167,0.2262085,-0.7869507,-2.0422485,92.0
2868,0.2279625,0.4424343,0.54196167,0.66481936,-0.64995116,-1.8648926,92.0
2869,1.6507912,0.7169113,0.1566925,0.66481936,-0.64995116,-1.8648926,92.0
2870,1.6507912,0.7169113,0.1566925,0.52038574,-0.39506838,-1.7661256,92.0
2871,2.417923,1.2034607,-0.2290802,0.52038574,-0.39506838,-1.7661256,92.0
2872,2.417923,1.2034607,-0.2290802,-0.30161133,-0.13487549,-1.5760254,92.0
2873,1.429491,1.6390867,-0.50712585,-0.30161133,-0.13487549,-1.5760254,92.0
2874,1.429491,1.6390867,-0.50712585,-0.99935305,0.015930176,-1.2521118,92.0
2875,-0.5422344,1.6692896,-0.6572876,-0.99935305,0.015930176,-1.2521118,92.0
2876,-0.5422344,1.6692896,-0.6572876,-1.0641358,0.0180542,-0.903772,92.0
2877,-2.0878296,1.3591862,-0.7261963,-1.0641358,0.0180542,-0.903772,92.0
2878,-2.0878296,1.3591862,-0.7261963,-0.9685547,0.0031860352,-0.5766724,92.0
2879,-2.7118664,0.99991035,-0.76420593,-0.9685547,0.0031860352,-0.5766724,92.0
2880,-2.7118664,0.99991035,-0.76420593,-0.95368654,0.06903076,-0.3175415,92.0
2881,-2.7617912,0.77070427,-0.8124237,-0.95368654,0.06903076,-0.3175415,92.0
2882,-2.7617912,0.77070427,-0.8124237,-0.93350834,0.11151123,-0.14124756,92.0
2883,-2.5684414,0.65176773,-0.9043579,-0.93350834,0.11151123,-0.14124756,92.0
2884,-2.5684414,0.65176773,-0.9043579,-0.86341554,0.07965088,-0.019116212,92.0
2885,-2.2681923,0.5648346,-1.0166779,-0.86341554,0.07965088,-0.019116212,92.0
2886,-2.2681923,0.5648346,-1.0166779,-0.70942384,-0.08071289,0.019116212,92.0
2887,-2.0629787,0.44068527,-0.98527527,-0.70942384,-0.08071289,0.019116212,92.0
2888,-2.0629787,0.44068527,-0.98527527,-0.37701416,-0.29630128,-0.022302246,92.0
2889,-2.0218792,0.29446697,-0.6859436,-0.37701416,-0.29630128,-0.022302246,92.0
2890,-2.0218792,0.29446697,-0.6859436,0.035046387,-0.48427734,-0.107263185,92.0
2891,-1.9494972,0.19632816,-0.19793701,0.035046387,-0.48427734,-0.107263185,92.0
2892,-1.9494972,0.19632816,-0.19793701,0.37701416,-0.5968506,-0.20496826,92.0
2893,-1.5889311,0.17650795,0.22929382,0.37701416,-0.5968506,-0.20496826,92.0
2894,-1.5889311,0.17650795,0.22929382,0.62764895,-0.6425171,-0.30054933,92.0
2895,-0.82386684,0.21223831,0.48942566,0.62764895,-0.6425171,-0.30054933,92.0
2896,-0.82386684,0.21223831,0.48942566,0.7943848,-0.631897,-0.39506838,92.0
2897,-0.82386684,0.21223831,0.48942566,0.7688965,-0.542688,-0.4800293,92.0
2898,0.14625263,0.29415607,0.6192169,0.7688965,-0.542688,-0.4800293,92.0
2899,1.4568081,0.45213413,0.45429993,0.7688965,-0.542688,-0.4800293,92.0
2900,1.4568081,0.45213413,0.45429993,0.66588134,-0.45772704,-0.5161377,92.0
2901,1.4568081,0.45213413,0.45429993,0.48533937,-0.3802002,-0.48746338,92.0
2902,1.4568081,0.45213413,0.45429993,0.47365722,-0.32922363,-0.41418457,92.0
2903,1.567522,0.35850906,0.20858765,0.47365722,-0.32922363,-0.41418457,92.0
2904,3.9308853,-0.099264145,0.4752655,0.47365722,-0.32922363,-0.41418457,92.0
2905,3.9308853,-0.099264145,0.4752655,0.5628662,-0.25806886,-0.34940186,92.0
2906,3.9308853,-0.099264145,0.4752655,0.4630371,-0.09451904,-0.23789063,92.0
2907,3.9308853,-0.099264145,0.4752655,0.043542482,0.1083252,0.0063720704,92.0
2908,3.3090267,0.23202705,0.17660522,0.043542482,0.1083252,0.0063720704,92.0
2909,3.3090267,0.23202705,0.17660522,-0.55543214,0.26975098,0.35471192,92.0
2910,2.3469906,0.36214733,0.01083374,-0.55543214,0.26975098,0.35471192,92.0
2911,2.3469906,0.36214733,0.01083374,-0.7455322,0.25913087,0.57561034,92.0
2912,1.4692669,-0.008476257,0.16273499,-0.7455322,0.25913087,0.57561034,92.0
2913,1.4692669,-0.008476257,0.16273499,-0.5320679,0.23682861,0.635083,92.0
2914,0.983654,-0.636261,0.30426025,-0.5320679,0.23682861,0.635083,92.0
2915,0.983654,-0.636261,0.30426025,-0.2166504,0.26125488,0.634021,92.0
2916,0.72857285,-1.0482903,0.15187073,-0.2166504,0.26125488,0.634021,92.0
2917,0.72857285,-1.0482903,0.15187073,0.31010744,0.3079834,0.6446411,92.0
2918,0.25274277,-0.85971355,-0.26934814,0.31010744,0.3079834,0.6446411,92.0
2919,0.25274277,-0.85971355,-0.26934814,0.62340087,0.42268068,0.71154785,92.0
2920,-0.1651516,-0.2675686,-0.7412567,0.62340087,0.42268068,0.71154785,92.0
2921,-0.1651516,-0.2675686,-0.7412567,0.79119873,0.41737062,0.78164065,92.0
2922,-0.060647964,0.08775139,-0.9766388,0.79119873,0.41737062,0.78164065,92.0
2923,-0.060647964,0.08775139,-0.9766388,1.0174073,0.35046387,0.75615233,92.0
2924,0.33057213,-0.061073303,-0.8617859,1.0174073,0.35046387,0.75615233,92.0
2925,0.33057213,-0.061073303,-0.8617859,1.0641358,0.32922363,0.72960204,92.0
2926,0.5661545,-0.46738815,-0.5438843,1.0641358,0.32922363,0.72960204,92.0
2927,0.5661545,-0.46738815,-0.5438843,1.0333375,0.3812622,0.7582764,92.0
2928,0.42562866,-0.72896385,-0.2977295,1.0333375,0.3812622,0.7582764,92.0
2929,0.42562866,-0.72896385,-0.2977295,0.8931519,0.4800293,0.8591675,92.0
2930,-0.15686035,-0.67251396,-0.25646973,0.8931519,0.4800293,0.8591675,92.0
2931,-0.15686035,-0.67251396,-0.25646973,0.6616333,0.56392825,1.0768799,92.0
2932,-0.96438026,-0.42681694,-0.3170929,0.6616333,0.56392825,1.0768799,92.0
2933,-0.96438026,-0.42681694,-0.3170929,0.50233155,0.56180423,1.2393677,92.0
2934,-1.1910477,-0.365551,-0.2669525,0.50233155,0.56180423,1.2393677,92.0
2935,-1.1910477,-0.365551,-0.2669525,0.42268068,0.5607422,1.3349488,92.0
2936,-1.8149471,-0.18121052,-0.28572083,0.42268068,0.5607422,1.3349488,92.0
2937,-1.8149471,-0.18121052,-0.28572083,0.26444092,0.540564,1.5154908,92.0
2938,-1.6099167,-0.35323238,-0.13923645,0.26444092,0.540564,1.5154908,92.0
2939,-1.6099167,-0.35323238,-0.13923645,0.2527588,0.54375,1.5282348,92.0
2940,-1.5948544,-0.5315237,0.03439331,0.2527588,0.54375,1.5282348,92.0
2941,-1.5948544,-0.5315237,0.03439331,0.22939454,0.56817627,1.454956,92.0
2942,-1.3832684,-0.62661076,0.1096344,0.22939454,0.56817627,1.454956,92.0
2943,-1.3832684,-0.62661076,0.1096344,0.22833252,0.5713623,1.4103516,92.0
2944,-1.4433937,-0.56547356,0.12965393,0.22833252,0.5713623,1.4103516,92.0
2945,-1.4433937,-0.56547356,0.12965393,0.16673584,0.56605226,1.2414917,92.0
2946,-1.4433937,-0.56547356,0.12965393,0.14124756,0.544812,1.176709,92.0
2947,-1.2870026,-0.53172493,0.16017151,0.14124756,0.544812,1.176709,92.0
2948,-0.8796997,-0.68217945,0.5205536,0.14124756,0.544812,1.176709,92.0
2949,-0.8796997,-0.68217945,0.5205536,0.12850343,0.40144044,0.9345703,92.0
2950,-0.8796997,-0.68217945,0.5205536,0.15930176,0.34090576,0.8464233,92.0
2951,-0.8796997,-0.68217945,0.5205536,0.17735596,0.20284425,0.5320679,92.0
2952,-0.5440674,-0.636796,0.5390167,0.17735596,0.20284425,0.5320679,92.0
2953,-0.5440674,-0.636796,0.5390167,0.15080567,0.16885987,0.41099855,92.0
2954,0.08359337,-0.6061897,0.6056671,0.15080567,0.16885987,0.41099855,92.0
2955,0.08359337,-0.6061897,0.6056671,0.028674318,0.021240234,0.014868164,92.0
2956,0.29662323,-0.52569866,0.50691223,0.028674318,0.021240234,0.014868164,92.0
2957,0.29662323,-0.52569866,0.50691223,-0.0063720704,-0.03717041,-0.11682129,92.0
2958,1.1995068,-0.51957035,0.5117035,-0.0063720704,-0.03717041,-0.11682129,92.0
2959,1.1995068,-0.51957035,0.5117035,-0.35895997,-0.17416993,-0.5320679,92.0
2960,1.2741203,-0.38815308,0.4513092,-0.35895997,-0.17416993,-0.5320679,92.0
2961,1.2741203,-0.38815308,0.4513092,-0.41099855,-0.24532472,-0.66481936,92.0
2962,1.4139729,-0.39294434,0.53712463,-0.41099855,-0.24532472,-0.66481936,92.0
2963,1.4139729,-0.39294434,0.53712463,-0.44710693,-0.36002198,-0.9239502,92.0
2964,1.5413723,-0.40794754,0.5960541,-0.44710693,-0.36002198,-0.9239502,92.0
2965,1.5413723,-0.40794754,0.5960541,-0.4630371,-0.41099855,-1.2160034,92.0
2966,1.5413723,-0.40794754,0.5960541,-0.4630371,-0.41099855,-1.2160034,92.0
2967,2.0021172,-0.3713045,0.53341675,-0.4630371,-0.41099855,-1.2160034,92.0
2968,2.0021172,-0.3713045,0.53341675,-0.57454836,-0.4619751,-1.5505371,92.0
2969,2.3475304,-0.2314682,0.37698364,-0.57454836,-0.4619751,-1.5505371,92.0
2970,2.3475304,-0.2314682,0.37698364,-0.74022216,-0.5097656,-1.8447144,92.0
2971,1.544199,-0.04808998,0.27770996,-0.74022216,-0.5097656,-1.8447144,92.0
2972,1.544199,-0.04808998,0.27770996,-0.70942384,-0.54693604,-1.9509156,92.0
2973,0.8224926,0.2229538,0.19120789,-0.70942384,-0.54693604,-1.9509156,92.0
2974,0.8224926,0.2229538,0.19120789,-0.5256958,-0.540564,-1.901001,92.0
2975,0.645092,0.21765709,0.37834167,-0.5256958,-0.540564,-1.901001,92.0
2976,0.645092,0.21765709,0.37834167,0.26125488,-0.5055176,-1.6641724,92.0
2977,1.096592,0.2986498,0.3658142,0.26125488,-0.5055176,-1.6641724,92.0
2978,1.096592,0.2986498,0.3658142,0.3536499,-0.4163086,-1.5590333,92.0
2979,2.0701942,0.5752716,0.37548828,0.3536499,-0.4163086,-1.5590333,92.0
2980,2.0701942,0.5752716,0.37548828,-0.09664307,-0.17735596,-1.2999023,92.0
2981,1.7055931,1.177124,0.13975525,-0.09664307,-0.17735596,-1.2999023,92.0
2982,1.7055931,1.177124,0.13975525,-0.996167,0.0361084,-0.9632446,92.0
2983,-0.8889923,1.7019415,-0.43099976,-0.996167,0.0361084,-0.9632446,92.0
2984,-0.8889923,1.7019415,-0.43099976,-1.4124756,0.070092775,-0.50233155,92.0
2985,-1.6015987,1.5042896,-0.5203552,-1.4124756,0.070092775,-0.50233155,92.0
2986,-1.6015987,1.5042896,-0.5203552,-1.3434448,0.03079834,-0.37807617,92.0
2987,-2.7391891,1.0795908,-0.72080994,-1.3434448,0.03079834,-0.37807617,92.0
2988,-2.7391891,1.0795908,-0.72080994,-1.2160034,0.0063720704,-0.17523193,92.0
2989,-3.1784477,0.7074585,-0.8310089,-1.2160034,0.0063720704,-0.17523193,92.0
2990,-3.1784477,0.7074585,-0.8310089,-1.1427246,0.010620117,-0.06903076,92.0
2991,-3.4111786,0.5305176,-0.86450195,-1.1427246,0.010620117,-0.06903076,92.0
2992,-3.4111786,0.5305176,-0.86450195,-0.91014403,-0.046728518,-0.038232423,92.0
2993,-2.8938103,0.50286865,-0.68226624,-0.91014403,-0.046728518,-0.038232423,92.0
2994,-2.8938103,0.50286865,-0.68226624,-0.8092529,-0.08496094,-0.046728518,92.0
2995,-2.494297,0.49725342,-0.41444397,-0.8092529,-0.08496094,-0.046728518,92.0
2996,-2.494297,0.49725342,-0.41444397,-0.59260255,-0.17947999,-0.09664307,92.0
2997,-2.0786762,0.49229717,-0.13459778,-0.59260255,-0.17947999,-0.09664307,92.0
2998,-2.0786762,0.49229717,-0.13459778,-0.35152587,-0.270813,-0.1731079,92.0
2999,-1.6809216,0.44006538,0.07559204,-0.35152587,-0.270813,-0.1731079,92.0
3000,-1.6809216,0.44006538,0.07559204,-0.039294433,-0.3695801,-0.25063476,92.0
3001,-1.2250719,0.4181776,0.23324585,-0.039294433,-0.3695801,-0.25063476,92.0
3002,-1.2250719,0.4181776,0.23324585,0.19434814,-0.41737062,-0.32709962,92.0
3003,-0.5977087,0.39529705,0.3007202,0.19434814,-0.41737062,-0.32709962,92.0
3004,-0.5977087,0.39529705,0.3007202,0.32922363,-0.42905274,-0.41949463,92.0
3005,-0.5977087,0.39529705,0.3007202,0.48640138,-0.4598511,-0.4959595,92.0
3006,0.19450188,0.21292877,0.29585266,0.48640138,-0.4598511,-0.4959595,92.0
3007,2.413536,0.27012253,1.0279083,0.48640138,-0.4598511,-0.4959595,92.0
3008,2.413536,0.27012253,1.0279083,0.7497803,-0.46728516,-0.53737795,92.0
3009,2.413536,0.27012253,1.0279083,0.81881106,-0.38657227,-0.5055176,92.0
3010,2.413536,0.27012253,1.0279083,0.5586182,-0.23895264,-0.26975098,92.0
3011,2.082428,0.30007076,0.8191223,0.5586182,-0.23895264,-0.26975098,92.0
3012,2.082428,0.30007076,0.8191223,0.49489745,-0.1985962,-0.17841797,92.0
3013,2.3073978,0.26804733,0.5726013,0.49489745,-0.1985962,-0.17841797,92.0
3014,2.3073978,0.26804733,0.5726013,0.39400634,-0.10620117,-0.03186035,92.0
3015,2.5982246,0.18370056,0.2828369,0.39400634,-0.10620117,-0.03186035,92.0
3016,2.5982246,0.18370056,0.2828369,0.004248047,0.059472658,0.09451904,92.0
3017,2.2844887,0.18712139,-0.007522583,0.004248047,0.059472658,0.09451904,92.0
3018,2.2844887,0.18712139,-0.007522583,-0.57454836,0.2538208,0.2442627,92.0
3019,1.743412,-0.011277199,-0.11741638,-0.57454836,0.2538208,0.2442627,92.0
3020,1.743412,-0.011277199,-0.11741638,-0.6711914,0.2899292,0.30161133,92.0
3021,1.3745384,-0.46846962,-0.019210815,-0.6711914,0.2899292,0.30161133,92.0
3022,1.3745384,-0.46846962,-0.019210815,-0.4895874,0.2824951,0.3419678,92.0
3023,1.029026,-0.7904625,0.06251526,-0.4895874,0.2824951,0.3419678,92.0
3024,1.029026,-0.7904625,0.06251526,-0.24957275,0.32391357,0.38444826,92.0
3025,0.56048965,-0.7404747,-0.09101868,-0.24957275,0.32391357,0.38444826,92.0
3026,0.56048965,-0.7404747,-0.09101868,0.12850343,0.35046387,0.47790527,92.0
3027,0.14448547,-0.4249363,-0.4954071,0.12850343,0.35046387,0.47790527,92.0
3028,0.14448547,-0.4249363,-0.4954071,0.5384399,0.37489015,0.5851685,92.0
3029,0.39881706,-0.0907917,-0.8604584,0.5384399,0.37489015,0.5851685,92.0
3030,0.39881706,-0.0907917,-0.8604584,0.72854006,0.34833986,0.65632325,92.0
3031,1.2770004,-0.040859222,-0.8834686,0.72854006,0.34833986,0.65632325,92.0
3032,1.2770004,-0.040859222,-0.8834686,0.8952759,0.3090454,0.635083,92.0
3033,1.914753,-0.32732868,-0.6318054,0.8952759,0.3090454,0.635083,92.0
3034,1.914753,-0.32732868,-0.6318054,0.95581055,0.29523927,0.5979126,92.0
3035,1.5702915,-0.5919657,-0.43119812,0.95581055,0.29523927,0.5979126,92.0
3036,1.5702915,-0.5919657,-0.43119812,1.0662597,0.27718505,0.69349366,92.0
3037,0.30451202,-0.55673885,-0.44189453,1.0662597,0.27718505,0.69349366,92.0
3038,0.30451202,-0.55673885,-0.44189453,0.9717407,0.2623169,0.79013675,92.0
3039,-1.2327347,-0.34070396,-0.5106964,0.9717407,0.2623169,0.79013675,92.0
3040,-1.2327347,-0.34070396,-0.5106964,0.99085695,0.19647217,0.9165161,92.0
3041,-2.4956608,-0.101127625,-0.46244812,0.99085695,0.19647217,0.9165161,92.0
3042,-2.4956608,-0.101127625,-0.46244812,0.81987303,0.21240234,1.0588257,92.0
3043,-3.162447,-0.0067329407,-0.34950256,0.81987303,0.21240234,1.0588257,92.0
3044,-3.162447,-0.0067329407,-0.34950256,0.7848267,0.20390625,1.1533448,92.0
3045,-3.1532001,-0.050955772,-0.28019714,0.7848267,0.20390625,1.1533448,92.0
3046,-3.1532001,-0.050955772,-0.28019714,0.7614624,0.23258057,1.2053833,92.0
3047,-2.665041,-0.16458035,-0.2756195,0.7614624,0.23258057,1.2053833,92.0
3048,-2.665041,-0.16458035,-0.2756195,0.7126099,0.27506104,1.1820191,92.0
3049,-2.0654316,-0.29774094,-0.26628113,0.7126099,0.27506104,1.1820191,92.0
3050,-2.0654316,-0.29774094,-0.26628113,0.59260255,0.33134767,1.09281,92.0
3051,-1.5533466,-0.40961647,-0.20246887,0.59260255,0.33134767,1.09281,92.0
3052,-1.5533466,-0.40961647,-0.20246887,0.43861085,0.38657227,0.9653687,92.0
3053,-1.1374397,-0.451046,-0.08042908,0.43861085,0.38657227,0.9653687,92.0
3054,-1.1374397,-0.451046,-0.08042908,0.24851075,0.42268068,0.8251831,92.0
3055,-1.1374397,-0.451046,-0.08042908,0.09664307,0.41312256,0.6701294,92.0
3056,-0.7650051,-0.4391079,0.040649414,0.09664307,0.41312256,0.6701294,92.0
3057,0.15973663,-0.8232832,0.3871765,0.09664307,0.41312256,0.6701294,92.0
3058,0.15973663,-0.8232832,0.3871765,-0.025488282,0.3727661,0.54375,92.0
3059,0.15973663,-0.8232832,0.3871765,-0.052038576,0.29523927,0.42905274,92.0
3060,0.15973663,-0.8232832,0.3871765,0.0010620117,0.19222413,0.32178956,92.0
3061,0.57183266,-0.818429,0.4139099,0.0010620117,0.19222413,0.32178956,92.0
3062,0.57183266,-0.818429,0.4139099,0.028674318,0.087084964,0.20603028,92.0
3063,1.02104,-0.74977493,0.37080383,0.028674318,0.087084964,0.20603028,92.0
3064,1.02104,-0.74977493,0.37080383,0.027612304,-0.039294433,0.08071289,92.0
3065,1.5454578,-0.6174717,0.33262634,0.027612304,-0.039294433,0.08071289,92.0
3066,1.5454578,-0.6174717,0.33262634,0.027612304,-0.039294433,0.08071289,92.0
3067,1.5454578,-0.6174717,0.33262634,-0.0541626,-0.16779785,-0.050976563,92.0
3068,1.8693981,-0.35965157,0.3784485,-0.0541626,-0.16779785,-0.050976563,92.0
3069,1.8693981,-0.35965157,0.3784485,-0.3717041,-0.26444092,-0.20921631,92.0
3070,1.6889877,-0.10735035,0.59599304,-0.3717041,-0.26444092,-0.20921631,92.0
3071,1.6889877,-0.10735035,0.59599304,-0.5299439,-0.34833986,-0.39082032,92.0
3072,1.2326107,0.043600082,0.8697052,-0.5299439,-0.34833986,-0.39082032,92.0
3073,1.2326107,0.043600082,0.8697052,-0.6839356,-0.33134767,-0.63826907,92.0
3074,1.1128101,0.0720377,0.89138794,-0.6839356,-0.33134767,-0.63826907,92.0
3075,1.1128101,0.0720377,0.89138794,-0.8623535,-0.30161133,-0.9547486,92.0
3076,1.3297005,0.029785156,0.6777191,-0.8623535,-0.30161133,-0.9547486,92.0
3077,1.3297005,0.029785156,0.6777191,-1.1406006,-0.27293703,-1.2085694,92.0
3078,1.3093548,0.008324623,0.6446228,-1.1406006,-0.27293703,-1.2085694,92.0
3079,1.3093548,0.008324623,0.6446228,-1.1894531,-0.29417726,-1.3922974,92.0
3080,0.63482475,-0.046403885,0.9335785,-1.1894531,-0.29417726,-1.3922974,92.0
3081,0.63482475,-0.046403885,0.9335785,-0.7593384,-0.43967286,-1.4634522,92.0
3082,-0.31980133,-0.10172272,1.0953217,-0.7593384,-0.43967286,-1.4634522,92.0
3083,-0.31980133,-0.10172272,1.0953217,0.0180542,-0.4428589,-1.4050416,92.0
3084,-0.40180016,-0.07562828,0.80215454,0.0180542,-0.4428589,-1.4050416,92.0
3085,-0.40180016,-0.07562828,0.80215454,0.58304447,-0.3971924,-1.3030884,92.0
3086,0.7602749,0.12977982,0.2665863,0.58304447,-0.3971924,-1.3030884,92.0
3087,0.7602749,0.12977982,0.2665863,0.53950197,-0.21346436,-1.2744141,92.0
3088,2.027422,0.544034,-0.23129272,0.53950197,-0.21346436,-1.2744141,92.0
3089,2.027422,0.544034,-0.23129272,-0.12956543,0.04460449,-1.2468017,92.0
3090,1.9526253,0.94216156,-0.53056335,-0.12956543,0.04460449,-1.2468017,92.0
3091,1.9526253,0.94216156,-0.53056335,-0.84323734,0.21027832,-1.0365235,92.0
3092,0.42076683,1.0629826,-0.6169739,-0.84323734,0.21027832,-1.0365235,92.0
3093,0.42076683,1.0629826,-0.6169739,-0.9855469,0.20709229,-0.72216797,92.0
3094,-1.3571854,0.975996,-0.6832428,-0.9855469,0.20709229,-0.72216797,92.0
3095,-1.3571854,0.975996,-0.6832428,-0.9228882,0.13062744,-0.40250245,92.0
3096,-2.43083,0.83566666,-0.85427856,-0.9228882,0.13062744,-0.40250245,92.0
3097,-2.43083,0.83566666,-0.85427856,-0.83474123,0.09451904,-0.16354981,92.0
3098,-2.7679672,0.65829086,-1.0063171,-0.83474123,0.09451904,-0.16354981,92.0
3099,-2.7679672,0.65829086,-1.0063171,-0.7434082,0.081774905,0.019116212,92.0
3100,-2.7127743,0.49848366,-0.97901917,-0.7434082,0.081774905,0.019116212,92.0
3101,-2.7127743,0.49848366,-0.97901917,-0.6690674,0.02442627,0.11469727,92.0
3102,-2.506876,0.39982414,-0.8162842,-0.6690674,0.02442627,0.11469727,92.0
3103,-2.506876,0.39982414,-0.8162842,-0.5479981,-0.052038576,0.11363526,92.0
3104,-2.247322,0.32357025,-0.65541077,-0.5479981,-0.052038576,0.11363526,92.0
3105,-2.247322,0.32357025,-0.65541077,-0.41206056,-0.15717773,0.047790527,92.0
3106,-1.9636288,0.21006489,-0.5235596,-0.41206056,-0.15717773,0.047790527,92.0
3107,-1.9636288,0.21006489,-0.5235596,-0.14124756,-0.2984253,-0.04460449,92.0
3108,-1.6193886,0.10669899,-0.37734985,-0.14124756,-0.2984253,-0.04460449,92.0
3109,-1.6193886,0.10669899,-0.37734985,0.14761963,-0.4333008,-0.1709839,92.0
3110,-1.163723,0.07572746,-0.19776917,0.14761963,-0.4333008,-0.1709839,92.0
3111,-1.163723,0.07572746,-0.19776917,0.34090576,-0.54587406,-0.32709962,92.0
3112,-0.65992165,0.07036018,-0.012191772,0.34090576,-0.54587406,-0.32709962,92.0
3113,-0.65992165,0.07036018,-0.012191772,0.5065796,-0.6414551,-0.45029297,92.0
3114,-0.21746445,0.079981804,0.19914246,0.5065796,-0.6414551,-0.45029297,92.0
3115,-0.21746445,0.079981804,0.19914246,0.6690674,-0.68499756,-0.4970215,92.0
3116,0.15242004,0.15583134,0.42886353,0.6690674,-0.68499756,-0.4970215,92.0
3117,0.15242004,0.15583134,0.42886353,0.71579593,-0.6467652,-0.4598511,92.0
3118,0.49660683,0.27880287,0.56851196,0.71579593,-0.6467652,-0.4598511,92.0
3119,0.49660683,0.27880287,0.56851196,0.61915284,-0.5734863,-0.38551027,92.0
3120,0.85421944,0.2918043,0.52375793,0.61915284,-0.5734863,-0.38551027,92.0
3121,0.85421944,0.2918043,0.52375793,0.51932377,-0.51082766,-0.29630128,92.0
3122,1.4514904,0.07710838,0.48744202,0.51932377,-0.51082766,-0.29630128,92.0
3123,1.4514904,0.07710838,0.48744202,0.5734863,-0.4598511,-0.22514649,92.0
3124,2.357811,-0.24525833,0.63674927,0.5734863,-0.4598511,-0.22514649,92.0
3125,2.357811,-0.24525833,0.63674927,0.7423462,-0.42799073,-0.1731079,92.0
3126,2.830536,-0.29737854,0.75198364,0.7423462,-0.42799073,-0.1731079,92.0
3127,2.830536,-0.29737854,0.75198364,0.58198243,-0.26656494,-0.06796875,92.0
3128,2.2594604,0.062316895,0.65475464,0.58198243,-0.26656494,-0.06796875,92.0
3129,2.2594604,0.062316895,0.65475464,0.050976563,-0.06265869,0.14124756,92.0
3130,1.4696293,0.2994871,0.5472412,0.050976563,-0.06265869,0.14124756,92.0
3131,1.4696293,0.2994871,0.5472412,-0.17416993,0.06478272,0.27506104,92.0
3132,1.2387905,-0.056797028,0.5762634,-0.17416993,0.06478272,0.27506104,92.0
3133,1.2387905,-0.056797028,0.5762634,-0.0722168,0.07965088,0.3355957,92.0
3134,1.2441101,-0.624979,0.5779877,-0.0722168,0.07965088,0.3355957,92.0
