,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
2130,-2.5879307,2.3558693,-0.4870453,1.4900025,1.4369019,3.7796998,91.0
2131,-2.5879307,2.3558693,-0.4870453,0.94625247,1.4177856,3.7754517,91.0
2132,-2.9548912,2.1615877,-0.7153168,0.94625247,1.4177856,3.7754517,91.0
2133,-2.9548912,2.1615877,-0.7153168,0.48746338,1.3200806,3.7181032,91.0
2134,-3.0643282,1.8804665,-0.94833374,0.48746338,1.3200806,3.7181032,91.0
2135,-3.0643282,1.8804665,-0.94833374,0.2984253,1.1660889,3.5853517,91.0
2136,-3.0253153,1.6171904,-1.0651703,0.2984253,1.1660889,3.5853517,91.0
2137,-3.0253153,1.6171904,-1.0651703,0.44604492,1.0004151,3.3835695,91.0
2138,-2.7921028,1.4337177,-1.0221863,0.44604492,1.0004151,3.3835695,91.0
2139,-2.7921028,1.4337177,-1.0221863,0.7763306,0.8602295,3.1361206,91.0
2140,-2.1896515,1.3586941,-0.85702515,0.7763306,0.8602295,3.1361206,91.0
2141,-2.1896515,1.3586941,-0.85702515,1.2255615,0.77102053,2.8759277,91.0
2142,-1.4134154,1.4985161,-0.6641083,1.2255615,0.77102053,2.8759277,91.0
2143,-1.4134154,1.4985161,-0.6641083,1.5866455,0.7540283,2.6390991,91.0
2144,-1.0144973,1.958395,-0.5653076,1.5866455,0.7540283,2.6390991,91.0
2145,-1.0144973,1.958395,-0.5653076,1.6960328,0.78164065,2.3682861,91.0
2146,-0.9169445,2.582672,-0.57354736,1.6960328,0.78164065,2.3682861,91.0
2147,-0.9169445,2.582672,-0.57354736,1.544165,0.81881106,2.0178223,91.0
2148,-0.5285139,3.0758915,-0.5788269,1.544165,0.81881106,2.0178223,91.0
2149,-0.5285139,3.0758915,-0.5788269,1.1979493,0.8219971,1.6801026,91.0
2150,0.07214737,3.421383,-0.54371643,1.1979493,0.8219971,1.6801026,91.0
2151,0.07214737,3.421383,-0.54371643,0.60109866,0.75615233,1.3307008,91.0
2152,0.1931181,3.7001076,-0.5714264,0.60109866,0.75615233,1.3307008,91.0
2153,0.1931181,3.7001076,-0.5714264,-0.36427003,0.6064087,0.9494385,91.0
2154,-0.271873,3.6997833,-0.61898804,-0.36427003,0.6064087,0.9494385,91.0
2155,-0.271873,3.6997833,-0.61898804,-1.2425537,0.40462646,0.48533937,91.0
2156,-0.6101494,3.0129147,-0.39016724,-1.2425537,0.40462646,0.48533937,91.0
2157,-0.6101494,3.0129147,-0.39016724,-1.4878784,0.18585205,-0.008496094,91.0
2158,-0.0922451,1.7066956,0.07897949,-1.4878784,0.18585205,-0.008496094,91.0
2159,-0.0922451,1.7066956,0.07897949,-1.2744141,-0.052038576,-0.57454836,91.0
2160,0.38775158,0.8011589,0.29162598,-1.2744141,-0.052038576,-0.57454836,91.0
2161,0.38775158,0.8011589,0.29162598,-1.2393677,-0.15505372,-0.8527954,91.0
2162,1.1319299,-0.33390236,0.4981537,-1.2393677,-0.15505372,-0.8527954,91.0
2163,1.1319299,-0.33390236,0.4981537,-1.273352,-0.52250975,-1.5622193,91.0
2164,0.79975796,-0.74894714,0.5018616,-1.273352,-0.52250975,-1.5622193,91.0
2165,0.79975796,-0.74894714,0.5018616,-1.1363525,-0.66269535,-1.7809937,91.0
2166,0.5226803,-1.6184578,0.7176666,-1.1363525,-0.66269535,-1.7809937,91.0
2167,0.5226803,-1.6184578,0.7176666,-0.33984375,-1.0004151,-2.2780151,91.0
2168,0.7093792,-1.7834988,0.8134308,-0.33984375,-1.0004151,-2.2780151,91.0
2169,0.7093792,-1.7834988,0.8134308,-0.0722168,-1.0949341,-2.4150147,91.0
2170,1.4902325,-2.1441956,1.0148773,-0.0722168,-1.0949341,-2.4150147,91.0
2171,1.4902325,-2.1441956,1.0148773,0.35895997,-1.3487549,-2.792029,91.0
2172,1.4290028,-2.0180416,0.91145325,0.35895997,-1.3487549,-2.792029,91.0
2173,1.4290028,-2.0180416,0.91145325,0.38869628,-1.4230957,-2.9003541,91.0
2174,0.7603774,-1.9891529,0.6381378,0.38869628,-1.4230957,-2.9003541,91.0
2175,0.7603774,-1.9891529,0.6381378,0.31116945,-1.6142578,-3.1860352,91.0
2176,0.4591446,-1.8565445,0.59729004,0.31116945,-1.6142578,-3.1860352,91.0
2177,0.4591446,-1.8565445,0.59729004,0.2516968,-1.6535523,-3.274182,91.0
2178,-0.36690092,-1.7960262,0.62820435,0.2516968,-1.6535523,-3.274182,91.0
2179,-0.36690092,-1.7960262,0.62820435,-0.11469727,-1.7098389,-3.535437,91.0
2180,-0.24568176,-1.765068,0.65574646,-0.11469727,-1.7098389,-3.535437,91.0
2181,-0.24568176,-1.765068,0.65574646,-0.28780517,-1.7140869,-3.6373901,91.0
2182,-0.14492178,-1.9775562,0.759079,-0.28780517,-1.7140869,-3.6373901,91.0
2183,-0.14492178,-1.9775562,0.759079,-0.79226077,-1.6694825,-3.902893,91.0
2184,-0.14492178,-1.9775562,0.759079,-0.79226077,-1.6694825,-3.902893,93.0
2185,0.21108913,-2.0637474,0.772995,-0.79226077,-1.6694825,-3.902893,93.0
2186,0.21108913,-2.0637474,0.772995,-0.9324463,-1.628064,-3.9644897,93.0
2187,0.88752365,-2.2980442,0.97213745,-0.9324463,-1.628064,-3.9644897,93.0
2188,0.88752365,-2.2980442,0.97213745,-1.3190186,-1.4623902,-4.064319,93.0
2189,1.31351,-2.2790604,0.85446167,-1.3190186,-1.4623902,-4.064319,93.0
2190,1.31351,-2.2790604,0.85446167,-1.4634522,-1.4092896,-4.054761,93.0
2191,2.1047144,-2.3031673,0.796402,-1.4634522,-1.4092896,-4.054761,93.0
2192,2.1047144,-2.3031673,0.796402,-1.7894897,-1.2584839,-3.8784668,93.0
2193,2.0716133,-2.2929611,0.73828125,-1.7894897,-1.2584839,-3.8784668,93.0
2194,2.0716133,-2.2929611,0.73828125,-1.7682495,-1.2000732,-3.7881958,93.0
2195,1.5619783,-2.3724308,1.0835724,-1.7682495,-1.2000732,-3.7881958,93.0
2196,1.5619783,-2.3724308,1.0835724,-1.5898316,-1.083252,-3.5609252,93.0
2197,0.7128763,-2.3478222,1.4487305,-1.5898316,-1.083252,-3.5609252,93.0
2198,0.7128763,-2.3478222,1.4487305,-1.447522,-0.9568726,-3.2816162,93.0
2199,0.11452675,-2.1401234,1.3923645,-1.447522,-0.9568726,-3.2816162,93.0
2200,0.11452675,-2.1401234,1.3923645,-1.44115,-0.8315552,-2.8833618,93.0
2201,0.104976654,-1.853322,0.926239,-1.44115,-0.8315552,-2.8833618,93.0
2202,0.104976654,-1.853322,0.926239,-1.5208008,-0.7041138,-2.3693483,93.0
2203,0.7656584,-1.598917,0.17663574,-1.5208008,-0.7041138,-2.3693483,93.0
2204,0.7656584,-1.598917,0.17663574,-1.8617066,-0.55755615,-1.3381348,93.0
2205,0.9837551,-1.5519123,-0.19526672,-1.8617066,-0.55755615,-1.3381348,93.0
2206,0.9837551,-1.5519123,-0.19526672,-2.0358765,-0.5140137,-0.9218262,93.0
2207,1.1289959,-1.6802387,-0.67445374,-2.0358765,-0.5140137,-0.9218262,93.0
2208,1.1289959,-1.6802387,-0.67445374,-2.1006591,-0.4333008,0.3812622,93.0
2209,0.89545727,-1.5849743,-0.72554016,-2.1006591,-0.4333008,0.3812622,93.0
2210,0.89545727,-1.5849743,-0.72554016,-1.988086,-0.42374268,0.78164065,93.0
2211,0.8351288,-1.2122917,-0.59321594,-1.988086,-0.42374268,0.78164065,93.0
2212,0.8351288,-1.2122917,-0.59321594,-1.8234742,-0.37701416,1.5112427,93.0
2213,0.91861534,-0.76221657,-0.41629028,-1.8234742,-0.37701416,1.5112427,93.0
2214,0.91861534,-0.76221657,-0.41629028,-1.9094971,-0.3058594,2.179248,93.0
2215,0.6395674,-0.6742878,-0.2918396,-1.9094971,-0.3058594,2.179248,93.0
2216,0.6395674,-0.6742878,-0.2918396,-1.9477295,-0.13275146,2.7750366,93.0
2217,5.092621E-4,-0.98026276,-0.18321228,-1.9477295,-0.13275146,2.7750366,93.0
2218,5.092621E-4,-0.98026276,-0.18321228,-1.4666382,0.052038576,3.2625,93.0
2219,-0.076862335,-1.3620672,-0.3094635,-1.4666382,0.052038576,3.2625,93.0
2220,-0.076862335,-1.3620672,-0.3094635,-0.6552612,0.2177124,3.6586304,93.0
2221,-0.076862335,-1.3620672,-0.3094635,0.20921631,0.26868898,3.9251955,93.0
2222,0.7245331,-1.4250174,-0.77908325,0.20921631,0.26868898,3.9251955,93.0
2223,2.261279,-0.9737301,-1.5720062,0.20921631,0.26868898,3.9251955,93.0
2224,2.261279,-0.9737301,-1.5720062,1.2744141,0.40993652,4.1482177,93.0
2225,1.7164936,-0.28264618,-1.2641602,1.2744141,0.40993652,4.1482177,93.0
2226,1.7164936,-0.28264618,-1.2641602,1.630188,0.4609131,4.1875124,93.0
2227,1.0615864,0.6581602,-0.7645416,1.630188,0.4609131,4.1875124,93.0
2228,1.0615864,0.6581602,-0.7645416,2.2227905,0.56605226,4.190698,93.0
2229,-0.1506691,1.7163839,-0.12535095,2.2227905,0.56605226,4.190698,93.0
2230,-0.1506691,1.7163839,-0.12535095,2.3852785,0.7455322,4.171582,93.0
2231,-1.7140293,2.6248646,0.26965332,2.3852785,0.7455322,4.171582,93.0
2232,-1.7140293,2.6248646,0.26965332,2.2249146,0.91864014,4.0929933,93.0
2233,-3.229622,3.1058855,0.2515564,2.2249146,0.91864014,4.0929933,93.0
2234,-3.229622,3.1058855,0.2515564,1.8489624,1.0609497,3.9528077,93.0
2235,-4.3600655,3.170927,-0.112838745,1.8489624,1.0609497,3.9528077,93.0
2236,-4.3600655,3.170927,-0.112838745,1.2393677,1.1544068,3.798816,93.0
2237,-5.068509,2.8957138,-0.62831116,1.2393677,1.1544068,3.798816,93.0
2238,-5.068509,2.8957138,-0.62831116,0.5777344,1.1862671,3.62146,93.0
2239,-5.3303566,2.4715385,-1.076355,0.5777344,1.1862671,3.62146,93.0
2240,-5.3303566,2.4715385,-1.076355,0.05522461,1.0662597,3.42605,93.0
2241,-5.0900426,2.036312,-1.3626404,0.05522461,1.0662597,3.42605,93.0
2242,-5.0900426,2.036312,-1.3626404,-0.21452637,0.93350834,3.1339967,93.0
2243,-4.21836,1.5942965,-1.3940125,-0.21452637,0.93350834,3.1339967,93.0
2244,-4.21836,1.5942965,-1.3940125,-0.039294433,0.8071289,2.7580445,93.0
2245,-2.8616142,1.2640238,-1.1824799,-0.039294433,0.8071289,2.7580445,93.0
2246,-2.8616142,1.2640238,-1.1824799,0.32497558,0.7349121,2.4012086,93.0
2247,-1.6992402,1.1632938,-0.9404907,0.32497558,0.7349121,2.4012086,93.0
2248,-1.6992402,1.1632938,-0.9404907,0.62340087,0.7072998,2.0369384,93.0
2249,-1.1617846,1.3111277,-0.8197174,0.62340087,0.7072998,2.0369384,93.0
2250,-1.1617846,1.3111277,-0.8197174,0.67650145,0.6605713,1.6556762,93.0
2251,-1.022604,1.6127319,-0.76057434,0.67650145,0.6605713,1.6556762,93.0
2252,-1.022604,1.6127319,-0.76057434,0.6414551,0.57242435,1.2765381,93.0
2253,-0.7475388,1.9267082,-0.60272217,0.6414551,0.57242435,1.2765381,93.0
2254,-0.7475388,1.9267082,-0.60272217,0.542688,0.45347902,0.86341554,93.0
2255,-0.22992802,2.177536,-0.42510986,0.542688,0.45347902,0.86341554,93.0
2256,-0.22992802,2.177536,-0.42510986,0.20390625,0.32285157,0.37489015,93.0
2257,0.040557146,2.1688957,-0.31399536,0.20390625,0.32285157,0.37489015,93.0
2258,0.040557146,2.1688957,-0.31399536,-0.17523193,0.16354981,-0.060534667,93.0
2259,-0.08584046,1.7537804,-0.18888855,-0.17523193,0.16354981,-0.060534667,93.0
2260,-0.08584046,1.7537804,-0.18888855,-0.38232422,-0.020178223,-0.4322388,93.0
2261,-0.12117481,1.1303806,0.010421753,-0.38232422,-0.020178223,-0.4322388,93.0
2262,-0.12117481,1.1303806,0.010421753,-0.41206056,-0.21027832,-0.7848267,93.0
2263,0.41377783,0.5478096,0.1687622,-0.41206056,-0.21027832,-0.7848267,93.0
2264,0.41377783,0.5478096,0.1687622,-0.36533204,-0.40993652,-1.1937011,93.0
2265,1.4040079,0.036026,0.1602478,-0.36533204,-0.40993652,-1.1937011,93.0
2266,1.4040079,0.036026,0.1602478,-0.41843262,-0.6244629,-1.6970948,93.0
2267,1.9353037,-0.51704025,0.09951782,-0.41843262,-0.6244629,-1.6970948,93.0
2268,1.9353037,-0.51704025,0.09951782,-0.45878908,-0.87615967,-2.1123414,93.0
2269,1.5103645,-1.2148533,0.33711243,-0.45878908,-0.87615967,-2.1123414,93.0
2270,1.5103645,-1.2148533,0.33711243,-0.16461182,-1.1236085,-2.3895264,93.0
2271,0.9888582,-1.7515945,0.9654846,-0.16461182,-1.1236085,-2.3895264,93.0
2272,0.9888582,-1.7515945,0.9654846,0.4067505,-1.2574219,-2.5721924,93.0
2273,1.112351,-1.7572937,1.5810852,0.4067505,-1.2574219,-2.5721924,93.0
2274,1.112351,-1.7572937,1.5810852,0.94625247,-1.2531738,-2.642285,93.0
2275,1.3817635,-1.3014164,1.7274628,0.94625247,-1.2531738,-2.642285,93.0
2276,1.3817635,-1.3014164,1.7274628,1.2574219,-1.1862671,-2.716626,93.0
2277,1.259244,-0.72631454,1.2785187,1.2574219,-1.1862671,-2.716626,93.0
2278,1.259244,-0.72631454,1.2785187,0.9197022,-1.1809571,-2.7899048,93.0
2279,0.87609625,-0.30330467,0.5143738,0.9197022,-1.1809571,-2.7899048,93.0
2280,0.87609625,-0.30330467,0.5143738,-0.0053100586,-1.1894531,-2.9162843,93.0
2281,0.87609625,-0.30330467,0.5143738,-0.0053100586,-1.1894531,-2.9162843,95.0
2282,0.5956893,-0.23965263,-0.06440735,-0.0053100586,-1.1894531,-2.9162843,95.0
2283,0.5956893,-0.23965263,-0.06440735,-1.0736939,-1.1597168,-3.0394776,95.0
2284,0.41595554,-0.5941887,-0.13471985,-1.0736939,-1.1597168,-3.0394776,95.0
2285,0.41595554,-0.5941887,-0.13471985,-1.9647217,-1.0535157,-3.1743531,95.0
2286,0.2325201,-1.2707481,0.1591034,-1.9647217,-1.0535157,-3.1743531,95.0
2287,0.2325201,-1.2707481,0.1591034,-2.7389283,-0.8772217,-3.335779,95.0
2288,0.13236618,-2.0896568,0.3565979,-2.7389283,-0.8772217,-3.335779,95.0
2289,0.13236618,-2.0896568,0.3565979,-3.4079957,-0.6403931,-3.4579103,95.0
2290,0.1571989,-2.887949,0.18182373,-3.4079957,-0.6403931,-3.4579103,95.0
2291,0.1571989,-2.887949,0.18182373,-3.8561647,-0.4248047,-3.5545533,95.0
2292,0.311831,-3.4954662,-0.29673767,-3.8561647,-0.4248047,-3.5545533,95.0
2293,0.311831,-3.4954662,-0.29673767,-3.99104,-0.23364258,-3.5864136,95.0
2294,0.7249775,-3.7895374,-0.80830383,-3.99104,-0.23364258,-3.5864136,95.0
2295,0.7249775,-3.7895374,-0.80830383,-3.792444,-0.093457036,-3.5556152,95.0
2296,0.7249775,-3.7895374,-0.80830383,-3.3177247,0.019116212,-3.4812744,95.0
2297,1.3773818,-3.7891731,-1.1264954,-3.3177247,0.019116212,-3.4812744,95.0
2298,1.9773693,-3.6272736,-1.1876984,-3.3177247,0.019116212,-3.4812744,95.0
2299,1.9773693,-3.6272736,-1.1876984,-2.6964478,0.08071289,-3.350647,95.0
2300,2.2731066,-3.3747196,-1.0475464,-2.6964478,0.08071289,-3.350647,95.0
2301,2.2731066,-3.3747196,-1.0475464,-2.0029542,0.07965088,-3.1711671,95.0
2302,2.2203894,-2.9841385,-0.8439636,-2.0029542,0.07965088,-3.1711671,95.0
2303,2.2203894,-2.9841385,-0.8439636,-1.3731812,0.028674318,-2.9162843,95.0
2304,2.2203894,-2.9841385,-0.8439636,-0.8931519,-0.04248047,-2.6029909,95.0
2305,1.8974915,-2.440094,-0.61698914,-0.8931519,-0.04248047,-2.6029909,95.0
2306,1.496973,-1.8911505,-0.3345642,-0.8931519,-0.04248047,-2.6029909,95.0
2307,1.496973,-1.8911505,-0.3345642,-0.51082766,-0.09239502,-2.253589,95.0
2308,1.2727013,-1.4482841,-0.029678345,-0.51082766,-0.09239502,-2.253589,95.0
2309,1.2727013,-1.4482841,-0.029678345,-0.21134034,-0.10407715,-1.8691406,95.0
2310,1.2770233,-1.057333,0.1327362,-0.21134034,-0.10407715,-1.8691406,95.0
2311,1.2770233,-1.057333,0.1327362,-0.07115479,-0.08071289,-1.4634522,95.0
2312,1.182312,-0.6424117,-0.01687622,-0.07115479,-0.08071289,-1.4634522,95.0
2313,1.182312,-0.6424117,-0.01687622,-0.19116211,-0.06159668,-1.0428956,95.0
2314,1.182312,-0.6424117,-0.01687622,-0.4694092,-0.06690674,-0.5936646,95.0
2315,0.810791,-0.2610364,-0.44813538,-0.4694092,-0.06690674,-0.5936646,95.0
2316,0.77696514,-0.00677824,-0.84054565,-0.4694092,-0.06690674,-0.5936646,95.0
2317,0.77696514,-0.00677824,-0.84054565,-0.6637573,-0.10407715,-0.058410645,95.0
2318,1.2103786,0.17383766,-0.8568573,-0.6637573,-0.10407715,-0.058410645,95.0
2319,1.2103786,0.17383766,-0.8568573,-0.8708496,-0.06796875,0.53737795,95.0
2320,1.235734,0.24795675,-0.6190491,-0.8708496,-0.06796875,0.53737795,95.0
2321,1.235734,0.24795675,-0.6190491,-0.96643066,0.02442627,1.1204224,95.0
2322,1.235734,0.24795675,-0.6190491,-0.83474123,0.0722168,1.6641724,95.0
2323,0.6203871,0.07339001,-0.4902954,-0.83474123,0.0722168,1.6641724,95.0
2324,0.0018882751,-0.26345587,-0.5467377,-0.83474123,0.0722168,1.6641724,95.0
2325,0.0018882751,-0.26345587,-0.5467377,-0.41843262,0.078588866,2.2217286,95.0
2326,-0.03816223,-0.49140453,-0.65786743,-0.41843262,0.078588866,2.2217286,95.0
2327,-0.03816223,-0.49140453,-0.65786743,0.22302246,0.05522461,2.7527344,95.0
2328,0.40594482,-0.41673183,-0.72598267,0.22302246,0.05522461,2.7527344,95.0
2329,0.40594482,-0.41673183,-0.72598267,0.8995239,0.019116212,3.2338257,95.0
2330,0.76925087,-0.09368801,-0.6295471,0.8995239,0.019116212,3.2338257,95.0
2331,0.76925087,-0.09368801,-0.6295471,1.5537232,-0.011682129,3.5927856,95.0
2332,0.5230303,0.39211464,-0.2832489,1.5537232,-0.011682129,3.5927856,95.0
2333,0.5230303,0.39211464,-0.2832489,2.0677369,0.012744141,3.8423584,95.0
2334,-0.45154572,0.9510822,0.23480225,2.0677369,0.012744141,3.8423584,95.0
2335,-0.45154572,0.9510822,0.23480225,2.3874023,0.1083252,3.9751098,95.0
2336,-1.7405462,1.4558,0.71395874,2.3874023,0.1083252,3.9751098,95.0
2337,-1.7405462,1.4558,0.71395874,2.3820922,0.25063476,4.015466,95.0
2338,-2.8500662,1.7522869,1.0206451,2.3820922,0.25063476,4.015466,95.0
2339,-2.8500662,1.7522869,1.0206451,2.18031,0.40993652,3.9974122,95.0
2340,-2.8500662,1.7522869,1.0206451,2.1951783,0.6159668,3.9666138,95.0
2341,-3.6157227,1.8012438,1.2593689,2.1951783,0.6159668,3.9666138,95.0
2342,-3.88241,1.8602943,1.2733612,2.1951783,0.6159668,3.9666138,95.0
2343,-3.88241,1.8602943,1.2733612,2.2270386,0.8793457,3.9145753,95.0
2344,-3.3566847,2.1548862,0.6756439,2.2270386,0.8793457,3.9145753,95.0
2345,-3.3566847,2.1548862,0.6756439,1.8691406,1.1193603,3.7892578,95.0
2346,-2.2549767,2.510189,-0.37251282,1.8691406,1.1193603,3.7892578,95.0
2347,-2.2549767,2.510189,-0.37251282,1.263794,1.2414917,3.618274,95.0
2348,-1.3974504,2.65057,-1.1311188,1.263794,1.2414917,3.618274,95.0
2349,-1.3974504,2.65057,-1.1311188,0.7975708,1.265918,3.4186158,95.0
2350,-1.3534222,2.553586,-1.1411896,0.7975708,1.265918,3.4186158,95.0
2351,-1.3534222,2.553586,-1.1411896,0.54906005,1.2510499,3.165857,95.0
2352,-1.846971,2.370676,-0.7597656,0.54906005,1.2510499,3.165857,95.0
2353,-1.846971,2.370676,-0.7597656,0.40037844,1.2085694,2.89292,95.0
2354,-2.187684,2.2098217,-0.54115295,0.40037844,1.2085694,2.89292,95.0
2355,-2.187684,2.2098217,-0.54115295,0.13806152,1.1044922,2.6815796,95.0
2356,-1.9900398,2.0801497,-0.48832703,0.13806152,1.1044922,2.6815796,95.0
2357,-1.9900398,2.0801497,-0.48832703,-0.18797608,0.9122681,2.541394,95.0
2358,-1.4505277,1.8985558,-0.12724304,-0.18797608,0.9122681,2.541394,95.0
2359,-1.4505277,1.8985558,-0.12724304,-0.14124756,0.7051758,2.3449218,95.0
2360,-1.1625581,1.8839083,0.4912262,-0.14124756,0.7051758,2.3449218,95.0
2361,-1.1625581,1.8839083,0.4912262,0.07540283,0.5479981,1.9466676,95.0
2362,-1.6379933,2.2779274,0.6824951,0.07540283,0.5479981,1.9466676,95.0
2363,-1.6379933,2.2779274,0.6824951,0.0361084,0.40250245,1.4857544,95.0
2364,-2.50976,2.6456938,0.24581909,0.0361084,0.40250245,1.4857544,95.0
2365,-2.50976,2.6456938,0.24581909,-0.18372802,0.16036378,0.9388184,95.0
2366,-2.5850053,2.4029694,-0.41830444,-0.18372802,0.16036378,0.9388184,95.0
2367,-2.5850053,2.4029694,-0.41830444,-0.60959476,-0.09133301,0.20921631,95.0
2368,-1.4432974,1.5543709,-0.8284912,-0.60959476,-0.09133301,0.20921631,95.0
2369,-1.4432974,1.5543709,-0.8284912,-1.0036011,-0.37807617,-0.47790527,95.0
2370,-0.22342467,0.39113998,-0.7411499,-1.0036011,-0.37807617,-0.47790527,95.0
2371,-0.22342467,0.39113998,-0.7411499,-1.1554688,-0.61915284,-1.0651978,95.0
2372,0.23970509,-0.79159164,-0.18936157,-1.1554688,-0.61915284,-1.0651978,95.0
2373,0.23970509,-0.79159164,-0.18936157,-0.90058595,-0.7975708,-1.5877075,95.0
2374,0.47784805,-1.5849571,0.52926636,-0.90058595,-0.7975708,-1.5877075,95.0
2375,0.47784805,-1.5849571,0.52926636,-0.2548828,-0.9526245,-1.9222412,95.0
2376,0.9324372,-1.6402798,1.0571289,-0.2548828,-0.9526245,-1.9222412,95.0
2377,0.9324372,-1.6402798,1.0571289,0.41418457,-1.0747559,-2.1388917,95.0
2378,1.3786402,-1.1480389,1.2625732,0.41418457,-1.0747559,-2.1388917,95.0
2379,1.3786402,-1.1480389,1.2625732,0.8612915,-1.170337,-2.347046,95.0
2380,1.4707956,-0.6034889,1.1844025,0.8612915,-1.170337,-2.347046,95.0
2381,1.4707956,-0.6034889,1.1844025,0.8666016,-1.2542359,-2.552014,95.0
2382,1.1944346,-0.36354065,0.9244995,0.8666016,-1.2542359,-2.552014,95.0
2383,1.1944346,-0.36354065,0.9244995,0.46834716,-1.3253907,-2.7569826,95.0
2384,0.75543785,-0.4979,0.6381531,0.46834716,-1.3253907,-2.7569826,95.0
2385,0.75543785,-0.4979,0.6381531,-0.13168946,-1.3413209,-2.9141603,95.0
2386,0.33203602,-0.8838787,0.44195557,-0.13168946,-1.3413209,-2.9141603,95.0
2387,0.33203602,-0.8838787,0.44195557,-0.78376466,-1.2988404,-3.1042602,95.0
2388,0.07588291,-1.3401356,0.405365,-0.78376466,-1.2988404,-3.1042602,95.0
2389,0.07588291,-1.3401356,0.405365,-1.2712281,-1.2149414,-3.2943604,95.0
2390,0.13170242,-1.7578754,0.48406982,-1.2712281,-1.2149414,-3.2943604,95.0
2391,0.13170242,-1.7578754,0.48406982,-1.5717773,-1.0747559,-3.4738405,95.0
2392,0.4996004,-2.054946,0.4916687,-1.5717773,-1.0747559,-3.4738405,95.0
2393,0.4996004,-2.054946,0.4916687,-1.8394043,-0.8952759,-3.635266,95.0
2394,1.0490088,-2.2013416,0.20431519,-1.8394043,-0.8952759,-3.635266,95.0
2395,1.0490088,-2.2013416,0.20431519,-2.3289917,-0.72854006,-3.7616456,95.0
2396,1.6638288,-2.3187637,-0.3105774,-2.3289917,-0.72854006,-3.7616456,95.0
2397,1.6638288,-2.3187637,-0.3105774,-2.88761,-0.6064087,-3.8625367,95.0
2398,2.3152184,-2.5594673,-0.7019501,-2.88761,-0.6064087,-3.8625367,95.0
2399,2.3152184,-2.5594673,-0.7019501,-3.1711671,-0.51188964,-3.9379394,95.0
2400,2.3152184,-2.5594673,-0.7019501,-3.1711671,-0.51188964,-3.9379394,95.0
2401,2.9897847,-2.8977928,-0.66622925,-3.1711671,-0.51188964,-3.9379394,95.0
2402,2.9897847,-2.8977928,-0.66622925,-3.0044312,-0.3727661,-3.9506836,95.0
2403,3.4667788,-3.1976042,-0.28494263,-3.0044312,-0.3727661,-3.9506836,95.0
2404,3.4667788,-3.1976042,-0.28494263,-2.5806885,-0.22196046,-3.9135132,95.0
2405,3.5780983,-3.2153835,0.034942627,-2.5806885,-0.22196046,-3.9135132,95.0
2406,3.5780983,-3.2153835,0.034942627,-2.3789062,-0.09664307,-3.7754517,95.0
2407,3.3606968,-2.8713913,-0.032089233,-2.3789062,-0.09664307,-3.7754517,95.0
2408,3.3606968,-2.8713913,-0.032089233,-2.794153,0.107263185,-3.4685304,95.0
2409,2.894453,-2.4340267,-0.5100708,-2.794153,0.107263185,-3.4685304,95.0
2410,2.894453,-2.4340267,-0.5100708,-3.2869263,0.30373535,-3.0129273,95.0
2411,2.3336296,-2.117302,-1.2670288,-3.2869263,0.30373535,-3.0129273,95.0
2412,2.3336296,-2.117302,-1.2670288,-3.4993286,0.4439209,-2.4691772,95.0
2413,1.7457733,-1.8223453,-2.1476746,-3.4993286,0.4439209,-2.4691772,95.0
2414,1.7457733,-1.8223453,-2.1476746,-3.4271119,0.44923097,-1.8627685,95.0
2415,1.1166992,-1.511013,-2.936737,-3.4271119,0.44923097,-1.8627685,95.0
2416,1.1166992,-1.511013,-2.936737,-3.2115235,0.35152587,-1.2043213,95.0
2417,0.76395226,-1.2854342,-3.254654,-3.2115235,0.35152587,-1.2043213,95.0
2418,0.76395226,-1.2854342,-3.254654,-2.6592774,0.21558838,-0.541626,95.0
2419,1.2692795,-1.2002835,-2.93161,-2.6592774,0.21558838,-0.541626,95.0
2420,1.2692795,-1.2002835,-2.93161,-1.8362182,0.087084964,0.0637207,95.0
