,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4771,-1.8804455,-0.35910988,0.26016235,-0.7412842,-0.1731079,0.08283692,127.0
4772,-1.452343,-0.3580761,0.4136505,-0.7412842,-0.1731079,0.08283692,127.0
4773,-1.452343,-0.3580761,0.4136505,-0.90270996,-0.2262085,0.2262085,127.0
4774,-0.38675308,-0.4779396,0.84246826,-0.90270996,-0.2262085,0.2262085,127.0
4775,-0.38675308,-0.4779396,0.84246826,-1.4666382,0.011682129,0.68924564,127.0
4776,-0.30213928,-0.20724106,0.56307983,-1.4666382,0.011682129,0.68924564,127.0
4777,-0.30213928,-0.20724106,0.56307983,-1.5292969,0.26019287,1.0917481,127.0
4778,-1.6816044,-0.6329918,0.14660645,-1.5292969,0.26019287,1.0917481,127.0
4779,-1.6816044,-0.6329918,0.14660645,-1.2584839,0.07752686,1.4953126,127.0
4780,-1.5672569,-0.62911034,0.11991882,-1.2584839,0.07752686,1.4953126,127.0
4781,-1.5672569,-0.62911034,0.11991882,-1.269104,0.058410645,1.4284058,127.0
4782,-0.43404198,-0.4623947,0.2026062,-1.269104,0.058410645,1.4284058,127.0
4783,-0.43404198,-0.4623947,0.2026062,-1.3158325,0.3727661,1.6174439,127.0
4784,0.75753975,0.274189,0.38497925,-1.3158325,0.3727661,1.6174439,127.0
4785,0.75753975,0.274189,0.38497925,-0.86341554,0.79119873,1.6673584,127.0
4786,0.56030464,0.9302273,0.71865845,-0.86341554,0.79119873,1.6673584,127.0
4787,0.56030464,0.9302273,0.71865845,-0.4088745,0.7104859,1.6376221,127.0
4788,0.56030464,0.9302273,0.71865845,-0.45135498,0.5246338,1.453894,127.0
4789,0.024671555,1.304142,0.7250519,-0.45135498,0.5246338,1.453894,127.0
4790,1.2074203,1.0932884,-1.0489044,-0.45135498,0.5246338,1.453894,127.0
4791,1.2074203,1.0932884,-1.0489044,-0.14230958,0.48321533,1.4517701,127.0
4792,1.2074203,1.0932884,-1.0489044,0.04885254,0.4980835,1.4220337,127.0
4793,1.2074203,1.0932884,-1.0489044,0.1720459,0.43754885,1.3285767,127.0
4794,1.2636662,1.2075291,-1.0445404,0.1720459,0.43754885,1.3285767,127.0
4795,1.2636662,1.2075291,-1.0445404,-0.08814698,0.2824951,1.1852051,127.0
4796,1.426094,1.5188923,-0.91508484,-0.08814698,0.2824951,1.1852051,127.0
4797,1.426094,1.5188923,-0.91508484,-0.48321533,0.18479005,1.0641358,127.0
4798,1.6372986,1.6459122,-0.74620056,-0.48321533,0.18479005,1.0641358,127.0
4799,1.6372986,1.6459122,-0.74620056,-0.8687256,0.1529297,1.0450195,127.0
4800,1.6837883,1.4294739,-0.5886078,-0.8687256,0.1529297,1.0450195,127.0
4801,1.6837883,1.4294739,-0.5886078,-1.1416626,0.13168946,1.0630738,127.0
4802,1.5415859,1.0225334,-0.38497925,-1.1416626,0.13168946,1.0630738,127.0
4803,1.5415859,1.0225334,-0.38497925,-1.3912354,0.12850343,1.0715698,127.0
4804,1.268425,0.69563866,-0.123062134,-1.3912354,0.12850343,1.0715698,127.0
4805,1.268425,0.69563866,-0.123062134,-1.5558472,0.13912354,1.1013062,127.0
4806,0.88760376,0.5392132,0.09965515,-1.5558472,0.13912354,1.1013062,127.0
4807,0.88760376,0.5392132,0.09965515,-1.6386842,0.22514649,1.174585,127.0
4808,0.04244423,0.34094048,0.26496887,-1.6386842,0.22514649,1.174585,127.0
4809,0.04244423,0.34094048,0.26496887,-1.6195679,0.3058594,1.3009644,127.0
4810,-0.27898407,0.30589485,0.2795868,-1.6195679,0.3058594,1.3009644,127.0
4811,-0.27898407,0.30589485,0.2795868,-1.4931885,0.31010744,1.3423828,127.0
4812,-1.0531807,-0.09321022,0.30766296,-1.4931885,0.31010744,1.3423828,127.0
4813,-1.0531807,-0.09321022,0.30766296,-1.0959961,0.28674316,1.3774292,127.0
4814,-1.5102577,-0.3855667,0.34716797,-1.0959961,0.28674316,1.3774292,127.0
4815,-1.5102577,-0.3855667,0.34716797,-0.72323,0.21983643,1.3105224,127.0
4816,-1.5097694,-0.3230648,0.38365173,-0.72323,0.21983643,1.3105224,127.0
4817,-1.5097694,-0.3230648,0.38365173,-0.4088745,0.21877442,1.1629028,127.0
4818,-1.2968655,0.0076122284,0.4052887,-0.4088745,0.21877442,1.1629028,127.0
4819,-1.2968655,0.0076122284,0.4052887,-0.118945315,0.2177124,0.97280276,127.0
4820,-1.0338421,0.47811127,0.3899994,-0.118945315,0.2177124,0.97280276,127.0
4821,-1.0338421,0.47811127,0.3899994,-0.04141846,0.14124756,0.6552612,127.0
4822,-0.93803596,0.81279945,0.16322327,-0.04141846,0.14124756,0.6552612,127.0
4823,-0.93803596,0.81279945,0.16322327,0.04141846,0.31116945,0.41843262,127.0
4824,-1.4715233,0.6402054,0.080963135,0.04141846,0.31116945,0.41843262,127.0
4825,-1.4715233,0.6402054,0.080963135,0.3695801,0.19116211,0.10513916,127.0
4826,-1.7010593,0.33554077,0.42863464,0.3695801,0.19116211,0.10513916,127.0
4827,-1.7010593,0.33554077,0.42863464,0.32391357,-0.32285157,-0.48321533,127.0
4828,-0.4248867,0.476696,0.4336548,0.32391357,-0.32285157,-0.48321533,127.0
4829,-0.4248867,0.476696,0.4336548,0.007434082,-0.30373535,-0.72641605,127.0
4830,0.80711174,0.5310898,-0.23756409,0.007434082,-0.30373535,-0.72641605,127.0
4831,0.80711174,0.5310898,-0.23756409,0.40144044,-0.08602295,-1.0747559,127.0
4832,0.38521576,0.28071976,-0.8925171,0.40144044,-0.08602295,-1.0747559,127.0
4833,0.38521576,0.28071976,-0.8925171,1.0067872,-0.13168946,-1.4209718,127.0
4834,-0.6706486,0.14241028,-1.0221405,1.0067872,-0.13168946,-1.4209718,127.0
4835,-0.6706486,0.14241028,-1.0221405,1.1151123,-0.3971924,-1.7894897,127.0
4836,-0.9201126,0.09348297,-0.8044281,1.1151123,-0.3971924,-1.7894897,127.0
4837,-0.9201126,0.09348297,-0.8044281,1.1841431,-0.4895874,-2.0911012,127.0
4838,-0.9201126,0.09348297,-0.8044281,1.4708862,-0.5033936,-2.1845582,127.0
4839,-0.46972084,-0.09718704,-0.5513611,1.4708862,-0.5033936,-2.1845582,127.0
4840,1.530693,-0.5701809,-0.09840393,1.4708862,-0.5033936,-2.1845582,127.0
4841,1.530693,-0.5701809,-0.09840393,0.7827026,-0.73597413,-2.3321779,127.0
4842,1.530693,-0.5701809,-0.09840393,0.5522461,-0.8219971,-2.434131,127.0
4843,1.530693,-0.5701809,-0.09840393,1.4963745,-0.56605226,-2.5594482,127.0
4844,2.0799866,-0.65449715,-0.05696106,1.4963745,-0.56605226,-2.5594482,127.0
4845,2.0799866,-0.65449715,-0.05696106,0.631897,-0.57242435,-2.6582153,127.0
4846,2.0652351,-0.5937767,-0.05593872,0.631897,-0.57242435,-2.6582153,127.0
4847,2.0652351,-0.5937767,-0.05593872,0.8050049,-0.63933104,-2.3640382,127.0
4848,1.854948,-1.2357388,-0.18182373,0.8050049,-0.63933104,-2.3640382,127.0
4849,1.854948,-1.2357388,-0.18182373,1.0959961,-0.5278198,-2.3332398,127.0
4850,1.6132793,-1.8257618,-0.16824341,1.0959961,-0.5278198,-2.3332398,127.0
4851,1.6132793,-1.8257618,-0.16824341,0.9260742,-0.56392825,-2.1463258,127.0
4852,1.1808949,-1.8079967,-0.05241394,0.9260742,-0.56392825,-2.1463258,127.0
4853,1.1808949,-1.8079967,-0.05241394,0.4704712,-0.6818115,-2.084729,127.0
4854,0.5329361,-1.7077255,-0.008850098,0.4704712,-0.6818115,-2.084729,127.0
4855,0.5329361,-1.7077255,-0.008850098,0.66269535,-0.5872925,-1.6418701,127.0
4856,-0.114751816,-1.5901794,-5.0354004E-4,0.66269535,-0.5872925,-1.6418701,127.0
4857,-0.114751816,-1.5901794,-5.0354004E-4,0.9420044,-0.47578126,-1.4815063,127.0
4858,-0.6869316,-1.1526852,0.12319946,0.9420044,-0.47578126,-1.4815063,127.0
4859,-0.6869316,-1.1526852,0.12319946,0.68924564,-0.48533937,-1.177771,127.0
4860,-1.2359352,-0.7967453,0.3524475,0.68924564,-0.48533937,-1.177771,127.0
4861,-1.2359352,-0.7967453,0.3524475,0.21027832,-0.58304447,-0.8644776,127.0
4862,-1.5355492,-0.90657425,0.4961548,0.21027832,-0.58304447,-0.8644776,127.0
4863,-1.5355492,-0.90657425,0.4961548,-0.14868164,-0.6244629,-0.69986576,127.0
4864,-1.4139977,-1.0326443,0.4623108,-0.14868164,-0.6244629,-0.69986576,127.0
4865,-1.4139977,-1.0326443,0.4623108,-0.58304447,-0.56817627,-0.46728516,127.0
4866,-1.4139977,-1.0326443,0.4623108,-0.58304447,-0.56817627,-0.46728516,127.0
4867,-1.0274506,-0.8318405,0.41278076,-0.58304447,-0.56817627,-0.46728516,127.0
4868,-1.0274506,-0.8318405,0.41278076,-0.8251831,-0.5384399,-0.22833252,127.0
4869,-0.37629318,-0.3779106,0.46757507,-0.8251831,-0.5384399,-0.22833252,127.0
4870,-0.37629318,-0.3779106,0.46757507,-1.0651978,-0.4364868,-0.10513916,127.0
4871,-0.010593414,0.19174004,0.42243958,-1.0651978,-0.4364868,-0.10513916,127.0
4872,-0.010593414,0.19174004,0.42243958,-1.6631104,-0.004248047,0.4364868,127.0
4873,-0.79499817,0.11024094,0.3179779,-1.6631104,-0.004248047,0.4364868,127.0
4874,-0.79499817,0.11024094,0.3179779,-1.8638306,0.0637207,1.0460815,127.0
4875,-1.5053349,-0.8481474,0.4070282,-1.8638306,0.0637207,1.0460815,127.0
4876,-1.5053349,-0.8481474,0.4070282,-1.9679078,-0.010620117,1.1650269,127.0
4877,-0.6461258,-1.3097925,0.6205139,-1.9679078,-0.010620117,1.1650269,127.0
4878,-0.6461258,-1.3097925,0.6205139,-2.166504,0.31116945,1.4931885,127.0
4879,0.61419106,-0.65313244,0.86750793,-2.166504,0.31116945,1.4931885,127.0
4880,0.61419106,-0.65313244,0.86750793,-1.8861328,0.7104859,1.9487915,127.0
4881,0.68745804,0.27507782,1.1676178,-1.8861328,0.7104859,1.9487915,127.0
4882,0.68745804,0.27507782,1.1676178,-1.3073364,0.86553955,2.2450929,127.0
4883,0.059329987,0.753253,1.3269348,-1.3073364,0.86553955,2.2450929,127.0
4884,0.059329987,0.753253,1.3269348,-0.90058595,0.7699585,2.3884645,127.0
4885,0.059329987,0.753253,1.3269348,-0.43117675,0.7083618,2.437317,127.0
4886,-0.05973816,0.78869915,0.93040466,-0.43117675,0.7083618,2.437317,127.0
4887,0.94986534,1.3728542,-1.5735016,-0.43117675,0.7083618,2.437317,127.0
4888,0.94986534,1.3728542,-1.5735016,0.18160401,0.67650145,2.6125488,127.0
4889,0.94986534,1.3728542,-1.5735016,0.7943848,0.64570314,2.6624634,127.0
4890,0.94986534,1.3728542,-1.5735016,1.1650269,0.58304447,2.4681153,127.0
4891,0.92058563,1.8444138,-1.3240814,1.1650269,0.58304447,2.4681153,127.0
4892,0.92058563,1.8444138,-1.3240814,0.97386473,0.48640138,2.2047365,127.0
4893,1.1239567,2.3329525,-0.98820496,0.97386473,0.48640138,2.2047365,127.0
4894,1.1239567,2.3329525,-0.98820496,0.5171997,0.39082032,1.9679078,127.0
4895,1.4084682,2.4688034,-0.81829834,0.5171997,0.39082032,1.9679078,127.0
4896,1.4084682,2.4688034,-0.81829834,0.09770508,0.37595215,1.7427613,127.0
4897,1.4293499,2.2199402,-0.6943512,0.09770508,0.37595215,1.7427613,127.0
4898,1.4293499,2.2199402,-0.6943512,-0.35152587,0.31860352,1.538855,127.0
4899,1.0629253,1.823719,-0.50083923,-0.35152587,0.31860352,1.538855,127.0
4900,1.0629253,1.823719,-0.50083923,-0.721106,0.27612305,1.3922974,127.0
4901,0.42769623,1.4874535,-0.2855072,-0.721106,0.27612305,1.3922974,127.0
4902,0.42769623,1.4874535,-0.2855072,-1.0290893,0.26762697,1.2988404,127.0
4903,-0.3049755,1.1958828,-0.09906006,-1.0290893,0.26762697,1.2988404,127.0
4904,-0.3049755,1.1958828,-0.09906006,-1.2754761,0.27506104,1.2436157,127.0
4905,-0.9822731,0.7968674,0.08013916,-1.2754761,0.27506104,1.2436157,127.0
4906,-0.9822731,0.7968674,0.08013916,-1.4018555,0.21983643,1.2053833,127.0
4907,-1.3031635,0.33239174,0.28044128,-1.4018555,0.21983643,1.2053833,127.0
4908,-1.3031635,0.33239174,0.28044128,-1.5781494,0.15186767,1.1416626,127.0
4909,-1.1112556,-0.20080948,0.46775818,-1.5781494,0.15186767,1.1416626,127.0
4910,-1.1112556,-0.20080948,0.46775818,-1.5813354,-0.0053100586,1.0386475,127.0
4911,-0.7183018,-0.59100723,0.50315857,-1.5813354,-0.0053100586,1.0386475,127.0
4912,-0.7183018,-0.59100723,0.50315857,-1.1055542,0.007434082,1.0195312,127.0
4913,-0.4526329,-0.2309227,0.45716858,-1.1055542,0.007434082,1.0195312,127.0
4914,-0.4526329,-0.2309227,0.45716858,-0.57561034,-0.046728518,1.0205933,127.0
4915,-0.13473701,0.5460739,0.5737152,-0.57561034,-0.046728518,1.0205933,127.0
4916,-0.13473701,0.5460739,0.5737152,-0.42374268,-0.19328614,0.77739257,127.0
4917,0.47507095,0.899189,0.64408875,-0.42374268,-0.19328614,0.77739257,127.0
4918,0.47507095,0.899189,0.64408875,-0.25806886,-0.18054199,0.6414551,127.0
4919,0.51377296,0.5775299,0.46676636,-0.25806886,-0.18054199,0.6414551,127.0
4920,0.51377296,0.5775299,0.46676636,0.29311523,0.013806152,0.56180423,127.0
4921,-0.27484512,-0.029945374,0.2519989,0.29311523,0.013806152,0.56180423,127.0
4922,-0.27484512,-0.029945374,0.2519989,0.56392825,-0.3451538,0.16673584,127.0
4923,-0.46203995,-0.38141632,-0.14167786,0.56392825,-0.3451538,0.16673584,127.0
4924,-0.46203995,-0.38141632,-0.14167786,0.71579593,-0.50445557,-0.09133301,127.0
4925,-0.082315445,-0.53012085,-0.80526733,0.71579593,-0.50445557,-0.09133301,127.0
4926,-0.082315445,-0.53012085,-0.80526733,1.635498,-0.35471192,-0.61702883,127.0
4927,-0.24411201,-0.23334885,-1.3157959,1.635498,-0.35471192,-0.61702883,127.0
4928,-0.24411201,-0.23334885,-1.3157959,2.5764406,-0.36427003,-1.269104,127.0
4929,-0.62833405,0.66856956,-1.332901,2.5764406,-0.36427003,-1.269104,127.0
4930,-0.62833405,0.66856956,-1.332901,2.71875,-0.5671143,-1.8054199,127.0
4931,-0.62833405,0.66856956,-1.332901,2.7591064,-0.6085327,-2.3066895,127.0
4932,-0.6340885,1.2045822,-1.0597687,2.7591064,-0.6085327,-2.3066895,127.0
4933,-1.1716137,-0.46928024,-0.72631836,2.7591064,-0.6085327,-2.3066895,127.0
4934,-1.1716137,-0.46928024,-0.72631836,2.6550293,-0.64570314,-2.5074098,127.0
4935,-1.1716137,-0.46928024,-0.72631836,2.4224489,-0.81031495,-2.7569826,127.0
4936,-1.1716137,-0.46928024,-0.72631836,2.0210083,-0.94625247,-2.8557496,127.0
4937,-0.7195053,-0.83393097,-0.5969238,2.0210083,-0.94625247,-2.8557496,127.0
4938,-0.7195053,-0.83393097,-0.5969238,1.535669,-1.0067872,-2.9555786,127.0
4939,-0.098321915,-0.9239197,-0.52104187,1.535669,-1.0067872,-2.9555786,127.0
4940,-0.098321915,-0.9239197,-0.52104187,1.1586548,-1.0556396,-3.0182374,127.0
4941,0.41420174,-0.9865837,-0.43441772,1.1586548,-1.0556396,-3.0182374,127.0
4942,0.41420174,-0.9865837,-0.43441772,0.8793457,-1.0694458,-3.0373535,127.0
4943,0.78347397,-1.1649265,-0.28527832,0.8793457,-1.0694458,-3.0373535,127.0
4944,0.78347397,-1.1649265,-0.28527832,0.6403931,-1.0906861,-3.090454,127.0
4945,1.0334072,-1.2717857,-0.110061646,0.6403931,-1.0906861,-3.090454,127.0
4946,1.0334072,-1.2717857,-0.110061646,-0.13168946,-1.2000732,-2.980005,127.0
4947,1.1057167,-1.48209,-0.08001709,-0.13168946,-1.2000732,-2.980005,127.0
4948,1.1057167,-1.48209,-0.08001709,-0.362146,-1.0821899,-3.003369,127.0
4949,0.8898945,-1.8695717,-0.2124176,-0.362146,-1.0821899,-3.003369,127.0
4950,0.8898945,-1.8695717,-0.2124176,-0.40037844,-0.93563235,-2.9141603,127.0
4951,0.44215202,-2.113186,-0.32003784,-0.40037844,-0.93563235,-2.9141603,127.0
4952,0.44215202,-2.113186,-0.32003784,-0.5501221,-0.9589966,-2.6709595,127.0
4953,0.12483978,-2.3552456,-0.18614197,-0.5501221,-0.9589966,-2.6709595,127.0
4954,0.12483978,-2.3552456,-0.18614197,-0.2516968,-0.99298096,-2.4914796,127.0
4955,0.1635437,-2.47089,0.2876892,-0.2516968,-0.99298096,-2.4914796,127.0
4956,0.1635437,-2.47089,0.2876892,0.2548828,-0.8889038,-2.2089844,127.0
4957,0.3066044,-2.093668,0.9180603,0.2548828,-0.8889038,-2.2089844,127.0
4958,0.3066044,-2.093668,0.9180603,0.46516114,-0.8071289,-1.8181641,127.0
4959,0.29973984,-1.4512901,1.3253174,0.46516114,-0.8071289,-1.8181641,127.0
4960,0.29973984,-1.4512901,1.3253174,0.37382814,-0.7104859,-1.4358399,127.0
4961,0.32548523,-1.0408297,1.4143829,0.37382814,-0.7104859,-1.4358399,127.0
4962,0.32548523,-1.0408297,1.4143829,0.02442627,-0.5798584,-1.0046631,127.0
4963,0.7332516,-0.96691704,1.3963928,0.02442627,-0.5798584,-1.0046631,127.0
4964,0.7332516,-0.96691704,1.3963928,-0.41418457,-0.41524658,-0.6180908,127.0
4965,1.3414593,-0.9149761,1.2867279,-0.41418457,-0.41524658,-0.6180908,127.0
4966,1.3414593,-0.9149761,1.2867279,-0.8326172,-0.10513916,-0.035046387,127.0
4967,0.8987293,-0.73626614,0.83670044,-0.8326172,-0.10513916,-0.035046387,127.0
4968,0.8987293,-0.73626614,0.83670044,-1.1459106,0.4439209,0.9611206,127.0
4969,-0.9013653,-1.192028,0.30976868,-1.1459106,0.4439209,0.9611206,127.0
4970,-0.9013653,-1.192028,0.30976868,-1.173523,0.60216063,1.6429322,127.0
4971,-1.9588356,-1.8261938,0.26794434,-1.173523,0.60216063,1.6429322,127.0
4972,-1.9588356,-1.8261938,0.26794434,-1.1161743,0.7678345,2.0040162,127.0
4973,-1.1907997,-0.81326294,0.72029114,-1.1161743,0.7678345,2.0040162,127.0
4974,-1.1907997,-0.81326294,0.72029114,-1.0333375,1.3041505,2.5796266,127.0
4975,-1.1907997,-0.81326294,0.72029114,-1.0333375,1.3041505,2.5796266,128.0
4976,-0.43166733,1.4479122,1.2784882,-1.0333375,1.3041505,2.5796266,128.0
4977,-0.43166733,1.4479122,1.2784882,-0.9834229,1.6822265,2.9311523,128.0
4978,-0.9355812,2.683257,1.5176849,-0.9834229,1.6822265,2.9311523,128.0
4979,-0.9355812,2.683257,1.5176849,-0.80606693,1.5473511,2.8833618,128.0
4980,-1.5425453,2.1831894,1.0091248,-0.80606693,1.5473511,2.8833618,128.0
4981,-1.5425453,2.1831894,1.0091248,-0.48746338,1.2712281,2.8408813,128.0
4982,-1.2075958,1.2264347,-0.18980408,-0.48746338,1.2712281,2.8408813,128.0
4983,-1.2075958,1.2264347,-0.18980408,-0.08602295,1.0290893,2.9545166,128.0
4984,-0.46717453,0.8002758,-1.3811798,-0.08602295,1.0290893,2.9545166,128.0
4985,-0.46717453,0.8002758,-1.3811798,0.4800293,0.87191164,2.890796,128.0
4986,0.009805679,1.2625599,-1.8749542,0.4800293,0.87191164,2.890796,128.0
4987,0.009805679,1.2625599,-1.8749542,0.6786255,0.7317261,2.8546875,128.0
4988,0.26387405,2.0809822,-1.6383209,0.6786255,0.7317261,2.8546875,128.0
4989,0.26387405,2.0809822,-1.6383209,0.25594482,0.59260255,2.4914796,128.0
4990,0.5208397,2.4318275,-1.1159515,0.25594482,0.59260255,2.4914796,128.0
4991,0.5208397,2.4318275,-1.1159515,-0.22727051,0.45135498,2.3162477,128.0
4992,0.8974571,2.2490635,-0.6994934,-0.22727051,0.45135498,2.3162477,128.0
4993,0.8974571,2.2490635,-0.6994934,-0.6839356,0.3536499,2.2185426,128.0
4994,1.260519,1.7684402,-0.4807434,-0.6839356,0.3536499,2.2185426,128.0
4995,1.260519,1.7684402,-0.4807434,-1.2064453,0.271875,2.1144655,128.0
4996,1.2972584,1.2360649,-0.37516785,-1.2064453,0.271875,2.1144655,128.0
4997,1.2972584,1.2360649,-0.37516785,-1.4645141,0.22514649,2.0741088,128.0
4998,0.9361954,0.7923317,-0.28456116,-1.4645141,0.22514649,2.0741088,128.0
4999,0.9361954,0.7923317,-0.28456116,-1.4836304,0.18903808,1.9583496,128.0
5000,0.47678947,0.61349106,-0.22579956,-1.4836304,0.18903808,1.9583496,128.0
5001,0.47678947,0.61349106,-0.22579956,-1.3965454,0.121069334,1.906311,128.0
5002,0.14047623,0.57985497,-0.23019409,-1.3965454,0.121069334,1.906311,128.0
5003,0.14047623,0.57985497,-0.23019409,-1.0290893,0.14549561,1.7576294,128.0
5004,-0.13699722,0.4402256,-0.18055725,-1.0290893,0.14549561,1.7576294,128.0
5005,-0.13699722,0.4402256,-0.18055725,-0.7678345,0.090270996,1.5908936,128.0
5006,-0.3223667,0.22414017,-0.072021484,-0.7678345,0.090270996,1.5908936,128.0
5007,-0.3223667,0.22414017,-0.072021484,-0.40250245,0.02442627,1.3869873,128.0
5008,-0.3434887,0.13869858,0.0012512207,-0.40250245,0.02442627,1.3869873,128.0
5009,-0.3434887,0.13869858,0.0012512207,-0.0053100586,0.060534667,1.083252,128.0
5010,-0.3661728,0.30415916,0.034057617,-0.0053100586,0.060534667,1.083252,128.0
5011,-0.3661728,0.30415916,0.034057617,0.32603762,0.070092775,0.8496094,128.0
5012,-0.41344643,0.54214287,0.09402466,0.32603762,0.070092775,0.8496094,128.0
5013,-0.41344643,0.54214287,0.09402466,0.4439209,-0.007434082,0.5363159,128.0
5014,-0.24845695,0.6435051,0.09465027,0.4439209,-0.007434082,0.5363159,128.0
5015,-0.24845695,0.6435051,0.09465027,0.4439209,-0.007434082,0.25806886,128.0
5016,-0.35092545,0.5110817,-0.11331177,0.4439209,-0.007434082,0.25806886,128.0
5017,-0.35092545,0.5110817,-0.11331177,0.6159668,0.1720459,0.07327881,128.0
5018,-1.1994057,0.20408058,-0.21652222,0.6159668,0.1720459,0.07327881,128.0
5019,-1.1994057,0.20408058,-0.21652222,0.7593384,-0.010620117,-0.2623169,128.0
5020,-1.4811554,0.14309883,-0.07518005,0.7593384,-0.010620117,-0.2623169,128.0
5021,-1.4811554,0.14309883,-0.07518005,0.44604492,-0.4258667,-0.5479981,128.0
5022,-0.31619835,0.24068832,-0.20909119,0.44604492,-0.4258667,-0.5479981,128.0
5023,-0.31619835,0.24068832,-0.20909119,0.56817627,-0.43011475,-0.73809814,128.0
5024,0.70669746,0.087192535,-0.6873169,0.56817627,-0.43011475,-0.73809814,128.0
5025,0.70669746,0.087192535,-0.6873169,1.3232666,-0.23789063,-1.1257324,128.0
5026,0.36909294,0.0559597,-0.99432373,1.3232666,-0.23789063,-1.1257324,128.0
5027,0.36909294,0.0559597,-0.99432373,1.7236451,-0.37595215,-1.4825684,128.0
5028,-0.42619705,0.24032402,-0.963974,1.7236451,-0.37595215,-1.4825684,128.0
5029,-0.42619705,0.24032402,-0.963974,1.902063,-0.56817627,-1.9041871,128.0
5030,-0.7071686,0.14328384,-0.8326874,1.902063,-0.56817627,-1.9041871,128.0
5031,-0.7071686,0.14328384,-0.8326874,2.269519,-0.59897465,-2.2111084,128.0
5032,-0.64356613,-0.1426239,-0.6564331,2.269519,-0.59897465,-2.2111084,128.0
5033,-0.64356613,-0.1426239,-0.6564331,2.5116577,-0.6701294,-2.4107666,128.0
5034,-0.50837135,-0.16170692,-0.38713074,2.5116577,-0.6701294,-2.4107666,128.0
5035,-0.50837135,-0.16170692,-0.38713074,1.8744507,-0.89421386,-2.521216,128.0
5036,-0.14184189,-0.20144844,-0.26158142,1.8744507,-0.89421386,-2.521216,128.0
5037,-0.14184189,-0.20144844,-0.26158142,1.9201173,-0.9483765,-2.7378662,128.0
5038,0.4858303,-0.5235977,-0.28411865,1.9201173,-0.9483765,-2.7378662,128.0
5039,0.4858303,-0.5235977,-0.28411865,1.5526612,-0.9589966,-2.884424,128.0
5040,1.0665569,-0.70775795,-0.21565247,1.5526612,-0.9589966,-2.884424,128.0
5041,1.0665569,-0.70775795,-0.21565247,1.3338867,-1.0163453,-2.7867188,128.0
5042,1.0665569,-0.70775795,-0.21565247,1.3349488,-0.93563235,-2.8270752,128.0
5043,1.4230938,-0.89461136,-0.07965088,1.3349488,-0.93563235,-2.8270752,128.0
5044,1.7410259,-2.5884438,0.4723053,1.3349488,-0.93563235,-2.8270752,128.0
5045,1.7410259,-2.5884438,0.4723053,0.92501223,-0.994043,-2.6348512,128.0
5046,1.7410259,-2.5884438,0.4723053,0.6711914,-1.0174073,-2.546704,128.0
5047,1.7410259,-2.5884438,0.4723053,-0.03717041,-1.0195312,-2.4882934,128.0
