,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7855,-0.41493678,-1.8500557,1.5267787,-0.09770508,-0.5278198,-2.3810303,84.0
7856,1.2322474,-1.6241975,0.67213106,-0.09770508,-0.5278198,-2.3810303,84.0
7857,1.2322474,-1.6241975,0.67213106,0.2814331,-0.31329346,-2.2068603,84.0
7858,1.1144722,-1.4669118,0.25232887,0.2814331,-0.31329346,-2.2068603,84.0
7859,1.1144722,-1.4669118,0.25232887,0.29205322,-0.22514649,-2.1176515,84.0
7860,-0.11595392,-1.1042912,-0.39401102,0.29205322,-0.22514649,-2.1176515,84.0
7861,-0.11595392,-1.1042912,-0.39401102,-0.1985962,-0.10301514,-1.5547851,84.0
7862,-0.78668404,-0.9233134,-0.27396107,-0.1985962,-0.10301514,-1.5547851,84.0
7863,-0.78668404,-0.9233134,-0.27396107,-0.49171144,-0.078588866,-1.3009644,84.0
7864,-2.2802017,-0.9647006,0.7398033,-0.49171144,-0.078588866,-1.3009644,84.0
7865,-2.2802017,-0.9647006,0.7398033,-0.9855469,0.16354981,-0.61065674,84.0
7866,-2.2120032,-1.0147414,0.9931364,-0.9855469,0.16354981,-0.61065674,84.0
7867,-2.2120032,-1.0147414,0.9931364,-1.083252,0.15611573,-0.5331299,84.0
7868,-2.3200786,-0.8695935,0.9696436,-1.083252,0.15611573,-0.5331299,84.0
7869,-2.3200786,-0.8695935,0.9696436,-1.6641724,-0.060534667,-0.30267334,84.0
7870,-1.823812,-0.9079063,0.5252142,-1.6641724,-0.060534667,-0.30267334,84.0
7871,-1.823812,-0.9079063,0.5252142,-1.5335449,-0.0998291,-0.30161133,84.0
7872,-1.0626262,-1.4135199,-0.4735546,-1.5335449,-0.0998291,-0.30161133,84.0
7873,-1.0626262,-1.4135199,-0.4735546,-0.9759888,-0.16779785,-0.4067505,84.0
7874,-0.73434174,-1.4016899,-0.46797943,-0.9759888,-0.16779785,-0.4067505,84.0
7875,-0.73434174,-1.4016899,-0.46797943,-0.7848267,-0.16992188,-0.46409914,84.0
7876,-0.43764427,-1.2905048,-0.35287476,-0.7848267,-0.16992188,-0.46409914,84.0
7877,-0.43764427,-1.2905048,-0.35287476,-0.41949463,-0.16673584,-0.6754395,84.0
7878,-0.3300959,-1.0968082,-0.20061016,-0.41949463,-0.16673584,-0.6754395,84.0
7879,-0.3300959,-1.0968082,-0.20061016,-0.3727661,-0.17947999,-0.7434082,84.0
7880,-0.10992631,-0.93849397,0.118674755,-0.3727661,-0.17947999,-0.7434082,84.0
7881,-0.10992631,-0.93849397,0.118674755,-0.21558838,-0.20178223,-0.9218262,84.0
7882,-0.052870244,-0.9327532,0.23742008,-0.21558838,-0.20178223,-0.9218262,84.0
7883,-0.052870244,-0.9327532,0.23742008,-0.21558838,-0.20178223,-0.9218262,84.0
7884,-0.052870244,-0.9327532,0.23742008,-0.1731079,-0.22196046,-0.9600586,84.0
7885,0.08120233,-1.0389394,0.3929143,-0.1731079,-0.22196046,-0.9600586,84.0
7886,0.08120233,-1.0389394,0.3929143,-0.08071289,-0.29205322,-1.0227174,84.0
7887,0.5443686,-1.1648428,0.41840887,-0.08071289,-0.29205322,-1.0227174,84.0
7888,0.5443686,-1.1648428,0.41840887,0.0541626,-0.3451538,-1.0513916,84.0
7889,1.9052703,-1.3679338,0.34511518,0.0541626,-0.3451538,-1.0513916,84.0
7890,1.9052703,-1.3679338,0.34511518,0.14337158,-0.33240968,-1.0705079,84.0
7891,2.0640721,-1.329076,0.26826763,0.14337158,-0.33240968,-1.0705079,84.0
7892,2.0640721,-1.329076,0.26826763,0.17523193,-0.3175415,-1.0609497,84.0
7893,2.5398688,-1.4164224,0.04995346,0.17523193,-0.3175415,-1.0609497,84.0
7894,2.5398688,-1.4164224,0.04995346,0.1720459,-0.2803711,-0.97386473,84.0
7895,2.7608624,-1.4145832,-0.2611599,0.1720459,-0.2803711,-0.97386473,84.0
7896,2.7608624,-1.4145832,-0.2611599,0.1709839,-0.26550293,-0.7986328,84.0
7897,3.0342636,-1.3360491,-0.5268965,0.1709839,-0.26550293,-0.7986328,84.0
7898,3.0342636,-1.3360491,-0.5268965,0.20072022,-0.25063476,-0.5703003,84.0
7899,3.1711245,-1.2325964,-0.5017905,0.20072022,-0.25063476,-0.5703003,84.0
7900,3.1711245,-1.2325964,-0.5017905,0.39082032,-0.13806152,-0.24638672,84.0
7901,1.3188577,-0.97502995,0.15482998,0.39082032,-0.13806152,-0.24638672,84.0
7902,1.3188577,-0.97502995,0.15482998,0.7699585,-0.08920898,0.3971924,84.0
7903,0.21408272,-0.45170355,0.2900505,0.7699585,-0.08920898,0.3971924,84.0
7904,0.21408272,-0.45170355,0.2900505,0.9239502,-0.13275146,0.5851685,84.0
7905,-0.8538437,0.43341255,0.2290864,0.9239502,-0.13275146,0.5851685,84.0
7906,-0.8538437,0.43341255,0.2290864,1.2106934,-0.09770508,0.9218262,84.0
7907,-0.52350473,1.1596086,-0.08867931,1.2106934,-0.09770508,0.9218262,84.0
7908,-0.52350473,1.1596086,-0.08867931,1.5208008,0.009558106,1.1342286,84.0
7909,0.116645336,1.5211561,-0.37318945,1.5208008,0.009558106,1.1342286,84.0
7910,0.116645336,1.5211561,-0.37318945,1.7480713,0.19753419,1.2871583,84.0
7911,0.13395357,1.6519346,-0.54747725,1.7480713,0.19753419,1.2871583,84.0
7912,0.13395357,1.6519346,-0.54747725,1.7363892,0.32922363,1.3891114,84.0
7913,-0.52130413,1.7677026,-0.5695734,1.7363892,0.32922363,1.3891114,84.0
7914,-0.52130413,1.7677026,-0.5695734,1.5951416,0.38551027,1.4900025,84.0
7915,-1.3391991,2.0596945,-0.45712376,1.5951416,0.38551027,1.4900025,84.0
7916,-1.3391991,2.0596945,-0.45712376,1.3381348,0.41843262,1.6195679,84.0
7917,-1.9080901,2.4342914,-0.29668045,1.3381348,0.41843262,1.6195679,84.0
7918,-1.9080901,2.4342914,-0.29668045,1.0981201,0.33771974,1.7045288,84.0
7919,-2.0600293,2.6192715,-0.22054768,1.0981201,0.33771974,1.7045288,84.0
7920,-2.0600293,2.6192715,-0.22054768,0.84111327,0.33028564,1.81604,84.0
7921,-2.0134287,2.3812692,-0.39957047,0.84111327,0.33028564,1.81604,84.0
7922,-2.0134287,2.3812692,-0.39957047,0.72641605,0.3069214,1.9243653,84.0
7923,-1.5896735,2.1197371,-0.51667786,0.72641605,0.3069214,1.9243653,84.0
7924,-1.5896735,2.1197371,-0.51667786,0.74022216,0.3069214,1.9562256,84.0
7925,-1.2035503,1.9142957,-0.79458,0.74022216,0.3069214,1.9562256,84.0
7926,-1.2035503,1.9142957,-0.79458,0.813501,0.3164795,1.9721558,84.0
7927,-0.8220078,1.854044,-1.0424998,0.813501,0.3164795,1.9721558,84.0
7928,-0.8220078,1.854044,-1.0424998,0.8995239,0.38763428,1.9795898,84.0
7929,-0.4583143,1.8713577,-1.1820102,0.8995239,0.38763428,1.9795898,84.0
7930,-0.4583143,1.8713577,-1.1820102,1.1098022,0.32709962,1.8532104,84.0
7931,-0.07197368,1.9798987,-1.2330594,1.1098022,0.32709962,1.8532104,84.0
7932,-0.07197368,1.9798987,-1.2330594,1.1490967,0.31223145,1.7034668,84.0
7933,0.20132005,2.0716753,-1.2054417,1.1490967,0.31223145,1.7034668,84.0
7934,0.20132005,2.0716753,-1.2054417,0.98236084,0.29736328,1.531421,84.0
7935,0.20132005,2.0716753,-1.2054417,0.6711914,0.24957275,1.3370727,84.0
7936,0.33897352,2.0433145,-1.0827007,0.6711914,0.24957275,1.3370727,84.0
7937,0.7065792,1.948775,-0.7574692,0.6711914,0.24957275,1.3370727,84.0
7938,0.7065792,1.948775,-0.7574692,0.22514649,0.20072022,1.1310425,84.0
7939,0.7065792,1.948775,-0.7574692,-0.17841797,0.12531738,0.87403566,84.0
7940,0.99308324,1.5146964,-0.47636104,-0.17841797,0.12531738,0.87403566,84.0
7941,0.99308324,1.5146964,-0.47636104,-0.48427734,0.08283692,0.67331547,84.0
7942,1.2404017,1.1651874,-0.31746578,-0.48427734,0.08283692,0.67331547,84.0
7943,1.2404017,1.1651874,-0.31746578,-0.71579593,-0.0053100586,0.40037844,84.0
7944,1.5985348,0.9158902,-0.30607224,-0.71579593,-0.0053100586,0.40037844,84.0
7945,1.5985348,0.9158902,-0.30607224,-0.82730716,-0.12850343,0.0541626,84.0
7946,2.1301217,0.60436726,-0.2677827,-0.82730716,-0.12850343,0.0541626,84.0
7947,2.1301217,0.60436726,-0.2677827,-0.8581055,-0.16461182,-0.41524658,84.0
7948,2.2322712,0.13189459,0.029743671,-0.8581055,-0.16461182,-0.41524658,84.0
7949,2.2322712,0.13189459,0.029743671,-0.7986328,-0.24001466,-0.9345703,84.0
7950,1.6374893,-0.4647112,0.62911725,-0.7986328,-0.24001466,-0.9345703,84.0
7951,1.6374893,-0.4647112,0.62911725,-0.80819094,-0.36002198,-1.4039795,84.0
7952,0.6612854,-1.0165443,1.3511941,-0.80819094,-0.36002198,-1.4039795,84.0
7953,0.6612854,-1.0165443,1.3511941,-0.724292,-0.44073486,-1.7151489,84.0
7954,-0.28658438,-1.3718414,1.9559188,-0.724292,-0.44073486,-1.7151489,84.0
7955,-0.28658438,-1.3718414,1.9559188,-0.45029297,-0.5607422,-1.9084351,84.0
7956,-0.6522169,-1.4000733,2.1535168,-0.45029297,-0.5607422,-1.9084351,84.0
7957,-0.6522169,-1.4000733,2.1535168,-0.14868164,-0.64570314,-1.9498535,84.0
7958,-0.36286235,-1.1127589,1.8332138,-0.14868164,-0.64570314,-1.9498535,84.0
7959,-0.36286235,-1.1127589,1.8332138,0.06584473,-0.5320679,-1.9392334,84.0
7960,0.0884819,-0.74755573,1.1472473,0.06584473,-0.5320679,-1.9392334,84.0
7961,0.0884819,-0.74755573,1.1472473,0.08814698,-0.3706421,-1.8670167,84.0
7962,0.23717976,-0.53549576,0.32769775,0.08814698,-0.3706421,-1.8670167,84.0
7963,0.23717976,-0.53549576,0.32769775,-0.107263185,-0.21452637,-1.7512573,84.0
7964,-0.11737299,-0.41793537,-0.2293458,-0.107263185,-0.21452637,-1.7512573,84.0
7965,-0.11737299,-0.41793537,-0.2293458,-1.2807862,0.058410645,-1.270166,84.0
7966,-0.6713886,-1.2414162,0.054438114,-1.2807862,0.058410645,-1.270166,84.0
7967,-0.6713886,-1.2414162,0.054438114,-0.8442993,0.49489745,-1.1427246,84.0
7968,-1.5036392,-2.0709407,0.88864326,-0.8442993,0.49489745,-1.1427246,84.0
7969,-1.5036392,-2.0709407,0.88864326,-0.8687256,0.65207523,-0.80181885,84.0
7970,-2.630072,-1.8100119,1.4380264,-0.8687256,0.65207523,-0.80181885,84.0
7971,-2.630072,-1.8100119,1.4380264,-1.622754,0.52888185,-0.68712157,84.0
7972,-3.1946218,-1.2979851,1.2816467,-1.622754,0.52888185,-0.68712157,84.0
7973,-3.1946218,-1.2979851,1.2816467,-1.4347779,0.18691407,-0.64995116,84.0
7974,-2.9892669,-0.8087983,0.42371798,-1.4347779,0.18691407,-0.64995116,84.0
7975,-2.9892669,-0.8087983,0.42371798,-1.354065,0.011682129,-0.64995116,84.0
7976,-2.2077587,-0.6040455,-0.47285414,-1.354065,0.011682129,-0.64995116,84.0
7977,-2.2077587,-0.6040455,-0.47285414,-1.0981201,-0.14230958,-0.7657105,84.0
7978,-1.1998252,-0.89057285,-0.76358604,-1.0981201,-0.14230958,-0.7657105,84.0
7979,-1.1998252,-0.89057285,-0.76358604,-0.6839356,-0.19434814,-0.9239502,84.0
7980,-0.371823,-1.3790842,-0.50502205,-0.6839356,-0.19434814,-0.9239502,84.0
7981,-0.371823,-1.3790842,-0.50502205,-0.37595215,-0.1985962,-1.0630738,84.0
7982,0.12796882,-1.6004354,-0.18077564,-0.37595215,-0.1985962,-1.0630738,84.0
7983,0.12796882,-1.6004354,-0.18077564,-0.37595215,-0.1985962,-1.0630738,85.0
7984,0.12796882,-1.6004354,-0.18077564,-0.16673584,-0.19647217,-1.2351197,85.0
7985,0.33413777,-1.5095963,0.0070152283,-0.16673584,-0.19647217,-1.2351197,85.0
7986,0.33413777,-1.5095963,0.0070152283,-0.08283692,-0.18479005,-1.359375,85.0
7987,0.33413777,-1.5095963,0.0070152283,-0.13168946,-0.15823975,-1.3922974,85.0
7988,0.37821114,-1.2581532,0.15923738,-0.13168946,-0.15823975,-1.3922974,85.0
7989,1.0458429,-1.2612834,0.5478735,-0.13168946,-0.15823975,-1.3922974,85.0
7990,1.0458429,-1.2612834,0.5478735,-0.26019287,-0.13806152,-1.3699951,85.0
7991,1.0458429,-1.2612834,0.5478735,-0.29417726,-0.13487549,-1.3020264,85.0
7992,1.0458429,-1.2612834,0.5478735,-0.3079834,-0.12213135,-1.1947632,85.0
7993,1.7361128,-1.4373715,0.57759285,-0.3079834,-0.12213135,-1.1947632,85.0
7994,4.137438,-2.5267649,-0.5955796,-0.3079834,-0.12213135,-1.1947632,85.0
7995,4.137438,-2.5267649,-0.5955796,-0.29099122,-0.046728518,-1.0195312,85.0
7996,4.137438,-2.5267649,-0.5955796,-0.15823975,-0.059472658,-0.813501,85.0
7997,4.137438,-2.5267649,-0.5955796,-0.014868164,-0.08920898,-0.5161377,85.0
7998,4.220937,-2.1047127,-0.7375603,-0.014868164,-0.08920898,-0.5161377,85.0
7999,4.220937,-2.1047127,-0.7375603,0.16354981,-0.09239502,-0.1996582,85.0
8000,3.7168374,-1.5741632,-0.4290986,0.16354981,-0.09239502,-0.1996582,85.0
8001,3.7168374,-1.5741632,-0.4290986,0.43117675,-0.0021240234,0.1996582,85.0
8002,1.7481403,-1.0251143,0.18233156,0.43117675,-0.0021240234,0.1996582,85.0
8003,1.7481403,-1.0251143,0.18233156,0.725354,-0.004248047,0.59472656,85.0
8004,-0.5654893,-0.3841784,0.50885344,0.725354,-0.004248047,0.59472656,85.0
8005,-0.5654893,-0.3841784,0.50885344,0.9653687,-0.07115479,0.9717407,85.0
8006,-1.4103503,0.28883648,0.26456594,0.9653687,-0.07115479,0.9717407,85.0
8007,-1.4103503,0.28883648,0.26456594,1.2223755,-0.057348635,1.2478638,85.0
8008,-0.8479214,0.8281517,-0.21331072,1.2223755,-0.057348635,1.2478638,85.0
8009,-0.8479214,0.8281517,-0.21331072,1.5144287,0.03186035,1.4252198,85.0
8010,-0.067582846,1.2495451,-0.6205387,1.5144287,0.03186035,1.4252198,85.0
8011,-0.067582846,1.2495451,-0.6205387,1.718335,0.17416993,1.5473511,85.0
8012,0.06879735,1.6143456,-0.83820343,1.718335,0.17416993,1.5473511,85.0
8013,0.06879735,1.6143456,-0.83820343,1.7448853,0.28355715,1.6057618,85.0
8014,-0.44342422,1.9395233,-0.8074279,1.7448853,0.28355715,1.6057618,85.0
8015,-0.44342422,1.9395233,-0.8074279,1.5823975,0.36002198,1.6662964,85.0
8016,-1.1605866,2.2289138,-0.5594311,1.5823975,0.36002198,1.6662964,85.0
8017,-1.1605866,2.2289138,-0.5594311,1.2712281,0.35895997,1.7342652,85.0
8018,-1.7096584,2.384376,-0.2557721,1.2712281,0.35895997,1.7342652,85.0
8019,-1.7096584,2.384376,-0.2557721,0.91014403,0.34090576,1.8319702,85.0
8020,-1.9143088,2.3162289,-0.08448839,0.91014403,0.34090576,1.8319702,85.0
8021,-1.9143088,2.3162289,-0.08448839,0.7189819,0.32072756,1.9307374,85.0
8022,-1.7762835,2.0804124,-0.15979052,0.7189819,0.32072756,1.9307374,85.0
8023,-1.7762835,2.0804124,-0.15979052,0.6977417,0.31116945,2.005078,85.0
8024,-1.3777406,1.8828114,-0.4363165,0.6977417,0.31116945,2.005078,85.0
8025,-1.3777406,1.8828114,-0.4363165,0.79226077,0.32072756,2.0581787,85.0
8026,-0.8394972,1.8436271,-0.7537408,0.79226077,0.32072756,2.0581787,85.0
8027,-0.8394972,1.8436271,-0.7537408,0.91014403,0.3536499,2.0603027,85.0
8028,-0.32692003,1.8869133,-0.9606221,0.91014403,0.3536499,2.0603027,85.0
8029,-0.32692003,1.8869133,-0.9606221,0.9430664,0.4439209,2.0273805,85.0
8030,0.069005966,1.9446137,-1.0099285,0.9430664,0.4439209,2.0273805,85.0
8031,0.069005966,1.9446137,-1.0099285,0.9388184,0.38975832,1.8563966,85.0
8032,0.36122286,2.0088282,-0.96922207,0.9388184,0.38975832,1.8563966,85.0
8033,0.36122286,2.0088282,-0.96922207,0.70198977,0.4333008,1.713025,85.0
8034,0.4196546,1.9684515,-0.8756094,0.70198977,0.4333008,1.713025,85.0
8035,0.4196546,1.9684515,-0.8756094,0.3812622,0.4959595,1.5728394,85.0
8036,0.18975198,1.7454157,-0.73771906,0.3812622,0.4959595,1.5728394,85.0
8037,0.18975198,1.7454157,-0.73771906,0.1359375,0.36745605,1.2999023,85.0
8038,0.113007545,1.4226999,-0.55415225,0.1359375,0.36745605,1.2999023,85.0
8039,0.113007545,1.4226999,-0.55415225,-0.124255374,0.31329346,1.0471436,85.0
8040,0.47047186,1.1196299,-0.33830476,-0.124255374,0.31329346,1.0471436,85.0
8041,0.47047186,1.1196299,-0.33830476,-0.29311523,0.25594482,0.75509036,85.0
8042,1.0026104,0.86818933,-0.15438414,-0.29311523,0.25594482,0.75509036,85.0
8043,1.0026104,0.86818933,-0.15438414,-0.4609131,0.21134034,0.44179687,85.0
8044,1.4561045,0.6789999,-0.12674212,-0.4609131,0.21134034,0.44179687,85.0
8045,1.4561045,0.6789999,-0.12674212,-0.6265869,0.17416993,0.11257324,85.0
8046,1.7777009,0.48425198,-0.22789526,-0.6265869,0.17416993,0.11257324,85.0
8047,1.7777009,0.48425198,-0.22789526,-0.7455322,0.121069334,-0.270813,85.0
8048,1.9523487,0.20037794,-0.19473076,-0.7455322,0.121069334,-0.270813,85.0
8049,1.9523487,0.20037794,-0.19473076,-0.79332274,0.06478272,-0.6977417,85.0
8050,1.7777357,-0.15861845,0.16165924,-0.79332274,0.06478272,-0.6977417,85.0
8051,1.7777357,-0.15861845,0.16165924,-0.89421386,0.0031860352,-1.1108643,85.0
8052,1.1957607,-0.5611601,0.6784117,-0.89421386,0.0031860352,-1.1108643,85.0
8053,1.1957607,-0.5611601,0.6784117,-0.98236084,-0.058410645,-1.44646,85.0
8054,0.42633486,-0.9518089,1.0908618,-0.98236084,-0.058410645,-1.44646,85.0
8055,0.42633486,-0.9518089,1.0908618,-0.9366943,-0.1529297,-1.6822265,85.0
8056,-0.10789442,-1.2133636,1.3357022,-0.9366943,-0.1529297,-1.6822265,85.0
8057,-0.10789442,-1.2133636,1.3357022,-0.7869507,-0.24957275,-1.8181641,85.0
8058,-0.11492872,-1.3283081,1.4497509,-0.7869507,-0.24957275,-1.8181641,85.0
8059,-0.11492872,-1.3283081,1.4497509,-0.5564942,-0.28461915,-1.8744507,85.0
8060,0.21583271,-1.3200808,1.3625228,-0.5564942,-0.28461915,-1.8744507,85.0
8061,0.21583271,-1.3200808,1.3625228,-0.362146,-0.22196046,-1.8946289,85.0
8062,0.3859477,-1.1831155,1.0281162,-0.362146,-0.22196046,-1.8946289,85.0
8063,0.3859477,-1.1831155,1.0281162,-0.38657227,-0.081774905,-1.8054199,85.0
8064,-0.18671322,-1.0110922,0.5834551,-0.38657227,-0.081774905,-1.8054199,85.0
8065,-0.18671322,-1.0110922,0.5834551,-0.61702883,0.038232423,-1.6386842,85.0
8066,-1.410357,-0.85754323,0.2853799,-0.61702883,0.038232423,-1.6386842,85.0
8067,-1.410357,-0.85754323,0.2853799,-1.1565307,0.12000733,-1.3158325,85.0
8068,-2.5604024,-1.078979,0.32090664,-1.1565307,0.12000733,-1.3158325,85.0
8069,-2.5604024,-1.078979,0.32090664,-1.0917481,0.2081543,-1.0662597,85.0
8070,-3.1660588,-1.3561032,0.62881994,-1.0917481,0.2081543,-1.0662597,85.0
8071,-3.1660588,-1.3561032,0.62881994,-1.4645141,0.24320069,-0.85385746,85.0
8072,-3.094871,-1.548994,0.97859335,-1.4645141,0.24320069,-0.85385746,85.0
8073,-3.094871,-1.548994,0.97859335,-1.4156617,0.42799073,-0.63720703,85.0
8074,-2.685223,-1.648851,0.9020152,-1.4156617,0.42799073,-0.63720703,85.0
8075,-2.685223,-1.648851,0.9020152,-1.1926392,0.2899292,-0.59260255,85.0
8076,-2.2388768,-1.3207045,0.225811,-1.1926392,0.2899292,-0.59260255,85.0
8077,-2.2388768,-1.3207045,0.225811,-1.3933594,0.21240234,-0.62977296,85.0
8078,-2.2388768,-1.3207045,0.225811,-1.3933594,0.21240234,-0.62977296,84.0
8079,-1.6277348,-1.1287438,-0.5581207,-1.3933594,0.21240234,-0.62977296,84.0
8080,-1.6277348,-1.1287438,-0.5581207,-1.0152832,0.03186035,-0.8209351,84.0
8081,-1.6277348,-1.1287438,-0.5581207,-0.8485474,-0.007434082,-0.9855469,84.0
8082,-0.84917265,-1.2375776,-0.86066914,-0.8485474,-0.007434082,-0.9855469,84.0
8083,-0.008390866,-1.3865342,-0.6815772,-0.8485474,-0.007434082,-0.9855469,84.0
8084,-0.008390866,-1.3865342,-0.6815772,-0.60216063,-0.026550293,-1.170337,84.0
8085,-0.008390866,-1.3865342,-0.6815772,-0.4067505,-0.035046387,-1.364685,84.0
8086,0.6557019,-1.4816761,-0.40865278,-0.4067505,-0.035046387,-1.364685,84.0
8087,0.99806005,-1.4783463,-0.19005728,-0.4067505,-0.035046387,-1.364685,84.0
8088,0.99806005,-1.4783463,-0.19005728,-0.29523927,-0.05522461,-1.5027466,84.0
8089,1.0279158,-1.4630115,0.016142845,-0.29523927,-0.05522461,-1.5027466,84.0
8090,1.0279158,-1.4630115,0.016142845,-0.33878174,-0.107263185,-1.5473511,84.0
8091,0.9995055,-1.541332,0.21912766,-0.33878174,-0.107263185,-1.5473511,84.0
8092,0.9995055,-1.541332,0.21912766,-0.3971924,-0.16567384,-1.4857544,84.0
8093,1.143391,-1.7340544,0.40992117,-0.3971924,-0.16567384,-1.4857544,84.0
8094,1.143391,-1.7340544,0.40992117,-0.42055663,-0.2177124,-1.3168945,84.0
8095,1.4933016,-1.8949096,0.47205305,-0.42055663,-0.2177124,-1.3168945,84.0
8096,1.4933016,-1.8949096,0.47205305,-0.4364868,-0.26762697,-1.0651978,84.0
8097,1.9836671,-1.9122901,0.25389957,-0.4364868,-0.26762697,-1.0651978,84.0
8098,1.9836671,-1.9122901,0.25389957,-0.35895997,-0.27399904,-0.7508423,84.0
8099,2.3961744,-1.7491803,-0.09308386,-0.35895997,-0.27399904,-0.7508423,84.0
8100,2.3961744,-1.7491803,-0.09308386,-0.19222413,-0.29311523,-0.39506838,84.0
8101,2.6041832,-1.3596227,-0.25353193,-0.19222413,-0.29311523,-0.39506838,84.0
8102,2.6041832,-1.3596227,-0.25353193,-0.07434082,-0.3069214,-0.03079834,84.0
8103,2.7183561,-0.84032273,-0.14860201,-0.07434082,-0.3069214,-0.03079834,84.0
8104,2.7183561,-0.84032273,-0.14860201,-0.098767094,-0.3058594,0.29630128,84.0
8105,2.536172,-0.42533445,0.079214096,-0.098767094,-0.3058594,0.29630128,84.0
8106,2.536172,-0.42533445,0.079214096,-0.13275146,-0.20496826,0.5968506,84.0
8107,1.2783518,-0.2813809,0.4061079,-0.13275146,-0.20496826,0.5968506,84.0
8108,1.2783518,-0.2813809,0.4061079,0.10938721,-0.07965088,0.903772,84.0
8109,-0.78525305,-0.21010208,0.7387047,0.10938721,-0.07965088,0.903772,84.0
8110,-0.78525305,-0.21010208,0.7387047,0.39082032,-0.059472658,1.1820191,84.0
8111,-2.0143108,0.08782673,0.7703948,0.39082032,-0.059472658,1.1820191,84.0
8112,-2.0143108,0.08782673,0.7703948,0.73703617,-0.06690674,1.3806152,84.0
8113,-1.6509385,0.6301491,0.41857433,0.73703617,-0.06690674,1.3806152,84.0
8114,-1.6509385,0.6301491,0.41857433,1.2489258,-0.009558106,1.4931885,84.0
8115,-0.6519277,1.1839654,0.0049762726,1.2489258,-0.009558106,1.4931885,84.0
8116,-0.6519277,1.1839654,0.0049762726,1.7310791,0.08602295,1.4910644,84.0
8117,-0.073532104,1.614604,-0.26502562,1.7310791,0.08602295,1.4910644,84.0
8118,-0.073532104,1.614604,-0.26502562,2.1218994,0.08602295,1.3742431,84.0
8119,-0.18597412,2.0397058,-0.4233117,2.1218994,0.08602295,1.3742431,84.0
8120,-0.18597412,2.0397058,-0.4233117,2.1463258,0.12213135,1.3328247,84.0
8121,-0.75072026,2.403066,-0.48653746,2.1463258,0.12213135,1.3328247,84.0
8122,-0.75072026,2.403066,-0.48653746,1.9604737,0.14655761,1.3285767,84.0
8123,-1.3084619,2.6564372,-0.45949364,1.9604737,0.14655761,1.3285767,84.0
8124,-1.3084619,2.6564372,-0.45949364,1.6779785,0.20178223,1.3466309,84.0
8125,-1.6025679,2.7636752,-0.3894701,1.6779785,0.20178223,1.3466309,84.0
8126,-1.6025679,2.7636752,-0.3894701,1.2807862,0.25063476,1.4698242,84.0
8127,-1.6003649,2.5712185,-0.42964268,1.2807862,0.25063476,1.4698242,84.0
8128,-1.6003649,2.5712185,-0.42964268,0.9505005,0.2516968,1.5866455,84.0
8129,-1.3592837,2.1518357,-0.6248908,0.9505005,0.2516968,1.5866455,84.0
8130,-1.3592837,2.1518357,-0.6248908,0.87615967,0.26868898,1.6556762,84.0
8131,-0.9651735,1.8249719,-0.8785014,0.87615967,0.26868898,1.6556762,84.0
8132,-0.9651735,1.8249719,-0.8785014,0.9589966,0.2824951,1.6578003,84.0
8133,-0.53505385,1.730229,-1.0771418,0.9589966,0.2824951,1.6578003,84.0
8134,-0.53505385,1.730229,-1.0771418,1.0120972,0.29523927,1.6461182,84.0
8135,-0.16745949,1.7828771,-1.1176584,1.0120972,0.29523927,1.6461182,84.0
8136,-0.16745949,1.7828771,-1.1176584,1.0120972,0.3175415,1.5940796,84.0
8137,0.094682336,1.8356767,-1.0254498,1.0120972,0.3175415,1.5940796,84.0
