,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7425,0.41922474,0.65680695,0.38560486,-0.2548828,-0.634021,-2.3130615,70.0
7426,1.8759804,0.19031525,0.62148285,-0.2548828,-0.634021,-2.3130615,70.0
7427,1.8759804,0.19031525,0.62148285,-0.17523193,-0.813501,-2.4914796,70.0
7428,2.245926,-0.21753693,0.65267944,-0.17523193,-0.813501,-2.4914796,70.0
7429,2.245926,-0.21753693,0.65267944,-0.28568116,-0.7827026,-2.5987427,70.0
7430,1.0724239,-0.18861389,0.42396545,-0.28568116,-0.7827026,-2.5987427,70.0
7431,1.0724239,-0.18861389,0.42396545,-0.59897465,-0.7412842,-2.5743165,70.0
7432,-0.87449455,0.26805115,0.11607361,-0.59897465,-0.7412842,-2.5743165,70.0
7433,-0.87449455,0.26805115,0.11607361,-1.0301514,-0.71367186,-2.3215578,70.0
7434,-2.5811996,0.73685455,-0.15642166,-1.0301514,-0.71367186,-2.3215578,70.0
7435,-2.5811996,0.73685455,-0.15642166,-1.2244996,-0.6552612,-2.1282716,70.0
7436,-3.3544006,0.84252167,-0.23604965,-1.2244996,-0.6552612,-2.1282716,70.0
7437,-3.3544006,0.84252167,-0.23604965,-1.1331666,-0.634021,-1.9774659,70.0
7438,-2.941626,0.55132294,-0.15874863,-1.1331666,-0.634021,-1.9774659,70.0
7439,-2.941626,0.55132294,-0.15874863,-0.6573853,-0.635083,-1.7523193,70.0
7440,-1.820476,0.077934265,-0.0639267,-0.6573853,-0.635083,-1.7523193,70.0
7441,-1.820476,0.077934265,-0.0639267,-0.452417,-0.6180908,-1.5611572,70.0
7442,-1.820476,0.077934265,-0.0639267,-0.452417,-0.6180908,-1.5611572,71.0
7443,-0.6281581,-0.22872925,0.0124435425,-0.452417,-0.6180908,-1.5611572,71.0
7444,-0.6281581,-0.22872925,0.0124435425,-0.17416993,-0.57454836,-1.3466309,71.0
7445,0.25653124,-0.30438995,0.1450615,-0.17416993,-0.57454836,-1.3466309,71.0
7446,0.25653124,-0.30438995,0.1450615,0.02442627,-0.5161377,-1.2053833,71.0
7447,0.6157112,-0.2239151,0.4445877,0.02442627,-0.5161377,-1.2053833,71.0
7448,0.6157112,-0.2239151,0.4445877,-0.07115479,-0.4609131,-1.085376,71.0
7449,0.46336985,0.02456665,0.7082939,-0.07115479,-0.4609131,-1.085376,71.0
7450,0.46336985,0.02456665,0.7082939,-0.1274414,-0.43754885,-0.91757816,71.0
7451,-0.04135275,0.284935,0.74703217,-0.1274414,-0.43754885,-0.91757816,71.0
7452,-0.04135275,0.284935,0.74703217,-0.15611573,-0.4088745,-0.71367186,71.0
7453,-0.4266982,0.34575653,0.62965393,-0.15611573,-0.4088745,-0.71367186,71.0
7454,-0.4266982,0.34575653,0.62965393,-0.035046387,-0.33028564,-0.49171144,71.0
7455,-0.1848154,0.1947937,0.50266266,-0.035046387,-0.33028564,-0.49171144,71.0
7456,-0.1848154,0.1947937,0.50266266,0.058410645,-0.24638672,-0.2793091,71.0
7457,0.63498497,-0.03252411,0.42025757,0.058410645,-0.24638672,-0.2793091,71.0
7458,0.63498497,-0.03252411,0.42025757,0.13062744,-0.13381349,-0.081774905,71.0
7459,0.63498497,-0.03252411,0.42025757,0.24001466,-0.07965088,0.1444336,71.0
7460,1.56707,-0.17601013,0.26956558,0.24001466,-0.07965088,0.1444336,71.0
7461,1.8966618,0.20792389,0.05366516,0.24001466,-0.07965088,0.1444336,71.0
7462,1.8966618,0.20792389,0.05366516,0.028674318,0.021240234,0.36108398,71.0
7463,1.8966618,0.20792389,0.05366516,-0.26550293,0.06796875,0.5798584,71.0
7464,1.8966618,0.20792389,0.05366516,-0.095581055,-0.021240234,0.8262451,71.0
7465,0.057539463,0.22068787,-0.072509766,-0.095581055,-0.021240234,0.8262451,71.0
7466,0.057539463,0.22068787,-0.072509766,0.2793091,-0.047790527,1.1214844,71.0
7467,-1.498146,0.2632599,-0.50616455,0.2793091,-0.047790527,1.1214844,71.0
7468,-1.498146,0.2632599,-0.50616455,0.8995239,0.09770508,1.3466309,71.0
7469,-1.3366394,0.13093567,-0.91571045,0.8995239,0.09770508,1.3466309,71.0
7470,-1.3366394,0.13093567,-0.91571045,1.5940796,0.22727051,1.5197388,71.0
7471,0.5053468,-0.07896423,-1.0543823,1.5940796,0.22727051,1.5197388,71.0
7472,0.5053468,-0.07896423,-1.0543823,1.7385132,0.47578126,1.6365601,71.0
7473,2.86314,-0.117752075,-0.91139984,1.7385132,0.47578126,1.6365601,71.0
7474,2.86314,-0.117752075,-0.91139984,1.5590333,0.70305175,1.6673584,71.0
7475,4.391489,-0.042617798,-0.6498604,1.5590333,0.70305175,1.6673584,71.0
7476,4.391489,-0.042617798,-0.6498604,1.4984986,0.67225343,1.7332032,71.0
7477,3.992611,0.26670074,-0.53484344,1.4984986,0.67225343,1.7332032,71.0
7478,3.992611,0.26670074,-0.53484344,0.9589966,0.6637573,1.6992188,71.0
7479,1.7371798,0.7367859,-0.64777374,0.9589966,0.6637573,1.6992188,71.0
7480,1.7371798,0.7367859,-0.64777374,0.58410645,0.67225343,1.812854,71.0
7481,-0.9166889,1.0218124,-0.79237366,0.58410645,0.67225343,1.812854,71.0
7482,-0.9166889,1.0218124,-0.79237366,0.3695801,0.6616333,1.9381714,71.0
7483,-2.4916277,0.9315872,-0.8272209,0.3695801,0.6616333,1.9381714,71.0
7484,-2.4916277,0.9315872,-0.8272209,0.29099122,0.6595093,2.1112792,71.0
7485,-2.6923132,0.47050476,-0.8045006,0.29099122,0.6595093,2.1112792,71.0
7486,-2.6923132,0.47050476,-0.8045006,0.33028564,0.62340087,2.264209,71.0
7487,-2.1700125,-0.05543518,-0.7558212,0.33028564,0.62340087,2.264209,71.0
7488,-2.1700125,-0.05543518,-0.7558212,0.21240234,0.68924564,2.437317,71.0
7489,-1.5133905,-0.52976227,-0.7265434,0.21240234,0.68924564,2.437317,71.0
7490,-1.5133905,-0.52976227,-0.7265434,0.3069214,0.67437744,2.3746583,71.0
7491,-0.8846626,-0.8090744,-0.7194176,0.3069214,0.67437744,2.3746583,71.0
7492,-0.8846626,-0.8090744,-0.7194176,0.540564,0.65207523,2.340674,71.0
7493,-0.27066994,-0.85214233,-0.61901474,0.540564,0.65207523,2.340674,71.0
7494,-0.27066994,-0.85214233,-0.61901474,0.6903076,0.5341919,2.1473877,71.0
7495,0.29757547,-0.9052353,-0.4227028,0.6903076,0.5341919,2.1473877,71.0
7496,0.29757547,-0.9052353,-0.4227028,0.6860596,0.44923097,1.7151489,71.0
7497,0.7455921,-0.9458771,-0.2552414,0.6860596,0.44923097,1.7151489,71.0
7498,0.7455921,-0.9458771,-0.2552414,0.52888185,0.45772704,1.3126465,71.0
7499,1.0143814,-0.83477783,-0.20310593,0.52888185,0.45772704,1.3126465,71.0
7500,1.0143814,-0.83477783,-0.20310593,0.3462158,0.36320803,0.94731444,71.0
7501,1.0143814,-0.83477783,-0.20310593,0.14018555,0.22302246,0.6085327,71.0
7502,1.0872374,-0.4845581,-0.20756531,0.14018555,0.22302246,0.6085327,71.0
7503,1.2740746,0.15653229,-0.16669846,0.14018555,0.22302246,0.6085327,71.0
7504,1.2740746,0.15653229,-0.16669846,-0.019116212,0.09664307,0.21558838,71.0
7505,1.2740746,0.15653229,-0.16669846,-0.16142578,0.022302246,-0.26975098,71.0
7506,1.3952122,0.09194183,0.015541077,-0.16142578,0.022302246,-0.26975098,71.0
7507,1.3952122,0.09194183,0.015541077,-0.2357666,-0.107263185,-0.6945557,71.0
7508,1.4091139,0.0017242432,0.24171829,-0.2357666,-0.107263185,-0.6945557,71.0
7509,1.4091139,0.0017242432,0.24171829,-0.2516968,-0.25594482,-0.994043,71.0
7510,1.2002411,0.0832901,0.33730698,-0.2516968,-0.25594482,-0.994043,71.0
7511,1.2002411,0.0832901,0.33730698,-0.2347046,-0.44073486,-1.3338867,71.0
7512,0.65856934,0.24262238,0.2747879,-0.2347046,-0.44073486,-1.3338867,71.0
7513,0.65856934,0.24262238,0.2747879,-0.33984375,-0.47471926,-1.5303589,71.0
7514,-0.58743954,0.42643738,0.19145966,-0.33984375,-0.47471926,-1.5303589,71.0
7515,-0.58743954,0.42643738,0.19145966,-0.42161867,-0.51826173,-1.5802735,71.0
7516,-1.6995296,0.56186676,0.16740036,-0.42161867,-0.51826173,-1.5802735,71.0
7517,-1.6995296,0.56186676,0.16740036,-0.42692873,-0.52888185,-1.5898316,71.0
7518,-1.4400921,0.46567535,0.27718353,-0.42692873,-0.52888185,-1.5898316,71.0
7519,-1.4400921,0.46567535,0.27718353,-0.36745605,-0.53737795,-1.5940796,71.0
7520,0.026807785,0.1273346,0.5082588,-0.36745605,-0.53737795,-1.5940796,71.0
7521,0.026807785,0.1273346,0.5082588,-0.10301514,-0.6711914,-1.7109009,71.0
7522,1.504796,-0.25562286,0.7055054,-0.10301514,-0.6711914,-1.7109009,71.0
7523,1.504796,-0.25562286,0.7055054,-0.0031860352,-0.7827026,-1.9094971,71.0
7524,1.7262983,-0.39891052,0.69550705,-0.0031860352,-0.7827026,-1.9094971,71.0
7525,1.7262983,-0.39891052,0.69550705,-0.11257324,-0.8230591,-2.0634887,71.0
7526,0.3276577,-0.075920105,0.4553566,-0.11257324,-0.8230591,-2.0634887,71.0
7527,0.3276577,-0.075920105,0.4553566,-0.4630371,-0.77102053,-2.073047,71.0
7528,-1.7199059,0.5237045,0.17391586,-0.4630371,-0.77102053,-2.073047,71.0
7529,-1.7199059,0.5237045,0.17391586,-0.7582764,-0.6945557,-1.9349854,71.0
7530,-1.7199059,0.5237045,0.17391586,-0.7582764,-0.6945557,-1.9349854,71.0
7531,-3.1310024,0.96006775,0.017829895,-0.7582764,-0.6945557,-1.9349854,71.0
7532,-3.1310024,0.96006775,0.017829895,-0.90802,-0.6510132,-1.7937378,71.0
7533,-3.3328905,0.9399643,0.03330612,-0.90802,-0.6510132,-1.7937378,71.0
7534,-3.3328905,0.9399643,0.03330612,-0.8878418,-0.65844727,-1.6163819,71.0
7535,-2.5875525,0.51634216,0.10710144,-0.8878418,-0.65844727,-1.6163819,71.0
7536,-2.5875525,0.51634216,0.10710144,-0.5936646,-0.55543214,-1.5770874,71.0
7537,-1.4378033,-0.035079956,0.16436768,-0.5936646,-0.55543214,-1.5770874,71.0
7538,-1.4378033,-0.035079956,0.16436768,-0.30479738,-0.5968506,-1.3954834,71.0
7539,-0.37562084,-0.30316162,0.29984283,-0.30479738,-0.5968506,-1.3954834,71.0
7540,-0.37562084,-0.30316162,0.29984283,-0.14655761,-0.544812,-1.268042,71.0
7541,0.34192276,-0.2503662,0.53733826,-0.14655761,-0.544812,-1.268042,71.0
7542,0.34192276,-0.2503662,0.53733826,-0.05628662,-0.44816896,-1.1660889,71.0
7543,0.6565461,-0.0286026,0.8068962,-0.05628662,-0.44816896,-1.1660889,71.0
7544,0.6565461,-0.0286026,0.8068962,-0.07434082,-0.36320803,-1.0152832,71.0
7545,0.6071949,0.26848602,0.8024292,-0.07434082,-0.36320803,-1.0152832,71.0
7546,0.6071949,0.26848602,0.8024292,-0.22408448,-0.3355957,-0.90058595,71.0
7547,0.23497486,0.41147614,0.54310226,-0.22408448,-0.3355957,-0.90058595,71.0
7548,0.23497486,0.41147614,0.54310226,-0.42905274,-0.29099122,-0.7497803,71.0
7549,-0.13930273,0.27993774,0.3851776,-0.42905274,-0.29099122,-0.7497803,71.0
7550,-0.13930273,0.27993774,0.3851776,-0.3727661,-0.2262085,-0.60216063,71.0
7551,0.013753414,-0.04963684,0.42778015,-0.3727661,-0.2262085,-0.60216063,71.0
7552,0.013753414,-0.04963684,0.42778015,-0.19753419,-0.15080567,-0.43861085,71.0
7553,0.013753414,-0.04963684,0.42778015,-0.083898924,-0.10301514,-0.36427003,71.0
7554,0.30536318,-0.19985199,0.41579437,-0.083898924,-0.10301514,-0.36427003,71.0
7555,2.2650185,-0.18855286,0.11843872,-0.083898924,-0.10301514,-0.36427003,71.0
7556,2.2650185,-0.18855286,0.11843872,0.09239502,-0.033984374,-0.13487549,71.0
7557,2.2650185,-0.18855286,0.11843872,0.053100586,0.009558106,-0.019116212,71.0
7558,2.2650185,-0.18855286,0.11843872,-0.1901001,0.10195313,0.3164795,71.0
7559,1.5023956,-0.10626221,0.08625412,-0.1901001,0.10195313,0.3164795,71.0
7560,1.5023956,-0.10626221,0.08625412,-0.053100586,0.070092775,0.48746338,71.0
7561,-0.7484617,0.00856781,-0.14634323,-0.053100586,0.070092775,0.48746338,71.0
7562,-0.7484617,0.00856781,-0.14634323,0.79332274,0.16036378,0.94412845,71.0
7563,-0.9638939,-0.0052337646,-0.36431885,0.79332274,0.16036378,0.94412845,71.0
7564,-0.9638939,-0.0052337646,-0.36431885,1.1098022,0.25806886,1.0768799,71.0
7565,0.49880695,-0.078933716,-1.0047874,1.1098022,0.25806886,1.0768799,71.0
7566,0.49880695,-0.078933716,-1.0047874,1.6025757,0.5894165,1.4613281,71.0
7567,1.5589333,-0.036720276,-1.0618134,1.6025757,0.5894165,1.4613281,71.0
7568,1.5589333,-0.036720276,-1.0618134,1.5696534,0.69136965,1.5611572,71.0
7569,4.8178988,0.3264923,-1.2401733,1.5696534,0.69136965,1.5611572,71.0
7570,4.8178988,0.3264923,-1.2401733,0.994043,0.67650145,1.7809937,71.0
7571,4.57794,0.3394394,-1.0270615,0.994043,0.67650145,1.7809937,71.0
7572,4.57794,0.3394394,-1.0270615,0.8028809,0.6180908,1.8659546,71.0
7573,2.3232164,0.827507,-0.7938309,0.8028809,0.6180908,1.8659546,71.0
7574,2.3232164,0.827507,-0.7938309,0.1720459,0.6414551,2.076233,71.0
7575,0.687088,0.7001648,-0.5787544,0.1720459,0.6414551,2.076233,71.0
7576,0.687088,0.7001648,-0.5787544,-0.045666505,0.6956177,2.162256,71.0
7577,-2.7935057,0.7819748,-0.6201935,-0.045666505,0.6956177,2.162256,71.0
7578,-2.7935057,0.7819748,-0.6201935,-0.3069214,0.78164065,2.4128907,71.0
7579,-2.7495995,0.25961304,-0.5043831,-0.3069214,0.78164065,2.4128907,71.0
7580,-2.7495995,0.25961304,-0.5043831,-0.36002198,0.8315552,2.4320068,71.0
7581,-2.5043554,-0.49259186,-0.59093475,-0.36002198,0.8315552,2.4320068,71.0
7582,-2.5043554,-0.49259186,-0.59093475,-0.035046387,0.74871826,2.5116577,71.0
7583,-1.6674366,-1.0380402,-0.7257385,-0.035046387,0.74871826,2.5116577,71.0
7584,-1.6674366,-1.0380402,-0.7257385,0.1529297,0.725354,2.4999757,71.0
7585,-0.97539234,-1.0371094,-0.86816406,0.1529297,0.725354,2.4999757,71.0
7586,-0.97539234,-1.0371094,-0.86816406,0.16354981,0.71367186,2.3820922,71.0
7587,-0.7475872,-0.77526855,-0.8614998,0.16354981,0.71367186,2.3820922,71.0
7588,-0.7475872,-0.77526855,-0.8614998,0.06584473,0.7126099,2.2546508,71.0
7589,-0.97059155,-0.5059433,-0.5917244,0.06584473,0.7126099,2.2546508,71.0
7590,-0.97059155,-0.5059433,-0.5917244,-0.08814698,0.5979126,1.8468384,71.0
7591,-0.8282919,-0.6228714,-0.3479004,-0.08814698,0.5979126,1.8468384,71.0
7592,-0.8282919,-0.6228714,-0.3479004,-0.1263794,0.5628662,1.7438233,71.0
7593,-0.55054855,-0.77199554,-0.11608887,-0.1263794,0.5628662,1.7438233,71.0
7594,-0.55054855,-0.77199554,-0.11608887,-0.13381349,0.3971924,1.26698,71.0
7595,-0.55054855,-0.77199554,-0.11608887,-0.17523193,0.32178956,0.8294312,71.0
7596,-0.26560974,-0.8265457,-0.011207581,-0.17523193,0.32178956,0.8294312,71.0
7597,0.47906494,-1.2795334,0.57644653,-0.17523193,0.32178956,0.8294312,71.0
7598,0.47906494,-1.2795334,0.57644653,-0.115759276,0.19753419,0.1359375,71.0
7599,0.47906494,-1.2795334,0.57644653,-0.058410645,0.14974366,-0.13168946,71.0
7600,0.47906494,-1.2795334,0.57644653,0.093457036,0.019116212,-0.5533081,71.0
7601,0.38325214,-1.0236282,0.46115875,0.093457036,0.019116212,-0.5533081,71.0
7602,1.7287827,-0.554657,0.9946823,0.093457036,0.019116212,-0.5533081,71.0
7603,1.7287827,-0.554657,0.9946823,0.2527588,-0.1709839,-0.994043,71.0
7604,1.7287827,-0.554657,0.9946823,0.38657227,-0.29311523,-1.3976074,71.0
7605,1.7287827,-0.554657,0.9946823,0.4725952,-0.3812622,-1.7501954,71.0
7606,1.6131287,-0.22364807,0.9803772,0.4725952,-0.3812622,-1.7501954,71.0
7607,1.6131287,-0.22364807,0.9803772,0.56180423,-0.48215333,-1.9562256,71.0
7608,1.026392,0.0752182,0.9950714,0.56180423,-0.48215333,-1.9562256,71.0
7609,1.026392,0.0752182,0.9950714,0.60216063,-0.51082766,-1.9487915,71.0
7610,-0.106181145,0.51758575,0.9488144,0.60216063,-0.51082766,-1.9487915,71.0
7611,-0.106181145,0.51758575,0.9488144,0.5331299,-0.50233155,-1.8457764,71.0
7612,-0.8243122,0.9228058,0.789505,0.5331299,-0.50233155,-1.8457764,71.0
7613,-0.8243122,0.9228058,0.789505,0.41206056,-0.49277344,-1.7332032,71.0
7614,0.3920641,0.80610657,0.7271004,0.41206056,-0.49277344,-1.7332032,71.0
7615,0.3920641,0.80610657,0.7271004,0.43011475,-0.67437744,-1.6970948,71.0
7616,1.050993,0.6630249,0.61156464,0.43011475,-0.67437744,-1.6970948,71.0
7617,1.050993,0.6630249,0.61156464,0.3717041,-0.6988037,-1.7055908,71.0
7618,1.934618,0.36094666,0.685688,0.3717041,-0.6988037,-1.7055908,71.0
7619,1.934618,0.36094666,0.685688,0.24851075,-0.6690674,-1.6896607,71.0
7620,1.1277733,0.39575195,0.5810318,0.24851075,-0.6690674,-1.6896607,71.0
7621,1.1277733,0.39575195,0.5810318,-0.025488282,-0.63826907,-1.634436,71.0
7622,-0.64929485,0.6483917,0.20908737,-0.025488282,-0.63826907,-1.634436,71.0
7623,-0.64929485,0.6483917,0.20908737,-0.21452637,-0.61278075,-1.4900025,71.0
7624,-2.158535,0.7198639,-0.09453201,-0.21452637,-0.61278075,-1.4900025,71.0
7625,-2.158535,0.7198639,-0.09453201,-0.23151855,-0.6138428,-1.3030884,71.0
7626,-2.8248997,0.49477386,-0.20310593,-0.23151855,-0.6138428,-1.3030884,71.0
7627,-2.8248997,0.49477386,-0.20310593,0.0053100586,-0.59897465,-1.1363525,71.0
7628,-2.8248997,0.49477386,-0.20310593,0.0053100586,-0.59897465,-1.1363525,72.0
7629,-2.538558,0.24699402,-0.2890129,0.0053100586,-0.59897465,-1.1363525,72.0
7630,-2.538558,0.24699402,-0.2890129,0.41524658,-0.60216063,-0.994043,72.0
7631,-1.7791004,0.21678162,-0.36924744,0.41524658,-0.60216063,-0.994043,72.0
7632,-1.7791004,0.21678162,-0.36924744,0.6042847,-0.54375,-0.8602295,72.0
7633,-1.1378679,0.32822418,-0.41004562,0.6042847,-0.54375,-0.8602295,72.0
7634,-1.1378679,0.32822418,-0.41004562,0.5936646,-0.47684327,-0.73597413,72.0
7635,-0.7254925,0.40161896,-0.37361908,0.5936646,-0.47684327,-0.73597413,72.0
7636,-0.7254925,0.40161896,-0.37361908,0.60322267,-0.42692873,-0.6435791,72.0
7637,-0.40377045,0.3855667,-0.24898148,0.60322267,-0.42692873,-0.6435791,72.0
7638,-0.40377045,0.3855667,-0.24898148,0.67437744,-0.40250245,-0.5384399,72.0
7639,-0.19401217,0.3910904,-0.12979889,0.67437744,-0.40250245,-0.5384399,72.0
7640,-0.19401217,0.3910904,-0.12979889,0.7593384,-0.3525879,-0.39506838,72.0
7641,-0.19594479,0.4386139,-0.15382767,0.7593384,-0.3525879,-0.39506838,72.0
7642,-0.19594479,0.4386139,-0.15382767,0.7975708,-0.2888672,-0.23151855,72.0
7643,-0.14857674,0.41172028,-0.26382065,0.7975708,-0.2888672,-0.23151855,72.0
7644,-0.14857674,0.41172028,-0.26382065,0.8644776,-0.21027832,-0.07540283,72.0
7645,0.34714222,0.28925323,-0.29045105,0.8644776,-0.21027832,-0.07540283,72.0
7646,0.34714222,0.28925323,-0.29045105,0.99510497,-0.06796875,0.059472658,72.0
7647,1.1905189,0.20162201,-0.22811127,0.99510497,-0.06796875,0.059472658,72.0
7648,1.1905189,0.20162201,-0.22811127,1.1267945,0.08071289,0.26550293,72.0
7649,1.9249249,0.26689148,-0.2544365,1.1267945,0.08071289,0.26550293,72.0
7650,1.9249249,0.26689148,-0.2544365,0.88040775,0.2538208,0.38869628,72.0
7651,2.2023058,0.45274353,-0.46470642,0.88040775,0.2538208,0.38869628,72.0
7652,2.2023058,0.45274353,-0.46470642,0.5097656,0.3175415,0.62552494,72.0
7653,1.7293739,0.6743622,-0.6753769,0.5097656,0.3175415,0.62552494,72.0
7654,1.7293739,0.6743622,-0.6753769,0.05522461,0.34833986,0.84536135,72.0
7655,0.7894802,0.66513824,-0.6634674,0.05522461,0.34833986,0.84536135,72.0
7656,0.7894802,0.66513824,-0.6634674,-0.124255374,0.28568116,0.9876709,72.0
7657,0.049028397,0.33893585,-0.5042267,-0.124255374,0.28568116,0.9876709,72.0
7658,0.049028397,0.33893585,-0.5042267,-0.03186035,0.15823975,1.089624,72.0
7659,-0.3814926,-0.06417847,-0.45088196,-0.03186035,0.15823975,1.089624,72.0
7660,-0.3814926,-0.06417847,-0.45088196,0.18903808,0.0541626,1.178833,72.0
7661,-0.71065044,-0.33835602,-0.57294846,0.18903808,0.0541626,1.178833,72.0
7662,-0.71065044,-0.33835602,-0.57294846,0.45560303,0.045666505,1.2096313,72.0
7663,-1.0945454,-0.39495087,-0.80296326,0.45560303,0.045666505,1.2096313,72.0
7664,-1.0945454,-0.39495087,-0.80296326,0.69136965,0.04885254,1.2255615,72.0
7665,-1.2868786,-0.2846222,-1.1192284,0.69136965,0.04885254,1.2255615,72.0
7666,-1.2868786,-0.2846222,-1.1192284,0.9388184,0.07752686,1.2021973,72.0
7667,-0.74704456,-0.2516632,-1.3520966,0.9388184,0.07752686,1.2021973,72.0
7668,-0.74704456,-0.2516632,-1.3520966,1.268042,0.052038576,1.0651978,72.0
7669,0.6199055,-0.4451294,-1.2981834,1.268042,0.052038576,1.0651978,72.0
7670,0.6199055,-0.4451294,-1.2981834,1.7310791,-0.0063720704,0.8602295,72.0
7671,2.2547016,-0.6628418,-1.0457993,1.7310791,-0.0063720704,0.8602295,72.0
7672,2.2547016,-0.6628418,-1.0457993,1.9413575,-0.039294433,0.62552494,72.0
7673,3.2500143,-0.58280945,-0.876873,1.9413575,-0.039294433,0.62552494,72.0
7674,3.2500143,-0.58280945,-0.876873,1.7098389,0.043542482,0.46834716,72.0
7675,2.8573112,-0.24887848,-0.9463959,1.7098389,0.043542482,0.46834716,72.0
7676,2.8573112,-0.24887848,-0.9463959,1.3997315,0.06159668,0.48533937,72.0
7677,1.2681732,0.1503067,-1.167614,1.3997315,0.06159668,0.48533937,72.0
7678,1.2681732,0.1503067,-1.167614,1.0099732,0.0541626,0.51932377,72.0
7679,-0.4220085,0.44566345,-1.283432,1.0099732,0.0541626,0.51932377,72.0
7680,-0.4220085,0.44566345,-1.283432,0.86341554,-0.02442627,0.71154785,72.0
7681,-1.351572,0.4358902,-1.1572266,0.86341554,-0.02442627,0.71154785,72.0
7682,-1.351572,0.4358902,-1.1572266,1.0184692,-0.12850343,0.8464233,72.0
7683,-1.3827953,0.19589233,-0.9653816,1.0184692,-0.12850343,0.8464233,72.0
7684,-1.3827953,0.19589233,-0.9653816,1.2425537,-0.24001466,0.94731444,72.0
7685,-0.89859486,0.0016479492,-0.8808365,1.2425537,-0.24001466,0.94731444,72.0
7686,-0.89859486,0.0016479492,-0.8808365,1.2988404,-0.27399904,1.0428956,72.0
7687,-0.41343117,-0.05921936,-0.8642769,1.2988404,-0.27399904,1.0428956,72.0
7688,-0.41343117,-0.05921936,-0.8642769,1.1947632,-0.25700685,1.09281,72.0
7689,-0.12067413,-0.107910156,-0.83231735,1.1947632,-0.25700685,1.09281,72.0
7690,-0.12067413,-0.107910156,-0.83231735,1.1172364,-0.24213867,1.0790039,72.0
7691,0.09071636,-0.13883972,-0.76821136,1.1172364,-0.24213867,1.0790039,72.0
7692,0.09071636,-0.13883972,-0.76821136,1.0312134,-0.2166504,1.0216553,72.0
7693,0.09071636,-0.13883972,-0.76821136,0.90270996,-0.16885987,0.9398804,72.0
7694,0.34266567,-0.13285828,-0.6706009,0.90270996,-0.16885987,0.9398804,72.0
7695,1.132494,-0.07546234,-0.44367218,0.90270996,-0.16885987,0.9398804,72.0
7696,1.132494,-0.07546234,-0.44367218,0.7965088,-0.13168946,0.8230591,72.0
7697,1.132494,-0.07546234,-0.44367218,0.7168579,-0.10089111,0.6669434,72.0
7698,1.464076,-0.014694214,-0.20153427,0.7168579,-0.10089111,0.6669434,72.0
7699,1.464076,-0.014694214,-0.20153427,0.63720703,-0.013806152,0.48746338,72.0
7700,1.6355677,0.04333496,1.5258789E-5,0.63720703,-0.013806152,0.48746338,72.0
7701,1.6355677,0.04333496,1.5258789E-5,0.4598511,0.083898924,0.32391357,72.0
7702,1.4403267,0.17555237,0.10379791,0.4598511,0.083898924,0.32391357,72.0
7703,1.4403267,0.17555237,0.10379791,0.14761963,0.22302246,0.21240234,72.0
7704,0.92606544,0.35527802,0.12888718,0.14761963,0.22302246,0.21240234,72.0
7705,0.92606544,0.35527802,0.12888718,-0.23258057,0.23364258,0.06478272,72.0
7706,0.366951,0.36213684,0.19248962,-0.23258057,0.23364258,0.06478272,72.0
