,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6257,0.70744705,0.34419727,-0.89401245,1.4623902,1.9413575,1.1406006,97.0
6258,0.646328,0.38841915,-0.5900421,1.4623902,1.9413575,1.1406006,97.0
6259,0.646328,0.38841915,-0.5900421,1.1947632,2.3141236,1.3795532,97.0
6260,0.07187271,0.3504448,-0.24937439,1.1947632,2.3141236,1.3795532,97.0
6261,0.07187271,0.3504448,-0.24937439,0.77951664,2.5201538,1.6397461,97.0
6262,-0.8720665,0.26463318,0.042388916,0.77951664,2.5201538,1.6397461,97.0
6263,-0.8720665,0.26463318,0.042388916,0.3355957,2.536084,1.9625977,97.0
6264,-1.7086515,0.25650597,0.17684937,0.3355957,2.536084,1.9625977,97.0
6265,-1.7086515,0.25650597,0.17684937,-0.08814698,2.4097047,2.2833252,97.0
6266,-1.9732447,0.29115486,0.16856384,-0.08814698,2.4097047,2.2833252,97.0
6267,-1.9732447,0.29115486,0.16856384,-0.2984253,2.182434,2.5881226,97.0
6268,-1.7110786,0.26080513,0.08911133,-0.2984253,2.182434,2.5881226,97.0
6269,-1.7110786,0.26080513,0.08911133,-0.29630128,1.9487915,2.7707887,97.0
6270,-1.3160801,0.113123894,-0.051467896,-0.29630128,1.9487915,2.7707887,97.0
6271,-1.3160801,0.113123894,-0.051467896,-0.095581055,1.718335,2.8334472,97.0
6272,-1.0779133,-0.08555126,-0.2628479,-0.095581055,1.718335,2.8334472,97.0
6273,-1.0779133,-0.08555126,-0.2628479,0.2442627,1.5887696,2.8015869,97.0
6274,-1.0682144,-0.2644863,-0.44862366,0.2442627,1.5887696,2.8015869,97.0
6275,-1.0682144,-0.2644863,-0.44862366,0.6701294,1.442212,2.5817506,97.0
6276,-1.2126646,-0.3442793,-0.47851562,0.6701294,1.442212,2.5817506,97.0
6277,-1.2126646,-0.3442793,-0.47851562,1.085376,1.4443359,2.3141236,97.0
6278,-1.386733,-0.28518963,-0.27919006,1.085376,1.4443359,2.3141236,97.0
6279,-1.386733,-0.28518963,-0.27919006,1.3466309,1.442212,2.0985353,97.0
6280,-1.4519405,-0.08717251,0.053497314,1.3466309,1.442212,2.0985353,97.0
6281,-1.4519405,-0.08717251,0.053497314,1.3838013,1.3115845,1.809668,97.0
6282,-1.3435106,0.2884407,0.26568604,1.3838013,1.3115845,1.809668,97.0
6283,-1.3435106,0.2884407,0.26568604,1.1990112,1.2383057,1.5898316,97.0
6284,-1.1167889,0.6871004,0.281662,1.1990112,1.2383057,1.5898316,97.0
6285,-1.1167889,0.6871004,0.281662,0.8241211,1.1395386,1.4156617,97.0
6286,-0.8896837,0.8852396,0.17904663,0.8241211,1.1395386,1.4156617,97.0
6287,-0.8896837,0.8852396,0.17904663,0.34727785,1.0269654,1.2627319,97.0
6288,-0.82142735,0.8737192,0.065704346,0.34727785,1.0269654,1.2627319,97.0
6289,-0.82142735,0.8737192,0.065704346,-0.19116211,0.8581055,1.1129884,97.0
6290,-0.9957895,0.7411871,-0.047851562,-0.19116211,0.8581055,1.1129884,97.0
6291,-0.9957895,0.7411871,-0.047851562,-0.6690674,0.63614506,0.9260742,97.0
6292,-1.217762,0.5921936,-0.16545105,-0.6690674,0.63614506,0.9260742,97.0
6293,-1.217762,0.5921936,-0.16545105,-1.0152832,0.3791382,0.6446411,97.0
6294,-1.3093901,0.4599123,-0.21781921,-1.0152832,0.3791382,0.6446411,97.0
6295,-1.3093901,0.4599123,-0.21781921,-1.176709,0.08920898,0.29736328,97.0
6296,-1.3301296,0.30492973,-0.1478424,-1.176709,0.08920898,0.29736328,97.0
6297,-1.3301296,0.30492973,-0.1478424,-1.1682129,-0.23151855,-0.0998291,97.0
6298,-1.4388475,0.064928055,0.10231018,-1.1682129,-0.23151855,-0.0998291,97.0
6299,-1.4388475,0.064928055,0.10231018,-1.0365235,-0.5607422,-0.48321533,97.0
6300,-1.5580482,-0.24449253,0.50575256,-1.0365235,-0.5607422,-0.48321533,97.0
6301,-1.5580482,-0.24449253,0.50575256,-0.80394286,-0.95793456,-0.86341554,97.0
6302,-1.3095613,-0.47450066,0.8734436,-0.80394286,-0.95793456,-0.86341554,97.0
6303,-1.3095613,-0.47450066,0.8734436,-0.4088745,-1.3381348,-1.2106934,97.0
6304,-0.61633825,-0.5469465,1.0718079,-0.4088745,-1.3381348,-1.2106934,97.0
6305,-0.61633825,-0.5469465,1.0718079,0.0541626,-1.6726685,-1.4772583,97.0
6306,0.19154835,-0.5503254,1.179306,0.0541626,-1.6726685,-1.4772583,97.0
6307,0.19154835,-0.5503254,1.179306,0.5363159,-1.9551636,-1.7034668,97.0
6308,0.8824377,-0.48405933,1.2350922,0.5363159,-1.9551636,-1.7034668,97.0
6309,0.8824377,-0.48405933,1.2350922,0.8878418,-2.1558838,-1.8648926,97.0
6310,1.3186703,-0.32378292,1.247879,0.8878418,-2.1558838,-1.8648926,97.0
6311,1.3186703,-0.32378292,1.247879,1.0418335,-2.3119996,-1.9381714,97.0
6312,1.3795948,-0.0849905,1.1683502,1.0418335,-2.3119996,-1.9381714,97.0
6313,1.3795948,-0.0849905,1.1683502,0.9154541,-2.2334106,-1.897815,97.0
6314,0.97295094,0.23267841,0.94866943,0.9154541,-2.2334106,-1.897815,97.0
6315,0.97295094,0.23267841,0.94866943,0.4343628,-2.085791,-1.8362182,97.0
6316,0.31675148,0.55890846,0.56736755,0.4343628,-2.085791,-1.8362182,97.0
6317,0.31675148,0.55890846,0.56736755,-0.2347046,-1.8585205,-1.7491333,97.0
6318,-0.023234367,0.7270222,0.10900879,-0.2347046,-1.8585205,-1.7491333,97.0
6319,-0.023234367,0.7270222,0.10900879,-0.9505005,-1.5208008,-1.6885986,97.0
6320,0.16694736,0.6053972,-0.20162964,-0.9505005,-1.5208008,-1.6885986,97.0
6321,0.16694736,0.6053972,-0.20162964,-1.4984986,-1.2829102,-1.6599244,97.0
6322,0.6681156,0.24695206,-0.2642517,-1.4984986,-1.2829102,-1.6599244,97.0
6323,0.6681156,0.24695206,-0.2642517,-1.814978,-1.0184692,-1.6609863,97.0
6324,1.1407299,-0.1676979,-0.19548035,-1.814978,-1.0184692,-1.6609863,97.0
6325,1.1407299,-0.1676979,-0.19548035,-2.0072021,-0.8315552,-1.720459,97.0
6326,1.4334698,-0.4435091,-0.19519043,-2.0072021,-0.8315552,-1.720459,97.0
6327,1.4334698,-0.4435091,-0.19519043,-2.1431396,-0.6860596,-1.8351563,97.0
6328,1.6133041,-0.5076027,-0.35079956,-2.1431396,-0.6860596,-1.8351563,97.0
6329,1.6133041,-0.5076027,-0.35079956,-2.264209,-0.5766724,-1.9732178,97.0
6330,1.7588806,-0.44938087,-0.5424652,-2.264209,-0.5766724,-1.9732178,97.0
6331,1.7588806,-0.44938087,-0.5424652,-2.3735962,-0.51188964,-2.0985353,97.0
6332,1.8597412,-0.4351635,-0.6287842,-2.3735962,-0.51188964,-2.0985353,97.0
6333,1.8597412,-0.4351635,-0.6287842,-2.3863404,-0.48640138,-2.182434,97.0
6334,1.8233032,-0.49947357,-0.56066895,-2.3863404,-0.48640138,-2.182434,97.0
6335,1.8233032,-0.49947357,-0.56066895,-2.2227905,-0.48746338,-2.2249146,97.0
6336,1.7070799,-0.5491266,-0.42707825,-2.2227905,-0.48746338,-2.2249146,97.0
6337,1.7070799,-0.5491266,-0.42707825,-1.9360474,-0.5129517,-2.261023,97.0
6338,1.7292986,-0.5024967,-0.3567505,-1.9360474,-0.5129517,-2.261023,97.0
6339,1.7292986,-0.5024967,-0.3567505,-1.5654052,-0.58623046,-2.2843874,97.0
6340,1.9586592,-0.2862873,-0.45013428,-1.5654052,-0.58623046,-2.2843874,97.0
6341,1.9586592,-0.2862873,-0.45013428,-1.2011353,-0.63933104,-2.2164185,97.0
6342,2.1793547,0.0850811,-0.6655121,-1.2011353,-0.63933104,-2.2164185,97.0
6343,2.1793547,0.0850811,-0.6655121,-0.93775636,-0.540564,-1.9795898,97.0
6344,1.9083271,0.4405012,-0.82377625,-0.93775636,-0.540564,-1.9795898,97.0
6345,1.9083271,0.4405012,-0.82377625,-0.8708496,-0.41418457,-1.6641724,97.0
6346,1.0384655,0.6192951,-0.86027527,-0.8708496,-0.41418457,-1.6641724,97.0
6347,1.0384655,0.6192951,-0.86027527,-0.8793457,-0.33134767,-1.3413209,97.0
6348,0.2246685,0.52885914,-0.7529297,-0.8793457,-0.33134767,-1.3413209,97.0
6349,0.2246685,0.52885914,-0.7529297,-0.75509036,-0.24638672,-0.98236084,97.0
6350,-0.046448708,0.17750645,-0.44236755,-0.75509036,-0.24638672,-0.98236084,97.0
6351,-0.046448708,0.17750645,-0.44236755,-0.38869628,-0.19541016,-0.634021,97.0
6352,-0.046448708,0.17750645,-0.44236755,-0.38869628,-0.19541016,-0.634021,96.0
6353,0.08090687,-0.1650629,-0.046417236,-0.38869628,-0.19541016,-0.634021,96.0
6354,0.08090687,-0.1650629,-0.046417236,0.09133301,-0.032922365,-0.2177124,96.0
6355,0.24173927,-0.24072933,0.05999756,0.09133301,-0.032922365,-0.2177124,96.0
6356,0.24173927,-0.24072933,0.05999756,0.5129517,0.17735596,0.17735596,96.0
6357,0.3978958,-0.13710213,-0.3106537,0.5129517,0.17735596,0.17735596,96.0
6358,0.3978958,-0.13710213,-0.3106537,0.9303223,0.39506838,0.52888185,96.0
6359,0.73659134,1.04904175E-5,-0.87345886,0.9303223,0.39506838,0.52888185,96.0
6360,0.73659134,1.04904175E-5,-0.87345886,1.3158325,0.6977417,0.8931519,96.0
6361,0.73659134,1.04904175E-5,-0.87345886,1.6089478,0.9876709,1.2552979,96.0
6362,0.991971,0.16065311,-1.1605072,1.6089478,0.9876709,1.2552979,96.0
6363,0.13766861,0.80187416,-0.83169556,1.6089478,0.9876709,1.2552979,96.0
6364,0.13766861,0.80187416,-0.83169556,1.7470093,1.2818482,1.6142578,96.0
6365,0.13766861,0.80187416,-0.83169556,1.7310791,1.5654052,1.9732178,96.0
6366,0.13766861,0.80187416,-0.83169556,1.6078857,1.8340943,2.2981935,96.0
6367,-0.4814539,0.60058117,-0.31123352,1.6078857,1.8340943,2.2981935,96.0
6368,-0.4814539,0.60058117,-0.31123352,1.4560181,1.8914429,2.6029909,96.0
6369,-1.0143747,0.35924911,0.1882019,1.4560181,1.8914429,2.6029909,96.0
6370,-1.0143747,0.35924911,0.1882019,1.2797241,1.8213501,2.8589356,96.0
6371,-1.339942,0.16534138,0.5070343,1.2797241,1.8213501,2.8589356,96.0
6372,-1.339942,0.16534138,0.5070343,1.1629028,1.6631104,3.068152,96.0
6373,-1.4308529,-0.034999847,0.63365173,1.1629028,1.6631104,3.068152,96.0
6374,-1.4308529,-0.034999847,0.63365173,1.1140503,1.5027466,3.1860352,96.0
6375,-1.3154831,-0.2902069,0.6203003,1.1140503,1.5027466,3.1860352,96.0
6376,-1.3154831,-0.2902069,0.6203003,1.1915772,1.264856,3.1308105,96.0
6377,-1.1483583,-0.5005493,0.5350189,1.1915772,1.264856,3.1308105,96.0
6378,-1.1483583,-0.5005493,0.5350189,1.3806152,1.1533448,2.983191,96.0
6379,-1.132762,-0.5728884,0.4537201,1.3806152,1.1533448,2.983191,96.0
6380,-1.132762,-0.5728884,0.4537201,1.5930176,1.0513916,2.7389283,96.0
6381,-1.3005943,-0.57765865,0.44226074,1.5930176,1.0513916,2.7389283,96.0
6382,-1.3005943,-0.57765865,0.44226074,1.7608155,0.9802368,2.4043946,96.0
6383,-1.4584684,-0.50243473,0.53193665,1.7608155,0.9802368,2.4043946,96.0
6384,-1.4584684,-0.50243473,0.53193665,1.7724975,0.96218264,2.071985,96.0
6385,-1.378725,-0.29669857,0.6455536,1.7724975,0.96218264,2.071985,96.0
6386,-1.378725,-0.29669857,0.6455536,1.634436,0.9759888,1.7873658,96.0
6387,-1.0980358,0.00360775,0.6607971,1.634436,0.9759888,1.7873658,96.0
6388,-1.0980358,0.00360775,0.6607971,1.3774292,1.0365235,1.5749635,96.0
6389,-0.82751274,0.38834763,0.45747375,1.3774292,1.0365235,1.5749635,96.0
6390,-0.82751274,0.38834763,0.45747375,0.93775636,1.1151123,1.4294678,96.0
6391,-0.6436024,0.7374239,0.0700531,0.93775636,1.1151123,1.4294678,96.0
6392,-0.6436024,0.7374239,0.0700531,0.3355957,1.1852051,1.3030884,96.0
6393,-0.53341293,0.84310055,-0.3062439,0.3355957,1.1852051,1.3030884,96.0
6394,-0.53341293,0.84310055,-0.3062439,-0.3090454,1.2181275,1.1915772,96.0
6395,-0.58078384,0.57199,-0.4406433,-0.3090454,1.2181275,1.1915772,96.0
6396,-0.58078384,0.57199,-0.4406433,-0.7327881,1.1395386,1.0662597,96.0
6397,-0.8673363,0.17521954,-0.31048584,-0.7327881,1.1395386,1.0662597,96.0
6398,-0.8673363,0.17521954,-0.31048584,-0.92713624,1.0004151,0.9494385,96.0
6399,-1.3024015,0.09677982,-0.09490967,-0.92713624,1.0004151,0.9494385,96.0
6400,-1.3024015,0.09677982,-0.09490967,-1.0343994,0.66269535,0.7412842,96.0
6401,-1.7364283,0.30209446,0.034988403,-1.0343994,0.66269535,0.7412842,96.0
6402,-1.7364283,0.30209446,0.034988403,-1.080066,0.3695801,0.540564,96.0
6403,-2.0911808,0.46677303,0.051605225,-1.080066,0.3695801,0.540564,96.0
6404,-2.0911808,0.46677303,0.051605225,-1.0630738,0.060534667,0.29523927,96.0
6405,-2.328206,0.4488821,0.113479614,-1.0630738,0.060534667,0.29523927,96.0
6406,-2.328206,0.4488821,0.113479614,-0.9653687,-0.2516968,0.015930176,96.0
6407,-2.1819134,0.2602291,0.264328,-0.9653687,-0.2516968,0.015930176,96.0
6408,-2.1819134,0.2602291,0.264328,-0.7784546,-0.57454836,-0.38551027,96.0
6409,-1.3891468,-0.06966114,0.39352417,-0.7784546,-0.57454836,-0.38551027,96.0
6410,-1.3891468,-0.06966114,0.39352417,-0.5033936,-0.8995239,-0.815625,96.0
6411,-0.33790445,-0.41981602,0.49617004,-0.5033936,-0.8995239,-0.815625,96.0
6412,-0.33790445,-0.41981602,0.49617004,-0.18054199,-1.2149414,-1.174585,96.0
6413,0.3091197,-0.61243916,0.69940186,-0.18054199,-1.2149414,-1.174585,96.0
6414,0.3091197,-0.61243916,0.69940186,0.09770508,-1.4931885,-1.4751343,96.0
6415,0.39567232,-0.64904594,1.023056,0.09770508,-1.4931885,-1.4751343,96.0
6416,0.39567232,-0.64904594,1.023056,0.3175415,-1.7385132,-1.6949707,96.0
6417,0.17342281,-0.6235943,1.3226166,0.3175415,-1.7385132,-1.6949707,96.0
6418,0.17342281,-0.6235943,1.3226166,0.47790527,-1.906311,-1.8192261,96.0
6419,-0.12382269,-0.49808216,1.3859711,0.47790527,-1.906311,-1.8192261,96.0
6420,-0.12382269,-0.49808216,1.3859711,0.4715332,-1.989148,-1.8797607,96.0
6421,-0.31343794,-0.21484756,1.165329,0.4715332,-1.989148,-1.8797607,96.0
6422,-0.31343794,-0.21484756,1.165329,0.21346436,-1.9264892,-1.9211792,96.0
6423,-0.22418785,0.13825417,0.7102814,0.21346436,-1.9264892,-1.9211792,96.0
6424,-0.22418785,0.13825417,0.7102814,-0.20072022,-1.8181641,-1.9764038,96.0
6425,0.18857002,0.42100334,0.1340332,-0.20072022,-1.8181641,-1.9764038,96.0
6426,0.18857002,0.42100334,0.1340332,-0.7189819,-1.5271729,-1.9732178,96.0
6427,0.50005007,0.43737698,-0.17944336,-0.7189819,-1.5271729,-1.9732178,96.0
6428,0.50005007,0.43737698,-0.17944336,-0.98129886,-1.4315919,-2.0082643,96.0
6429,1.2963295,0.25361252,-0.79914856,-0.98129886,-1.4315919,-2.0082643,96.0
6430,1.2963295,0.25361252,-0.79914856,-1.7119629,-0.9866089,-2.1017213,96.0
6431,1.5290918,0.14758015,-0.97618103,-1.7119629,-0.9866089,-2.1017213,96.0
6432,1.5290918,0.14758015,-0.97618103,-1.9264892,-0.8782837,-2.1335816,96.0
6433,2.292366,-0.50516605,-0.96791077,-1.9264892,-0.8782837,-2.1335816,96.0
6434,2.292366,-0.50516605,-0.96791077,-2.3746583,-0.70198977,-2.2376587,96.0
6435,2.333331,-0.57359123,-0.8658142,-2.3746583,-0.70198977,-2.2376587,96.0
6436,2.333331,-0.57359123,-0.8658142,-2.3916504,-0.66481936,-2.2769532,96.0
6437,2.8862448,-1.5787096,0.04588318,-2.3916504,-0.66481936,-2.2769532,96.0
6438,2.8862448,-1.5787096,0.04588318,-1.8893188,-0.69986576,-2.4001465,96.0
6439,2.7498894,-1.4832315,0.18058777,-1.8893188,-0.69986576,-2.4001465,96.0
6440,2.7498894,-1.4832315,0.18058777,-1.6015137,-0.7455322,-2.4266968,96.0
6441,2.5976782,-1.590003,0.5215912,-1.6015137,-0.7455322,-2.4266968,96.0
6442,2.5976782,-1.590003,0.5215912,-0.72216797,-0.8623535,-2.3948364,96.0
6443,2.0889215,-1.1766777,0.34858704,-0.72216797,-0.8623535,-2.3948364,96.0
6444,2.0889215,-1.1766777,0.34858704,-0.48640138,-0.9239502,-2.35979,96.0
6445,2.0889215,-1.1766777,0.34858704,0.0063720704,-1.0535157,-2.0677369,96.0
6446,1.1916695,-0.46126366,-0.08830261,0.0063720704,-1.0535157,-2.0677369,96.0
6447,0.98419476,-0.15184784,-0.23052979,0.0063720704,-1.0535157,-2.0677369,96.0
6448,0.98419476,-0.15184784,-0.23052979,0.06903076,-1.0110352,-1.906311,96.0
6449,1.0066423,0.58339214,-0.62316895,0.06903076,-1.0110352,-1.906311,96.0
6450,1.0066423,0.58339214,-0.62316895,-0.012744141,-0.8219971,-1.3413209,96.0
6451,0.92836,0.6951561,-0.6387024,-0.012744141,-0.8219971,-1.3413209,96.0
6452,0.92836,0.6951561,-0.6387024,-0.09770508,-0.69986576,-1.1172364,96.0
6453,1.0394402,0.7981167,-0.8278961,-0.09770508,-0.69986576,-1.1172364,96.0
6454,1.0394402,0.7981167,-0.8278961,-0.12850343,-0.4428589,-0.632959,96.0
6455,1.0394402,0.7981167,-0.8278961,-0.12850343,-0.4428589,-0.632959,95.0
6456,1.0526581,0.4719286,-0.66249084,-0.12850343,-0.4428589,-0.632959,95.0
6457,1.0526581,0.4719286,-0.66249084,-0.016992187,-0.33665773,-0.49277344,95.0
6458,1.462122,-0.33700752,-0.23257446,-0.016992187,-0.33665773,-0.49277344,95.0
6459,1.462122,-0.33700752,-0.23257446,0.46622315,-0.13699952,-0.30267334,95.0
6460,1.8123493,-1.1308241,0.28559875,0.46622315,-0.13699952,-0.30267334,95.0
6461,1.8123493,-1.1308241,0.28559875,1.1490967,0.09770508,-0.14230958,95.0
6462,1.8829975,-1.453805,0.4963684,1.1490967,0.09770508,-0.14230958,95.0
6463,1.8829975,-1.453805,0.4963684,1.8595825,0.35683593,0.009558106,95.0
6464,1.5839119,-1.2654243,0.4282074,1.8595825,0.35683593,0.009558106,95.0
6465,1.5839119,-1.2654243,0.4282074,2.5424562,0.64570314,0.18585205,95.0
6466,0.47416115,-0.27894115,0.096572876,2.5424562,0.64570314,0.18585205,95.0
6467,0.47416115,-0.27894115,0.096572876,3.1138184,1.0790039,0.60216063,95.0
6468,-0.04860115,-0.030879974,0.33299255,3.1138184,1.0790039,0.60216063,95.0
6469,-0.04860115,-0.030879974,0.33299255,3.1159425,1.2096313,0.7805786,95.0
6470,-1.4150286,0.9493437,0.37199402,3.1159425,1.2096313,0.7805786,95.0
6471,-1.4150286,0.9493437,0.37199402,2.795215,1.538855,1.3795532,95.0
6472,-1.5852089,0.84802437,0.65263367,2.795215,1.538855,1.3795532,95.0
6473,-1.5852089,0.84802437,0.65263367,2.630603,1.63125,1.5728394,95.0
6474,-1.782877,0.93095875,0.8358917,2.630603,1.63125,1.5728394,95.0
6475,-1.782877,0.93095875,0.8358917,2.269519,1.8266602,1.9349854,95.0
6476,-1.567647,0.8747721,0.9289856,2.269519,1.8266602,1.9349854,95.0
6477,-1.567647,0.8747721,0.9289856,1.9487915,1.9976441,2.2365968,95.0
6478,-1.2394695,0.70064735,0.94703674,1.9487915,1.9976441,2.2365968,95.0
6479,-1.2394695,0.70064735,0.94703674,1.6747925,2.1272094,2.4723632,95.0
6480,-1.05299,0.4692583,0.91537476,1.6747925,2.1272094,2.4723632,95.0
6481,-1.05299,0.4692583,0.91537476,1.3859253,2.2004883,2.6401613,95.0
6482,-0.96156883,0.2182169,0.8526306,1.3859253,2.2004883,2.6401613,95.0
6483,-0.96156883,0.2182169,0.8526306,1.1140503,2.2801392,2.6667116,95.0
6484,-0.9132614,0.008716583,0.6534424,1.1140503,2.2801392,2.6667116,95.0
6485,-0.9132614,0.008716583,0.6534424,0.86553955,2.348108,2.5923707,95.0
6486,-0.9255676,-0.09025574,0.3007965,0.86553955,2.348108,2.5923707,95.0
6487,-0.9255676,-0.09025574,0.3007965,0.541626,2.3990846,2.4585571,95.0
6488,-0.9289675,-0.063342094,-0.3009491,0.541626,2.3990846,2.4585571,95.0
6489,-0.9289675,-0.063342094,-0.3009491,0.07115479,2.4691772,2.266333,95.0
6490,-0.91327953,0.09407711,-1.4555969,0.07115479,2.4691772,2.266333,95.0
6491,-0.91327953,0.09407711,-1.4555969,-0.7784546,2.5668824,2.0082643,95.0
6492,-0.9375334,0.2030201,-1.7335968,-0.7784546,2.5668824,2.0082643,95.0
6493,-0.9375334,0.2030201,-1.7335968,-1.0365235,2.5583863,1.9116211,95.0
6494,-1.2081442,0.24687672,-2.30365,-1.0365235,2.5583863,1.9116211,95.0
6495,-1.2081442,0.24687672,-2.30365,-1.5420411,2.5849366,1.8298463,95.0
6496,-1.6971922,0.47280693,-2.7253113,-1.5420411,2.5849366,1.8298463,95.0
6497,-1.6971922,0.47280693,-2.7253113,-2.0677369,2.4097047,1.8903809,95.0
6498,-2.1650534,0.896471,-2.5799866,-2.0677369,2.4097047,1.8903809,95.0
6499,-2.1650534,0.896471,-2.5799866,-2.2801392,2.0114503,1.9732178,95.0
6500,-2.6187248,1.4453993,-1.8328552,-2.2801392,2.0114503,1.9732178,95.0
6501,-2.6187248,1.4453993,-1.8328552,-2.1994264,1.5218629,1.8500245,95.0
6502,-2.9552097,2.0293055,-0.8845215,-2.1994264,1.5218629,1.8500245,95.0
6503,-2.9552097,2.0293055,-0.8845215,-1.8956909,0.721106,1.5420411,95.0
6504,-2.7053661,2.2991028,-0.27912903,-1.8956909,0.721106,1.5420411,95.0
6505,-2.7053661,2.2991028,-0.27912903,-1.5144287,0.07115479,1.1395386,95.0
6506,-1.9243517,1.9089108,0.057907104,-1.5144287,0.07115479,1.1395386,95.0
6507,-1.9243517,1.9089108,0.057907104,-0.96643066,-0.6956177,0.5586182,95.0
6508,-1.2862339,0.725688,0.48571777,-0.96643066,-0.6956177,0.5586182,95.0
6509,-1.2862339,0.725688,0.48571777,-0.26019287,-1.4284058,-0.10938721,95.0
6510,-1.0767288,-0.81235695,1.2355347,-0.26019287,-1.4284058,-0.10938721,95.0
6511,-1.0767288,-0.81235695,1.2355347,0.5703003,-2.078357,-0.7625244,95.0
6512,-0.97404194,-1.9247026,2.187439,0.5703003,-2.078357,-0.7625244,95.0
6513,-0.97404194,-1.9247026,2.187439,1.4145997,-2.5615723,-1.4868164,95.0
6514,-0.7921486,-1.9625769,2.9818878,1.4145997,-2.5615723,-1.4868164,95.0
6515,-0.7921486,-1.9625769,2.9818878,2.2270386,-3.0246093,-1.902063,95.0
6516,-0.47987366,-1.3848572,3.421173,2.2270386,-3.0246093,-1.902063,95.0
6517,-0.47987366,-1.3848572,3.421173,2.806897,-3.439856,-2.1473877,95.0
6518,0.036596775,-0.7658081,3.2658997,2.806897,-3.439856,-2.1473877,95.0
6519,0.036596775,-0.7658081,3.2658997,3.062842,-3.6395142,-2.1505737,95.0
6520,0.61350584,-0.023900986,2.5964355,3.062842,-3.6395142,-2.1505737,95.0
6521,0.61350584,-0.023900986,2.5964355,2.6805177,-3.4664063,-1.9243653,95.0
6522,0.81752586,0.76479053,1.7606659,2.6805177,-3.4664063,-1.9243653,95.0
6523,0.81752586,0.76479053,1.7606659,1.7024049,-2.9651368,-1.7310791,95.0
6524,0.52439404,1.2292643,1.0152435,1.7024049,-2.9651368,-1.7310791,95.0
6525,0.52439404,1.2292643,1.0152435,0.45666504,-2.3863404,-1.5515991,95.0
6526,0.20672226,1.0818729,0.46377563,0.45666504,-2.3863404,-1.5515991,95.0
6527,0.20672226,1.0818729,0.46377563,-0.59897465,-1.8595825,-1.4687623,95.0
6528,0.3318572,0.34236622,0.18487549,-0.59897465,-1.8595825,-1.4687623,95.0
6529,0.3318572,0.34236622,0.18487549,-1.1289185,-1.4050416,-1.4379638,95.0
6530,0.8492503,-0.5687332,0.22471619,-1.1289185,-1.4050416,-1.4379638,95.0
6531,0.8492503,-0.5687332,0.22471619,-1.3381348,-1.0492676,-1.4124756,95.0
6532,1.3915339,-1.2978582,0.44361877,-1.3381348,-1.0492676,-1.4124756,95.0
6533,1.3915339,-1.2978582,0.44361877,-1.4082276,-0.77739257,-1.44646,95.0
6534,1.7619572,-1.7544851,0.63601685,-1.4082276,-0.77739257,-1.44646,95.0
6535,1.7619572,-1.7544851,0.63601685,-1.3370727,-0.5511841,-1.5165528,95.0
6536,1.9577589,-1.8870602,0.7127075,-1.3370727,-0.5511841,-1.5165528,95.0
6537,1.9577589,-1.8870602,0.7127075,-1.2393677,-0.40356445,-1.5940796,95.0
6538,1.9970665,-1.7633467,0.71640015,-1.2393677,-0.40356445,-1.5940796,95.0
6539,1.9970665,-1.7633467,0.71640015,-1.1820191,-0.38232422,-1.6811646,95.0
6540,1.903635,-1.5282803,0.68595886,-1.1820191,-0.38232422,-1.6811646,95.0
6541,1.903635,-1.5282803,0.68595886,-1.1480347,-0.46728516,-1.725769,95.0
6542,1.6985674,-1.237566,0.57507324,-1.1480347,-0.46728516,-1.725769,95.0
6543,1.6985674,-1.237566,0.57507324,-1.1140503,-0.62977296,-1.7066529,95.0
