,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
1417,-1.6400301,-1.4991493,0.38008118,-0.2081543,0.087084964,-1.8383423,96.0
1418,-1.6400301,-1.4991493,0.38008118,-0.06690674,-0.11682129,-1.9806519,96.0
1419,-0.7662356,-1.682951,0.31425476,-0.06690674,-0.11682129,-1.9806519,96.0
1420,-0.7662356,-1.682951,0.31425476,0.1985962,-0.039294433,-1.8818848,96.0
1421,-0.38477802,-1.8277092,0.55558777,0.1985962,-0.039294433,-1.8818848,96.0
1422,-0.38477802,-1.8277092,0.55558777,0.41418457,-0.14230958,-1.9211792,96.0
1423,-0.38477802,-1.8277092,0.55558777,0.4163086,-0.3993164,-1.8500245,96.0
1424,-0.3810768,-1.7274132,0.984848,0.4163086,-0.3993164,-1.8500245,96.0
1425,1.7094331,-1.3261452,0.412735,0.4163086,-0.3993164,-1.8500245,96.0
1426,1.7094331,-1.3261452,0.412735,0.090270996,-0.6149048,-1.44646,96.0
1427,1.7094331,-1.3261452,0.412735,-0.47471926,-0.5076416,-0.8602295,96.0
1428,1.7094331,-1.3261452,0.412735,-0.71791995,-0.2814331,-0.2262085,96.0
1429,1.5948782,-1.1065826,0.36401367,-0.71791995,-0.2814331,-0.2262085,96.0
1430,1.5948782,-1.1065826,0.36401367,-0.34727785,-0.21452637,0.38763428,96.0
1431,1.1099238,-0.64907265,0.72509766,-0.34727785,-0.21452637,0.38763428,96.0
1432,1.1099238,-0.64907265,0.72509766,0.13912354,-0.49064943,0.9324463,96.0
1433,1.1045651,-0.13653183,0.8852844,0.13912354,-0.49064943,0.9324463,96.0
1434,1.1045651,-0.13653183,0.8852844,0.42055663,-0.48215333,1.5282348,96.0
1435,1.6103611,-0.0014858246,0.5220642,0.42055663,-0.48215333,1.5282348,96.0
1436,1.6103611,-0.0014858246,0.5220642,0.66481936,-0.29311523,1.9509156,96.0
1437,2.1646562,-0.14036179,-0.24790955,0.66481936,-0.29311523,1.9509156,96.0
1438,2.1646562,-0.14036179,-0.24790955,1.1416626,-0.2442627,2.2376587,96.0
1439,2.7366076,0.03207016,-1.2172546,1.1416626,-0.2442627,2.2376587,96.0
1440,2.7366076,0.03207016,-1.2172546,1.808606,-0.07646485,2.616797,96.0
1441,3.3141031,0.712595,-2.0635986,1.808606,-0.07646485,2.616797,96.0
1442,3.3141031,0.712595,-2.0635986,2.5636964,0.26868898,2.9715087,96.0
1443,3.5686407,1.5819664,-2.5297089,2.5636964,0.26868898,2.9715087,96.0
1444,3.5686407,1.5819664,-2.5297089,3.4961426,0.540564,3.0925782,96.0
1445,3.2410088,2.495102,-2.5977325,3.4961426,0.540564,3.0925782,96.0
1446,3.2410088,2.495102,-2.5977325,4.442395,0.9685547,3.3102906,96.0
1447,2.1404514,3.210289,-2.306137,4.442395,0.9685547,3.3102906,96.0
1448,2.1404514,3.210289,-2.306137,4.787549,1.4730103,3.4770265,96.0
1449,0.5287914,3.7116508,-2.0726624,4.787549,1.4730103,3.4770265,96.0
1450,0.5287914,3.7116508,-2.0726624,5.433252,1.3391968,3.710669,96.0
1451,-0.8296404,3.8561,-2.3463745,5.433252,1.3391968,3.710669,96.0
1452,-0.8296404,3.8561,-2.3463745,4.995703,1.629126,3.359143,96.0
1453,-1.7185831,3.619793,-2.6271362,4.995703,1.629126,3.359143,96.0
1454,-1.7185831,3.619793,-2.6271362,4.0080323,1.6716064,2.7421143,96.0
1455,-1.8813238,3.5500336,-2.619217,4.0080323,1.6716064,2.7421143,96.0
1456,-1.8813238,3.5500336,-2.619217,2.9661987,1.6376221,3.3825073,96.0
1457,-1.368743,3.173706,-2.3561249,2.9661987,1.6376221,3.3825073,96.0
1458,-1.368743,3.173706,-2.3561249,1.9137452,1.7045288,3.3272827,96.0
1459,-0.5277462,2.3090935,-1.964508,1.9137452,1.7045288,3.3272827,96.0
1460,-0.5277462,2.3090935,-1.964508,1.0588257,1.5537232,3.0108032,96.0
1461,0.44623566,1.310997,-1.7646637,1.0588257,1.5537232,3.0108032,96.0
1462,0.44623566,1.310997,-1.7646637,0.36639404,1.4984986,3.1233766,96.0
1463,1.1953192,0.4334526,-1.6202393,0.36639404,1.4984986,3.1233766,96.0
1464,1.1953192,0.4334526,-1.6202393,-0.06265869,1.354065,2.9502685,96.0
1465,1.4693909,0.12260437,-1.2291565,-0.06265869,1.354065,2.9502685,96.0
1466,1.4693909,0.12260437,-1.2291565,-0.4333008,1.2436157,2.6051147,96.0
1467,1.2948856,0.2776718,-0.6519623,-0.4333008,1.2436157,2.6051147,96.0
1468,1.2948856,0.2776718,-0.6519623,-0.7582764,1.1140503,2.3693483,96.0
1469,0.80088615,0.2913742,-0.055099487,-0.7582764,1.1140503,2.3693483,96.0
1470,0.80088615,0.2913742,-0.055099487,-0.92501223,0.85598147,1.9700317,96.0
1471,0.41578197,0.017633438,0.44952393,-0.92501223,0.85598147,1.9700317,96.0
1472,0.41578197,0.017633438,0.44952393,-0.96430665,0.3717041,1.355127,96.0
1473,0.41578197,0.017633438,0.44952393,-0.8358032,-0.21558838,0.6754395,96.0
1474,0.65028954,-0.37799454,0.8422394,-0.8358032,-0.21558838,0.6754395,96.0
1475,3.3515186,-0.7744179,1.3196869,-0.8358032,-0.21558838,0.6754395,96.0
1476,3.3515186,-0.7744179,1.3196869,-0.6138428,-0.59047854,-0.115759276,96.0
1477,3.3515186,-0.7744179,1.3196869,-0.7104859,-0.7412842,-0.9494385,96.0
1478,3.3515186,-0.7744179,1.3196869,-1.3307008,-0.9218262,-1.7661256,96.0
1479,2.895668,-0.43525696,1.0904541,-1.3307008,-0.9218262,-1.7661256,96.0
1480,2.895668,-0.43525696,1.0904541,-2.086853,-1.0163453,-2.5052857,96.0
1481,2.0267267,-0.5252075,1.0516815,-2.086853,-1.0163453,-2.5052857,96.0
1482,2.0267267,-0.5252075,1.0516815,-2.5222778,-0.9345703,-3.0957642,96.0
1483,0.95203304,-0.79766846,1.3035736,-2.5222778,-0.9345703,-3.0957642,96.0
1484,0.95203304,-0.79766846,1.3035736,-2.6518433,-0.96430665,-3.6044679,96.0
1485,0.118766785,-0.84832764,1.7207642,-2.6518433,-0.96430665,-3.6044679,96.0
1486,0.118766785,-0.84832764,1.7207642,-2.7399902,-1.1905152,-4.0271487,96.0
1487,0.14161968,-0.7982311,1.9498138,-2.7399902,-1.1905152,-4.0271487,96.0
1488,0.14161968,-0.7982311,1.9498138,-2.8642457,-1.5165528,-4.3181396,96.0
1489,1.1613541,-1.0258179,1.8422852,-2.8642457,-1.5165528,-4.3181396,96.0
1490,1.1613541,-1.0258179,1.8422852,-2.9364624,-1.4772583,-4.2671633,96.0
1491,2.1366272,-1.4455814,1.7274323,-2.9364624,-1.4772583,-4.2671633,96.0
1492,2.1366272,-1.4455814,1.7274323,-2.988501,-0.8315552,-3.993164,96.0
1493,1.6116085,-1.6540127,1.8157501,-2.988501,-0.8315552,-3.993164,96.0
1494,1.6116085,-1.6540127,1.8157501,-3.0564697,-0.31010744,-3.6448243,96.0
1495,-0.2974558,-1.6265907,1.6833038,-3.0564697,-0.31010744,-3.6448243,96.0
1496,-0.2974558,-1.6265907,1.6833038,-2.7474244,0.009558106,-3.1074464,96.0
1497,-2.5604992,-1.5747108,1.0499115,-2.7474244,0.009558106,-3.1074464,96.0
1498,-2.5604992,-1.5747108,1.0499115,-2.266333,0.7688965,-2.624231,96.0
1499,-4.7875595,-1.5943642,0.7298584,-2.266333,0.7688965,-2.624231,96.0
1500,-4.7875595,-1.5943642,0.7298584,-1.9424194,1.2829102,-2.3226197,96.0
1501,-6.7030096,-1.535759,1.286377,-1.9424194,1.2829102,-2.3226197,96.0
1502,-6.7030096,-1.535759,1.286377,-1.9509156,1.3020264,-2.3173096,96.0
1503,-7.639642,-1.2605057,2.036972,-1.9509156,1.3020264,-2.3173096,96.0
1504,-7.639642,-1.2605057,2.036972,-2.165442,0.9451904,-2.0093262,96.0
1505,-7.1665964,-1.0941105,2.2082367,-2.165442,0.9451904,-2.0093262,96.0
1506,-7.1665964,-1.0941105,2.2082367,-2.7984009,0.41524658,-1.7586914,96.0
1507,-5.43744,-1.0998974,1.7209625,-2.7984009,0.41524658,-1.7586914,96.0
1508,-5.43744,-1.0998974,1.7209625,-2.8451295,0.46834716,-0.8496094,96.0
1509,-5.43744,-1.0998974,1.7209625,-2.8451295,0.46834716,-0.8496094,97.0
1510,-3.2700083,-1.3765602,1.1994934,-2.8451295,0.46834716,-0.8496094,97.0
1511,-3.2700083,-1.3765602,1.1994934,-2.0103881,0.51932377,0.14868164,97.0
1512,-1.4174838,-2.087698,0.8921356,-2.0103881,0.51932377,0.14868164,97.0
1513,-1.4174838,-2.087698,0.8921356,-1.3689331,-0.050976563,-0.61278075,97.0
1514,0.23597145,-2.2954273,0.47834778,-1.3689331,-0.050976563,-0.61278075,97.0
1515,0.23597145,-2.2954273,0.47834778,-0.5129517,-0.18372802,-1.2574219,97.0
1516,1.7955642,-1.829298,0.13017273,-0.5129517,-0.18372802,-1.2574219,97.0
1517,1.7955642,-1.829298,0.13017273,0.6202149,0.19647217,-0.89846194,97.0
1518,2.464552,-1.793993,0.13450623,0.6202149,0.19647217,-0.89846194,97.0
1519,2.464552,-1.793993,0.13450623,1.6970948,0.49171144,-1.2521118,97.0
1520,1.6627913,-1.7345963,0.292984,1.6970948,0.49171144,-1.2521118,97.0
1521,1.6627913,-1.7345963,0.292984,1.9625977,0.5235718,-1.8648926,97.0
1522,0.22165155,-0.8699894,0.50790405,1.9625977,0.5235718,-1.8648926,97.0
1523,0.22165155,-0.8699894,0.50790405,1.7289551,0.14018555,-1.5717773,97.0
1524,-0.5211406,-0.02920723,0.6333313,1.7289551,0.14018555,-1.5717773,97.0
1525,-0.5211406,-0.02920723,0.6333313,1.3753052,-0.2516968,-1.177771,97.0
1526,-0.19990778,0.16880989,0.46195984,1.3753052,-0.2516968,-1.177771,97.0
1527,-0.19990778,0.16880989,0.46195984,0.95581055,-0.24744873,-0.9494385,97.0
1528,0.38622856,0.23233795,0.18988037,0.95581055,-0.24744873,-0.9494385,97.0
1529,0.38622856,0.23233795,0.18988037,0.3345337,-0.06690674,-0.4704712,97.0
1530,0.74316263,0.4777527,0.12361145,0.3345337,-0.06690674,-0.4704712,97.0
1531,0.74316263,0.4777527,0.12361145,-0.39188233,-0.26656494,0.16036378,97.0
1532,1.1223497,0.5552616,-0.0012664795,-0.39188233,-0.26656494,0.16036378,97.0
1533,1.1223497,0.5552616,-0.0012664795,-0.6988037,-0.078588866,0.92076415,97.0
1534,1.2541661,0.25447464,-0.33346558,-0.6988037,-0.078588866,0.92076415,97.0
1535,1.2541661,0.25447464,-0.33346558,-0.5607422,0.47896728,1.454956,97.0
1536,0.6665163,-0.12472916,-0.65911865,-0.5607422,0.47896728,1.454956,97.0
1537,0.6665163,-0.12472916,-0.65911865,-0.15611573,0.5331299,1.7714356,97.0
1538,0.20826197,-0.13554955,-1.0631256,-0.15611573,0.5331299,1.7714356,97.0
1539,0.20826197,-0.13554955,-1.0631256,0.36427003,0.038232423,2.255713,97.0
1540,1.0723472,0.27049065,-1.7624207,0.36427003,0.038232423,2.255713,97.0
1541,1.0723472,0.27049065,-1.7624207,0.99722904,-0.053100586,2.8621216,97.0
1542,2.7792034,0.85860443,-2.5356293,0.99722904,-0.053100586,2.8621216,97.0
1543,2.7792034,0.85860443,-2.5356293,1.7555054,0.29630128,3.1870973,97.0
1544,3.6329942,1.4325142,-2.8979492,1.7555054,0.29630128,3.1870973,97.0
1545,3.6329942,1.4325142,-2.8979492,2.4649293,0.70092773,3.259314,97.0
1546,2.6862783,1.8548241,-2.4129028,2.4649293,0.70092773,3.259314,97.0
1547,2.6862783,1.8548241,-2.4129028,3.2816162,0.7412842,3.3060424,97.0
1548,0.5700798,2.2419643,-1.3437195,3.2816162,0.7412842,3.3060424,97.0
1549,0.5700798,2.2419643,-1.3437195,4.5485964,0.70942384,3.4281738,97.0
1550,-1.3368683,2.7509575,-0.7017975,4.5485964,0.70942384,3.4281738,97.0
1551,-1.3368683,2.7509575,-0.7017975,5.2038574,0.77951664,3.2221437,97.0
1552,-2.299426,3.4560394,-0.95462036,5.2038574,0.77951664,3.2221437,97.0
1553,-2.299426,3.4560394,-0.95462036,4.962781,0.87403566,3.0575318,97.0
1554,-2.5131617,3.9668446,-1.5368347,4.962781,0.87403566,3.0575318,97.0
1555,-2.5131617,3.9668446,-1.5368347,3.889087,1.0620117,2.7304323,97.0
1556,-2.1981273,3.8573132,-1.8499451,3.889087,1.0620117,2.7304323,97.0
1557,-2.1981273,3.8573132,-1.8499451,2.6560915,1.081128,2.907788,97.0
1558,-1.3747983,3.2734604,-1.8437805,2.6560915,1.081128,2.907788,97.0
1559,-1.3747983,3.2734604,-1.8437805,1.4687623,0.9143921,3.3092287,97.0
1560,-0.13188219,2.3194027,-1.6978912,1.4687623,0.9143921,3.3092287,97.0
1561,-0.13188219,2.3194027,-1.6978912,0.73703617,0.8782837,3.2412598,97.0
1562,1.3671503,1.1217937,-1.5816956,0.73703617,0.8782837,3.2412598,97.0
1563,1.3671503,1.1217937,-1.5816956,0.7412842,0.8071289,2.8663697,97.0
1564,2.540278,0.23616791,-1.4760437,0.7412842,0.8071289,2.8663697,97.0
1565,2.540278,0.23616791,-1.4760437,0.77739257,0.94625247,2.5636964,97.0
1566,2.9587603,0.35730553,-1.4461517,0.77739257,0.94625247,2.5636964,97.0
1567,2.9587603,0.35730553,-1.4461517,0.29948732,0.6966797,2.1134033,97.0
1568,3.0355024,1.4193039,-1.2627716,0.29948732,0.6966797,2.1134033,97.0
1569,3.0355024,1.4193039,-1.2627716,-0.31860352,0.270813,1.263794,97.0
1570,3.1292562,2.0344543,-0.37271118,-0.31860352,0.270813,1.263794,97.0
1571,3.1292562,2.0344543,-0.37271118,-0.89846194,0.33134767,0.6796875,97.0
1572,3.1292562,2.0344543,-0.37271118,-1.5919555,0.28355715,0.50020754,97.0
1573,2.7433834,0.9838753,1.0335388,-1.5919555,0.28355715,0.50020754,97.0
1574,0.6118574,-1.0739975,1.6253204,-1.5919555,0.28355715,0.50020754,97.0
1575,0.6118574,-1.0739975,1.6253204,-1.8266602,-0.060534667,0.05522461,97.0
1576,0.6118574,-1.0739975,1.6253204,-1.7066529,-0.38444826,-0.44179687,97.0
1577,0.6118574,-1.0739975,1.6253204,-1.454956,-0.70305175,-0.7986328,97.0
1578,1.0057573,-0.32517815,1.3444824,-1.454956,-0.70305175,-0.7986328,97.0
1579,1.0057573,-0.32517815,1.3444824,-1.4889405,-0.9696167,-1.2096313,97.0
1580,1.657011,-0.07247162,1.3972931,-1.4889405,-0.9696167,-1.2096313,97.0
1581,1.657011,-0.07247162,1.3972931,-1.8595825,-0.8230591,-1.5664673,97.0
1582,1.6411362,-0.6216736,1.3761444,-1.8595825,-0.8230591,-1.5664673,97.0
1583,1.6411362,-0.6216736,1.3761444,-2.1293335,-0.5384399,-1.989148,97.0
1584,0.52905846,-1.565649,1.2657776,-2.1293335,-0.5384399,-1.989148,97.0
1585,0.52905846,-1.565649,1.2657776,-2.3130615,-0.29205322,-2.624231,97.0
1586,-0.8678179,-2.0277386,1.2454529,-2.3130615,-0.29205322,-2.624231,97.0
1587,-0.8678179,-2.0277386,1.2454529,-2.714502,-0.38338622,-3.0543458,97.0
1588,-1.3111734,-1.7118645,1.2588501,-2.714502,-0.38338622,-3.0543458,97.0
1589,-1.3111734,-1.7118645,1.2588501,-3.3899415,-0.6085327,-3.2986085,97.0
1590,-0.37756443,-1.2638512,1.1539154,-3.3899415,-0.6085327,-3.2986085,97.0
1591,-0.37756443,-1.2638512,1.1539154,-4.0388308,-0.43754885,-3.1509888,97.0
1592,0.85159874,-1.5135117,1.2049713,-4.0388308,-0.43754885,-3.1509888,97.0
1593,0.85159874,-1.5135117,1.2049713,-4.9171143,0.28355715,-2.8440673,97.0
1594,0.72948456,-2.5452461,1.6999664,-4.9171143,0.28355715,-2.8440673,97.0
1595,0.72948456,-2.5452461,1.6999664,-5.768848,0.904834,-2.6815796,97.0
1596,-0.8273134,-3.620779,2.1519165,-5.768848,0.904834,-2.6815796,97.0
1597,-0.8273134,-3.620779,2.1519165,-5.7784057,1.2457398,-2.439441,97.0
1598,-2.5236912,-4.039665,1.9742584,-5.7784057,1.2457398,-2.439441,97.0
1599,-2.5236912,-4.039665,1.9742584,-5.170935,1.4623902,-2.0008302,97.0
1600,-3.7624464,-3.8115902,1.3946075,-5.170935,1.4623902,-2.0008302,97.0
1601,-3.7624464,-3.8115902,1.3946075,-4.512488,1.6737305,-1.5282348,97.0
1602,-4.9096155,-3.3496876,1.149704,-4.512488,1.6737305,-1.5282348,97.0
1603,-4.9096155,-3.3496876,1.149704,-3.7552736,1.6004517,-1.175647,97.0
1604,-5.952839,-2.8365135,1.4206848,-3.7552736,1.6004517,-1.175647,97.0
1605,-5.952839,-2.8365135,1.4206848,-2.7516725,0.998291,-0.85704345,97.0
1606,-6.0331087,-2.0958958,1.6602478,-2.7516725,0.998291,-0.85704345,97.0
1607,-6.0331087,-2.0958958,1.6602478,-1.7586914,0.3971924,-0.2888672,97.0
1608,-4.649619,-1.289545,1.3877106,-1.7586914,0.3971924,-0.2888672,97.0
1609,-4.649619,-1.289545,1.3877106,-1.268042,0.1444336,0.27612305,97.0
1610,-3.176165,-0.9528885,0.99380493,-1.268042,0.1444336,0.27612305,97.0
1611,-3.176165,-0.9528885,0.99380493,-1.2425537,0.1263794,0.36320803,97.0
1612,-0.62024117,-0.8469429,0.23904419,-1.2425537,0.1263794,0.36320803,97.0
1613,-0.62024117,-0.8469429,0.23904419,-0.98236084,0.1985962,0.33984375,97.0
1614,-0.062342882,-0.8983555,0.12957764,-0.98236084,0.1985962,0.33984375,97.0
1615,-0.062342882,-0.8983555,0.12957764,-0.7317261,0.18160401,0.32178956,97.0
1616,0.67972755,-1.5094433,0.138443,-0.7317261,0.18160401,0.32178956,97.0
1617,0.67972755,-1.5094433,0.138443,0.09770508,0.16779785,-0.0722168,97.0
1618,0.9787674,-1.6398048,0.24765015,0.09770508,0.16779785,-0.0722168,97.0
1619,0.9787674,-1.6398048,0.24765015,0.23151855,0.2899292,-0.46622315,97.0
1620,1.042218,-1.6958408,0.5539398,0.23151855,0.2899292,-0.46622315,97.0
1621,1.042218,-1.6958408,0.5539398,0.27612305,0.60216063,-0.85385746,97.0
1622,1.042218,-1.6958408,0.5539398,0.27612305,0.60216063,-0.85385746,99.0
1623,0.66844225,-1.6024971,0.61672974,0.27612305,0.60216063,-0.85385746,99.0
1624,0.66844225,-1.6024971,0.61672974,0.3069214,0.60322267,-1.1342286,99.0
1625,-0.108849525,-1.5393944,0.90489197,0.3069214,0.60322267,-1.1342286,99.0
1626,-0.108849525,-1.5393944,0.90489197,-0.059472658,0.09239502,-1.5282348,99.0
1627,-0.021076202,-1.3347378,0.873291,-0.059472658,0.09239502,-1.5282348,99.0
1628,-0.021076202,-1.3347378,0.873291,0.30054933,-0.14868164,-1.3774292,99.0
1629,1.8096895,-1.3893604,1.0118103,0.30054933,-0.14868164,-1.3774292,99.0
1630,1.8096895,-1.3893604,1.0118103,1.5962037,-0.46409914,-0.90908206,99.0
1631,2.2366552,-0.95494556,0.733078,1.5962037,-0.46409914,-0.90908206,99.0
1632,2.2366552,-0.95494556,0.733078,1.99552,-0.5278198,-0.725354,99.0
1633,3.5869684,0.31436348,-0.0814209,1.99552,-0.5278198,-0.725354,99.0
1634,3.5869684,0.31436348,-0.0814209,1.7013428,-0.39613038,-0.2527588,99.0
1635,3.1608343,0.89024734,-0.4579773,1.7013428,-0.39613038,-0.2527588,99.0
1636,3.1608343,0.89024734,-0.4579773,1.536731,-0.081774905,0.11044922,99.0
1637,1.799676,1.5557652,-0.9571228,1.536731,-0.081774905,0.11044922,99.0
1638,1.799676,1.5557652,-0.9571228,1.0386475,0.35046387,1.0683838,99.0
1639,0.97288275,1.3619347,-0.8947296,1.0386475,0.35046387,1.0683838,99.0
1640,0.97288275,1.3619347,-0.8947296,1.2457398,0.21134034,1.2882203,99.0
1641,0.70337963,1.0277557,-1.2284241,1.2457398,0.21134034,1.2882203,99.0
1642,0.70337963,1.0277557,-1.2284241,2.0380006,-0.03186035,1.9753418,99.0
1643,1.1395588,1.2656002,-1.3934784,2.0380006,-0.03186035,1.9753418,99.0
1644,1.1395588,1.2656002,-1.3934784,2.532898,0.02442627,2.1293335,99.0
1645,1.7834978,1.7757378,-1.6681824,2.532898,0.02442627,2.1293335,99.0
1646,1.7834978,1.7757378,-1.6681824,3.2051513,0.047790527,1.9275513,99.0
1647,1.5880527,2.6459808,-1.5146179,3.2051513,0.047790527,1.9275513,99.0
1648,1.5880527,2.6459808,-1.5146179,3.4918945,0.047790527,2.256775,99.0
1649,0.20066738,3.9186897,-0.74824524,3.4918945,0.047790527,2.256775,99.0
1650,0.20066738,3.9186897,-0.74824524,2.9215944,0.21983643,2.714502,99.0
1651,-0.19830418,3.794424,-0.6624756,2.9215944,0.21983643,2.714502,99.0
1652,-0.19830418,3.794424,-0.6624756,2.72937,0.2081543,2.6560915,99.0
1653,-1.8941536,3.5070724,-0.6768341,2.72937,0.2081543,2.6560915,99.0
1654,-1.8941536,3.5070724,-0.6768341,2.4097047,0.3791382,2.6847656,99.0
1655,-1.8199492,3.0586243,-1.0146027,2.4097047,0.3791382,2.6847656,99.0
1656,-1.8199492,3.0586243,-1.0146027,2.258899,0.47896728,2.6210449,99.0
1657,-2.6884913,2.8712883,-1.5795135,2.258899,0.47896728,2.6210449,99.0
1658,-2.6884913,2.8712883,-1.5795135,1.4273437,0.5331299,2.552014,99.0
1659,-2.2019768,2.650301,-1.5178375,1.4273437,0.5331299,2.552014,99.0
1660,-2.2019768,2.650301,-1.5178375,1.089624,0.45772704,2.5679443,99.0
1661,-1.8935032,2.4852428,-1.2501678,1.089624,0.45772704,2.5679443,99.0
1662,-1.8935032,2.4852428,-1.2501678,0.70942384,0.21240234,2.6486573,99.0
1663,-1.1722736,2.0317135,-0.8275299,0.70942384,0.21240234,2.6486573,99.0
1664,-1.1722736,2.0317135,-0.8275299,0.85704345,0.078588866,2.712378,99.0
1665,-0.29349518,1.5306816,-0.51145935,0.85704345,0.078588866,2.712378,99.0
1666,-0.29349518,1.5306816,-0.51145935,1.0694458,-0.0021240234,2.5658205,99.0
1667,0.5032654,1.2644005,-0.3416443,1.0694458,-0.0021240234,2.5658205,99.0
1668,0.5032654,1.2644005,-0.3416443,0.9133301,-0.20284425,2.2843874,99.0
1669,1.5049076,1.099289,-0.17160034,0.9133301,-0.20284425,2.2843874,99.0
1670,1.5049076,1.099289,-0.17160034,0.71154785,-0.26125488,2.0656128,99.0
1671,1.5049076,1.099289,-0.17160034,0.84748536,-0.24107666,1.8192261,99.0
1672,1.7306352,0.77570724,-0.1714325,0.84748536,-0.24107666,1.8192261,99.0
1673,2.1151724,0.33040428,-0.27183533,0.84748536,-0.24107666,1.8192261,99.0
1674,2.1151724,0.33040428,-0.27183533,0.99510497,-0.33240968,1.1671509,99.0
1675,2.1151724,0.33040428,-0.27183533,0.9781128,-0.630835,0.67331547,99.0
1676,2.1151724,0.33040428,-0.27183533,0.6680054,-1.0906861,0.1731079,99.0
1677,2.7950678,-0.017868042,-0.15283203,0.6680054,-1.0906861,0.1731079,99.0
1678,2.7950678,-0.017868042,-0.15283203,0.47790527,-1.3232666,-0.4067505,99.0
1679,3.664668,-0.36909294,0.02319336,0.47790527,-1.3232666,-0.4067505,99.0
1680,3.664668,-0.36909294,0.02319336,0.49489745,-1.0736939,-1.2361816,99.0
1681,3.5032558,-0.11951828,0.15003967,0.49489745,-1.0736939,-1.2361816,99.0
1682,3.5032558,-0.11951828,0.15003967,0.24107666,-1.0503296,-2.1325195,99.0
1683,2.428996,0.51644516,0.24815369,0.24107666,-1.0503296,-2.1325195,99.0
1684,2.428996,0.51644516,0.24815369,-0.38657227,-1.3901733,-2.433069,99.0
1685,1.6780233,0.6969681,0.3242035,-0.38657227,-1.3901733,-2.433069,99.0
1686,1.6780233,0.6969681,0.3242035,-0.91757816,-1.4273437,-2.3937745,99.0
1687,1.7232046,0.022174835,0.40226746,-0.91757816,-1.4273437,-2.3937745,99.0
1688,1.7232046,0.022174835,0.40226746,-1.5176147,-1.083252,-2.896106,99.0
1689,1.1035385,-0.2407074,0.5450134,-1.5176147,-1.083252,-2.896106,99.0
1690,1.1035385,-0.2407074,0.5450134,-1.8139161,-1.0110352,-2.977881,99.0
1691,0.5580387,-0.32502556,0.472641,-1.8139161,-1.0110352,-2.977881,99.0
1692,0.5580387,-0.32502556,0.472641,-2.3767822,-0.91757816,-2.8759277,99.0
1693,0.26419258,-0.45573616,0.35028076,-2.3767822,-0.91757816,-2.8759277,99.0
1694,0.26419258,-0.45573616,0.35028076,-2.8376954,-0.6988037,-2.6486573,99.0
1695,0.20820427,-0.88186264,0.42713928,-2.8376954,-0.6988037,-2.6486573,99.0
1696,0.20820427,-0.88186264,0.42713928,-3.1594849,-0.30479738,-2.4128907,99.0
1697,-0.17315865,-1.273983,0.76127625,-3.1594849,-0.30479738,-2.4128907,99.0
1698,-0.17315865,-1.273983,0.76127625,-3.2816162,0.08814698,-2.1080933,99.0
1699,-1.072609,-1.5049038,1.1123047,-3.2816162,0.08814698,-2.1080933,99.0
1700,-1.072609,-1.5049038,1.1123047,-3.1828492,0.26762697,-1.8468384,99.0
1701,-2.064887,-1.8707561,1.1418915,-3.1828492,0.26762697,-1.8468384,99.0
1702,-2.064887,-1.8707561,1.1418915,-2.8663697,0.47471926,-1.7363892,99.0
1703,-2.9213676,-2.4807358,0.9200134,-2.8663697,0.47471926,-1.7363892,99.0
1704,-2.9213676,-2.4807358,0.9200134,-2.3682861,0.74659425,-1.7321411,99.0
1705,-3.7717495,-2.9738827,0.82644653,-2.3682861,0.74659425,-1.7321411,99.0
1706,-3.7717495,-2.9738827,0.82644653,-1.8298463,0.8878418,-1.896753,99.0
1707,-4.5823536,-2.848175,0.98023987,-1.8298463,0.8878418,-1.896753,99.0
1708,-4.5823536,-2.848175,0.98023987,-2.0358765,0.97492677,-1.9137452,99.0
