,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4581,3.261425,-0.80389404,1.4170303,-1.5569092,-1.2786621,2.3619142,139.0
4582,3.261425,-0.80389404,1.4170303,-1.3041505,-1.2924683,2.2950075,139.0
4583,2.9250698,-0.6962662,1.1515083,-1.3041505,-1.2924683,2.2950075,139.0
4584,2.9250698,-0.6962662,1.1515083,-1.1023682,-1.2967163,2.165442,139.0
4585,2.6514568,-0.621212,0.8415451,-1.1023682,-1.2967163,2.165442,139.0
4586,2.6514568,-0.621212,0.8415451,-0.91120607,-1.3094605,1.989148,139.0
4587,2.4377785,-0.5892334,0.5576973,-0.91120607,-1.3094605,1.989148,139.0
4588,2.4377785,-0.5892334,0.5576973,-0.71791995,-1.3232666,1.7852417,139.0
4589,2.3137112,-0.57933426,0.3195572,-0.71791995,-1.3232666,1.7852417,139.0
4590,2.3137112,-0.57933426,0.3195572,-0.5299439,-1.3232666,1.6004517,139.0
4591,2.2345867,-0.57177734,0.13565063,-0.5299439,-1.3232666,1.6004517,139.0
4592,2.2345867,-0.57177734,0.13565063,-0.30479738,-1.2850342,1.4517701,139.0
4593,2.070568,-0.59275055,-0.033203125,-0.30479738,-1.2850342,1.4517701,139.0
4594,2.070568,-0.59275055,-0.033203125,-0.021240234,-1.2213135,1.3200806,139.0
4595,1.6899996,-0.5882149,-0.23359299,-0.021240234,-1.2213135,1.3200806,139.0
4596,1.6899996,-0.5882149,-0.23359299,0.24532472,-1.1098022,1.170337,139.0
4597,1.0320663,-0.50790405,-0.44893646,0.24532472,-1.1098022,1.170337,139.0
4598,1.0320663,-0.50790405,-0.44893646,0.4619751,-0.98236084,0.96643066,139.0
4599,0.28151226,-0.36177063,-0.5682068,0.4619751,-0.98236084,0.96643066,139.0
4600,0.28151226,-0.36177063,-0.5682068,0.63826907,-0.84323734,0.7349121,139.0
4601,-0.10674858,-0.20119476,-0.50442886,0.63826907,-0.84323734,0.7349121,139.0
4602,-0.10674858,-0.20119476,-0.50442886,0.7943848,-0.68924564,0.50445557,139.0
4603,-0.11191273,-0.09329224,-0.30875397,0.7943848,-0.68924564,0.50445557,139.0
4604,-0.11191273,-0.09329224,-0.30875397,0.95581055,-0.41737062,0.25594482,139.0
4605,-0.22077942,0.02614975,-0.06072235,0.95581055,-0.41737062,0.25594482,139.0
4606,-0.22077942,0.02614975,-0.06072235,1.0174073,-0.2081543,-0.016992187,139.0
4607,-0.2847414,0.1431961,0.16958618,1.0174073,-0.2081543,-0.016992187,139.0
4608,-0.2847414,0.1431961,0.16958618,0.95581055,0.039294433,-0.26975098,139.0
4609,-0.073129654,0.15251923,0.30234528,0.95581055,0.039294433,-0.26975098,139.0
4610,-0.073129654,0.15251923,0.30234528,0.86553955,0.26762697,-0.5766724,139.0
4611,0.1262865,0.21633911,0.32930374,0.86553955,0.26762697,-0.5766724,139.0
4612,0.1262865,0.21633911,0.32930374,0.727478,0.47684327,-0.85598147,139.0
4613,0.007487297,0.38570404,0.2787285,0.727478,0.47684327,-0.85598147,139.0
4614,0.007487297,0.38570404,0.2787285,0.727478,0.47684327,-0.85598147,139.0
4615,0.007487297,0.38570404,0.2787285,0.6138428,0.68499756,-1.1055542,139.0
4616,0.007487297,0.38570404,0.2787285,0.57561034,0.82836914,-1.3349488,139.0
4617,-0.56236935,0.46160507,0.19709015,0.57561034,0.82836914,-1.3349488,139.0
4618,-1.5629692,0.6106415,0.19782257,0.57561034,0.82836914,-1.3349488,139.0
4619,-1.5629692,0.6106415,0.19782257,0.59472656,0.90908206,-1.5091187,139.0
4620,-1.5629692,0.6106415,0.19782257,0.6202149,0.95581055,-1.627002,139.0
4621,-1.5629692,0.6106415,0.19782257,0.61702883,0.9897949,-1.6875366,139.0
4622,-0.7096157,0.6625023,0.3647766,0.61702883,0.9897949,-1.6875366,139.0
4623,-0.7096157,0.6625023,0.3647766,0.5968506,1.0046631,-1.6801026,139.0
4624,0.058784485,0.7082367,0.51265717,0.5968506,1.0046631,-1.6801026,139.0
4625,0.058784485,0.7082367,0.51265717,0.5564942,0.98236084,-1.6057618,139.0
4626,0.6047182,0.69195557,0.4979782,0.5564942,0.98236084,-1.6057618,139.0
4627,0.6047182,0.69195557,0.4979782,0.48109132,0.9420044,-1.5080566,139.0
4628,0.9169531,0.577858,0.30371857,0.48109132,0.9420044,-1.5080566,139.0
4629,0.9169531,0.577858,0.30371857,0.42161867,0.8952759,-1.4007934,139.0
4630,0.9751396,0.41789246,0.011528015,0.42161867,0.8952759,-1.4007934,139.0
4631,0.9751396,0.41789246,0.011528015,0.39294434,0.85491943,-1.3158325,139.0
4632,0.72389793,0.26084137,-0.30444717,0.39294434,0.85491943,-1.3158325,139.0
4633,0.72389793,0.26084137,-0.30444717,0.42374268,0.7975708,-1.2478638,139.0
4634,0.15848923,0.12207794,-0.60964584,0.42374268,0.7975708,-1.2478638,139.0
4635,0.15848923,0.12207794,-0.60964584,0.540564,0.7306641,-1.2191895,139.0
4636,-0.5911894,0.0011558533,-0.8811493,0.540564,0.7306641,-1.2191895,139.0
4637,-0.5911894,0.0011558533,-0.8811493,0.74659425,0.6701294,-1.2308716,139.0
4638,-1.3449736,-0.0886116,-1.070301,0.74659425,0.6701294,-1.2308716,139.0
4639,-1.3449736,-0.0886116,-1.070301,1.0407715,0.6074707,-1.2797241,139.0
4640,-1.9137964,-0.11167145,-1.1618423,1.0407715,0.6074707,-1.2797241,139.0
4641,-1.9137964,-0.11167145,-1.1618423,1.3954834,0.5628662,-1.350879,139.0
4642,-2.24267,0.0016403198,-1.1579285,1.3954834,0.5628662,-1.350879,139.0
4643,-2.24267,0.0016403198,-1.1579285,1.7140869,0.5533081,-1.4220337,139.0
4644,-2.4079418,0.24348831,-1.0713997,1.7140869,0.5533081,-1.4220337,139.0
4645,-2.4079418,0.24348831,-1.0713997,1.898877,0.5734863,-1.4921265,139.0
4646,-2.428978,0.5006027,-0.88217926,1.898877,0.5734863,-1.4921265,139.0
4647,-2.428978,0.5006027,-0.88217926,1.8893188,0.60109866,-1.5569092,139.0
4648,-2.2438908,0.6765938,-0.5819168,1.8893188,0.60109866,-1.5569092,139.0
4649,-2.2438908,0.6765938,-0.5819168,1.6461182,0.66481936,-1.6185058,139.0
4650,-2.0780106,0.78868866,-0.27267456,1.6461182,0.66481936,-1.6185058,139.0
4651,-2.0780106,0.78868866,-0.27267456,1.1214844,0.77314454,-1.7024049,139.0
4652,-2.3041687,0.89728546,-0.024303436,1.1214844,0.77314454,-1.7024049,139.0
4653,-2.3041687,0.89728546,-0.024303436,0.42692873,0.8729736,-1.7852417,139.0
4654,-2.8832283,0.9680252,0.21396637,0.42692873,0.8729736,-1.7852417,139.0
4655,-2.8832283,0.9680252,0.21396637,-0.2803711,0.9366943,-1.8213501,139.0
4656,-3.4936676,0.92845917,0.4169731,-0.2803711,0.9366943,-1.8213501,139.0
4657,-3.4936676,0.92845917,0.4169731,-0.8581055,0.901648,-1.7650635,139.0
4658,-3.7047844,0.7089195,0.35054398,-0.8581055,0.901648,-1.7650635,139.0
4659,-3.7047844,0.7089195,0.35054398,-1.1299804,0.7614624,-1.5431031,139.0
4660,-3.62751,0.23158646,-2.1743774E-4,-1.1299804,0.7614624,-1.5431031,139.0
4661,-3.62751,0.23158646,-2.1743774E-4,-0.998291,0.63720703,-1.2797241,139.0
4662,-3.2154598,-0.3529625,-0.27814102,-0.998291,0.63720703,-1.2797241,139.0
4663,-3.2154598,-0.3529625,-0.27814102,-0.48215333,0.2548828,-0.814563,139.0
4664,-2.385868,-0.63350296,-0.21743393,-0.48215333,0.2548828,-0.814563,139.0
4665,-2.385868,-0.63350296,-0.21743393,-0.060534667,0.045666505,-0.40037844,139.0
4666,-1.4170074,-0.42560196,0.121707916,-0.060534667,0.045666505,-0.40037844,139.0
4667,-1.4170074,-0.42560196,0.121707916,0.16142578,-0.33878174,0.06796875,139.0
4668,-0.3231926,0.06858826,0.32284164,0.16142578,-0.33878174,0.06796875,139.0
4669,-0.3231926,0.06858826,0.32284164,0.0,-0.52038574,0.49277344,139.0
4670,-0.3231926,0.06858826,0.32284164,-0.36745605,-0.67225343,0.8442993,139.0
4671,0.47306252,0.46235657,0.22223663,-0.36745605,-0.67225343,0.8442993,139.0
4672,0.38263702,0.29766846,-0.18619919,-0.36745605,-0.67225343,0.8442993,139.0
4673,0.38263702,0.29766846,-0.18619919,-0.76358646,-0.8251831,1.1384766,139.0
4674,0.38263702,0.29766846,-0.18619919,-1.1310425,-1.002539,1.3699951,139.0
4675,0.38263702,0.29766846,-0.18619919,-1.3838013,-1.2106934,1.5654052,139.0
4676,0.20134926,-0.12011719,-0.18296814,-1.3838013,-1.2106934,1.5654052,139.0
4677,1.1595898,-0.696434,0.07204437,-1.3838013,-1.2106934,1.5654052,139.0
4678,1.1595898,-0.696434,0.07204437,-1.4804443,-1.3869873,1.7555054,139.0
4679,1.1595898,-0.696434,0.07204437,-1.4602661,-1.5133667,1.9211792,139.0
4680,1.7276096,-0.73433304,0.21511841,-1.4602661,-1.5133667,1.9211792,139.0
4681,1.7276096,-0.73433304,0.21511841,-1.364685,-1.621692,2.0624268,139.0
4682,2.2494717,-0.6595764,0.38226318,-1.364685,-1.621692,2.0624268,139.0
4683,2.2494717,-0.6595764,0.38226318,-1.357251,-1.635498,2.1410158,139.0
4684,2.6993942,-0.51291656,0.5510025,-1.357251,-1.635498,2.1410158,139.0
4685,2.6993942,-0.51291656,0.5510025,-1.4029175,-1.6153198,2.1643798,139.0
4686,2.9793758,-0.40684128,0.69431686,-1.4029175,-1.6153198,2.1643798,139.0
4687,2.9793758,-0.40684128,0.69431686,-1.4592041,-1.5877075,2.1505737,139.0
4688,3.0810242,-0.34174347,0.7863617,-1.4592041,-1.5877075,2.1505737,139.0
4689,3.0810242,-0.34174347,0.7863617,-1.5016845,-1.538855,2.0932252,139.0
4690,3.0089607,-0.35385132,0.79776764,-1.5016845,-1.538855,2.0932252,139.0
4691,3.0089607,-0.35385132,0.79776764,-1.4740723,-1.5091187,2.0210083,139.0
4692,2.8710594,-0.4625473,0.7256279,-1.4740723,-1.5091187,2.0210083,139.0
4693,2.8710594,-0.4625473,0.7256279,-1.3784913,-1.5080566,1.9402955,139.0
4694,2.8707733,-0.6056328,0.59244156,-1.3784913,-1.5080566,1.9402955,139.0
4695,2.8707733,-0.6056328,0.59244156,-1.2244996,-1.5112427,1.8563966,139.0
4696,2.999073,-0.7180023,0.44974518,-1.2244996,-1.5112427,1.8563966,139.0
4697,2.999073,-0.7180023,0.44974518,-1.0312134,-1.5123047,1.7841797,139.0
4698,3.124052,-0.75294113,0.35255814,-1.0312134,-1.5123047,1.7841797,139.0
4699,3.124052,-0.75294113,0.35255814,-0.83898926,-1.5069946,1.725769,139.0
4700,3.1683464,-0.7354088,0.25283813,-0.83898926,-1.5069946,1.725769,139.0
4701,3.1683464,-0.7354088,0.25283813,-0.6616333,-1.4804443,1.6641724,139.0
4702,3.0752163,-0.7269745,0.08791351,-0.6616333,-1.4804443,1.6641724,139.0
4703,3.0752163,-0.7269745,0.08791351,-0.47471926,-1.4230957,1.5877075,139.0
4704,2.8546066,-0.7528305,-0.11320114,-0.47471926,-1.4230957,1.5877075,139.0
4705,2.8546066,-0.7528305,-0.11320114,-0.2803711,-1.363623,1.4772583,139.0
4706,2.561823,-0.7815132,-0.3297577,-0.2803711,-1.363623,1.4772583,139.0
4707,2.561823,-0.7815132,-0.3297577,-0.04141846,-1.2584839,1.3094605,139.0
4708,2.561823,-0.7815132,-0.3297577,-0.04141846,-1.2584839,1.3094605,139.0
4709,2.105526,-0.74823,-0.5040779,-0.04141846,-1.2584839,1.3094605,139.0
4710,2.105526,-0.74823,-0.5040779,0.24744873,-1.1321045,1.085376,139.0
4711,1.3839693,-0.59817123,-0.54761124,0.24744873,-1.1321045,1.085376,139.0
4712,1.3839693,-0.59817123,-0.54761124,0.5787964,-0.991919,0.80606693,139.0
4713,0.48117447,-0.37350845,-0.5413971,0.5787964,-0.991919,0.80606693,139.0
4714,0.48117447,-0.37350845,-0.5413971,0.99510497,-0.8336792,0.5033936,139.0
4715,-0.25086403,-0.15449524,-0.60468674,0.99510497,-0.8336792,0.5033936,139.0
4716,-0.25086403,-0.15449524,-0.60468674,1.4305298,-0.6425171,0.20603028,139.0
4717,-0.5762768,0.043800354,-0.7212372,1.4305298,-0.6425171,0.20603028,139.0
4718,-0.5762768,0.043800354,-0.7212372,1.7682495,-0.35789797,-0.13168946,139.0
4719,-0.6295395,0.27598572,-0.77874756,1.7682495,-0.35789797,-0.13168946,139.0
4720,-0.6295395,0.27598572,-0.77874756,1.8606446,-0.04991455,-0.44604492,139.0
4721,-0.4606142,0.48181152,-0.6633072,1.8606446,-0.04991455,-0.44604492,139.0
4722,-0.4606142,0.48181152,-0.6633072,1.7055908,0.3430298,-0.79226077,139.0
4723,-0.31005573,0.5848007,-0.30841827,1.7055908,0.3430298,-0.79226077,139.0
4724,-0.31005573,0.5848007,-0.30841827,1.4018555,0.7455322,-1.183081,139.0
4725,-0.31005573,0.5848007,-0.30841827,0.95793456,1.1331666,-1.5802735,139.0
4726,-0.48942566,0.6792145,0.27463913,0.95793456,1.1331666,-1.5802735,139.0
4727,-1.9172001,1.1884041,1.808773,0.95793456,1.1331666,-1.5802735,139.0
4728,-1.9172001,1.1884041,1.808773,0.4078125,1.4974365,-1.9625977,139.0
4729,-1.9172001,1.1884041,1.808773,-0.17523193,1.803296,-2.270581,139.0
4730,-1.9172001,1.1884041,1.808773,-0.6754395,2.0072021,-2.445813,139.0
4731,-2.5422688,1.280426,2.1506805,-0.6754395,2.0072021,-2.445813,139.0
4732,-3.087965,0.43804932,1.4104729,-0.6754395,2.0072021,-2.445813,139.0
4733,-3.087965,0.43804932,1.4104729,-0.9388184,2.0528686,-2.4723632,139.0
4734,-3.087965,0.43804932,1.4104729,-0.9165161,1.9413575,-2.3619142,139.0
4735,-3.087965,0.43804932,1.4104729,-0.6988037,1.7831177,-2.176062,139.0
4736,-2.1218977,-0.07712555,0.80294037,-0.6988037,1.7831177,-2.176062,139.0
4737,-2.1218977,-0.07712555,0.80294037,-0.33665773,1.5611572,-1.9179932,139.0
4738,-1.3557339,-0.3415451,0.5327568,-0.33665773,1.5611572,-1.9179932,139.0
4739,-1.3557339,-0.3415451,0.5327568,0.09133301,1.2956543,-1.6365601,139.0
4740,-0.6950245,-0.3509369,0.4655838,0.09133301,1.2956543,-1.6365601,139.0
4741,-0.6950245,-0.3509369,0.4655838,0.48533937,1.0482056,-1.3710572,139.0
4742,-0.12717438,-0.15597916,0.4230919,0.48533937,1.0482056,-1.3710572,139.0
4743,-0.12717438,-0.15597916,0.4230919,0.76677245,0.8485474,-1.1618408,139.0
4744,0.1857357,0.075302124,0.26454926,0.76677245,0.8485474,-1.1618408,139.0
4745,0.1857357,0.075302124,0.26454926,1.0142212,0.70092773,-1.0099732,139.0
4746,0.15133476,0.16102219,-0.055416107,1.0142212,0.70092773,-1.0099732,139.0
4747,0.15133476,0.16102219,-0.055416107,1.270166,0.6042847,-0.9345703,139.0
4748,-0.1260643,0.15014648,-0.46598816,1.270166,0.6042847,-0.9345703,139.0
4749,-0.1260643,0.15014648,-0.46598816,1.535669,0.48533937,-0.8931519,139.0
4750,-0.4620819,0.15341568,-0.87565994,1.535669,0.48533937,-0.8931519,139.0
4751,-0.4620819,0.15341568,-0.87565994,1.8245362,0.4163086,-0.8952759,139.0
4752,-0.7916508,0.23104477,-1.1711807,1.8245362,0.4163086,-0.8952759,139.0
4753,-0.7916508,0.23104477,-1.1711807,2.0879152,0.3419678,-0.9420044,139.0
4754,-1.0110188,0.39046478,-1.2462349,2.0879152,0.3419678,-0.9420044,139.0
4755,-1.0110188,0.39046478,-1.2462349,2.2142944,0.2899292,-1.0280274,139.0
4756,-1.0330334,0.56918335,-1.1310577,2.2142944,0.2899292,-1.0280274,139.0
4757,-1.0330334,0.56918335,-1.1310577,2.176062,0.2793091,-1.1246704,139.0
4758,-1.010582,0.64463043,-1.0159531,2.176062,0.2793091,-1.1246704,139.0
4759,-1.010582,0.64463043,-1.0159531,2.0114503,0.32072756,-1.2213135,139.0
4760,-1.1918144,0.53920364,-1.0813789,2.0114503,0.32072756,-1.2213135,139.0
4761,-1.1918144,0.53920364,-1.0813789,1.8181641,0.36108398,-1.2786621,139.0
4762,-1.672409,0.3323784,-1.3202286,1.8181641,0.36108398,-1.2786621,139.0
4763,-1.672409,0.3323784,-1.3202286,1.5962037,0.41949463,-1.3126465,139.0
4764,-2.5052738,0.18651962,-1.5131912,1.5962037,0.41949463,-1.3126465,139.0
4765,-2.5052738,0.18651962,-1.5131912,1.3753052,0.46409914,-1.3381348,139.0
4766,-3.5202103,0.17623138,-1.464714,1.3753052,0.46409914,-1.3381348,139.0
4767,-3.5202103,0.17623138,-1.464714,1.2149414,0.47471926,-1.3147706,139.0
4768,-4.2298527,0.2499466,-1.2459412,1.2149414,0.47471926,-1.3147706,139.0
4769,-4.2298527,0.2499466,-1.2459412,1.1331666,0.38657227,-1.2000732,139.0
4770,-3.883503,0.19165802,-1.1221809,1.1331666,0.38657227,-1.2000732,139.0
4771,-3.883503,0.19165802,-1.1221809,1.1310425,0.3058594,-1.0917481,139.0
4772,-3.2791405,0.28770447,-1.1756134,1.1310425,0.3058594,-1.0917481,139.0
4773,-3.2791405,0.28770447,-1.1756134,1.1076783,0.32603762,-0.7104859,139.0
4774,-2.5693207,0.18511963,-1.1474228,1.1076783,0.32603762,-0.7104859,139.0
4775,-2.5693207,0.18511963,-1.1474228,1.0460815,0.19328614,-0.5161377,139.0
4776,-1.783741,0.25777817,-0.9590874,1.0460815,0.19328614,-0.5161377,139.0
4777,-1.783741,0.25777817,-0.9590874,0.47578126,0.20178223,-0.1263794,139.0
4778,-1.4285908,0.2712593,-0.7089195,0.47578126,0.20178223,-0.1263794,139.0
4779,-1.4285908,0.2712593,-0.7089195,0.22302246,0.12213135,0.0,139.0
4780,-0.97498894,0.54096985,-0.2484703,0.22302246,0.12213135,0.0,139.0
4781,-0.97498894,0.54096985,-0.2484703,-0.4991455,-0.07752686,0.3706421,139.0
4782,-0.48858452,0.5768204,-0.07714462,-0.4991455,-0.07752686,0.3706421,139.0
4783,-0.48858452,0.5768204,-0.07714462,-0.74871826,-0.115759276,0.49277344,139.0
4784,0.4243431,0.46753693,-0.06914902,-0.74871826,-0.115759276,0.49277344,139.0
4785,0.4243431,0.46753693,-0.06914902,-1.4698242,-0.2824951,0.86341554,139.0
4786,0.4243431,0.46753693,-0.06914902,-1.6949707,-0.3355957,0.9802368,139.0
4787,0.5872536,0.37578583,0.06755829,-1.6949707,-0.3355957,0.9802368,139.0
4788,1.5999546,-0.5107727,0.48250198,-1.6949707,-0.3355957,0.9802368,139.0
4789,1.5999546,-0.5107727,0.48250198,-2.3077514,-0.5692383,1.2786621,139.0
4790,1.5999546,-0.5107727,0.48250198,-2.4776733,-0.64782715,1.3657471,139.0
4791,1.5999546,-0.5107727,0.48250198,-2.800525,-0.86553955,1.5951416,139.0
4792,1.693697,-0.4586792,0.7311783,-2.800525,-0.86553955,1.5951416,139.0
4793,1.693697,-0.4586792,0.7311783,-2.8366334,-0.9505005,1.6694825,139.0
4794,2.5569344,-0.8441162,0.8778267,-2.8366334,-0.9505005,1.6694825,139.0
4795,2.5569344,-0.8441162,0.8778267,-2.7537963,-1.1437867,1.8808228,139.0
4796,2.7290325,-0.76533127,1.174614,-2.7537963,-1.1437867,1.8808228,139.0
4797,2.7290325,-0.76533127,1.174614,-2.6667116,-1.1883911,1.9286133,139.0
4798,3.215929,-0.835083,1.4709167,-2.6667116,-1.1883911,1.9286133,139.0
4799,3.215929,-0.835083,1.4709167,-2.440503,-1.2436157,1.9976441,139.0
4800,3.215929,-0.835083,1.4709167,-2.440503,-1.2436157,1.9976441,138.0
4801,3.3576431,-0.77869797,1.6456299,-2.440503,-1.2436157,1.9976441,138.0
4802,3.3576431,-0.77869797,1.6456299,-2.170752,-1.2956543,2.0295045,138.0
4803,3.1916332,-0.6476059,1.6639175,-2.170752,-1.2956543,2.0295045,138.0
4804,3.1916332,-0.6476059,1.6639175,-1.9073731,-1.3285767,2.0178223,138.0
4805,2.8493023,-0.5363617,1.5346985,-1.9073731,-1.3285767,2.0178223,138.0
4806,2.8493023,-0.5363617,1.5346985,-1.6567383,-1.3721192,1.9487915,138.0
4807,2.4207382,-0.4996109,1.1241226,-1.6567383,-1.3721192,1.9487915,138.0
4808,2.4207382,-0.4996109,1.1241226,-1.3147706,-1.4177856,1.7618774,138.0
4809,2.165411,-0.4624443,0.95222855,-1.3147706,-1.4177856,1.7618774,138.0
4810,2.165411,-0.4624443,0.95222855,-1.2085694,-1.4400879,1.6907227,138.0
4811,1.8460865,-0.4934082,0.57878876,-1.2085694,-1.4400879,1.6907227,138.0
4812,1.8460865,-0.4934082,0.57878876,-0.8772217,-1.4889405,1.4825684,138.0
4813,1.7399673,-0.4823761,0.47079468,-0.8772217,-1.4889405,1.4825684,138.0
4814,1.7399673,-0.4823761,0.47079468,-0.7412842,-1.4995606,1.4252198,138.0
4815,1.7840633,-0.55804443,0.16921616,-0.7412842,-1.4995606,1.4252198,138.0
4816,1.7840633,-0.55804443,0.16921616,-0.25063476,-1.4772583,1.2977784,138.0
4817,1.7442179,-0.5157471,0.028083801,-0.25063476,-1.4772583,1.2977784,138.0
4818,1.7442179,-0.5157471,0.028083801,-0.07965088,-1.44646,1.269104,138.0
4819,1.7514782,-0.47117615,-0.13801956,-0.07965088,-1.44646,1.269104,138.0
4820,1.7514782,-0.47117615,-0.13801956,0.24532472,-1.355127,1.2149414,138.0
4821,1.6264639,-0.3850441,-0.23143387,0.24532472,-1.355127,1.2149414,138.0
4822,1.6264639,-0.3850441,-0.23143387,0.51932377,-1.2096313,1.1278565,138.0
4823,1.2932119,-0.2757454,-0.24964905,0.51932377,-1.2096313,1.1278565,138.0
4824,1.2932119,-0.2757454,-0.24964905,0.6988037,-1.0248413,0.99085695,138.0
4825,0.7453613,-0.1312561,-0.23675537,0.6988037,-1.0248413,0.99085695,138.0
4826,0.7453613,-0.1312561,-0.23675537,0.7604004,-0.83049315,0.7965088,138.0
4827,0.19857216,-0.023338318,-0.23913574,0.7604004,-0.83049315,0.7965088,138.0
4828,0.19857216,-0.023338318,-0.23913574,0.75721437,-0.6064087,0.55968016,138.0
4829,-0.37688446,-0.028190613,-0.2786255,0.75721437,-0.6064087,0.55968016,138.0
4830,-0.37688446,-0.028190613,-0.2786255,0.7742066,-0.3440918,0.2357666,138.0
4831,-0.8024111,-0.07121277,-0.2997818,0.7742066,-0.3440918,0.2357666,138.0
4832,-0.8024111,-0.07121277,-0.2997818,0.7763306,-0.15080567,-0.11151123,138.0
4833,-0.77365494,-0.053627014,-0.25979614,0.7763306,-0.15080567,-0.11151123,138.0
4834,-0.77365494,-0.053627014,-0.25979614,0.80819094,0.13062744,-0.4970215,138.0
4835,-0.22394085,0.08762741,-0.10587311,0.80819094,0.13062744,-0.4970215,138.0
4836,-0.22394085,0.08762741,-0.10587311,0.9239502,0.5278198,-1.0588257,138.0
4837,-0.110536575,0.19849396,-0.09384155,0.9239502,0.5278198,-1.0588257,138.0
4838,-0.110536575,0.19849396,-0.09384155,0.9483765,0.6669434,-1.2181275,138.0
4839,0.114048004,0.3995285,0.14500809,0.9483765,0.6669434,-1.2181275,138.0
4840,0.114048004,0.3995285,0.14500809,0.9122681,0.9409424,-1.5080566,138.0
4841,-0.13910866,0.6435013,0.50374985,0.9122681,0.9409424,-1.5080566,138.0
4842,-0.13910866,0.6435013,0.50374985,0.7189819,1.178833,-1.7310791,138.0
4843,-0.78338146,0.91627884,0.905735,0.7189819,1.178833,-1.7310791,138.0
4844,-0.78338146,0.91627884,0.905735,0.38232422,1.356189,-1.8553345,138.0
4845,-1.4140339,1.0663986,1.1846848,0.38232422,1.356189,-1.8553345,138.0
4846,-1.4140339,1.0663986,1.1846848,0.03717041,1.4347779,-1.8659546,138.0
4847,-1.5478783,0.96303177,1.1898994,0.03717041,1.4347779,-1.8659546,138.0
4848,-1.5478783,0.96303177,1.1898994,-0.17523193,1.3986695,-1.7544434,138.0
4849,-1.0683441,0.6001129,0.84321594,-0.17523193,1.3986695,-1.7544434,138.0
4850,-1.0683441,0.6001129,0.84321594,-0.18797608,1.2797241,-1.5494751,138.0
4851,-0.26799202,0.09813309,0.18681717,-0.18797608,1.2797241,-1.5494751,138.0
4852,-0.26799202,0.09813309,0.18681717,0.008496094,1.1108643,-1.3020264,138.0
4853,0.5299797,-0.29676056,-0.5030594,0.008496094,1.1108643,-1.3020264,138.0
4854,0.5299797,-0.29676056,-0.5030594,0.31223145,0.9759888,-1.0620117,138.0
4855,1.025815,-0.39336395,-0.8492012,0.31223145,0.9759888,-1.0620117,138.0
4856,1.025815,-0.39336395,-0.8492012,0.6074707,0.91757816,-0.8666016,138.0
4857,0.9973612,-0.20516968,-0.6889572,0.6074707,0.91757816,-0.8666016,138.0
4858,0.9973612,-0.20516968,-0.6889572,0.83686525,0.8379273,-0.70942384,138.0
4859,0.5712042,0.04107666,-0.26746368,0.83686525,0.8379273,-0.70942384,138.0
4860,0.5712042,0.04107666,-0.26746368,1.0354614,0.727478,-0.6138428,138.0
4861,0.09866238,0.1291275,-0.09351349,1.0354614,0.727478,-0.6138428,138.0
