,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5255,2.6933565,0.10086441,-0.5861664,-0.5214478,0.10938721,-0.45029297,89.0
5256,2.6933565,0.10086441,-0.5861664,-1.1490967,-0.016992187,-0.50020754,89.0
5257,2.8894386,-0.2119484,-0.29040527,-1.1490967,-0.016992187,-0.50020754,89.0
5258,2.8894386,-0.2119484,-0.29040527,-1.5728394,-0.2899292,-0.5501221,89.0
5259,2.6883945,-0.63464737,0.27482605,-1.5728394,-0.2899292,-0.5501221,89.0
5260,2.6883945,-0.63464737,0.27482605,-1.9317993,-0.7519043,-0.7657105,89.0
5261,1.9813795,-1.1693039,1.12854,-1.9317993,-0.7519043,-0.7657105,89.0
5262,1.9813795,-1.1693039,1.12854,-2.2174804,-1.2393677,-1.0630738,89.0
5263,1.089633,-1.8698788,2.1493835,-2.2174804,-1.2393677,-1.0630738,89.0
5264,1.089633,-1.8698788,2.1493835,-1.8585205,-1.7576294,-1.3657471,89.0
5265,0.28586674,-2.4798622,3.0628662,-1.8585205,-1.7576294,-1.3657471,89.0
5266,0.28586674,-2.4798622,3.0628662,-1.0938721,-2.2164185,-1.4953126,89.0
5267,-0.026042938,-2.5606956,3.2449188,-1.0938721,-2.2164185,-1.4953126,89.0
5268,-0.026042938,-2.5606956,3.2449188,-0.29311523,-2.2206666,-1.3869873,89.0
5269,0.048086166,-1.9468479,2.7044525,-0.29311523,-2.2206666,-1.3869873,89.0
5270,0.048086166,-1.9468479,2.7044525,0.30479738,-2.167566,-1.0460815,89.0
5271,0.38527107,-0.66549873,1.3584595,0.30479738,-2.167566,-1.0460815,89.0
5272,0.38527107,-0.66549873,1.3584595,0.30161133,-1.2744141,-0.58304447,89.0
5273,0.59709644,0.70246315,-0.16389465,0.30161133,-1.2744141,-0.58304447,89.0
5274,0.59709644,0.70246315,-0.16389465,-0.3971924,-0.22727051,0.070092775,89.0
5275,0.18292618,1.2622395,-0.79241943,-0.3971924,-0.22727051,0.070092775,89.0
5276,0.18292618,1.2622395,-0.79241943,-1.0428956,0.60216063,0.5809204,89.0
5277,-0.52851295,0.7367573,-0.80355835,-1.0428956,0.60216063,0.5809204,89.0
5278,-0.52851295,0.7367573,-0.80355835,-1.265918,1.2234375,0.94731444,89.0
5279,-1.4629955,-0.18953705,-0.5931854,-1.265918,1.2234375,0.94731444,89.0
5280,-1.4629955,-0.18953705,-0.5931854,-1.1968873,1.6641724,1.1310425,89.0
5281,-2.3592758,-0.7449398,-0.41474915,-1.1968873,1.6641724,1.1310425,89.0
5282,-2.3592758,-0.7449398,-0.41474915,-1.2446778,2.0390625,1.1512207,89.0
5283,-2.9867496,-0.96183395,-0.2927704,-1.2446778,2.0390625,1.1512207,89.0
5284,-2.9867496,-0.96183395,-0.2927704,-1.0428956,1.8574585,1.1236085,89.0
5285,-3.357112,-0.91586494,-0.09500122,-1.0428956,1.8574585,1.1236085,89.0
5286,-3.357112,-0.91586494,-0.09500122,-0.85704345,1.630188,0.83474123,89.0
5287,-3.3097987,-0.5624409,-0.04524231,-0.85704345,1.630188,0.83474123,89.0
5288,-3.3097987,-0.5624409,-0.04524231,-0.72323,1.4963745,0.66588134,89.0
5289,-3.0931025,-0.2858162,-0.1647644,-0.72323,1.4963745,0.66588134,89.0
5290,-3.0931025,-0.2858162,-0.1647644,-0.41737062,0.8581055,0.5713623,89.0
5291,-2.7421093,-0.06179619,-0.40034485,-0.41737062,0.8581055,0.5713623,89.0
5292,-2.7421093,-0.06179619,-0.40034485,-0.24744873,0.6287109,0.36002198,89.0
5293,-2.1641097,0.17752838,-0.694046,-0.24744873,0.6287109,0.36002198,89.0
5294,-2.1641097,0.17752838,-0.694046,-0.14018555,0.38444826,0.20284425,89.0
5295,-2.1641097,0.17752838,-0.694046,-0.028674318,0.18160401,-0.012744141,89.0
5296,-1.5288706,0.2509098,-0.80937195,-0.028674318,0.18160401,-0.012744141,89.0
5297,1.0199213,-0.12001228,-0.37205505,-0.028674318,0.18160401,-0.012744141,89.0
5298,1.0199213,-0.12001228,-0.37205505,0.090270996,-0.028674318,-0.30267334,89.0
5299,1.0199213,-0.12001228,-0.37205505,0.23789063,-0.36108398,-0.60216063,89.0
5300,1.0199213,-0.12001228,-0.37205505,0.29099122,-0.7657105,-0.89102787,89.0
5301,2.1186104,-0.37610054,-0.023590088,0.29099122,-0.7657105,-0.89102787,89.0
5302,2.1186104,-0.37610054,-0.023590088,0.16779785,-1.075818,-1.1459106,89.0
5303,3.0143342,-0.64468,0.299057,0.16779785,-1.075818,-1.1459106,89.0
5304,3.0143342,-0.64468,0.299057,-0.10513916,-1.3742431,-1.3126465,89.0
5305,3.6690602,-0.8012047,0.71113586,-0.10513916,-1.3742431,-1.3126465,89.0
5306,3.6690602,-0.8012047,0.71113586,-0.7423462,-1.6025757,-1.3062744,89.0
5307,4.5982485,-0.97223854,1.1297913,-0.7423462,-1.6025757,-1.3062744,89.0
5308,4.5982485,-0.97223854,1.1297913,-1.4921265,-1.7947998,-1.3115845,89.0
5309,5.702036,-1.6646061,1.3925323,-1.4921265,-1.7947998,-1.3115845,89.0
5310,5.702036,-1.6646061,1.3925323,-1.4645141,-1.7894897,-1.4082276,89.0
5311,5.9519243,-2.7510338,1.3201447,-1.4645141,-1.7894897,-1.4082276,89.0
5312,5.9519243,-2.7510338,1.3201447,-1.0917481,-1.632312,-1.3168945,89.0
5313,4.6898594,-3.34863,0.8197174,-1.0917481,-1.632312,-1.3168945,89.0
5314,4.6898594,-3.34863,0.8197174,-0.53100586,-1.2765381,-1.0705079,89.0
5315,2.5025587,-2.8859358,0.60961914,-0.53100586,-1.2765381,-1.0705079,89.0
5316,2.5025587,-2.8859358,0.60961914,-0.19222413,-0.7858887,-0.55968016,89.0
5317,0.58736134,-1.4019375,0.9115906,-0.19222413,-0.7858887,-0.55968016,89.0
5318,0.58736134,-1.4019375,0.9115906,0.3695801,-0.6053467,0.26125488,89.0
5319,-0.8930502,0.33441925,0.36616516,0.3695801,-0.6053467,0.26125488,89.0
5320,-0.8930502,0.33441925,0.36616516,1.719397,0.36002198,0.13912354,89.0
5321,-1.9260254,1.2278748,-0.88827515,1.719397,0.36002198,0.13912354,89.0
5322,-1.9260254,1.2278748,-0.88827515,1.8447144,0.84111327,0.5692383,89.0
5323,-2.2797852,1.3655891,-1.6498108,1.8447144,0.84111327,0.5692383,89.0
5324,-2.2797852,1.3655891,-1.6498108,2.151636,1.4018555,0.4715332,89.0
5325,-2.209155,1.4959507,-1.6557007,2.151636,1.4018555,0.4715332,89.0
5326,-2.209155,1.4959507,-1.6557007,2.0263183,1.6769165,0.3802002,89.0
5327,-2.0912743,1.6735668,-1.2770691,2.0263183,1.6769165,0.3802002,89.0
5328,-2.0912743,1.6735668,-1.2770691,1.5908936,2.0911012,0.3440918,89.0
5329,-2.2446012,1.7758656,-0.97047424,1.5908936,2.0911012,0.3440918,89.0
5330,-2.2446012,1.7758656,-0.97047424,1.0057251,1.8670167,0.40462646,89.0
5331,-2.995779,1.6737938,-0.6541443,1.0057251,1.8670167,0.40462646,89.0
5332,-2.995779,1.6737938,-0.6541443,0.48533937,1.5972656,0.60959476,89.0
5333,-3.596281,1.4438076,-0.48564148,0.48533937,1.5972656,0.60959476,89.0
5334,-3.596281,1.4438076,-0.48564148,0.16567384,1.2117554,0.81987303,89.0
5335,-3.6165514,1.2044353,-0.59768677,0.16567384,1.2117554,0.81987303,89.0
5336,-3.6165514,1.2044353,-0.59768677,0.09239502,0.87191164,1.0036011,89.0
5337,-3.3361492,0.9042702,-0.68603516,0.09239502,0.87191164,1.0036011,89.0
5338,-3.3361492,0.9042702,-0.68603516,0.3802002,0.6138428,1.081128,89.0
5339,-2.808299,0.7450218,-0.6380615,0.3802002,0.6138428,1.081128,89.0
5340,-2.808299,0.7450218,-0.6380615,0.75509036,0.42799073,1.0609497,89.0
5341,-2.1914515,0.88067245,-0.49415588,0.75509036,0.42799073,1.0609497,89.0
5342,-2.1914515,0.88067245,-0.49415588,1.0620117,0.32391357,0.996167,89.0
5343,-1.5781369,1.1498013,-0.38426208,1.0620117,0.32391357,0.996167,89.0
5344,-1.5781369,1.1498013,-0.38426208,1.3147706,0.29417726,0.8782837,89.0
5345,-0.9164405,1.3864803,-0.36434937,1.3147706,0.29417726,0.8782837,89.0
5346,-0.9164405,1.3864803,-0.36434937,1.3976074,0.30267334,0.7126099,89.0
5347,-0.14379692,1.5252724,-0.4076233,1.3976074,0.30267334,0.7126099,89.0
5348,-0.14379692,1.5252724,-0.4076233,1.3423828,0.32391357,0.5511841,89.0
5349,-0.14379692,1.5252724,-0.4076233,1.1597168,0.36533204,0.3791382,89.0
5350,0.70975494,1.5077419,-0.4998474,1.1597168,0.36533204,0.3791382,89.0
5351,3.0531435,1.5091839,-1.2415161,1.1597168,0.36533204,0.3791382,89.0
5352,3.0531435,1.5091839,-1.2415161,0.8952759,0.40250245,0.21983643,89.0
5353,3.0531435,1.5091839,-1.2415161,0.48321533,0.43011475,0.10195313,89.0
5354,3.0531435,1.5091839,-1.2415161,-0.09133301,0.44179687,0.045666505,89.0
5355,2.972239,1.2091408,-1.1983643,-0.09133301,0.44179687,0.045666505,89.0
5356,2.972239,1.2091408,-1.1983643,-0.63826907,0.38551027,-0.015930176,89.0
5357,2.8989458,0.8815956,-0.9975586,-0.63826907,0.38551027,-0.015930176,89.0
5358,2.8989458,0.8815956,-0.9975586,-1.2276856,0.20603028,-0.19328614,89.0
5359,2.8268962,0.46356392,-0.56611633,-1.2276856,0.20603028,-0.19328614,89.0
5360,2.8268962,0.46356392,-0.56611633,-1.8871949,-0.14337158,-0.4258667,89.0
5361,2.2572079,-0.16895485,0.12561035,-1.8871949,-0.14337158,-0.4258667,89.0
5362,2.2572079,-0.16895485,0.12561035,-2.5562623,-0.6531372,-0.7688965,89.0
5363,1.3228683,-0.98896027,0.92414856,-2.5562623,-0.6531372,-0.7688965,89.0
5364,1.3228683,-0.98896027,0.92414856,-2.7453003,-1.2191895,-1.1629028,89.0
5365,0.61223793,-1.8245792,1.7980042,-2.7453003,-1.2191895,-1.1629028,89.0
5366,0.61223793,-1.8245792,1.7980042,-2.427759,-1.8415283,-1.6110718,89.0
5367,0.2803669,-2.6056461,2.8082428,-2.427759,-1.8415283,-1.6110718,89.0
5368,0.2803669,-2.6056461,2.8082428,-1.3986695,-2.4861696,-1.9307374,89.0
5369,0.2803669,-2.6056461,2.8082428,-1.3986695,-2.4861696,-1.9307374,89.0
5370,0.26557732,-3.0868244,3.5310516,-1.3986695,-2.4861696,-1.9307374,89.0
5371,0.26557732,-3.0868244,3.5310516,-0.26337892,-3.059656,-2.1059692,89.0
5372,0.5527086,-2.9479637,3.322998,-0.26337892,-3.059656,-2.1059692,89.0
5373,0.5527086,-2.9479637,3.322998,0.70305175,-2.803711,-1.9307374,89.0
5374,0.9373083,-1.97756,2.1066742,0.70305175,-2.803711,-1.9307374,89.0
5375,0.9373083,-1.97756,2.1066742,1.3338867,-2.806897,-1.5144287,89.0
5376,1.1884089,-0.28320694,0.3614807,1.3338867,-2.806897,-1.5144287,89.0
5377,1.1884089,-0.28320694,0.3614807,1.0673218,-1.3869873,-0.83898926,89.0
5378,1.0743113,1.2536583,-0.8105469,1.0673218,-1.3869873,-0.83898926,89.0
5379,1.0743113,1.2536583,-0.8105469,0.40993652,-0.53525394,-0.17947999,89.0
5380,0.4750986,1.8838825,-1.0180206,0.40993652,-0.53525394,-0.17947999,89.0
5381,0.4750986,1.8838825,-1.0180206,-0.14974366,0.48427734,0.52675784,89.0
5382,-0.37154484,1.4726334,-0.76704407,-0.14974366,0.48427734,0.52675784,89.0
5383,-0.37154484,1.4726334,-0.76704407,-0.47790527,1.1119263,0.9632446,89.0
5384,-1.330183,0.55537796,-0.43888855,-0.47790527,1.1119263,0.9632446,89.0
5385,-1.330183,0.55537796,-0.43888855,-0.64570314,1.4666382,1.1575928,89.0
5386,-2.1313343,-0.10256004,-0.24259949,-0.64570314,1.4666382,1.1575928,89.0
5387,-2.1313343,-0.10256004,-0.24259949,-0.7678345,1.6078857,1.2117554,89.0
5388,-2.7515764,-0.46379852,-0.08644104,-0.7678345,1.6078857,1.2117554,89.0
5389,-2.7515764,-0.46379852,-0.08644104,-0.9218262,2.0911012,1.1129884,89.0
5390,-3.060917,-0.7066345,0.119262695,-0.9218262,2.0911012,1.1129884,89.0
5391,-3.060917,-0.7066345,0.119262695,-0.6956177,1.26698,0.89102787,89.0
5392,-2.8953156,-0.6296139,-0.04925537,-0.6956177,1.26698,0.89102787,89.0
5393,-2.8953156,-0.6296139,-0.04925537,-0.49383545,1.1002442,0.70305175,89.0
5394,-2.5296192,-0.33861542,-0.48857117,-0.49383545,1.1002442,0.70305175,89.0
5395,-2.5296192,-0.33861542,-0.48857117,-0.26337892,0.97280276,0.52250975,89.0
5396,-2.140822,-0.10064125,-0.8163147,-0.26337892,0.97280276,0.52250975,89.0
5397,-2.140822,-0.10064125,-0.8163147,0.1731079,0.49171144,0.38975832,89.0
5398,-1.5231438,0.21753311,-1.0363922,0.1731079,0.49171144,0.38975832,89.0
5399,-1.5231438,0.21753311,-1.0363922,0.29205322,0.3451538,0.22196046,89.0
5400,-0.76668406,0.49666977,-1.0515289,0.29205322,0.3451538,0.22196046,89.0
5401,-0.76668406,0.49666977,-1.0515289,0.38975832,0.13487549,0.0361084,89.0
5402,-0.013811111,0.49528503,-0.9136963,0.38975832,0.13487549,0.0361084,89.0
5403,-0.013811111,0.49528503,-0.9136963,0.4609131,-0.11151123,-0.16673584,89.0
5404,0.71733236,0.3161373,-0.5819397,0.4609131,-0.11151123,-0.16673584,89.0
5405,0.71733236,0.3161373,-0.5819397,0.52250975,-0.4895874,-0.36427003,89.0
5406,1.5191784,0.15204239,-0.009857178,0.52250975,-0.4895874,-0.36427003,89.0
5407,1.5191784,0.15204239,-0.009857178,0.5787964,-0.98129886,-0.5628662,89.0
5408,2.4804306,-0.05889511,0.57502747,0.5787964,-0.98129886,-0.5628662,89.0
5409,2.4804306,-0.05889511,0.57502747,0.50233155,-1.350879,-0.75721437,89.0
5410,3.7039857,-0.2596779,0.9152374,0.50233155,-1.350879,-0.75721437,89.0
5411,3.7039857,-0.2596779,0.9152374,0.5384399,-1.6397461,-0.8687256,89.0
5412,5.250725,-0.21358871,1.2650757,0.5384399,-1.6397461,-0.8687256,89.0
5413,5.250725,-0.21358871,1.2650757,-0.0053100586,-1.9445435,-0.90058595,89.0
5414,6.394562,-0.21398544,1.8804016,-0.0053100586,-1.9445435,-0.90058595,89.0
5415,6.394562,-0.21398544,1.8804016,-0.82730716,-2.0454347,-0.8251831,89.0
5416,6.131445,-0.7440891,1.6475372,-0.82730716,-2.0454347,-0.8251831,89.0
5417,6.131445,-0.7440891,1.6475372,-0.42374268,-1.9604737,-0.79013675,89.0
5418,4.267436,-1.4596767,0.37539673,-0.42374268,-1.9604737,-0.79013675,89.0
5419,4.267436,-1.4596767,0.37539673,-0.24851075,-0.72216797,-0.6149048,89.0
5420,1.6540489,-1.1661415,-0.1379242,-0.24851075,-0.72216797,-0.6149048,89.0
5421,1.6540489,-1.1661415,-0.1379242,0.020178223,-0.19328614,0.06584473,89.0
5422,-0.4723053,0.42231178,0.015670776,0.020178223,-0.19328614,0.06584473,89.0
5423,-0.4723053,0.42231178,0.015670776,0.6680054,0.51082766,0.14124756,89.0
5424,-1.5089359,1.3663292,-0.28231812,0.6680054,0.51082766,0.14124756,89.0
5425,-1.5089359,1.3663292,-0.28231812,0.7678345,0.905896,0.3993164,89.0
5426,-1.7757273,0.86030006,-0.8611603,0.7678345,0.905896,0.3993164,89.0
5427,-1.7757273,0.86030006,-0.8611603,0.79013675,1.3423828,0.42692873,89.0
5428,-1.9001474,0.17586136,-1.0910034,0.79013675,1.3423828,0.42692873,89.0
5429,-1.9001474,0.17586136,-1.0910034,0.68499756,1.6439942,0.42161867,89.0
5430,-2.013978,-0.012180328,-1.1280823,0.68499756,1.6439942,0.42161867,89.0
5431,-2.013978,-0.012180328,-1.1280823,0.5140137,1.9625977,0.41737062,89.0
5432,-2.236659,0.17858505,-1.1839447,0.5140137,1.9625977,0.41737062,89.0
5433,-2.236659,0.17858505,-1.1839447,0.26337892,1.9944581,0.26868898,89.0
5434,-2.8723478,0.24761772,-0.8309326,0.26337892,1.9944581,0.26868898,89.0
5435,-2.8723478,0.24761772,-0.8309326,0.1709839,1.4655762,0.42692873,89.0
5436,-3.4266624,0.19861984,-0.47068787,0.1709839,1.4655762,0.42692873,89.0
5437,-3.4266624,0.19861984,-0.47068787,0.2538208,1.1544068,0.4343628,89.0
5438,-3.6601534,0.32063866,-0.34432983,0.2538208,1.1544068,0.4343628,89.0
5439,-3.6601534,0.32063866,-0.34432983,0.40144044,0.72641605,0.50233155,89.0
5440,-3.635447,0.5148735,-0.15533447,0.40144044,0.72641605,0.50233155,89.0
5441,-3.635447,0.5148735,-0.15533447,0.5628662,0.35152587,0.5150757,89.0
5442,-3.2545004,0.6768284,0.041107178,0.5628662,0.35152587,0.5150757,89.0
5443,-3.2545004,0.6768284,0.041107178,0.7657105,0.11151123,0.5033936,89.0
5444,-2.6111932,0.76311874,0.15834045,0.7657105,0.11151123,0.5033936,89.0
5445,-2.6111932,0.76311874,0.15834045,1.0577637,-0.016992187,0.45347902,89.0
5446,-1.8533592,0.847702,0.11679077,1.0577637,-0.016992187,0.45347902,89.0
5447,-1.8533592,0.847702,0.11679077,1.26167,-0.02442627,0.3695801,89.0
5448,-1.0784149,0.95567703,-0.07711792,1.26167,-0.02442627,0.3695801,89.0
5449,-1.0784149,0.95567703,-0.07711792,1.3816773,0.12213135,0.27399904,89.0
5450,-0.29769278,1.0449982,-0.30552673,1.3816773,0.12213135,0.27399904,89.0
5451,-0.29769278,1.0449982,-0.30552673,1.364685,0.29736328,0.19328614,89.0
5452,-0.29769278,1.0449982,-0.30552673,1.2446778,0.47365722,0.16248779,89.0
5453,0.5049124,1.0884647,-0.48538208,1.2446778,0.47365722,0.16248779,89.0
5454,2.2239375,1.119051,-1.0600739,1.2446778,0.47365722,0.16248779,89.0
5455,2.2239375,1.119051,-1.0600739,1.0460815,0.63614506,0.14868164,89.0
5456,2.2239375,1.119051,-1.0600739,0.7593384,0.77739257,0.17629395,89.0
5457,2.531067,0.9149666,-1.2852478,0.7593384,0.77739257,0.17629395,89.0
5458,2.531067,0.9149666,-1.2852478,0.3727661,0.8602295,0.25594482,89.0
5459,2.468347,0.78712463,-1.3871613,0.3727661,0.8602295,0.25594482,89.0
5460,2.468347,0.78712463,-1.3871613,-0.13912354,0.8750977,0.36108398,89.0
5461,2.223225,0.7629032,-1.2943726,-0.13912354,0.8750977,0.36108398,89.0
5462,2.223225,0.7629032,-1.2943726,-0.6977417,0.7784546,0.42268068,89.0
5463,2.136942,0.6718941,-1.0567169,-0.6977417,0.7784546,0.42268068,89.0
5464,2.136942,0.6718941,-1.0567169,-1.2744141,0.5713623,0.36002198,89.0
5465,1.9418659,0.33810043,-0.6770477,-1.2744141,0.5713623,0.36002198,89.0
5466,1.9418659,0.33810043,-0.6770477,-1.7820557,0.23045655,0.13487549,89.0
5467,1.223341,-0.25305557,-0.13529968,-1.7820557,0.23045655,0.13487549,89.0
5468,1.223341,-0.25305557,-0.13529968,-2.0496826,-0.24638672,-0.22196046,89.0
5469,0.30760384,-0.9624424,0.65267944,-2.0496826,-0.24638672,-0.22196046,89.0
5470,0.30760384,-0.9624424,0.65267944,-1.9477295,-0.87191164,-0.67331547,89.0
5471,-0.43135834,-1.46562,1.6705475,-1.9477295,-0.87191164,-0.67331547,89.0
5472,-0.43135834,-1.46562,1.6705475,-1.4369019,-1.4974365,-1.0227174,89.0
5473,-0.85719585,-1.5535984,2.6142578,-1.4369019,-1.4974365,-1.0227174,89.0
5474,-0.85719585,-1.5535984,2.6142578,-0.79332274,-2.0146363,-1.2000732,89.0
5475,-0.730752,-1.3528767,2.9744568,-0.79332274,-2.0146363,-1.2000732,89.0
5476,-0.730752,-1.3528767,2.9744568,-0.28355715,-2.2812011,-1.2383057,89.0
5477,-0.18225765,-0.96692085,2.5751038,-0.28355715,-2.2812011,-1.2383057,89.0
5478,-0.18225765,-0.96692085,2.5751038,-0.05522461,-1.9987061,-1.0747559,89.0
5479,0.3889227,-0.4289074,1.7000427,-0.05522461,-1.9987061,-1.0747559,89.0
5480,0.3889227,-0.4289074,1.7000427,-0.1178833,-1.8702027,-0.71579593,89.0
5481,0.8631649,0.2604637,0.52186584,-0.1178833,-1.8702027,-0.71579593,89.0
5482,0.8631649,0.2604637,0.52186584,-0.6138428,-0.7391602,-0.22302246,89.0
5483,0.8631649,0.2604637,0.52186584,-0.6138428,-0.7391602,-0.22302246,89.0
5484,0.84821033,0.62662125,-0.28007507,-0.6138428,-0.7391602,-0.22302246,89.0
5485,0.84821033,0.62662125,-0.28007507,-1.0078491,-0.08071289,0.23258057,89.0
5486,0.14552402,0.26734924,-0.3063202,-1.0078491,-0.08071289,0.23258057,89.0
5487,0.14552402,0.26734924,-0.3063202,-1.178833,0.40462646,0.48321533,89.0
5488,-0.74201584,-0.47193527,-0.04244995,-1.178833,0.40462646,0.48321533,89.0
5489,-0.74201584,-0.47193527,-0.04244995,-1.081128,0.6796875,0.5543701,89.0
5490,-1.540719,-1.0102253,0.17073059,-1.081128,0.6796875,0.5543701,89.0
5491,-1.540719,-1.0102253,0.17073059,-0.9494385,0.84536135,0.5586182,89.0
5492,-2.1432934,-1.1057644,0.2694702,-0.9494385,0.84536135,0.5586182,89.0
5493,-2.1432934,-1.1057644,0.2694702,-0.86978763,0.88253176,0.46622315,89.0
5494,-2.547484,-0.9096718,0.39509583,-0.86978763,0.88253176,0.46622315,89.0
5495,-2.547484,-0.9096718,0.39509583,-0.813501,0.65632325,0.3090454,89.0
5496,-2.5653677,-0.6653595,0.37948608,-0.813501,0.65632325,0.3090454,89.0
5497,-2.5653677,-0.6653595,0.37948608,-0.724292,0.44073486,0.16992188,89.0
5498,-2.1769276,-0.52757454,0.020843506,-0.724292,0.44073486,0.16992188,89.0
5499,-2.1769276,-0.52757454,0.020843506,-0.48427734,0.31329346,0.040356446,89.0
5500,-1.641469,-0.45155144,-0.42788696,-0.48427734,0.31329346,0.040356446,89.0
5501,-1.641469,-0.45155144,-0.42788696,-0.19647217,0.22196046,-0.118945315,89.0
5502,-1.085453,-0.35477066,-0.70443726,-0.19647217,0.22196046,-0.118945315,89.0
5503,-1.085453,-0.35477066,-0.70443726,0.028674318,0.20709229,-0.29099122,89.0
5504,-1.085453,-0.35477066,-0.70443726,0.08496094,0.032922365,-0.4630371,89.0
5505,-0.5570464,-0.27422142,-0.6559906,0.08496094,0.032922365,-0.4630371,89.0
5506,1.984673,-0.82001114,0.12966919,0.08496094,0.032922365,-0.4630371,89.0
5507,1.984673,-0.82001114,0.12966919,0.1539917,-0.04885254,-0.6605713,89.0
5508,1.984673,-0.82001114,0.12966919,0.29630128,-0.45347902,-0.8028809,89.0
5509,1.984673,-0.82001114,0.12966919,0.38869628,-0.69986576,-0.98873293,89.0
5510,2.6838808,-0.9440956,0.1973877,0.38869628,-0.69986576,-0.98873293,89.0
5511,2.6838808,-0.9440956,0.1973877,0.53100586,-0.8878418,-1.0779419,89.0
5512,3.4804053,-0.91809464,0.10295105,0.53100586,-0.8878418,-1.0779419,89.0
5513,3.4804053,-0.91809464,0.10295105,0.44816896,-1.0014771,-1.0630738,89.0
5514,4.6812973,-0.8357086,0.06892395,0.44816896,-1.0014771,-1.0630738,89.0
5515,4.6812973,-0.8357086,0.06892395,0.2081543,-1.0513916,-0.991919,89.0
5516,5.7896423,-0.8932495,0.32958984,0.2081543,-1.0513916,-0.991919,89.0
5517,5.7896423,-0.8932495,0.32958984,-0.13275146,-1.0673218,-0.81881106,89.0
5518,5.641016,-1.1412964,0.61727905,-0.13275146,-1.0673218,-0.81881106,89.0
5519,5.641016,-1.1412964,0.61727905,-0.20496826,-0.92501223,-0.53950197,89.0
5520,3.885127,-1.266016,0.4677887,-0.20496826,-0.92501223,-0.53950197,89.0
5521,3.885127,-1.266016,0.4677887,0.095581055,-0.6000366,-0.19328614,89.0
5522,1.3208456,-0.76457024,0.30215454,0.095581055,-0.6000366,-0.19328614,89.0
5523,1.3208456,-0.76457024,0.30215454,0.21240234,-0.24001466,0.3706421,89.0
5524,-0.5573988,0.23081207,0.3796997,0.21240234,-0.24001466,0.3706421,89.0
5525,-0.5573988,0.23081207,0.3796997,0.5628662,-0.19541016,0.82836914,89.0
5526,-1.2396936,1.030304,0.023101807,0.5628662,-0.19541016,0.82836914,89.0
5527,-1.2396936,1.030304,0.023101807,0.99085695,0.4970215,0.9303223,89.0
5528,-1.4899368,1.3680782,-0.70458984,0.99085695,0.4970215,0.9303223,89.0
5529,-1.4899368,1.3680782,-0.70458984,1.2712281,0.8729736,0.89208984,89.0
5530,-1.667242,1.3867836,-1.1998138,1.2712281,0.8729736,0.89208984,89.0
5531,-1.667242,1.3867836,-1.1998138,1.2977784,1.2361816,0.7423462,89.0
5532,-1.6831589,1.2587795,-1.3806763,1.2977784,1.2361816,0.7423462,89.0
5533,-1.6831589,1.2587795,-1.3806763,1.178833,1.5739014,0.5787964,89.0
5534,-1.7398262,1.1515179,-1.3748169,1.178833,1.5739014,0.5787964,89.0
5535,-1.7398262,1.1515179,-1.3748169,0.9791748,1.7756836,0.36427003,89.0
5536,-2.300003,1.0945663,-1.0180969,0.9791748,1.7756836,0.36427003,89.0
5537,-2.300003,1.0945663,-1.0180969,0.7519043,1.3190186,0.49277344,89.0
5538,-2.9981813,1.089508,-0.63435364,0.7519043,1.3190186,0.49277344,89.0
5539,-2.9981813,1.089508,-0.63435364,0.544812,1.1172364,0.5915405,89.0
