,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9219,-0.6015618,-0.49902344,-0.6167679,1.26698,0.68712157,2.7686646,120.0
9220,-0.6015618,-0.49902344,-0.6167679,1.269104,0.62552494,2.3332398,120.0
9221,-0.5711298,-0.24289703,-0.5255203,1.269104,0.62552494,2.3332398,120.0
9222,-0.5711298,-0.24289703,-0.5255203,1.3264526,0.58304447,1.8224121,120.0
9223,-0.5478828,0.14645386,-0.3159256,1.3264526,0.58304447,1.8224121,120.0
9224,-0.5478828,0.14645386,-0.3159256,1.2499878,0.55755615,1.3158325,120.0
9225,-0.23263001,0.40350342,-0.06790161,1.2499878,0.55755615,1.3158325,120.0
9226,-0.23263001,0.40350342,-0.06790161,1.0216553,0.5533081,0.86553955,120.0
9227,0.3909223,0.50203705,0.04903412,1.0216553,0.5533081,0.86553955,120.0
9228,0.3909223,0.50203705,0.04903412,0.6605713,0.5246338,0.45347902,120.0
9229,0.3909223,0.50203705,0.04903412,0.25806886,0.45560303,0.081774905,120.0
9230,0.9205015,0.61260223,0.01473999,0.25806886,0.45560303,0.081774905,120.0
9231,1.7562253,1.4712372,-0.07075119,0.25806886,0.45560303,0.081774905,120.0
9232,1.7562253,1.4712372,-0.07075119,-0.22727051,0.29736328,-0.30054933,120.0
9233,1.7562253,1.4712372,-0.07075119,-0.7423462,0.06796875,-0.71791995,120.0
9234,1.7562253,1.4712372,-0.07075119,-1.3222046,-0.26656494,-1.2266235,120.0
9235,2.7943358,1.1137848,-0.20526886,-1.3222046,-0.26656494,-1.2266235,120.0
9236,2.7943358,1.1137848,-0.20526886,-1.8861328,-0.5384399,-1.7480713,120.0
9237,2.8811717,0.47535706,-0.1820488,-1.8861328,-0.5384399,-1.7480713,120.0
9238,2.8811717,0.47535706,-0.1820488,-2.0964112,-0.7848267,-2.171814,120.0
9239,1.5286922,-0.29322815,0.32521057,-2.0964112,-0.7848267,-2.171814,120.0
9240,1.5286922,-0.29322815,0.32521057,-2.0709229,-1.0078491,-2.4967897,120.0
9241,0.14353466,-0.87449646,1.1275406,-2.0709229,-1.0078491,-2.4967897,120.0
9242,0.14353466,-0.87449646,1.1275406,-1.7629395,-1.088562,-2.704944,120.0
9243,-0.40456915,-1.0926666,1.6211243,-1.7629395,-1.088562,-2.704944,120.0
9244,-0.40456915,-1.0926666,1.6211243,-1.1618408,-1.0970582,-2.8493774,120.0
9245,-0.6560159,-0.89172363,1.4670906,-1.1618408,-1.0970582,-2.8493774,120.0
9246,-0.6560159,-0.89172363,1.4670906,-0.48321533,-1.1671509,-2.9438965,120.0
9247,-1.0795856,-0.5356064,0.9146881,-0.48321533,-1.1671509,-2.9438965,120.0
9248,-1.0795856,-0.5356064,0.9146881,0.1359375,-1.171399,-3.000183,120.0
9249,-1.4977994,-0.33019257,0.4077034,0.1359375,-1.171399,-3.000183,120.0
9250,-1.4977994,-0.33019257,0.4077034,0.5055176,-1.1342286,-2.9332764,120.0
9251,-1.6643405,-0.25452423,0.12059784,0.5055176,-1.1342286,-2.9332764,120.0
9252,-1.6643405,-0.25452423,0.12059784,0.51188964,-1.0641358,-2.799463,120.0
9253,-1.6424222,-0.07892609,-0.032123566,0.51188964,-1.0641358,-2.799463,120.0
9254,-1.6424222,-0.07892609,-0.032123566,0.16779785,-0.94625247,-2.703882,120.0
9255,-1.5726779,0.2917862,-0.10663223,0.16779785,-0.94625247,-2.703882,120.0
9256,-1.5726779,0.2917862,-0.10663223,-0.45135498,-0.8028809,-2.6475952,120.0
9257,-1.4650881,0.6489563,-0.06405258,-0.45135498,-0.8028809,-2.6475952,120.0
9258,-1.4650881,0.6489563,-0.06405258,-1.2361816,-0.5979126,-2.6412232,120.0
9259,-1.3355715,0.66607666,0.054142,-1.2361816,-0.5979126,-2.6412232,120.0
9260,-1.3355715,0.66607666,0.054142,-1.7788696,-0.4343628,-2.6592774,120.0
9261,-1.2333864,0.3024521,0.1406784,-1.7788696,-0.4343628,-2.6592774,120.0
9262,-1.2333864,0.3024521,0.1406784,-2.001892,-0.33771974,-2.6550293,120.0
9263,-1.1624538,-0.11973572,0.13290405,-2.001892,-0.33771974,-2.6550293,120.0
9264,-1.1624538,-0.11973572,0.13290405,-2.1303957,-0.26975098,-2.622107,120.0
9265,-1.0912545,-0.37176514,0.091724396,-2.1303957,-0.26975098,-2.622107,120.0
9266,-1.0912545,-0.37176514,0.091724396,-2.2004883,-0.1996582,-2.5796266,120.0
9267,-1.0356135,-0.42570496,0.15987778,-2.2004883,-0.1996582,-2.5796266,120.0
9268,-1.0356135,-0.42570496,0.15987778,-2.2312868,-0.12000733,-2.5105958,120.0
9269,-1.0443112,-0.3736801,0.37546158,-2.2312868,-0.12000733,-2.5105958,120.0
9270,-1.0443112,-0.3736801,0.37546158,-2.1962402,-0.06796875,-2.4298828,120.0
9271,-1.0984616,-0.34368134,0.6452675,-2.1962402,-0.06796875,-2.4298828,120.0
9272,-1.0984616,-0.34368134,0.6452675,-2.0156982,-0.032922365,-2.35448,120.0
9273,-1.2189426,-0.46296692,0.874382,-2.0156982,-0.032922365,-2.35448,120.0
9274,-1.2189426,-0.46296692,0.874382,-1.6089478,-0.04885254,-2.270581,120.0
9275,-1.3023515,-0.80552673,1.0527534,-1.6089478,-0.04885254,-2.270581,120.0
9276,-1.3023515,-0.80552673,1.0527534,-0.99935305,-0.06796875,-2.1484497,120.0
9277,-1.1547962,-1.2979126,1.227871,-0.99935305,-0.06796875,-2.1484497,120.0
9278,-1.1547962,-1.2979126,1.227871,-0.26762697,-0.050976563,-1.8956909,120.0
9279,-0.90267,-1.6565933,1.3279037,-0.26762697,-0.050976563,-1.8956909,120.0
9280,-0.90267,-1.6565933,1.3279037,0.37807617,-0.015930176,-1.4645141,120.0
9281,-0.70713365,-1.7650299,1.2579422,0.37807617,-0.015930176,-1.4645141,120.0
9282,-0.70713365,-1.7650299,1.2579422,0.8209351,-0.0180542,-0.8952759,120.0
9283,-0.059224963,-1.866127,1.2542038,0.8209351,-0.0180542,-0.8952759,120.0
9284,-0.059224963,-1.866127,1.2542038,1.2521118,0.025488282,-0.2782471,120.0
9285,1.112813,-1.7715378,1.4547195,1.2521118,0.025488282,-0.2782471,120.0
9286,1.112813,-1.7715378,1.4547195,1.2839721,0.20390625,0.46622315,120.0
9287,1.6842934,-1.0199661,1.4363327,1.2839721,0.20390625,0.46622315,120.0
9288,1.6842934,-1.0199661,1.4363327,0.8251831,0.36002198,1.273352,120.0
9289,1.3499861,0.19556427,0.76270294,0.8251831,0.36002198,1.273352,120.0
9290,1.3499861,0.19556427,0.76270294,0.5936646,0.3536499,1.9179932,120.0
9291,1.0512047,1.3191223,-0.35305786,0.5936646,0.3536499,1.9179932,120.0
9292,1.0512047,1.3191223,-0.35305786,0.51082766,0.35471192,2.4744873,120.0
9293,1.383017,1.7711029,-1.2996216,0.51082766,0.35471192,2.4744873,120.0
9294,1.383017,1.7711029,-1.2996216,0.724292,0.34727785,2.9640749,120.0
9295,2.086626,1.5172272,-1.6514893,0.724292,0.34727785,2.9640749,120.0
9296,2.086626,1.5172272,-1.6514893,0.99298096,0.452417,3.3835695,120.0
9297,2.530873,1.0475922,-1.5073128,0.99298096,0.452417,3.3835695,120.0
9298,2.530873,1.0475922,-1.5073128,1.175647,0.61065674,3.710669,120.0
9299,2.4666052,0.7395477,-1.2512856,1.175647,0.61065674,3.710669,120.0
9300,2.4666052,0.7395477,-1.2512856,1.2850342,0.73703617,4.0027223,120.0
9301,2.2187188,0.57292175,-1.095108,1.2850342,0.73703617,4.0027223,120.0
9302,2.2187188,0.57292175,-1.095108,1.3657471,0.7848267,4.2607913,120.0
9303,2.0622797,0.4072876,-0.9962158,1.3657471,0.7848267,4.2607913,120.0
9304,2.0622797,0.4072876,-0.9962158,1.5823975,0.8230591,4.461511,120.0
9305,1.9283395,0.29847717,-0.84493256,1.5823975,0.8230591,4.461511,120.0
9306,1.9283395,0.29847717,-0.84493256,1.7448853,0.8846558,4.617627,120.0
9307,1.6362872,0.43458557,-0.7350426,1.7448853,0.8846558,4.617627,120.0
9308,1.6362872,0.43458557,-0.7350426,1.6131958,1.0333375,4.6728516,120.0
9309,1.0506558,0.7431183,-0.78881454,1.6131958,1.0333375,4.6728516,120.0
9310,1.0506558,0.7431183,-0.78881454,1.171399,1.1841431,4.6643558,120.0
9311,0.25768757,0.9410248,-1.018528,1.171399,1.1841431,4.6643558,120.0
9312,0.25768757,0.9410248,-1.018528,0.5883545,1.2563599,4.608069,120.0
9313,-0.46889877,0.79447937,-1.2812881,0.5883545,1.2563599,4.608069,120.0
9314,-0.46889877,0.79447937,-1.2812881,0.14018555,1.2255615,4.4466434,120.0
9315,-0.9736786,0.33467865,-1.3774948,0.14018555,1.2255615,4.4466434,120.0
9316,-0.9736786,0.33467865,-1.3774948,0.098767094,1.0705079,4.218311,120.0
9317,-0.9736786,0.33467865,-1.3774948,0.098767094,1.0705079,4.218311,120.0
9318,-1.2146363,-0.04209137,-1.3274841,0.098767094,1.0705079,4.218311,120.0
9319,-1.2146363,-0.04209137,-1.3274841,0.26868898,0.8750977,3.8317382,120.0
9320,-1.4440603,0.013572693,-1.2975197,0.26868898,0.8750977,3.8317382,120.0
9321,-1.4440603,0.013572693,-1.2975197,0.5278198,0.7062378,3.2879884,120.0
9322,-1.8719842,0.41407013,-1.2481117,0.5278198,0.7062378,3.2879884,120.0
9323,-1.8719842,0.41407013,-1.2481117,0.72216797,0.5586182,2.6890137,120.0
9324,-2.2815716,0.75263214,-1.0591087,0.72216797,0.5586182,2.6890137,120.0
9325,-2.2815716,0.75263214,-1.0591087,0.7784546,0.43754885,2.076233,120.0
9326,-2.3031137,0.81895447,-0.7514,0.7784546,0.43754885,2.076233,120.0
9327,-2.3031137,0.81895447,-0.7514,0.64782715,0.27612305,1.4772583,120.0
9328,-1.7097883,0.5745239,-0.412117,0.64782715,0.27612305,1.4772583,120.0
9329,-1.7097883,0.5745239,-0.412117,0.50870365,0.10938721,0.8496094,120.0
9330,-0.5761559,0.10461426,-0.066913605,0.50870365,0.10938721,0.8496094,120.0
9331,-0.5761559,0.10461426,-0.066913605,0.5564942,-0.03717041,0.2166504,120.0
9332,-0.5761559,0.10461426,-0.066913605,0.57242435,-0.16885987,-0.3440918,120.0
9333,0.58425355,-0.2408905,0.22227478,0.57242435,-0.16885987,-0.3440918,120.0
9334,2.4384356,-0.027526855,0.6144657,0.57242435,-0.16885987,-0.3440918,120.0
9335,2.4384356,-0.027526855,0.6144657,0.30054933,-0.31435546,-0.86341554,120.0
9336,2.4384356,-0.027526855,0.6144657,-0.13381349,-0.55968016,-1.4145997,120.0
9337,2.4384356,-0.027526855,0.6144657,-0.6510132,-0.9547486,-2.0709229,120.0
9338,3.4738808,-0.18847656,0.33890152,-0.6510132,-0.9547486,-2.0709229,120.0
9339,3.4738808,-0.18847656,0.33890152,-1.2956543,-1.2595459,-2.7399902,120.0
9340,3.8478668,-0.3418579,0.22203445,-1.2956543,-1.2595459,-2.7399902,120.0
9341,3.8478668,-0.3418579,0.22203445,-1.996582,-1.3338867,-3.2263916,120.0
9342,2.6930885,-0.505249,0.6347923,-1.996582,-1.3338867,-3.2263916,120.0
9343,2.6930885,-0.505249,0.6347923,-2.434131,-1.4974365,-3.6034057,120.0
9344,1.3800936,-0.8066406,1.4599571,-2.434131,-1.4974365,-3.6034057,120.0
9345,1.3800936,-0.8066406,1.4599571,-2.3013794,-1.4294678,-3.9156373,120.0
9346,0.8614359,-1.1972275,2.2040749,-2.3013794,-1.4294678,-3.9156373,120.0
9347,0.8614359,-1.1972275,2.2040749,-1.4708862,-1.3200806,-4.1121097,120.0
9348,0.45741034,-1.3412628,2.3249397,-1.4708862,-1.3200806,-4.1121097,120.0
9349,0.45741034,-1.3412628,2.3249397,-0.48109132,-1.2329956,-4.134412,120.0
9350,-0.44150543,-1.0326691,1.6906395,-0.48109132,-1.2329956,-4.134412,120.0
9351,-0.44150543,-1.0326691,1.6906395,0.16142578,-1.1533448,-4.0367064,120.0
9352,-1.5432434,-0.5610504,0.72797394,0.16142578,-1.1533448,-4.0367064,120.0
9353,-1.5432434,-0.5610504,0.72797394,0.56817627,-1.0609497,-3.8487306,120.0
9354,-2.2786622,-0.21899414,-0.054267883,0.56817627,-1.0609497,-3.8487306,120.0
9355,-2.2786622,-0.21899414,-0.054267883,0.7720825,-0.996167,-3.5768554,120.0
9356,-2.431963,0.123184204,-0.4205742,0.7720825,-0.996167,-3.5768554,120.0
9357,-2.431963,0.123184204,-0.4205742,0.5883545,-0.903772,-3.3049805,120.0
9358,-2.203151,0.6302109,-0.4590683,0.5883545,-0.903772,-3.3049805,120.0
9359,-2.203151,0.6302109,-0.4590683,-0.06584473,-0.73597413,-3.1127565,120.0
9360,-1.7793789,1.1079254,-0.37845993,-0.06584473,-0.73597413,-3.1127565,120.0
9361,-1.7793789,1.1079254,-0.37845993,-1.0577637,-0.48427734,-3.0150514,120.0
9362,-1.3018358,1.1773224,-0.27763367,-1.0577637,-0.48427734,-3.0150514,120.0
9363,-1.3018358,1.1773224,-0.27763367,-2.0156982,-0.2357666,-2.9343383,120.0
9364,-0.9855361,0.7733383,-0.17401123,-2.0156982,-0.2357666,-2.9343383,120.0
9365,-0.9855361,0.7733383,-0.17401123,-2.6454713,-0.06478272,-2.8345094,120.0
9366,-0.8816173,0.2641678,-0.11856842,-2.6454713,-0.06478272,-2.8345094,120.0
9367,-0.8816173,0.2641678,-0.11856842,-3.1000123,0.081774905,-2.7410524,120.0
9368,-0.8816173,0.2641678,-0.11856842,-3.4674683,0.22089843,-2.6157348,120.0
9369,-0.90125334,-0.0070724487,-0.091545105,-3.4674683,0.22089843,-2.6157348,120.0
9370,-0.98853207,-0.006011963,-0.06576538,-3.4674683,0.22089843,-2.6157348,120.0
9371,-0.98853207,-0.006011963,-0.06576538,-3.7701416,0.3727661,-2.4882934,120.0
9372,-1.111187,0.04650879,-3.5476685E-4,-3.7701416,0.3727661,-2.4882934,120.0
9373,-1.111187,0.04650879,-3.5476685E-4,-3.8689086,0.52038574,-2.3651001,120.0
9374,-1.2780488,0.02217102,0.1374588,-3.8689086,0.52038574,-2.3651001,120.0
9375,-1.2780488,0.02217102,0.1374588,-3.6724365,0.6180908,-2.253589,120.0
9376,-1.5153834,-0.07237244,0.3049736,-3.6724365,0.6180908,-2.253589,120.0
9377,-1.5153834,-0.07237244,0.3049736,-3.1201904,0.60322267,-2.18562,120.0
9378,-1.7041525,-0.30145264,0.48550797,-3.1201904,0.60322267,-2.18562,120.0
9379,-1.7041525,-0.30145264,0.48550797,-2.2312868,0.50233155,-2.1282716,120.0
9380,-1.649699,-0.7390518,0.7022743,-2.2312868,0.50233155,-2.1282716,120.0
9381,-1.649699,-0.7390518,0.7022743,-1.171399,0.38657227,-1.9742798,120.0
9382,-1.37629,-1.2968369,0.950737,-1.171399,0.38657227,-1.9742798,120.0
9383,-1.37629,-1.2968369,0.950737,-0.14761963,0.27718505,-1.6046997,120.0
9384,-1.0393255,-1.6239548,1.0331612,-0.14761963,0.27718505,-1.6046997,120.0
9385,-1.0393255,-1.6239548,1.0331612,0.6552612,0.1444336,-1.1119263,120.0
9386,-0.58376753,-1.769844,0.81752014,0.6552612,0.1444336,-1.1119263,120.0
9387,-0.58376753,-1.769844,0.81752014,1.2765381,-0.028674318,-0.24001466,120.0
9388,0.33149672,-1.6009598,0.8324814,1.2765381,-0.028674318,-0.24001466,120.0
9389,0.33149672,-1.6009598,0.8324814,1.7523193,-0.087084964,0.5883545,120.0
9390,1.0685177,-0.5252609,1.2528267,1.7523193,-0.087084964,0.5883545,120.0
9391,1.0685177,-0.5252609,1.2528267,1.5919555,-0.121069334,1.4825684,120.0
9392,0.92272186,0.97572327,1.3582802,1.5919555,-0.121069334,1.4825684,120.0
9393,0.92272186,0.97572327,1.3582802,1.1979493,-0.25700685,2.1442018,120.0
9394,0.7174133,1.7894516,0.7498703,1.1979493,-0.25700685,2.1442018,120.0
9395,0.7174133,1.7894516,0.7498703,1.0227174,-0.3345337,2.6794555,120.0
9396,1.196294,1.6415253,-0.11216354,1.0227174,-0.3345337,2.6794555,120.0
9397,1.196294,1.6415253,-0.11216354,0.9143921,-0.3430298,3.170105,120.0
9398,2.0675821,1.0302353,-0.64009476,0.9143921,-0.3430298,3.170105,120.0
9399,2.0675821,1.0302353,-0.64009476,0.88996583,-0.19647217,3.6023438,120.0
9400,2.7245855,0.4476776,-0.7386246,0.88996583,-0.19647217,3.6023438,120.0
9401,2.7245855,0.4476776,-0.7386246,1.0970582,-0.03079834,3.9421875,120.0
9402,2.959637,0.12007141,-0.71863556,1.0970582,-0.03079834,3.9421875,120.0
9403,2.959637,0.12007141,-0.71863556,1.6015137,0.10938721,4.196008,120.0
9404,2.9144137,0.09379578,-0.8616295,1.6015137,0.10938721,4.196008,120.0
9405,2.9144137,0.09379578,-0.8616295,2.1537597,0.18797608,4.364868,120.0
9406,2.646863,0.2653656,-1.1339302,2.1537597,0.18797608,4.364868,120.0
9407,2.646863,0.2653656,-1.1339302,2.5594482,0.26656494,4.4243407,120.0
9408,2.095591,0.35255432,-1.3637962,2.5594482,0.26656494,4.4243407,120.0
9409,2.095591,0.35255432,-1.3637962,3.0862062,0.2899292,4.4646974,120.0
9410,1.434969,0.42024994,-1.5079422,3.0862062,0.2899292,4.4646974,120.0
9411,1.434969,0.42024994,-1.5079422,3.344275,0.42055663,4.512488,120.0
9412,1.434969,0.42024994,-1.5079422,3.344275,0.42055663,4.512488,119.0
9413,0.7372451,0.6658478,-1.5653763,3.344275,0.42055663,4.512488,119.0
9414,0.7372451,0.6658478,-1.5653763,3.0554078,0.68074954,4.4625735,119.0
9415,0.017115355,0.8990021,-1.4645805,3.0554078,0.68074954,4.4625735,119.0
9416,0.017115355,0.8990021,-1.4645805,2.3056276,0.903772,4.35531,119.0
9417,-0.45199394,0.84251404,-1.2673302,2.3056276,0.903772,4.35531,119.0
9418,-0.45199394,0.84251404,-1.2673302,1.3455689,1.0768799,4.2055664,119.0
9419,-0.6639023,0.3445282,-1.0617142,1.3455689,1.0768799,4.2055664,119.0
9420,-0.6639023,0.3445282,-1.0617142,0.79013675,1.0683838,3.98573,119.0
9421,-0.7473085,-0.36257172,-0.86917114,0.79013675,1.0683838,3.98573,119.0
9422,-0.7473085,-0.36257172,-0.86917114,0.6244629,0.96643066,3.6480103,119.0
9423,-0.7473085,-0.36257172,-0.86917114,0.7083618,0.8251831,3.2200196,119.0
9424,-0.7795119,-0.8177414,-0.7231064,0.7083618,0.8251831,3.2200196,119.0
9425,-0.906837,-0.7299347,-0.68831253,0.7083618,0.8251831,3.2200196,119.0
9426,-0.906837,-0.7299347,-0.68831253,0.81243896,0.7147339,2.703882,119.0
9427,-1.1842344,-0.14149475,-0.71199036,0.81243896,0.7147339,2.703882,119.0
9428,-1.1842344,-0.14149475,-0.71199036,0.87615967,0.5809204,2.1049073,119.0
9429,-1.4963865,0.444252,-0.60988617,0.87615967,0.5809204,2.1049073,119.0
9430,-1.4963865,0.444252,-0.60988617,0.8857178,0.49277344,1.5091187,119.0
9431,-1.4613183,0.6015091,-0.35158157,0.8857178,0.49277344,1.5091187,119.0
9432,-1.4613183,0.6015091,-0.35158157,0.78164065,0.35152587,0.9494385,119.0
9433,-0.75779974,0.43234253,-0.1544838,0.78164065,0.35152587,0.9494385,119.0
9434,-0.75779974,0.43234253,-0.1544838,0.5936646,0.23258057,0.3993164,119.0
9435,0.1302836,0.31297302,-0.08520889,0.5936646,0.23258057,0.3993164,119.0
9436,0.1302836,0.31297302,-0.08520889,0.35683593,0.08920898,-0.107263185,119.0
9437,0.45875573,0.3976059,-0.0337677,0.35683593,0.08920898,-0.107263185,119.0
9438,0.45875573,0.3976059,-0.0337677,0.027612304,-0.12850343,-0.5522461,119.0
9439,0.50524926,0.46298218,0.15021896,0.027612304,-0.12850343,-0.5522461,119.0
9440,0.50524926,0.46298218,0.15021896,-0.3717041,-0.41312256,-1.0322754,119.0
9441,1.3382449,0.26576996,0.35938454,-0.3717041,-0.41312256,-1.0322754,119.0
9442,1.3382449,0.26576996,0.35938454,-0.79226077,-0.8230591,-1.6747925,119.0
9443,2.9328885,-0.17112732,0.34909058,-0.79226077,-0.8230591,-1.6747925,119.0
9444,2.9328885,-0.17112732,0.34909058,-1.1873292,-1.1342286,-2.3226197,119.0
9445,3.4613132,-0.68154144,0.35083008,-1.1873292,-1.1342286,-2.3226197,119.0
9446,3.4613132,-0.68154144,0.35083008,-1.449646,-1.2892822,-2.72937,119.0
9447,2.1270704,-1.0309753,0.6976929,-1.449646,-1.2892822,-2.72937,119.0
9448,2.1270704,-1.0309753,0.6976929,-1.6578003,-1.3901733,-3.0416017,119.0
9449,0.480062,-1.1189346,1.2589607,-1.6578003,-1.3901733,-3.0416017,119.0
9450,0.480062,-1.1189346,1.2589607,-1.5802735,-1.3434448,-3.2009034,119.0
9451,-0.34589434,-0.97870636,1.6719627,-1.5802735,-1.3434448,-3.2009034,119.0
9452,-0.34589434,-0.97870636,1.6719627,-1.1968873,-1.2446778,-3.2731202,119.0
9453,-0.7574892,-0.6570511,1.632576,-1.1968873,-1.2446778,-3.2731202,119.0
9454,-0.7574892,-0.6570511,1.632576,-0.7306641,-1.1629028,-3.2858644,119.0
9455,-1.3350806,-0.26741028,1.1640434,-0.7306641,-1.1629028,-3.2858644,119.0
9456,-1.3350806,-0.26741028,1.1640434,-0.42692873,-1.1055542,-3.2858644,119.0
9457,-1.8997905,0.009017944,0.5791855,-0.42692873,-1.1055542,-3.2858644,119.0
9458,-1.8997905,0.009017944,0.5791855,-0.25063476,-1.0471436,-3.2263916,119.0
9459,-2.021224,0.14350891,0.13153839,-0.25063476,-1.0471436,-3.2263916,119.0
9460,-2.021224,0.14350891,0.13153839,-0.1720459,-0.9515625,-3.1255004,119.0
9461,-1.7531242,0.26489258,-0.12863159,-0.1720459,-0.9515625,-3.1255004,119.0
9462,-1.7531242,0.26489258,-0.12863159,-0.2803711,-0.817749,-3.003369,119.0
9463,-1.5111299,0.46944427,-0.29017258,-0.2803711,-0.817749,-3.003369,119.0
9464,-1.5111299,0.46944427,-0.29017258,-0.5872925,-0.69136965,-2.904602,119.0
9465,-1.3493092,0.74858856,-0.39519882,-0.5872925,-0.69136965,-2.904602,119.0
9466,-1.3493092,0.74858856,-0.39519882,-1.1820191,-0.5331299,-2.8440673,119.0
9467,-1.0828776,0.87789917,-0.35447693,-1.1820191,-0.5331299,-2.8440673,119.0
9468,-1.0828776,0.87789917,-0.35447693,-1.8733886,-0.3525879,-2.805835,119.0
9469,-0.796783,0.61611176,-0.15490723,-1.8733886,-0.3525879,-2.805835,119.0
9470,-0.796783,0.61611176,-0.15490723,-2.347046,-0.22302246,-2.7697265,119.0
9471,-0.6886959,0.08848572,0.12987137,-2.347046,-0.22302246,-2.7697265,119.0
9472,-0.6886959,0.08848572,0.12987137,-2.5721924,-0.12850343,-2.710254,119.0
9473,-0.7629441,-0.36667633,0.36966705,-2.5721924,-0.12850343,-2.710254,119.0
9474,-0.7629441,-0.36667633,0.36966705,-2.6497192,-0.058410645,-2.6008668,119.0
9475,-0.91036755,-0.56098175,0.5205498,-2.6497192,-0.058410645,-2.6008668,119.0
9476,-0.91036755,-0.56098175,0.5205498,-2.626355,0.015930176,-2.4851074,119.0
9477,-1.0486677,-0.59721375,0.6610794,-2.626355,0.015930176,-2.4851074,119.0
9478,-1.0486677,-0.59721375,0.6610794,-2.447937,0.090270996,-2.3820922,119.0
9479,-1.1997007,-0.58909607,0.8155098,-2.447937,0.090270996,-2.3820922,119.0
9480,-1.1997007,-0.58909607,0.8155098,-2.088977,0.13275146,-2.275891,119.0
9481,-1.3731272,-0.5251007,0.86437225,-2.088977,0.13275146,-2.275891,119.0
9482,-1.3731272,-0.5251007,0.86437225,-1.6333741,0.118945315,-2.177124,119.0
9483,-1.3731272,-0.5251007,0.86437225,-1.0375855,0.09451904,-2.0687988,119.0
9484,-1.4142001,-0.53762054,0.8330765,-1.0375855,0.09451904,-2.0687988,119.0
9485,-1.2735598,-0.78150177,0.8646164,-1.0375855,0.09451904,-2.0687988,119.0
9486,-1.2735598,-0.78150177,0.8646164,-0.35577393,0.09133301,-1.8479004,119.0
9487,-1.1485231,-1.075325,0.9069519,-0.35577393,0.09133301,-1.8479004,119.0
9488,-1.1485231,-1.075325,0.9069519,0.20072022,0.118945315,-1.4910644,119.0
9489,-1.1308669,-1.1824036,0.8226814,0.20072022,0.118945315,-1.4910644,119.0
9490,-1.1308669,-1.1824036,0.8226814,0.5543701,0.09133301,-1.0046631,119.0
9491,-0.7392272,-1.1789322,0.67302704,0.5543701,0.09133301,-1.0046631,119.0
9492,-0.7392272,-1.1789322,0.67302704,0.8326172,0.020178223,-0.5214478,119.0
9493,0.40030527,-1.3581848,0.6810608,0.8326172,0.020178223,-0.5214478,119.0
9494,0.40030527,-1.3581848,0.6810608,0.991919,0.16673584,0.29630128,119.0
9495,1.4297535,-1.2110748,0.9907608,0.991919,0.16673584,0.29630128,119.0
9496,1.4297535,-1.2110748,0.9907608,0.8071289,0.26762697,1.1013062,119.0
9497,1.6421305,-0.17443085,1.1953812,0.8071289,0.26762697,1.1013062,119.0
9498,1.6421305,-0.17443085,1.1953812,0.4598511,0.29523927,1.7618774,119.0
9499,1.5881307,1.0273209,0.64993286,0.4598511,0.29523927,1.7618774,119.0
