,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7618,-0.003121376,0.9223404,-0.3371582,0.46409914,-0.3175415,-0.1901001,116.0
7619,-0.003121376,0.9223404,-0.3371582,0.12956543,-0.013806152,-0.08496094,116.0
7620,0.16879272,0.69867706,-0.23487473,0.12956543,-0.013806152,-0.08496094,116.0
7621,0.16879272,0.69867706,-0.23487473,-0.13275146,0.30373535,-0.03186035,116.0
7622,0.124035835,0.52230835,0.11010742,-0.13275146,0.30373535,-0.03186035,116.0
7623,0.124035835,0.52230835,0.11010742,-0.28780517,0.6403931,-0.0021240234,116.0
7624,-0.76758003,0.4820099,0.31832504,-0.28780517,0.6403931,-0.0021240234,116.0
7625,-0.76758003,0.4820099,0.31832504,-0.4428589,0.9366943,0.18903808,116.0
7626,-1.9444103,0.42564392,0.23887634,-0.4428589,0.9366943,0.18903808,116.0
7627,-1.9444103,0.42564392,0.23887634,-0.631897,1.0981201,0.50233155,116.0
7628,-2.0954704,0.17580414,0.35534668,-0.631897,1.0981201,0.50233155,116.0
7629,-2.0954704,0.17580414,0.35534668,-0.8485474,1.2106934,0.72641605,116.0
7630,-1.2139368,-0.27654266,0.9149399,-0.8485474,1.2106934,0.72641605,116.0
7631,-1.2139368,-0.27654266,0.9149399,-1.0970582,1.2903442,0.77951664,116.0
7632,-0.519783,-0.74407196,1.3606148,-1.0970582,1.2903442,0.77951664,116.0
7633,-0.519783,-0.74407196,1.3606148,-1.1650269,1.3445069,0.725354,116.0
7634,-0.7253599,-0.9865799,1.1883965,-1.1650269,1.3445069,0.725354,116.0
7635,-0.7253599,-0.9865799,1.1883965,-1.0312134,1.2988404,0.7189819,116.0
7636,-1.3154926,-0.916214,0.57624054,-1.0312134,1.2988404,0.7189819,116.0
7637,-1.3154926,-0.916214,0.57624054,-0.93350834,1.2021973,0.725354,116.0
7638,-1.5748425,-0.6623993,0.056732178,-0.93350834,1.2021973,0.725354,116.0
7639,-1.5748425,-0.6623993,0.056732178,-1.0227174,1.0726318,0.75296634,116.0
7640,-1.1462746,-0.37109375,-0.11578369,-1.0227174,1.0726318,0.75296634,116.0
7641,-1.1462746,-0.37109375,-0.11578369,-1.3668091,0.9526245,0.7519043,116.0
7642,-0.0315094,-0.11842346,-0.12387848,-1.3668091,0.9526245,0.7519043,116.0
7643,-0.0315094,-0.11842346,-0.12387848,-1.8054199,0.8708496,0.7519043,116.0
7644,1.3364372,-0.03855133,-0.17150497,-1.8054199,0.8708496,0.7519043,116.0
7645,1.3364372,-0.03855133,-0.17150497,-2.0528686,0.8315552,0.78164065,116.0
7646,2.3641691,-0.27031708,-0.2591629,-2.0528686,0.8315552,0.78164065,116.0
7647,2.3641691,-0.27031708,-0.2591629,-2.092163,0.85704345,0.8485474,116.0
7648,2.6872215,-0.6185837,-0.32608032,-2.092163,0.85704345,0.8485474,116.0
7649,2.6872215,-0.6185837,-0.32608032,-1.9647217,0.8995239,0.93563235,116.0
7650,2.3675747,-0.78933716,-0.44580078,-1.9647217,0.8995239,0.93563235,116.0
7651,2.3675747,-0.78933716,-0.44580078,-1.7714356,0.92076415,1.0397094,116.0
7652,1.6822805,-0.75881195,-0.7102432,-1.7714356,0.92076415,1.0397094,116.0
7653,1.6822805,-0.75881195,-0.7102432,-1.6163819,0.97280276,1.1395386,116.0
7654,0.82863617,-0.6641693,-0.9654732,-1.6163819,0.97280276,1.1395386,116.0
7655,0.82863617,-0.6641693,-0.9654732,-1.4570801,1.0365235,1.2393677,116.0
7656,-0.14867592,-0.6533432,-0.90384674,-1.4570801,1.0365235,1.2393677,116.0
7657,-0.14867592,-0.6533432,-0.90384674,-1.3041505,1.089624,1.3370727,116.0
7658,-1.1630936,-0.75645447,-0.44797897,-1.3041505,1.089624,1.3370727,116.0
7659,-1.1630936,-0.75645447,-0.44797897,-1.1172364,1.0790039,1.3965454,116.0
7660,-2.0043392,-0.9413605,0.19800186,-1.1172364,1.0790039,1.3965454,116.0
7661,-2.0043392,-0.9413605,0.19800186,-0.8644776,1.0343994,1.4230957,116.0
7662,-2.4963675,-1.086792,0.6947899,-0.8644776,1.0343994,1.4230957,116.0
7663,-2.4963675,-1.086792,0.6947899,-0.6074707,0.94625247,1.3859253,116.0
7664,-2.644518,-1.0400009,0.81808853,-0.6074707,0.94625247,1.3859253,116.0
7665,-2.644518,-1.0400009,0.81808853,-0.45347902,0.84111327,1.2988404,116.0
7666,-2.5445442,-0.8518753,0.7198181,-0.45347902,0.84111327,1.2988404,116.0
7667,-2.5445442,-0.8518753,0.7198181,-0.33984375,0.69986576,1.1427246,116.0
7668,-2.3463535,-0.6623459,0.6047821,-0.33984375,0.69986576,1.1427246,116.0
7669,-2.3463535,-0.6623459,0.6047821,-0.32603762,0.5363159,0.91757816,116.0
7670,-2.206295,-0.46365356,0.41384125,-0.32603762,0.5363159,0.91757816,116.0
7671,-2.206295,-0.46365356,0.41384125,-0.3993164,0.3430298,0.69349366,116.0
7672,-2.032772,-0.27339935,0.070503235,-0.3993164,0.3430298,0.69349366,116.0
7673,-2.032772,-0.27339935,0.070503235,-0.4895874,0.121069334,0.45347902,116.0
7674,-1.6656704,-0.21783447,-0.33597946,-0.4895874,0.121069334,0.45347902,116.0
7675,-1.6656704,-0.21783447,-0.33597946,-0.5511841,-0.023364259,0.1731079,116.0
7676,-1.5925713,-0.38923645,-0.63739777,-0.5511841,-0.023364259,0.1731079,116.0
7677,-1.5925713,-0.38923645,-0.63739777,-0.46409914,-0.04991455,-0.08283692,116.0
7678,-2.2543793,-0.5924301,-0.6726532,-0.46409914,-0.04991455,-0.08283692,116.0
7679,-2.2543793,-0.5924301,-0.6726532,-0.26019287,-0.19753419,-0.26019287,116.0
7680,-2.7297478,-0.62316895,-0.41582108,-0.26019287,-0.19753419,-0.26019287,116.0
7681,-2.7297478,-0.62316895,-0.41582108,-0.014868164,-0.4619751,-0.41418457,116.0
7682,-1.8150482,-0.53274536,-0.20224762,-0.014868164,-0.4619751,-0.41418457,116.0
7683,-1.8150482,-0.53274536,-0.20224762,0.2782471,-0.7051758,-0.61065674,116.0
7684,0.08078766,-0.47514343,-0.32518768,0.2782471,-0.7051758,-0.61065674,116.0
7685,0.08078766,-0.47514343,-0.32518768,0.7338501,-0.77314454,-0.8857178,116.0
7686,0.08078766,-0.47514343,-0.32518768,0.7338501,-0.77314454,-0.8857178,116.0
7687,1.2659607,-0.4637909,-0.53528595,0.7338501,-0.77314454,-0.8857178,116.0
7688,1.2659607,-0.4637909,-0.53528595,1.3614991,-0.813501,-1.1161743,116.0
7689,1.0908337,-0.2958603,-0.5158043,1.3614991,-0.813501,-1.1161743,116.0
7690,1.0908337,-0.2958603,-0.5158043,1.9307374,-0.93138427,-1.2722901,116.0
7691,0.43309212,0.088378906,-0.30464935,1.9307374,-0.93138427,-1.2722901,116.0
7692,0.43309212,0.088378906,-0.30464935,2.2907593,-1.1034302,-1.3753052,116.0
7693,0.17606354,0.5502014,-0.11393356,2.2907593,-1.1034302,-1.3753052,116.0
7694,0.17606354,0.5502014,-0.11393356,2.34917,-1.2850342,-1.4252198,116.0
7695,0.5061703,0.94698334,-0.007030487,2.34917,-1.2850342,-1.4252198,116.0
7696,0.5061703,0.94698334,-0.007030487,2.18562,-1.4783204,-1.4623902,116.0
7697,1.2824745,1.1812134,0.08280182,2.18562,-1.4783204,-1.4623902,116.0
7698,1.2824745,1.1812134,0.08280182,1.7820557,-1.6376221,-1.5537232,116.0
7699,2.1786766,1.1698914,0.17772675,1.7820557,-1.6376221,-1.5537232,116.0
7700,2.1786766,1.1698914,0.17772675,1.4687623,-1.7703736,-1.6769165,116.0
7701,2.9170265,1.0853195,0.1962204,1.4687623,-1.7703736,-1.6769165,116.0
7702,2.9170265,1.0853195,0.1962204,1.1193603,-1.8510865,-1.7586914,116.0
7703,3.389017,1.0382843,0.103824615,1.1193603,-1.8510865,-1.7586914,116.0
7704,3.389017,1.0382843,0.103824615,0.7582764,-1.8606446,-1.8011719,116.0
7705,3.5257397,0.8466568,-0.018650055,0.7582764,-1.8606446,-1.8011719,116.0
7706,3.5257397,0.8466568,-0.018650055,0.7189819,-1.8001099,-1.8394043,116.0
7707,3.3156967,0.5132904,-0.11162567,0.7189819,-1.8001099,-1.8394043,116.0
7708,3.3156967,0.5132904,-0.11162567,0.9366943,-1.7151489,-1.8266602,116.0
7709,2.804181,0.2875824,-0.13555145,0.9366943,-1.7151489,-1.8266602,116.0
7710,2.804181,0.2875824,-0.13555145,1.1990112,-1.627002,-1.7300171,116.0
7711,2.116807,0.33891296,-0.085811615,1.1990112,-1.627002,-1.7300171,116.0
7712,2.116807,0.33891296,-0.085811615,1.3476928,-1.5303589,-1.5802735,116.0
7713,1.5343637,0.6233978,-0.02407837,1.3476928,-1.5303589,-1.5802735,116.0
7714,1.5343637,0.6233978,-0.02407837,1.3753052,-1.4082276,-1.3530029,116.0
7715,1.2900152,0.91794586,-0.05696869,1.3753052,-1.4082276,-1.3530029,116.0
7716,1.2900152,0.91794586,-0.05696869,1.1533448,-1.2117554,-1.1204224,116.0
7717,1.2992363,1.0002899,-0.17790985,1.1533448,-1.2117554,-1.1204224,116.0
7718,1.2992363,1.0002899,-0.17790985,0.91757816,-0.96643066,-0.87615967,116.0
7719,1.3080664,0.8743057,-0.35831833,0.91757816,-0.96643066,-0.87615967,116.0
7720,1.3080664,0.8743057,-0.35831833,0.7848267,-0.65419924,-0.6488892,116.0
7721,1.0440607,0.6992569,-0.49313736,0.7848267,-0.65419924,-0.6488892,116.0
7722,1.0440607,0.6992569,-0.49313736,0.7126099,-0.2888672,-0.3993164,116.0
7723,0.4363594,0.6193161,-0.3715973,0.7126099,-0.2888672,-0.3993164,116.0
7724,0.4363594,0.6193161,-0.3715973,0.65844727,0.047790527,-0.16992188,116.0
7725,-0.18586063,0.75375366,0.046287537,0.65844727,0.047790527,-0.16992188,116.0
7726,-0.18586063,0.75375366,0.046287537,0.47896728,0.3462158,0.0063720704,116.0
7727,-0.47406673,0.9478302,0.5371628,0.47896728,0.3462158,0.0063720704,116.0
7728,-0.47406673,0.9478302,0.5371628,0.2516968,0.5734863,0.124255374,116.0
7729,-0.6112232,0.8971176,0.81552124,0.2516968,0.5734863,0.124255374,116.0
7730,-0.6112232,0.8971176,0.81552124,0.059472658,0.83474123,0.24001466,116.0
7731,-1.2698021,0.66773987,0.6953354,0.059472658,0.83474123,0.24001466,116.0
7732,-1.2698021,0.66773987,0.6953354,-0.14230958,1.1066163,0.48427734,116.0
7733,-2.233921,0.48778534,0.43572235,-0.14230958,1.1066163,0.48427734,116.0
7734,-2.233921,0.48778534,0.43572235,-0.42905274,1.2117554,0.82836914,116.0
7735,-2.3064365,0.32414246,0.5760193,-0.42905274,1.2117554,0.82836914,116.0
7736,-2.3064365,0.32414246,0.5760193,-0.7784546,1.2276856,1.0715698,116.0
7737,-1.3232384,-0.021713257,1.0443954,-0.7784546,1.2276856,1.0715698,116.0
7738,-1.3232384,-0.021713257,1.0443954,-1.1225464,1.2924683,1.1533448,116.0
7739,-0.6238489,-0.5822525,1.2953911,-1.1225464,1.2924683,1.1533448,116.0
7740,-0.6238489,-0.5822525,1.2953911,-1.2552979,1.3901733,1.1246704,116.0
7741,-1.0061102,-1.0496979,1.1242638,-1.2552979,1.3901733,1.1246704,116.0
7742,-1.0061102,-1.0496979,1.1242638,-1.1267945,1.3678712,1.1066163,116.0
7743,-1.0061102,-1.0496979,1.1242638,-0.9324463,1.2860962,1.1076783,116.0
7744,-1.7689381,-1.1616058,0.72057724,-0.9324463,1.2860962,1.1076783,116.0
7745,-2.0034924,-0.95497894,0.37122345,-0.9324463,1.2860962,1.1076783,116.0
7746,-2.0034924,-0.95497894,0.37122345,-0.9197022,1.173523,1.1066163,116.0
7747,-1.440794,-0.60079956,0.12351608,-0.9197022,1.173523,1.1066163,116.0
7748,-1.440794,-0.60079956,0.12351608,-1.2117554,1.0057251,1.0545777,116.0
7749,-0.24075699,-0.336174,-0.13101959,-1.2117554,1.0057251,1.0545777,116.0
7750,-0.24075699,-0.336174,-0.13101959,-1.6397461,0.8506714,0.9324463,116.0
7751,1.1722374,-0.36042023,-0.4014206,-1.6397461,0.8506714,0.9324463,116.0
7752,1.1722374,-0.36042023,-0.4014206,-1.9349854,0.75509036,0.85491943,116.0
7753,2.2908058,-0.60861206,-0.5516434,-1.9349854,0.75509036,0.85491943,116.0
7754,2.2908058,-0.60861206,-0.5516434,-1.9264892,0.7678345,0.84323734,116.0
7755,2.7572174,-0.8647003,-0.5345154,-1.9264892,0.7678345,0.84323734,116.0
7756,2.7572174,-0.8647003,-0.5345154,-1.6578003,0.8358032,0.8336792,116.0
7757,2.500208,-0.896286,-0.47530365,-1.6578003,0.8358032,0.8336792,116.0
7758,2.500208,-0.896286,-0.47530365,-1.360437,0.90695804,0.815625,116.0
7759,1.7138748,-0.6645889,-0.50554657,-1.360437,0.90695804,0.815625,116.0
7760,1.7138748,-0.6645889,-0.50554657,-1.1331666,0.94412845,0.8326172,116.0
7761,0.72316265,-0.4047928,-0.6246643,-1.1331666,0.94412845,0.8326172,116.0
7762,0.72316265,-0.4047928,-0.6246643,-1.0428956,0.9759888,0.8591675,116.0
7763,-0.23822975,-0.287735,-0.65452576,-1.0428956,0.9759888,0.8591675,116.0
7764,-0.23822975,-0.287735,-0.65452576,-1.0482056,1.002539,0.9133301,116.0
7765,-1.099617,-0.30001068,-0.47403717,-1.0482056,1.002539,0.9133301,116.0
7766,-1.099617,-0.30001068,-0.47403717,-1.0290893,0.99298096,0.9866089,116.0
7767,-1.7809267,-0.355011,-0.10346222,-1.0290893,0.99298096,0.9866089,116.0
7768,-1.7809267,-0.355011,-0.10346222,-0.91120607,0.9388184,1.0779419,116.0
7769,-2.1499128,-0.3945465,0.29172897,-0.91120607,0.9388184,1.0779419,116.0
7770,-2.1499128,-0.3945465,0.29172897,-0.80819094,0.8889038,1.1236085,116.0
7771,-2.2361774,-0.43695068,0.5517044,-0.80819094,0.8889038,1.1236085,116.0
7772,-2.2361774,-0.43695068,0.5517044,-0.7508423,0.80819094,1.0726318,116.0
7773,-2.1395283,-0.43888855,0.53961563,-0.7508423,0.80819094,1.0726318,116.0
7774,-2.1395283,-0.43888855,0.53961563,-0.79332274,0.68499756,0.9547486,116.0
7775,-2.03401,-0.4642105,0.36748123,-0.79332274,0.68499756,0.9547486,116.0
7776,-2.03401,-0.4642105,0.36748123,-0.7391602,0.5766724,0.7890747,116.0
7777,-2.145872,-0.52423096,0.2588272,-0.7391602,0.5766724,0.7890747,116.0
7778,-2.145872,-0.52423096,0.2588272,-0.5522461,0.43117675,0.64995116,116.0
7779,-2.2769394,-0.44470215,0.16398239,-0.5522461,0.43117675,0.64995116,116.0
7780,-2.2769394,-0.44470215,0.16398239,-0.45029297,0.22196046,0.48746338,116.0
7781,-2.0690365,-0.27437592,-0.09796524,-0.45029297,0.22196046,0.48746338,116.0
7782,-2.0690365,-0.27437592,-0.09796524,-0.51082766,0.08283692,0.25594482,116.0
7783,-2.0130424,-0.27729034,-0.47985077,-0.51082766,0.08283692,0.25594482,116.0
7784,-2.0130424,-0.27729034,-0.47985077,-0.51188964,0.07434082,0.0361084,116.0
7785,-2.6294289,-0.3899231,-0.6742363,-0.51188964,0.07434082,0.0361084,116.0
7786,-2.6294289,-0.3899231,-0.6742363,-0.42905274,-0.08283692,-0.09133301,116.0
7787,-2.986124,-0.45092773,-0.4378891,-0.42905274,-0.08283692,-0.09133301,116.0
7788,-2.986124,-0.45092773,-0.4378891,-0.24213867,-0.40037844,-0.18585205,116.0
7789,-1.7525463,-0.4626541,-0.13114548,-0.24213867,-0.40037844,-0.18585205,116.0
7790,-1.7525463,-0.4626541,-0.13114548,0.0180542,-0.63826907,-0.35152587,116.0
7791,0.5137596,-0.4744873,-0.28460312,0.0180542,-0.63826907,-0.35152587,116.0
7792,0.5137596,-0.4744873,-0.28460312,0.4704712,-0.67225343,-0.6138428,116.0
7793,1.8011208,-0.5204849,-0.57847595,0.4704712,-0.67225343,-0.6138428,116.0
7794,1.8011208,-0.5204849,-0.57847595,1.1182984,-0.6637573,-0.8442993,116.0
7795,1.3376732,-0.41383362,-0.51049805,1.1182984,-0.6637573,-0.8442993,116.0
7796,1.3376732,-0.41383362,-0.51049805,1.1182984,-0.6637573,-0.8442993,116.0
7797,1.3376732,-0.41383362,-0.51049805,1.7066529,-0.77951664,-0.99298096,116.0
7798,0.21202087,-0.064315796,-0.1887207,1.7066529,-0.77951664,-0.99298096,116.0
7799,0.21202087,-0.064315796,-0.1887207,2.083667,-0.9600586,-1.0556396,116.0
7800,-0.3598385,0.38358307,0.047790527,2.083667,-0.9600586,-1.0556396,116.0
7801,-0.3598385,0.38358307,0.047790527,2.1080933,-1.1565307,-1.0545777,116.0
7802,-0.07703018,0.7520447,0.10030365,2.1080933,-1.1565307,-1.0545777,116.0
7803,-0.07703018,0.7520447,0.10030365,1.8882569,-1.3806152,-1.0821899,116.0
7804,0.8950901,0.9425659,0.07274628,1.8882569,-1.3806152,-1.0821899,116.0
7805,0.8950901,0.9425659,0.07274628,1.447522,-1.5515991,-1.1937011,116.0
7806,2.1398277,0.8677063,0.05620575,1.447522,-1.5515991,-1.1937011,116.0
7807,2.1398277,0.8677063,0.05620575,1.1363525,-1.6854126,-1.3200806,116.0
7808,3.127842,0.6032562,0.04714966,1.1363525,-1.6854126,-1.3200806,116.0
7809,3.127842,0.6032562,0.04714966,1.0078491,-1.7703736,-1.4592041,116.0
7810,3.600027,0.3806076,0.02426529,1.0078491,-1.7703736,-1.4592041,116.0
7811,3.600027,0.3806076,0.02426529,1.0482056,-1.7841797,-1.5739014,116.0
7812,3.579937,0.29802704,0.031276703,1.0482056,-1.7841797,-1.5739014,116.0
7813,3.579937,0.29802704,0.031276703,1.2287476,-1.8001099,-1.63125,116.0
7814,3.2175016,0.35149384,0.025848389,1.2287476,-1.8001099,-1.63125,116.0
7815,3.2175016,0.35149384,0.025848389,1.4082276,-1.7937378,-1.6429322,116.0
7816,2.6557274,0.46845245,-0.039333344,1.4082276,-1.7937378,-1.6429322,116.0
7817,2.6557274,0.46845245,-0.039333344,1.5770874,-1.7427613,-1.6163819,116.0
7818,1.9844456,0.5806732,-0.1300621,1.5770874,-1.7427613,-1.6163819,116.0
7819,1.9844456,0.5806732,-0.1300621,1.6567383,-1.6588624,-1.5431031,116.0
7820,1.3098831,0.6930771,-0.13665771,1.6567383,-1.6588624,-1.5431031,116.0
7821,1.3098831,0.6930771,-0.13665771,1.6386842,-1.537793,-1.3689331,116.0
7822,0.8483219,0.781662,-0.032814026,1.6386842,-1.537793,-1.3689331,116.0
7823,0.8483219,0.781662,-0.032814026,1.532483,-1.4071655,-1.1469727,116.0
7824,0.73272324,0.8505478,0.015983582,1.532483,-1.4071655,-1.1469727,116.0
7825,0.73272324,0.8505478,0.015983582,1.3052124,-1.1852051,-0.92076415,116.0
7826,0.79111004,0.88269806,-0.08325958,1.3052124,-1.1852051,-0.92076415,116.0
7827,0.79111004,0.88269806,-0.08325958,1.0067872,-0.8995239,-0.7317261,116.0
7828,0.76854515,0.82172394,-0.1945343,1.0067872,-0.8995239,-0.7317261,116.0
7829,0.76854515,0.82172394,-0.1945343,0.7041138,-0.57561034,-0.57561034,116.0
7830,0.57268524,0.69047546,-0.20401382,0.7041138,-0.57561034,-0.57561034,116.0
7831,0.57268524,0.69047546,-0.20401382,0.4258667,-0.21983643,-0.44498292,116.0
7832,0.29684448,0.6258545,-0.08055878,0.4258667,-0.21983643,-0.44498292,116.0
7833,0.29684448,0.6258545,-0.08055878,0.17416993,0.1178833,-0.32072756,116.0
7834,0.12759972,0.67987823,0.1695633,0.17416993,0.1178833,-0.32072756,116.0
7835,0.12759972,0.67987823,0.1695633,-0.060534667,0.44073486,-0.21240234,116.0
7836,-0.13047695,0.78422546,0.42268753,-0.060534667,0.44073486,-0.21240234,116.0
7837,-0.13047695,0.78422546,0.42268753,-0.24957275,0.8092529,-0.08071289,116.0
7838,-1.0399771,0.8702011,0.4694214,-0.24957275,0.8092529,-0.08071289,116.0
7839,-1.0399771,0.8702011,0.4694214,-0.44498292,1.1809571,0.22939454,116.0
7840,-2.2267818,0.8479767,0.44374847,-0.44498292,1.1809571,0.22939454,116.0
7841,-2.2267818,0.8479767,0.44374847,-0.6988037,1.3689331,0.632959,116.0
7842,-2.4094772,0.620903,0.7648277,-0.6988037,1.3689331,0.632959,116.0
7843,-2.4094772,0.620903,0.7648277,-0.9632446,1.4379638,0.9483765,116.0
7844,-1.3673277,0.13161469,1.3977623,-0.9632446,1.4379638,0.9483765,116.0
7845,-1.3673277,0.13161469,1.3977623,-1.1267945,1.453894,1.0779419,116.0
7846,-0.39919662,-0.47636414,1.7527428,-1.1267945,1.453894,1.0779419,116.0
7847,-0.39919662,-0.47636414,1.7527428,-1.0439576,1.4634522,1.075818,116.0
7848,-0.39919662,-0.47636414,1.7527428,-0.77951664,1.4623902,1.0439576,116.0
7849,-0.52049255,-0.8739395,1.4385223,-0.77951664,1.4623902,1.0439576,116.0
7850,-2.62428,-0.54595184,0.07234192,-0.77951664,1.4623902,1.0439576,116.0
7851,-2.62428,-0.54595184,0.07234192,-0.5256958,1.3806152,1.0397094,116.0
7852,-2.62428,-0.54595184,0.07234192,-0.4980835,1.1905152,1.0131592,116.0
7853,-2.62428,-0.54595184,0.07234192,-0.8517334,0.9685547,0.88996583,116.0
7854,-1.4063339,-0.30892944,-0.089416504,-0.8517334,0.9685547,0.88996583,116.0
7855,-1.4063339,-0.30892944,-0.089416504,-1.3859253,0.80394286,0.7412842,116.0
7856,0.26360512,-0.34709167,-0.24395752,-1.3859253,0.80394286,0.7412842,116.0
7857,0.26360512,-0.34709167,-0.24395752,-1.7427613,0.72004396,0.6573853,116.0
7858,1.6771431,-0.6221466,-0.31446457,-1.7427613,0.72004396,0.6573853,116.0
7859,1.6771431,-0.6221466,-0.31446457,-1.7427613,0.77314454,0.64995116,116.0
7860,2.3373318,-0.8860321,-0.23353195,-1.7427613,0.77314454,0.64995116,116.0
7861,2.3373318,-0.8860321,-0.23353195,-1.5091187,0.87191164,0.630835,116.0
7862,2.2759447,-0.9239044,-0.16030121,-1.5091187,0.87191164,0.630835,116.0
7863,2.2759447,-0.9239044,-0.16030121,-1.1544068,0.95793456,0.64995116,116.0
7864,1.8057051,-0.7581253,-0.258564,-1.1544068,0.95793456,0.64995116,116.0
7865,1.8057051,-0.7581253,-0.258564,-0.8464233,1.0333375,0.6796875,116.0
7866,1.1783295,-0.51355743,-0.46930313,-0.8464233,1.0333375,0.6796875,116.0
7867,1.1783295,-0.51355743,-0.46930313,-0.6966797,1.1331666,0.7349121,116.0
7868,0.41461182,-0.2846756,-0.5699272,-0.6966797,1.1331666,0.7349121,116.0
7869,0.41461182,-0.2846756,-0.5699272,-0.7051758,1.2351197,0.79969484,116.0
7870,-0.5295048,-0.2063675,-0.30997086,-0.7051758,1.2351197,0.79969484,116.0
7871,-0.5295048,-0.2063675,-0.30997086,-0.72004396,1.2722901,0.89102787,116.0
7872,-1.4976397,-0.33554077,0.31059265,-0.72004396,1.2722901,0.89102787,116.0
7873,-1.4976397,-0.33554077,0.31059265,-0.630835,1.2064453,0.998291,116.0
7874,-2.1551552,-0.5840912,0.9016113,-0.630835,1.2064453,0.998291,116.0
7875,-2.1551552,-0.5840912,0.9016113,-0.50445557,1.0683838,1.0821899,116.0
7876,-2.3334255,-0.8435669,1.0370102,-0.50445557,1.0683838,1.0821899,116.0
7877,-2.3334255,-0.8435669,1.0370102,-0.39400634,0.9154541,1.0407715,116.0
7878,-2.1469288,-0.92115784,0.76506805,-0.39400634,0.9154541,1.0407715,116.0
7879,-2.1469288,-0.92115784,0.76506805,-0.35683593,0.7434082,0.90802,116.0
7880,-1.8075218,-0.735939,0.43400192,-0.35683593,0.7434082,0.90802,116.0
7881,-1.8075218,-0.735939,0.43400192,-0.41206056,0.5734863,0.71154785,116.0
7882,-1.6013889,-0.5639343,0.2753868,-0.41206056,0.5734863,0.71154785,116.0
7883,-1.6013889,-0.5639343,0.2753868,-0.47896728,0.38444826,0.49489745,116.0
7884,-1.6584301,-0.5910187,0.17875671,-0.47896728,0.38444826,0.49489745,116.0
7885,-1.6584301,-0.5910187,0.17875671,-0.47896728,0.16885987,0.33665773,116.0
7886,-1.803709,-0.7092285,-0.12345886,-0.47896728,0.16885987,0.33665773,116.0
7887,-1.803709,-0.7092285,-0.12345886,-0.44604492,0.019116212,0.14868164,116.0
7888,-2.025547,-0.7941513,-0.56972885,-0.44604492,0.019116212,0.14868164,116.0
7889,-2.025547,-0.7941513,-0.56972885,-0.3430298,-0.015930176,-0.023364259,116.0
7890,-2.583109,-0.7606659,-0.73670197,-0.3430298,-0.015930176,-0.023364259,116.0
7891,-2.583109,-0.7606659,-0.73670197,-0.2081543,-0.06796875,-0.12956543,116.0
7892,-3.155941,-0.68979645,-0.3911438,-0.2081543,-0.06796875,-0.12956543,116.0
7893,-3.155941,-0.68979645,-0.3911438,-0.057348635,-0.2824951,-0.20603028,116.0
7894,-2.640133,-0.71302795,0.036132812,-0.057348635,-0.2824951,-0.20603028,116.0
7895,-2.640133,-0.71302795,0.036132812,0.24320069,-0.5915405,-0.34940186,116.0
7896,-0.79006195,-0.758934,-0.04716873,0.24320069,-0.5915405,-0.34940186,116.0
