,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10751,0.78023005,-0.42154503,-0.45187378,-1.2627319,-0.10938721,-1.4581422,108.0
10752,0.78023005,-0.42154503,-0.45187378,-1.2935303,-0.057348635,-1.7501954,108.0
10753,0.20566607,-0.7882862,-0.038619995,-1.2935303,-0.057348635,-1.7501954,108.0
10754,0.20566607,-0.7882862,-0.038619995,-1.2191895,-0.31435546,-2.0687988,108.0
10755,-0.4579649,-1.3135872,0.42243958,-1.2191895,-0.31435546,-2.0687988,108.0
10756,-0.4579649,-1.3135872,0.42243958,-0.8230591,-0.5979126,-2.3162477,108.0
10757,-0.022280216,-1.6864052,0.62323,-0.8230591,-0.5979126,-2.3162477,108.0
10758,-0.022280216,-1.6864052,0.62323,-0.13487549,-0.78164065,-2.5870607,108.0
10759,1.3977275,-1.8907385,0.7833557,-0.13487549,-0.78164065,-2.5870607,108.0
10760,1.3977275,-1.8907385,0.7833557,0.6680054,-0.8358032,-2.9396484,108.0
10761,2.903985,-1.8924742,1.1333923,0.6680054,-0.8358032,-2.9396484,108.0
10762,2.903985,-1.8924742,1.1333923,1.442212,-0.74022216,-3.0192993,108.0
10763,3.5945625,-1.6641264,1.3933716,1.442212,-0.74022216,-3.0192993,108.0
10764,3.5945625,-1.6641264,1.3933716,2.166504,-0.5214478,-2.8748658,108.0
10765,2.9459019,-1.0940208,1.2048492,2.166504,-0.5214478,-2.8748658,108.0
10766,2.9459019,-1.0940208,1.2048492,2.433069,-0.38551027,-2.5488281,108.0
10767,1.2725182,-0.057736397,0.83309937,2.433069,-0.38551027,-2.5488281,108.0
10768,1.2725182,-0.057736397,0.83309937,2.171814,-0.31116945,-1.987024,108.0
10769,-0.53351116,1.1273212,0.85839844,2.171814,-0.31116945,-1.987024,108.0
10770,-0.53351116,1.1273212,0.85839844,1.7077149,-0.26868898,-1.2924683,108.0
10771,-1.7617693,2.1025276,1.2083282,1.7077149,-0.26868898,-1.2924683,108.0
10772,-1.7617693,2.1025276,1.2083282,1.0131592,-0.26762697,-0.73703617,108.0
10773,-2.2269573,2.601077,1.2975006,1.0131592,-0.26762697,-0.73703617,108.0
10774,-2.2269573,2.601077,1.2975006,-0.09239502,-0.24851075,-0.362146,108.0
10775,-2.1276112,2.1655903,0.83862305,-0.09239502,-0.24851075,-0.362146,108.0
10776,-2.1276112,2.1655903,0.83862305,-1.2372437,-0.18691407,-0.22939454,108.0
10777,-1.7800188,0.7928963,0.11697388,-1.2372437,-0.18691407,-0.22939454,108.0
10778,-1.7800188,0.7928963,0.11697388,-1.2372437,-0.18691407,-0.22939454,108.0
10779,-1.7800188,0.7928963,0.11697388,-1.9392334,-0.11151123,-0.2824951,108.0
10780,-1.5459146,-0.8237648,-0.38310242,-1.9392334,-0.11151123,-0.2824951,108.0
10781,-1.5459146,-0.8237648,-0.38310242,-2.2769532,-0.0180542,-0.38763428,108.0
10782,-1.6126108,-2.1118317,-0.4363556,-2.2769532,-0.0180542,-0.38763428,108.0
10783,-1.6126108,-2.1118317,-0.4363556,-2.3003175,0.070092775,-0.64570314,108.0
10784,-1.7976079,-2.9301758,-0.20811462,-2.3003175,0.070092775,-0.64570314,108.0
10785,-1.7976079,-2.9301758,-0.20811462,-1.9264892,0.15505372,-0.8591675,108.0
10786,-1.8375244,-3.2346067,0.019592285,-1.9264892,0.15505372,-0.8591675,108.0
10787,-1.8375244,-3.2346067,0.019592285,-1.2860962,0.20709229,-0.99935305,108.0
10788,-1.494873,-2.9872217,0.080947876,-1.2860962,0.20709229,-0.99935305,108.0
10789,-1.494873,-2.9872217,0.080947876,-0.58410645,0.18479005,-1.0959961,108.0
10790,-1.494873,-2.9872217,0.080947876,0.121069334,0.1444336,-1.2011353,108.0
10791,-0.4942994,-2.2815256,0.04156494,0.121069334,0.1444336,-1.2011353,108.0
10792,4.389534,-0.82915115,-0.058029175,0.121069334,0.1444336,-1.2011353,108.0
10793,4.389534,-0.82915115,-0.058029175,0.5957886,0.13699952,-1.2563599,108.0
10794,4.389534,-0.82915115,-0.058029175,0.67650145,0.16354981,-1.2266235,108.0
10795,4.389534,-0.82915115,-0.058029175,0.5278198,0.25806886,-1.085376,108.0
10796,4.127948,-0.6269808,-0.36437988,0.5278198,0.25806886,-1.085376,108.0
10797,4.127948,-0.6269808,-0.36437988,0.26656494,0.26444092,-0.77314454,108.0
10798,3.6214256,-0.4572363,-0.54522705,0.26656494,0.26444092,-0.77314454,108.0
10799,3.6214256,-0.4572363,-0.54522705,0.11151123,0.016992187,-0.32072756,108.0
10800,4.3328342,-0.21936512,-0.64759827,0.11151123,0.016992187,-0.32072756,108.0
10801,4.3328342,-0.21936512,-0.64759827,0.1083252,-0.1263794,0.15505372,108.0
10802,5.048994,0.057136536,-0.8521881,0.1083252,-0.1263794,0.15505372,108.0
10803,5.048994,0.057136536,-0.8521881,-0.10301514,0.39188233,0.51932377,108.0
10804,3.1440659,0.28818893,-0.7918854,-0.10301514,0.39188233,0.51932377,108.0
10805,3.1440659,0.28818893,-0.7918854,-0.58198243,0.3440918,1.0492676,108.0
10806,-0.29032612,0.5181608,-0.29644775,-0.58198243,0.3440918,1.0492676,108.0
10807,-0.29032612,0.5181608,-0.29644775,-0.9281983,0.08920898,1.7077149,108.0
10808,-2.2935038,0.7298603,0.08226013,-0.9281983,0.08920898,1.7077149,108.0
10809,-2.2935038,0.7298603,0.08226013,-1.0195312,0.015930176,2.2312868,108.0
10810,-2.2437267,0.69344616,-0.08027649,-1.0195312,0.015930176,2.2312868,108.0
10811,-2.2437267,0.69344616,-0.08027649,-0.9674927,-0.047790527,2.4967897,108.0
10812,-1.1697617,0.41259384,-0.67985535,-0.9674927,-0.047790527,2.4967897,108.0
10813,-1.1697617,0.41259384,-0.67985535,-0.6616333,-0.16142578,2.614673,108.0
10814,-0.021624565,0.079380035,-1.2461853,-0.6616333,-0.16142578,2.614673,108.0
10815,-0.021624565,0.079380035,-1.2461853,-0.023364259,-0.18266602,2.5658205,108.0
10816,0.49238014,-0.09841061,-1.3632507,-0.023364259,-0.18266602,2.5658205,108.0
10817,0.49238014,-0.09841061,-1.3632507,0.81668705,-0.039294433,2.261023,108.0
10818,-0.1425581,0.0759716,-0.9139404,0.81668705,-0.039294433,2.261023,108.0
10819,-0.1425581,0.0759716,-0.9139404,1.5707153,0.059472658,1.9774659,108.0
10820,-1.6297445,0.60969067,-0.14619446,1.5707153,0.059472658,1.9774659,108.0
10821,-1.6297445,0.60969067,-0.14619446,1.9572877,0.060534667,1.7661256,108.0
10822,-2.9928093,1.3456259,0.47994995,1.9572877,0.060534667,1.7661256,108.0
10823,-2.9928093,1.3456259,0.47994995,1.903125,0.014868164,1.7034668,108.0
10824,-3.5626068,1.9708118,0.6765137,1.903125,0.014868164,1.7034668,108.0
10825,-3.5626068,1.9708118,0.6765137,1.7501954,-0.043542482,1.6365601,108.0
10826,-3.4381223,2.215602,0.48831177,1.7501954,-0.043542482,1.6365601,108.0
10827,-3.4381223,2.215602,0.48831177,1.6864747,-0.06265869,1.531421,108.0
10828,-3.097837,2.1463346,0.15260315,1.6864747,-0.06265869,1.531421,108.0
10829,-3.097837,2.1463346,0.15260315,1.5887696,-0.04991455,1.4687623,108.0
10830,-2.8368754,1.9764309,-0.10491943,1.5887696,-0.04991455,1.4687623,108.0
10831,-2.8368754,1.9764309,-0.10491943,1.4666382,-0.038232423,1.4443359,108.0
10832,-2.5812068,1.8289232,-0.22425842,1.4666382,-0.038232423,1.4443359,108.0
10833,-2.5812068,1.8289232,-0.22425842,1.3710572,-0.035046387,1.4400879,108.0
10834,-2.140344,1.784378,-0.2442627,1.3710572,-0.035046387,1.4400879,108.0
10835,-2.140344,1.784378,-0.2442627,1.3062744,-0.014868164,1.4230957,108.0
10836,-1.4529979,1.8386955,-0.22157288,1.3062744,-0.014868164,1.4230957,108.0
10837,-1.4529979,1.8386955,-0.22157288,1.1873292,-0.0021240234,1.3901733,108.0
10838,-0.5143759,1.8568935,-0.18695068,1.1873292,-0.0021240234,1.3901733,108.0
10839,-0.5143759,1.8568935,-0.18695068,1.0131592,-0.008496094,1.2967163,108.0
10840,-0.5143759,1.8568935,-0.18695068,0.80819094,-0.0541626,1.1151123,108.0
10841,0.7451763,1.7468433,-0.09815979,0.80819094,-0.0541626,1.1151123,108.0
10842,6.6918077,1.6606712,-0.27514648,0.80819094,-0.0541626,1.1151123,108.0
10843,6.6918077,1.6606712,-0.27514648,0.5628662,-0.093457036,0.8230591,108.0
10844,6.6918077,1.6606712,-0.27514648,0.18797608,0.015930176,0.48215333,108.0
10845,6.6918077,1.6606712,-0.27514648,-0.38657227,0.29736328,0.0722168,108.0
10846,5.4985633,1.2709064,-0.40846252,-0.38657227,0.29736328,0.0722168,108.0
10847,5.4985633,1.2709064,-0.40846252,-1.170337,0.21027832,-0.26975098,108.0
10848,3.7814803,0.7787132,-0.36976624,-1.170337,0.21027832,-0.26975098,108.0
10849,3.7814803,0.7787132,-0.36976624,-1.7661256,-0.052038576,-0.58198243,108.0
10850,2.3664808,0.095357895,-0.27590942,-1.7661256,-0.052038576,-0.58198243,108.0
10851,2.3664808,0.095357895,-0.27590942,-1.8372803,0.08496094,-0.9451904,108.0
10852,0.45174217,-0.7053547,0.21406555,-1.8372803,0.08496094,-0.9451904,108.0
10853,0.45174217,-0.7053547,0.21406555,-1.808606,-0.107263185,-1.2776002,108.0
10854,-1.4870439,-1.3317394,0.90818787,-1.808606,-0.107263185,-1.2776002,108.0
10855,-1.4870439,-1.3317394,0.90818787,-1.5632813,-0.41099855,-1.535669,108.0
10856,-2.1648307,-1.6894646,1.2488403,-1.5632813,-0.41099855,-1.535669,108.0
10857,-2.1648307,-1.6894646,1.2488403,-0.8612915,-0.6117188,-1.722583,108.0
10858,-1.507719,-1.7994118,1.279419,-0.8612915,-0.6117188,-1.722583,108.0
10859,-1.507719,-1.7994118,1.279419,-0.0361084,-0.7582764,-2.0178223,108.0
10860,-0.1707015,-1.5650291,1.2716064,-0.0361084,-0.7582764,-2.0178223,108.0
10861,-0.1707015,-1.5650291,1.2716064,0.59897465,-0.817749,-2.171814,108.0
10862,-0.1707015,-1.5650291,1.2716064,0.59897465,-0.817749,-2.171814,108.0
10863,1.1291733,-1.0738373,1.1787262,0.59897465,-0.817749,-2.171814,108.0
10864,1.1291733,-1.0738373,1.1787262,1.171399,-0.7338501,-2.182434,108.0
10865,1.6566224,-0.5280514,0.86553955,1.171399,-0.7338501,-2.182434,108.0
10866,1.6566224,-0.5280514,0.86553955,1.5569092,-0.5363159,-2.1898682,108.0
10867,1.0617356,0.017843246,0.46392822,1.5569092,-0.5363159,-2.1898682,108.0
10868,1.0617356,0.017843246,0.46392822,1.4783204,-0.40462646,-2.061365,108.0
10869,-0.24195671,0.45358086,0.22962952,1.4783204,-0.40462646,-2.061365,108.0
10870,-0.24195671,0.45358086,0.22962952,0.9674927,-0.32497558,-1.8500245,108.0
10871,-1.5081038,0.723753,0.25358582,0.9674927,-0.32497558,-1.8500245,108.0
10872,-1.5081038,0.723753,0.25358582,0.21027832,-0.3069214,-1.5558472,108.0
10873,-2.1689954,0.7968483,0.31765747,0.21027832,-0.3069214,-1.5558472,108.0
10874,-2.1689954,0.7968483,0.31765747,-0.5065796,-0.31860352,-1.2404298,108.0
10875,-2.084598,0.49204445,0.1609497,-0.5065796,-0.31860352,-1.2404298,108.0
10876,-2.084598,0.49204445,0.1609497,-0.817749,-0.29099122,-1.0259033,108.0
10877,-1.5170193,-0.118522644,-0.16600037,-0.817749,-0.29099122,-1.0259033,108.0
10878,-1.5170193,-0.118522644,-0.16600037,-0.93350834,-0.26444092,-0.90908206,108.0
10879,-0.85481405,-0.6812191,-0.38716125,-0.93350834,-0.26444092,-0.90908206,108.0
10880,-0.85481405,-0.6812191,-0.38716125,-1.0375855,-0.26019287,-0.81881106,108.0
10881,-0.31617546,-1.0849419,-0.39193726,-1.0375855,-0.26019287,-0.81881106,108.0
10882,-0.31617546,-1.0849419,-0.39193726,-0.9133301,-0.24107666,-0.8506714,108.0
10883,0.02243805,-1.4050636,-0.17315674,-0.9133301,-0.24107666,-0.8506714,108.0
10884,0.02243805,-1.4050636,-0.17315674,-0.5734863,-0.19647217,-1.002539,108.0
10885,0.18512535,-1.597745,0.21626282,-0.5734863,-0.19647217,-1.002539,108.0
10886,0.18512535,-1.597745,0.21626282,-0.19116211,-0.13912354,-1.2075074,108.0
10887,0.36610556,-1.6259623,0.55059814,-0.19116211,-0.13912354,-1.2075074,108.0
10888,0.36610556,-1.6259623,0.55059814,0.14549561,-0.1529297,-1.3710572,108.0
10889,0.9714732,-1.4980726,0.6503296,0.14549561,-0.1529297,-1.3710572,108.0
10890,0.9714732,-1.4980726,0.6503296,0.49383545,-0.22833252,-1.5993897,108.0
10891,2.1485167,-1.1767426,0.6775818,0.49383545,-0.22833252,-1.5993897,108.0
10892,2.1485167,-1.1767426,0.6775818,0.81668705,-0.19328614,-1.8394043,108.0
10893,3.2932272,-0.8096199,0.8384552,0.81668705,-0.19328614,-1.8394043,108.0
10894,3.2932272,-0.8096199,0.8384552,1.0386475,-0.0053100586,-1.9848999,108.0
10895,3.485839,-0.5952425,0.8724823,1.0386475,-0.0053100586,-1.9848999,108.0
10896,3.485839,-0.5952425,0.8724823,0.9568726,0.15611573,-1.9041871,108.0
10897,2.8181267,-0.40356255,0.45532227,0.9568726,0.15611573,-1.9041871,108.0
10898,2.8181267,-0.40356255,0.45532227,0.4991455,0.058410645,-1.5951416,108.0
10899,2.5741062,-0.14070892,-0.07936096,0.4991455,0.058410645,-1.5951416,108.0
10900,2.5741062,-0.14070892,-0.07936096,0.17841797,-0.09133301,-1.0492676,108.0
10901,3.2893877,0.0887146,-0.28442383,0.17841797,-0.09133301,-1.0492676,108.0
10902,3.2893877,0.0887146,-0.28442383,0.17629395,0.0722168,-0.41949463,108.0
10903,2.8721476,0.32168007,-0.10586548,0.17629395,0.0722168,-0.41949463,108.0
10904,2.8721476,0.32168007,-0.10586548,0.026550293,0.62977296,0.19753419,108.0
10905,-0.06749153,0.64220715,0.23413086,0.026550293,0.62977296,0.19753419,108.0
10906,-0.06749153,0.64220715,0.23413086,-0.4088745,0.53100586,1.0301514,108.0
10907,-3.1963396,0.97027206,0.27093506,-0.4088745,0.53100586,1.0301514,108.0
10908,-3.1963396,0.97027206,0.27093506,-0.7189819,0.39506838,1.7767457,108.0
10909,-3.8018713,1.0819187,-0.17469788,-0.7189819,0.39506838,1.7767457,108.0
10910,-3.8018713,1.0819187,-0.17469788,-0.7147339,0.30373535,2.3449218,108.0
10911,-2.0201225,0.8860302,-0.86642456,-0.7147339,0.30373535,2.3449218,108.0
10912,-2.0201225,0.8860302,-0.86642456,-0.6945557,0.28568116,2.7792847,108.0
10913,0.5584507,0.5482044,-1.4334717,-0.6945557,0.28568116,2.7792847,108.0
10914,0.5584507,0.5482044,-1.4334717,-0.6425171,0.20921631,3.0511596,108.0
10915,2.6856403,0.24652195,-1.6144409,-0.6425171,0.20921631,3.0511596,108.0
10916,2.6856403,0.24652195,-1.6144409,-0.46409914,0.4088745,3.166919,108.0
10917,3.0864277,0.15894794,-1.2576294,-0.46409914,0.4088745,3.166919,108.0
10918,3.0864277,0.15894794,-1.2576294,-0.26019287,0.7742066,3.062842,108.0
10919,1.23351,0.33538628,-0.46966553,-0.26019287,0.7742066,3.062842,108.0
10920,1.23351,0.33538628,-0.46966553,-0.2793091,0.8358032,3.0479736,108.0
10921,-1.4573822,0.60069466,0.193573,-0.2793091,0.8358032,3.0479736,108.0
10922,-1.4573822,0.60069466,0.193573,-0.4364868,0.7508423,3.1127565,108.0
10923,-3.235754,0.81389236,0.31887817,-0.4364868,0.7508423,3.1127565,108.0
10924,-3.235754,0.81389236,0.31887817,-0.48109132,0.6711914,3.153113,108.0
10925,-3.7542524,0.98054504,0.019699097,-0.48109132,0.6711914,3.153113,108.0
10926,-3.7542524,0.98054504,0.019699097,-0.33771974,0.5894165,3.1201904,108.0
10927,-3.6254969,1.0700321,-0.39422607,-0.33771974,0.5894165,3.1201904,108.0
10928,-3.6254969,1.0700321,-0.39422607,-0.06584473,0.5299439,3.0299194,108.0
10929,-3.4147778,1.0763264,-0.6707611,-0.06584473,0.5299439,3.0299194,108.0
10930,-3.4147778,1.0763264,-0.6707611,0.2548828,0.4980835,2.9141603,108.0
10931,-3.284874,1.1280537,-0.6950989,0.2548828,0.4980835,2.9141603,108.0
10932,-3.284874,1.1280537,-0.6950989,0.452417,0.47578126,2.8355713,108.0
10933,-3.0787296,1.3145409,-0.5325165,0.452417,0.47578126,2.8355713,108.0
10934,-3.0787296,1.3145409,-0.5325165,0.43967286,0.4598511,2.7516725,108.0
10935,-3.0787296,1.3145409,-0.5325165,0.4088745,0.44604492,2.630603,108.0
10936,-2.6420002,1.4954071,-0.35720825,0.4088745,0.44604492,2.630603,108.0
10937,-1.4247575,1.834034,-0.46928406,0.4088745,0.44604492,2.630603,108.0
10938,-1.4247575,1.834034,-0.46928406,0.36002198,0.40462646,2.3969605,108.0
10939,-1.4247575,1.834034,-0.46928406,0.1901001,0.3175415,1.9625977,108.0
10940,-0.2290883,1.5709991,-0.39141846,0.1901001,0.3175415,1.9625977,108.0
10941,-0.2290883,1.5709991,-0.39141846,0.070092775,0.23045655,1.356189,108.0
10942,1.0044246,1.0876827,-0.25286865,0.070092775,0.23045655,1.356189,108.0
10943,1.0044246,1.0876827,-0.25286865,0.016992187,0.1720459,0.64782715,108.0
10944,1.769702,0.5192547,-0.17449951,0.016992187,0.1720459,0.64782715,108.0
10945,1.769702,0.5192547,-0.17449951,-0.17947999,0.19434814,-0.16673584,108.0
10946,1.5676293,0.0116939545,-0.050491333,-0.17947999,0.19434814,-0.16673584,108.0
10947,1.5676293,0.0116939545,-0.050491333,-0.5076416,0.15823975,-0.9218262,108.0
10948,0.92436695,-0.35894394,0.08213806,-0.5076416,0.15823975,-0.9218262,108.0
10949,0.92436695,-0.35894394,0.08213806,-0.8050049,-0.10301514,-1.6386842,108.0
10950,0.9383459,-0.5911579,-0.048721313,-0.8050049,-0.10301514,-1.6386842,108.0
10951,0.9383459,-0.5911579,-0.048721313,-0.996167,-0.24213867,-2.4553711,108.0
10952,1.213006,-0.87158394,-0.26029968,-0.996167,-0.24213867,-2.4553711,108.0
10953,1.213006,-0.87158394,-0.26029968,-1.2319336,-0.21983643,-3.0405395,108.0
10954,0.6894355,-1.2718391,-0.12400818,-1.2319336,-0.21983643,-3.0405395,108.0
10955,0.6894355,-1.2718391,-0.12400818,-1.6641724,-0.41949463,-3.4536622,108.0
10956,0.0094099045,-1.7921906,0.25120544,-1.6641724,-0.41949463,-3.4536622,108.0
10957,0.0094099045,-1.7921906,0.25120544,-1.8723267,-0.6616333,-3.6681886,108.0
10958,0.30356026,-2.519678,0.5388794,-1.8723267,-0.6616333,-3.6681886,108.0
10959,0.30356026,-2.519678,0.5388794,-1.5154908,-0.75296634,-3.628894,108.0
10960,1.3901625,-3.264326,0.7091217,-1.5154908,-0.75296634,-3.628894,108.0
10961,1.3901625,-3.264326,0.7091217,-0.74022216,-0.79013675,-3.5980957,108.0
10962,2.6893516,-3.4294167,0.6968994,-0.74022216,-0.79013675,-3.5980957,108.0
10963,2.6893516,-3.4294167,0.6968994,0.28355715,-0.811377,-3.4780884,108.0
10964,2.6893516,-3.4294167,0.6968994,0.28355715,-0.811377,-3.4780884,107.0
10965,3.6803017,-2.7334023,0.38859558,0.28355715,-0.811377,-3.4780884,107.0
10966,3.6803017,-2.7334023,0.38859558,1.174585,-0.5766724,-3.1063843,107.0
10967,3.4143343,-1.7022495,0.12913513,1.174585,-0.5766724,-3.1063843,107.0
10968,3.4143343,-1.7022495,0.12913513,1.5877075,-0.32816163,-2.6677735,107.0
10969,1.6571875,-0.92305374,0.31878662,1.5877075,-0.32816163,-2.6677735,107.0
10970,1.6571875,-0.92305374,0.31878662,1.4793824,-0.18160401,-2.167566,107.0
10971,-0.5616398,-0.32584572,0.76438904,1.4793824,-0.18160401,-2.167566,107.0
10972,-0.5616398,-0.32584572,0.76438904,0.81031495,-0.1263794,-1.5770874,107.0
10973,-2.1594439,0.22878838,1.0019836,0.81031495,-0.1263794,-1.5770874,107.0
10974,-2.1594439,0.22878838,1.0019836,-0.2538208,-0.107263185,-1.0110352,107.0
10975,-2.7162638,0.4561386,0.8123627,-0.2538208,-0.107263185,-1.0110352,107.0
10976,-2.7162638,0.4561386,0.8123627,-1.1299804,-0.11044922,-0.5872925,107.0
10977,-2.4059944,0.12592125,0.3280182,-1.1299804,-0.11044922,-0.5872925,107.0
10978,-2.4059944,0.12592125,0.3280182,-1.3445069,-0.032922365,-0.33134767,107.0
10979,-1.8857083,-0.4286213,-0.12928772,-1.3445069,-0.032922365,-0.33134767,107.0
10980,-1.8857083,-0.4286213,-0.12928772,-1.3317627,0.07115479,-0.19328614,107.0
10981,-1.7258639,-0.82491684,-0.33486938,-1.3317627,0.07115479,-0.19328614,107.0
10982,-1.7258639,-0.82491684,-0.33486938,-1.2945923,0.12850343,-0.17416993,107.0
10983,-1.8366847,-1.0769014,-0.36915588,-1.2945923,0.12850343,-0.17416993,107.0
10984,-1.8366847,-1.0769014,-0.36915588,-1.1119263,0.14337158,-0.20178223,107.0
10985,-1.8475218,-1.214158,-0.33016968,-1.1119263,0.14337158,-0.20178223,107.0
10986,-1.8475218,-1.214158,-0.33016968,-0.7965088,0.15930176,-0.27612305,107.0
10987,-1.5992818,-1.2039795,-0.24697876,-0.7965088,0.15930176,-0.27612305,107.0
10988,-1.5992818,-1.2039795,-0.24697876,-0.49489745,0.14124756,-0.41843262,107.0
10989,-1.0038028,-1.0602789,-0.12965393,-0.49489745,0.14124756,-0.41843262,107.0
10990,-1.0038028,-1.0602789,-0.12965393,-0.30373535,0.10938721,-0.5894165,107.0
10991,-0.07285452,-0.9493828,-0.0019073486,-0.30373535,0.10938721,-0.5894165,107.0
10992,-0.07285452,-0.9493828,-0.0019073486,-0.2623169,0.1263794,-0.6796875,107.0
10993,0.8374195,-0.936594,0.03717041,-0.2623169,0.1263794,-0.6796875,107.0
10994,0.8374195,-0.936594,0.03717041,-0.27612305,0.13912354,-0.72216797,107.0
10995,0.8374195,-0.936594,0.03717041,-0.35577393,0.07752686,-0.70198977,107.0
10996,1.5268812,-0.8500805,-0.08213806,-0.35577393,0.07752686,-0.70198977,107.0
10997,2.300045,-0.6628771,-0.28666687,-0.35577393,0.07752686,-0.70198977,107.0
10998,2.300045,-0.6628771,-0.28666687,-0.47578126,-0.014868164,-0.56605226,107.0
10999,3.3077726,-0.5639448,-0.44529724,-0.47578126,-0.014868164,-0.56605226,107.0
11000,3.3077726,-0.5639448,-0.44529724,-0.46834716,0.026550293,-0.46516114,107.0
11001,3.970168,-0.5609951,-0.472229,-0.46834716,0.026550293,-0.46516114,107.0
11002,3.970168,-0.5609951,-0.472229,-0.42905274,0.11469727,-0.2899292,107.0
11003,4.0587273,-0.50277615,-0.3713684,-0.42905274,0.11469727,-0.2899292,107.0
11004,4.0587273,-0.50277615,-0.3713684,-0.52888185,-0.008496094,-0.028674318,107.0
11005,3.6330662,-0.36994553,-0.25552368,-0.52888185,-0.008496094,-0.028674318,107.0
11006,3.6330662,-0.36994553,-0.25552368,-0.62977296,0.22196046,0.2824951,107.0
11007,1.861165,-0.26800156,-5.645752E-4,-0.62977296,0.22196046,0.2824951,107.0
11008,1.861165,-0.26800156,-5.645752E-4,-0.58198243,0.3695801,0.70305175,107.0
11009,-0.72837734,-0.02404499,0.31185913,-0.58198243,0.3695801,0.70305175,107.0
11010,-0.72837734,-0.02404499,0.31185913,-0.47896728,0.1263794,1.2053833,107.0
11011,-2.0127068,0.50392056,0.23912048,-0.47896728,0.1263794,1.2053833,107.0
11012,-2.0127068,0.50392056,0.23912048,-0.34727785,0.08920898,1.6694825,107.0
11013,-1.6985073,0.8963251,-0.23594666,-0.34727785,0.08920898,1.6694825,107.0
11014,-1.6985073,0.8963251,-0.23594666,-0.032922365,0.15611573,1.9243653,107.0
11015,-0.911088,0.8651676,-0.7155304,-0.032922365,0.15611573,1.9243653,107.0
