,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4017,-2.2660313,-0.35770988,-0.5730896,1.7873658,-0.7104859,2.3396118,92.0
4018,-2.2660313,-0.35770988,-0.5730896,1.7077149,-0.62552494,2.3311157,92.0
4019,-1.7524004,-0.5570545,-0.58543396,1.7077149,-0.62552494,2.3311157,92.0
4020,-1.7524004,-0.5570545,-0.58543396,1.7119629,-0.53950197,2.2769532,92.0
4021,-0.99366856,-0.7074356,-0.6203308,1.7119629,-0.53950197,2.2769532,92.0
4022,-0.99366856,-0.7074356,-0.6203308,1.6153198,-0.4248047,2.1590698,92.0
4023,-0.19737625,-0.776104,-0.65644836,1.6153198,-0.4248047,2.1590698,92.0
4024,-0.19737625,-0.776104,-0.65644836,1.4273437,-0.26019287,2.0348146,92.0
4025,0.47012615,-0.7905731,-0.65293884,1.4273437,-0.26019287,2.0348146,92.0
4026,0.47012615,-0.7905731,-0.65293884,1.1310425,-0.081774905,1.8277222,92.0
4027,0.9359274,-0.7925911,-0.5870209,1.1310425,-0.081774905,1.8277222,92.0
4028,0.9359274,-0.7925911,-0.5870209,0.8878418,0.07434082,1.5983276,92.0
4029,1.1934443,-0.7881985,-0.4517212,0.8878418,0.07434082,1.5983276,92.0
4030,1.1934443,-0.7881985,-0.4517212,0.68287355,0.16885987,1.3009644,92.0
4031,1.1934443,-0.7881985,-0.4517212,0.4725952,0.21134034,0.94625247,92.0
4032,1.2463808,-0.7595253,-0.2558899,0.4725952,0.21134034,0.94625247,92.0
4033,0.5983982,-0.39403343,0.5676117,0.4725952,0.21134034,0.94625247,92.0
4034,0.5983982,-0.39403343,0.5676117,0.04141846,0.23895264,0.6085327,92.0
4035,0.5983982,-0.39403343,0.5676117,-0.59047854,0.25806886,0.23045655,92.0
4036,0.5983982,-0.39403343,0.5676117,-0.96643066,0.29948732,-0.29205322,92.0
4037,0.8608351,-0.46630096,0.48127747,-0.96643066,0.29948732,-0.29205322,92.0
4038,0.8608351,-0.46630096,0.48127747,-1.2351197,0.42055663,-0.8050049,92.0
4039,0.85585594,-0.45496178,0.15840149,-1.2351197,0.42055663,-0.8050049,92.0
4040,0.85585594,-0.45496178,0.15840149,-1.4793824,0.49277344,-1.2160034,92.0
4041,0.22919083,-0.33826256,-0.14172363,-1.4793824,0.49277344,-1.2160034,92.0
4042,0.22919083,-0.33826256,-0.14172363,-1.5123047,0.38869628,-1.5431031,92.0
4043,-0.30586815,-0.2521534,-0.10290527,-1.5123047,0.38869628,-1.5431031,92.0
4044,-0.30586815,-0.2521534,-0.10290527,-1.2085694,0.1985962,-1.8489624,92.0
4045,-0.1363821,-0.2631855,0.3405304,-1.2085694,0.1985962,-1.8489624,92.0
4046,-0.1363821,-0.2631855,0.3405304,-0.6287109,-0.004248047,-2.0964112,92.0
4047,0.39708328,-0.39702225,0.9195709,-0.6287109,-0.004248047,-2.0964112,92.0
4048,0.39708328,-0.39702225,0.9195709,-0.10938721,-0.15505372,-2.1420777,92.0
4049,0.6886387,-0.39120102,1.2173767,-0.10938721,-0.15505372,-2.1420777,92.0
4050,0.6886387,-0.39120102,1.2173767,0.070092775,-0.13275146,-1.987024,92.0
4051,0.61771965,0.03163147,1.0078125,0.070092775,-0.13275146,-1.987024,92.0
4052,0.61771965,0.03163147,1.0078125,-0.24957275,-0.0031860352,-1.7427613,92.0
4053,0.21782017,0.6351814,0.4773407,-0.24957275,-0.0031860352,-1.7427613,92.0
4054,0.21782017,0.6351814,0.4773407,-0.813501,0.22408448,-1.531421,92.0
4055,-0.53763294,1.0055218,-0.00819397,-0.813501,0.22408448,-1.531421,92.0
4056,-0.53763294,1.0055218,-0.00819397,-1.3976074,0.4333008,-1.3200806,92.0
4057,-1.4793005,1.1377544,-0.23165894,-1.3976074,0.4333008,-1.3200806,92.0
4058,-1.4793005,1.1377544,-0.23165894,-1.807544,0.53950197,-1.178833,92.0
4059,-2.153655,1.1537342,-0.18353271,-1.807544,0.53950197,-1.178833,92.0
4060,-2.153655,1.1537342,-0.18353271,-1.9211792,0.5671143,-1.1076783,92.0
4061,-2.2029533,1.0048733,0.0057678223,-1.9211792,0.5671143,-1.1076783,92.0
4062,-2.2029533,1.0048733,0.0057678223,-1.8277222,0.5713623,-1.0715698,92.0
4063,-1.6809788,0.7031307,0.19818115,-1.8277222,0.5713623,-1.0715698,92.0
4064,-1.6809788,0.7031307,0.19818115,-1.6641724,0.60322267,-1.0131592,92.0
4065,-0.88021946,0.35476494,0.30618286,-1.6641724,0.60322267,-1.0131592,92.0
4066,-0.88021946,0.35476494,0.30618286,-1.442212,0.62764895,-0.99935305,92.0
4067,-0.09674072,0.08209038,0.34172058,-1.442212,0.62764895,-0.99935305,92.0
4068,-0.09674072,0.08209038,0.34172058,-1.1979493,0.6595093,-1.0301514,92.0
4069,0.44551945,-0.022254944,0.31211853,-1.1979493,0.6595093,-1.0301514,92.0
4070,0.44551945,-0.022254944,0.31211853,-1.0301514,0.67437744,-1.0397094,92.0
4071,0.59167004,0.09971237,0.26924133,-1.0301514,0.67437744,-1.0397094,92.0
4072,0.59167004,0.09971237,0.26924133,-0.9366943,0.70305175,-1.0428956,92.0
4073,0.38810635,0.34407616,0.2899933,-0.9366943,0.70305175,-1.0428956,92.0
4074,0.38810635,0.34407616,0.2899933,-0.86341554,0.6860596,-1.0630738,92.0
4075,0.1358881,0.47900772,0.32650757,-0.86341554,0.6860596,-1.0630738,92.0
4076,0.1358881,0.47900772,0.32650757,-0.74871826,0.62764895,-1.1002442,92.0
4077,0.26419067,0.41594505,0.29560852,-0.74871826,0.62764895,-1.1002442,92.0
4078,0.26419067,0.41594505,0.29560852,-0.62552494,0.5628662,-1.1161743,92.0
4079,0.7522583,0.26202774,0.16793823,-0.62552494,0.5628662,-1.1161743,92.0
4080,0.7522583,0.26202774,0.16793823,-0.6149048,0.50233155,-1.0248413,92.0
4081,1.2541504,0.13188744,-0.11465454,-0.6149048,0.50233155,-1.0248413,92.0
4082,1.2541504,0.13188744,-0.11465454,-0.62552494,0.36745605,-0.84111327,92.0
4083,1.9579706,0.026371002,-0.55358887,-0.62552494,0.36745605,-0.84111327,92.0
4084,1.9579706,0.026371002,-0.55358887,-0.57561034,0.14337158,-0.63614506,92.0
4085,2.901472,-0.11412048,-0.8324127,-0.57561034,0.14337158,-0.63614506,92.0
4086,2.901472,-0.11412048,-0.8324127,-0.44073486,0.032922365,-0.26975098,92.0
4087,2.7911358,-0.18692589,-0.63394165,-0.44073486,0.032922365,-0.26975098,92.0
4088,2.7911358,-0.18692589,-0.63394165,-0.05628662,-0.12531738,0.1274414,92.0
4089,1.1210556,-0.06475067,-0.06959534,-0.05628662,-0.12531738,0.1274414,92.0
4090,1.1210556,-0.06475067,-0.06959534,0.5246338,-0.40250245,0.43754885,92.0
4091,-0.5899601,0.09475708,0.4485016,0.5246338,-0.40250245,0.43754885,92.0
4092,-0.5899601,0.09475708,0.4485016,1.0460815,-0.6754395,0.72854006,92.0
4093,-1.0655718,0.083496094,0.5737152,1.0460815,-0.6754395,0.72854006,92.0
4094,-1.0655718,0.083496094,0.5737152,1.5016845,-0.8506714,1.0641358,92.0
4095,-0.57661533,0.01921463,0.29577637,1.5016845,-0.8506714,1.0641358,92.0
4096,-0.57661533,0.01921463,0.29577637,1.7841797,-0.91757816,1.3816773,92.0
4097,0.007115364,0.041469574,-0.18095398,1.7841797,-0.91757816,1.3816773,92.0
4098,0.007115364,0.041469574,-0.18095398,1.8903809,-0.9611206,1.6726685,92.0
4099,0.35284805,0.031648636,-0.6308594,1.8903809,-0.9611206,1.6726685,92.0
4100,0.35284805,0.031648636,-0.6308594,2.0826051,-0.998291,1.8765748,92.0
4101,0.35284805,0.031648636,-0.6308594,2.0826051,-0.998291,1.8765748,91.0
4102,0.35565472,-0.031089783,-0.8307648,2.0826051,-0.998291,1.8765748,91.0
4103,0.35565472,-0.031089783,-0.8307648,2.0443726,-0.9239502,1.9902099,91.0
4104,-0.14828873,-0.04805374,-0.7253418,2.0443726,-0.9239502,1.9902099,91.0
4105,-0.14828873,-0.04805374,-0.7253418,1.9148072,-0.8262451,2.1208375,91.0
4106,-0.9719639,-0.056985855,-0.46040344,1.9148072,-0.8262451,2.1208375,91.0
4107,-0.9719639,-0.056985855,-0.46040344,1.7852417,-0.727478,2.1537597,91.0
4108,-1.6848955,-0.121492386,-0.29751587,1.7852417,-0.727478,2.1537597,91.0
4109,-1.6848955,-0.121492386,-0.29751587,1.724707,-0.65632325,2.175,91.0
4110,-2.0602093,-0.23903847,-0.2885437,1.724707,-0.65632325,2.175,91.0
4111,-2.0602093,-0.23903847,-0.2885437,1.724707,-0.6180908,2.1537597,91.0
4112,-2.0933943,-0.42679024,-0.31199646,1.724707,-0.6180908,2.1537597,91.0
4113,-2.0933943,-0.42679024,-0.31199646,1.8765748,-0.5692383,2.1080933,91.0
4114,-1.8630571,-0.5393944,-0.35595703,1.8765748,-0.5692383,2.1080933,91.0
4115,-1.8630571,-0.5393944,-0.35595703,1.7809937,-0.53100586,1.9668458,91.0
4116,-1.3841219,-0.5496559,-0.48908997,1.7809937,-0.53100586,1.9668458,91.0
4117,-1.3841219,-0.5496559,-0.48908997,1.532483,-0.41843262,1.8139161,91.0
4118,-0.81145954,-0.60842514,-0.63931274,1.532483,-0.41843262,1.8139161,91.0
4119,-0.81145954,-0.60842514,-0.63931274,1.2627319,-0.30054933,1.6068238,91.0
4120,-0.4074192,-0.70658875,-0.68496704,1.2627319,-0.30054933,1.6068238,91.0
4121,-0.4074192,-0.70658875,-0.68496704,1.0450195,-0.20284425,1.3487549,91.0
4122,-0.21363068,-0.77218056,-0.6505432,1.0450195,-0.20284425,1.3487549,91.0
4123,-0.21363068,-0.77218056,-0.6505432,0.91120607,-0.14124756,1.0184692,91.0
4124,0.04053402,-0.8133507,-0.6003418,0.91120607,-0.14124756,1.0184692,91.0
4125,0.04053402,-0.8133507,-0.6003418,0.80394286,-0.12850343,0.5883545,91.0
4126,0.04053402,-0.8133507,-0.6003418,0.68712157,-0.12956543,0.16673584,91.0
4127,0.59089947,-0.9171963,-0.4660797,0.68712157,-0.12956543,0.16673584,91.0
4128,2.0097685,-0.8353195,0.8052826,0.68712157,-0.12956543,0.16673584,91.0
4129,2.0097685,-0.8353195,0.8052826,0.4959595,-0.10195313,-0.121069334,91.0
4130,2.0097685,-0.8353195,0.8052826,-0.10938721,-0.047790527,-0.28355715,91.0
4131,2.0097685,-0.8353195,0.8052826,-0.6956177,0.023364259,-0.46728516,91.0
4132,1.9649429,-0.3487606,0.83644104,-0.6956177,0.023364259,-0.46728516,91.0
4133,1.9649429,-0.3487606,0.83644104,-1.1554688,0.09770508,-0.8506714,91.0
4134,2.1310854,-0.07124519,0.5288391,-1.1554688,0.09770508,-0.8506714,91.0
4135,2.1310854,-0.07124519,0.5288391,-1.6939087,0.26868898,-1.1883911,91.0
4136,1.5718231,-0.059669495,0.17965698,-1.6939087,0.26868898,-1.1883911,91.0
4137,1.5718231,-0.059669495,0.17965698,-2.0443726,0.39506838,-1.3360108,91.0
4138,0.3774414,-0.23142815,0.08401489,-2.0443726,0.39506838,-1.3360108,91.0
4139,0.3774414,-0.23142815,0.08401489,-1.8670167,0.26550293,-1.5006226,91.0
4140,-0.17856407,-0.44686127,0.37036133,-1.8670167,0.26550293,-1.5006226,91.0
4141,-0.17856407,-0.44686127,0.37036133,-1.3307008,0.14018555,-1.6790406,91.0
4142,0.09934807,-0.6524601,0.9313812,-1.3307008,0.14018555,-1.6790406,91.0
4143,0.09934807,-0.6524601,0.9313812,-0.64995116,0.050976563,-1.7289551,91.0
4144,0.25639534,-0.6563301,1.4122772,-0.64995116,0.050976563,-1.7289551,91.0
4145,0.25639534,-0.6563301,1.4122772,-0.21027832,0.02442627,-1.544165,91.0
4146,0.028260231,-0.20680237,1.4369812,-0.21027832,0.02442627,-1.544165,91.0
4147,0.028260231,-0.20680237,1.4369812,-0.31116945,0.1274414,-1.26167,91.0
4148,-0.25173283,0.5591793,0.9474335,-0.31116945,0.1274414,-1.26167,91.0
4149,-0.25173283,0.5591793,0.9474335,-0.811377,0.29523927,-1.0482056,91.0
4150,-0.541193,1.2324753,0.2581787,-0.811377,0.29523927,-1.0482056,91.0
4151,-0.541193,1.2324753,0.2581787,-1.3614991,0.5171997,-0.88996583,91.0
4152,-1.0364456,1.4899712,-0.29930115,-1.3614991,0.5171997,-0.88996583,91.0
4153,-1.0364456,1.4899712,-0.29930115,-1.7087768,0.6754395,-0.8007569,91.0
4154,-1.6775942,1.3655739,-0.57136536,-1.7087768,0.6754395,-0.8007569,91.0
4155,-1.6775942,1.3655739,-0.57136536,-1.7852417,0.72323,-0.7593384,91.0
4156,-2.080491,1.1015663,-0.59562683,-1.7852417,0.72323,-0.7593384,91.0
4157,-2.080491,1.1015663,-0.59562683,-1.721521,0.74447024,-0.7508423,91.0
4158,-1.9727306,0.8357334,-0.5037842,-1.721521,0.74447024,-0.7508423,91.0
4159,-1.9727306,0.8357334,-0.5037842,-1.6864747,0.72854006,-0.7476563,91.0
4160,-1.4061623,0.6283035,-0.38237,-1.6864747,0.72854006,-0.7476563,91.0
4161,-1.4061623,0.6283035,-0.38237,-1.5282348,0.7604004,-0.7423462,91.0
4162,-0.6339874,0.47037888,-0.2480774,-1.5282348,0.7604004,-0.7423462,91.0
4163,-0.6339874,0.47037888,-0.2480774,-1.3179566,0.7434082,-0.7890747,91.0
4164,0.088391304,0.328537,-0.13305664,-1.3179566,0.7434082,-0.7890747,91.0
4165,0.088391304,0.328537,-0.13305664,-1.0418335,0.7147339,-0.90270996,91.0
4166,0.5286598,0.1932373,-0.010299683,-1.0418335,0.7147339,-0.90270996,91.0
4167,0.5286598,0.1932373,-0.010299683,-0.7540283,0.6616333,-0.9834229,91.0
4168,0.5539341,0.12625694,0.14457703,-0.7540283,0.6616333,-0.9834229,91.0
4169,0.5539341,0.12625694,0.14457703,-0.5278198,0.634021,-1.0545777,91.0
4170,0.2713213,0.23939705,0.283432,-0.5278198,0.634021,-1.0545777,91.0
4171,0.2713213,0.23939705,0.283432,-0.38975832,0.60322267,-1.1321045,91.0
4172,0.2713213,0.23939705,0.283432,-0.34833986,0.5511841,-1.2149414,91.0
4173,0.060281754,0.38344955,0.31967163,-0.34833986,0.5511841,-1.2149414,91.0
4174,1.8005819,0.26512146,-0.2930298,-0.34833986,0.5511841,-1.2149414,91.0
4175,1.8005819,0.26512146,-0.2930298,-0.37382814,0.48533937,-1.2521118,91.0
4176,1.8005819,0.26512146,-0.2930298,-0.47471926,0.42692873,-1.2414917,91.0
4177,1.8005819,0.26512146,-0.2930298,-0.58410645,0.3430298,-1.0981201,91.0
4178,2.4106312,0.026866913,-0.5442352,-0.58410645,0.3430298,-1.0981201,91.0
4179,2.4106312,0.026866913,-0.5442352,-0.66269535,0.16779785,-0.8729736,91.0
4180,3.0543833,-0.16020775,-0.6979065,-0.66269535,0.16779785,-0.8729736,91.0
4181,3.0543833,-0.16020775,-0.6979065,-0.61915284,0.009558106,-0.52675784,91.0
4182,2.9609375,-0.28059578,-0.5035095,-0.61915284,0.009558106,-0.52675784,91.0
4183,2.9609375,-0.28059578,-0.5035095,-0.16885987,-0.17735596,-0.13487549,91.0
4184,1.6814938,-0.26208687,0.037460327,-0.16885987,-0.17735596,-0.13487549,91.0
4185,1.6814938,-0.26208687,0.037460327,0.52675784,-0.4609131,0.18054199,91.0
4186,0.14908981,-0.06899452,0.57621765,0.52675784,-0.4609131,0.18054199,91.0
4187,0.14908981,-0.06899452,0.57621765,1.1448487,-0.7476563,0.5140137,91.0
4188,-0.7209015,0.056180954,0.75483704,1.1448487,-0.7476563,0.5140137,91.0
4189,-0.7209015,0.056180954,0.75483704,1.6801026,-0.9685547,0.91120607,91.0
4190,-0.80671406,0.013414383,0.47798157,1.6801026,-0.9685547,0.91120607,91.0
4191,-0.80671406,0.013414383,0.47798157,2.0603027,-1.1172364,1.3052124,91.0
4192,-0.39252663,-0.15971565,-0.09643555,2.0603027,-1.1172364,1.3052124,91.0
4193,-0.39252663,-0.15971565,-0.09643555,2.5541382,-1.2414917,1.6068238,91.0
4194,0.09769726,-0.3577404,-0.67015076,2.5541382,-1.2414917,1.6068238,91.0
4195,0.09769726,-0.3577404,-0.67015076,2.7729127,-1.2372437,1.896753,91.0
4196,0.27492237,-0.42525482,-0.85183716,2.7729127,-1.2372437,1.896753,91.0
4197,0.27492237,-0.42525482,-0.85183716,2.7336183,-1.179895,2.1442018,91.0
4198,-0.07638836,-0.32217407,-0.6207428,2.7336183,-1.179895,2.1442018,91.0
4199,-0.07638836,-0.32217407,-0.6207428,2.4521852,-0.9897949,2.350232,91.0
4200,-0.926137,-0.051696777,-0.31550598,2.4521852,-0.9897949,2.350232,91.0
4201,-0.926137,-0.051696777,-0.31550598,2.1378295,-0.80181885,2.5095336,91.0
4202,-1.8256874,0.054260254,-0.074539185,2.1378295,-0.80181885,2.5095336,91.0
4203,-1.8256874,0.054260254,-0.074539185,2.3024414,-0.6988037,2.5700684,91.0
4204,-2.2459373,-0.04720497,0.09388733,2.3024414,-0.6988037,2.5700684,91.0
4205,-2.2459373,-0.04720497,0.09388733,2.1951783,-0.5607422,2.5020998,91.0
4206,-2.1901455,-0.10979843,0.07583618,2.1951783,-0.5607422,2.5020998,91.0
4207,-2.1901455,-0.10979843,0.07583618,1.7055908,-0.37701416,2.3820922,91.0
4208,-1.9421921,-0.22628975,-0.100631714,1.7055908,-0.37701416,2.3820922,91.0
4209,-1.9421921,-0.22628975,-0.100631714,1.09281,-0.21346436,2.2089844,91.0
4210,-1.9421921,-0.22628975,-0.100631714,1.09281,-0.21346436,2.2089844,90.0
4211,-1.553937,-0.502491,-0.29385376,1.09281,-0.21346436,2.2089844,90.0
4212,-1.553937,-0.502491,-0.29385376,0.6414551,-0.06796875,1.9902099,90.0
4213,-1.0221043,-0.80298233,-0.38357544,0.6414551,-0.06796875,1.9902099,90.0
4214,-1.0221043,-0.80298233,-0.38357544,0.59260255,0.08283692,1.7268311,90.0
4215,-0.4805498,-0.9764805,-0.41516113,0.59260255,0.08283692,1.7268311,90.0
4216,-0.4805498,-0.9764805,-0.41516113,0.71791995,0.18054199,1.3997315,90.0
4217,-0.020181656,-0.9734936,-0.44203186,0.71791995,0.18054199,1.3997315,90.0
4218,-0.020181656,-0.9734936,-0.44203186,0.8421753,0.22196046,0.998291,90.0
4219,-0.020181656,-0.9734936,-0.44203186,0.8612915,0.24532472,0.59472656,90.0
4220,0.44227695,-0.89092827,-0.3725891,0.8612915,0.24532472,0.59472656,90.0
4221,2.0713024,-0.6939678,0.33984375,0.8612915,0.24532472,0.59472656,90.0
4222,2.0713024,-0.6939678,0.33984375,0.7519043,0.22727051,0.19753419,90.0
4223,2.0713024,-0.6939678,0.33984375,0.3069214,0.27293703,-0.11682129,90.0
4224,2.0713024,-0.6939678,0.33984375,-0.45560303,0.3164795,-0.37382814,90.0
4225,1.6274033,-0.39050102,0.5207825,-0.45560303,0.3164795,-0.37382814,90.0
4226,1.6274033,-0.39050102,0.5207825,-0.9834229,0.3993164,-0.6881836,90.0
4227,1.5451107,-0.22499847,0.4247284,-0.9834229,0.3993164,-0.6881836,90.0
4228,1.5451107,-0.22499847,0.4247284,-1.4220337,0.51932377,-1.1480347,90.0
4229,1.7009935,-0.06846237,0.01878357,-1.4220337,0.51932377,-1.1480347,90.0
4230,1.7009935,-0.06846237,0.01878357,-1.9445435,0.6956177,-1.4931885,90.0
4231,1.37498,0.10276222,-0.48225403,-1.9445435,0.6956177,-1.4931885,90.0
4232,1.37498,0.10276222,-0.48225403,-2.267395,0.727478,-1.7310791,90.0
4233,0.6340904,0.12972069,-0.7373657,-2.267395,0.727478,-1.7310791,90.0
4234,0.6340904,0.12972069,-0.7373657,-2.1526978,0.5734863,-1.9487915,90.0
4235,0.24352741,-0.062568665,-0.45295715,-2.1526978,0.5734863,-1.9487915,90.0
4236,0.24352741,-0.062568665,-0.45295715,-1.6482422,0.39294434,-2.1558838,90.0
4237,0.35795593,-0.41386032,0.33078003,-1.6482422,0.39294434,-2.1558838,90.0
4238,0.35795593,-0.41386032,0.33078003,-0.9165161,0.23045655,-2.2068603,90.0
4239,0.4164915,-0.62880516,1.1443787,-0.9165161,0.23045655,-2.2068603,90.0
4240,0.4164915,-0.62880516,1.1443787,-0.3462158,0.13275146,-2.0603027,90.0
4241,0.19441128,-0.304533,1.4709625,-0.3462158,0.13275146,-2.0603027,90.0
4242,0.19441128,-0.304533,1.4709625,-0.28568116,0.1444336,-1.7693115,90.0
4243,-0.08723259,0.43938255,1.2136383,-0.28568116,0.1444336,-1.7693115,90.0
4244,-0.08723259,0.43938255,1.2136383,-0.5894165,0.22833252,-1.4570801,90.0
4245,-0.45278168,1.1462936,0.7133789,-0.5894165,0.22833252,-1.4570801,90.0
4246,-0.45278168,1.1462936,0.7133789,-1.0407715,0.35046387,-1.2000732,90.0
4247,-1.036541,1.5516663,0.3570404,-1.0407715,0.35046387,-1.2000732,90.0
4248,-1.036541,1.5516663,0.3570404,-1.44646,0.47684327,-1.002539,90.0
4249,-1.664731,1.5296268,0.24281311,-1.44646,0.47684327,-1.002539,90.0
4250,-1.664731,1.5296268,0.24281311,-1.5823975,0.544812,-0.86341554,90.0
4251,-1.9442844,1.2327347,0.20907593,-1.5823975,0.544812,-0.86341554,90.0
4252,-1.9442844,1.2327347,0.20907593,-1.6142578,0.5798584,-0.79013675,90.0
4253,-1.6978111,0.9031677,0.13581848,-1.6142578,0.5798584,-0.79013675,90.0
4254,-1.6978111,0.9031677,0.13581848,-1.5654052,0.61278075,-0.7412842,90.0
4255,-1.1458712,0.6512337,0.050109863,-1.5654052,0.61278075,-0.7412842,90.0
4256,-1.1458712,0.6512337,0.050109863,-1.4719483,0.65207523,-0.71791995,90.0
4257,-0.5828104,0.46870422,0.02204895,-1.4719483,0.65207523,-0.71791995,90.0
4258,-0.5828104,0.46870422,0.02204895,-1.3041505,0.7051758,-0.7338501,90.0
4259,-0.18062782,0.29161263,0.082855225,-1.3041505,0.7051758,-0.7338501,90.0
4260,-0.18062782,0.29161263,0.082855225,-1.0768799,0.73597413,-0.7858887,90.0
4261,-0.029987335,0.17383003,0.1966095,-1.0768799,0.73597413,-0.7858887,90.0
4262,-0.029987335,0.17383003,0.1966095,-0.8729736,0.74447024,-0.8506714,90.0
4263,-0.006668091,0.15584946,0.31895447,-0.8729736,0.74447024,-0.8506714,90.0
4264,-0.006668091,0.15584946,0.31895447,-0.6924316,0.7391602,-0.9154541,90.0
4265,0.07686806,0.17646217,0.41659546,-0.6924316,0.7391602,-0.9154541,90.0
4266,0.07686806,0.17646217,0.41659546,-0.5246338,0.7317261,-0.9759888,90.0
4267,0.25933456,0.21598625,0.38963318,-0.5246338,0.7317261,-0.9759888,90.0
4268,0.25933456,0.21598625,0.38963318,-0.3802002,0.60322267,-1.0322754,90.0
4269,0.57189655,0.1901722,0.17573547,-0.3802002,0.60322267,-1.0322754,90.0
4270,0.57189655,0.1901722,0.17573547,-0.28568116,0.48427734,-0.9855469,90.0
4271,1.0076637,0.1980114,0.062927246,-0.28568116,0.48427734,-0.9855469,90.0
4272,1.0076637,0.1980114,0.062927246,-0.36320803,0.38869628,-0.87191164,90.0
4273,1.4401398,0.30045128,0.050491333,-0.36320803,0.38869628,-0.87191164,90.0
4274,1.4401398,0.30045128,0.050491333,-0.4333008,0.26444092,-0.5586182,90.0
4275,1.8177605,0.33424568,-0.11038208,-0.4333008,0.26444092,-0.5586182,90.0
4276,1.8177605,0.33424568,-0.11038208,-0.40462646,0.059472658,-0.26975098,90.0
4277,2.2712736,0.28767204,-0.28964233,-0.40462646,0.059472658,-0.26975098,90.0
4278,2.2712736,0.28767204,-0.28964233,-0.39082032,-0.07115479,0.012744141,90.0
4279,2.4635773,0.1642437,-0.32383728,-0.39082032,-0.07115479,0.012744141,90.0
4280,2.4635773,0.1642437,-0.32383728,-0.25806886,-0.15186767,0.20178223,90.0
4281,1.890234,-0.04631424,-0.16960144,-0.25806886,-0.15186767,0.20178223,90.0
4282,1.890234,-0.04631424,-0.16960144,0.107263185,-0.24638672,0.3440918,90.0
4283,0.6796799,-0.28684425,0.07420349,0.107263185,-0.24638672,0.3440918,90.0
4284,0.6796799,-0.28684425,0.07420349,0.60109866,-0.42374268,0.52250975,90.0
4285,0.06267643,-0.4216137,0.11332703,0.60109866,-0.42374268,0.52250975,90.0
4286,0.06267643,-0.4216137,0.11332703,0.8793457,-0.52250975,0.62340087,90.0
4287,-0.51475143,-0.4333229,0.19078064,0.8793457,-0.52250975,0.62340087,90.0
4288,-0.51475143,-0.4333229,0.19078064,1.629126,-0.73703617,1.0482056,90.0
4289,-0.36629295,-0.4197178,-0.01878357,1.629126,-0.73703617,1.0482056,90.0
4290,-0.36629295,-0.4197178,-0.01878357,1.7958618,-0.79226077,1.1820191,90.0
4291,0.046809196,0.22558975,-0.55859375,1.7958618,-0.79226077,1.1820191,90.0
4292,0.046809196,0.22558975,-0.55859375,2.0486207,-0.92076415,1.4761963,90.0
4293,0.16648865,0.13830948,-0.74209595,2.0486207,-0.92076415,1.4761963,90.0
4294,0.16648865,0.13830948,-0.74209595,2.0125122,-0.9122681,1.5643433,90.0
4295,0.09111309,0.38192368,-0.8057556,2.0125122,-0.9122681,1.5643433,90.0
4296,0.09111309,0.38192368,-0.8057556,1.6121339,-0.811377,1.8425903,90.0
4297,-0.30313492,0.14184189,-0.6563568,1.6121339,-0.811377,1.8425903,90.0
4298,-0.30313492,0.14184189,-0.6563568,1.5027466,-0.78164065,1.9317993,90.0
